,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-02-11 09:00:00,0.11141021,0.0050728996,0.000104760176,0.0025464764
2017-02-11 10:00:00,0.11106222,0.0051564486,0.00010660458,0.0025948584
2017-02-11 11:00:00,0.115065455,0.005453808,0.00010813736,0.002683527
2017-02-11 12:00:00,0.11557588,0.005538981,0.000111052024,0.0027127967
2017-02-11 13:00:00,0.1135781,0.0051561645,0.000109455264,0.002633239
2017-02-11 14:00:00,0.113972425,0.0051233065,0.00010830019,0.0026249266
2017-02-11 15:00:00,0.11624148,0.0051020533,0.00011294944,0.0026327209
2017-02-11 16:00:00,0.11684413,0.005165146,0.000113730915,0.002621161
2017-02-11 17:00:00,0.1176073,0.0051993886,0.00011303203,0.0025990095
2017-02-11 18:00:00,0.12267158,0.0055382866,0.00011874249,0.0026950203
2017-02-11 19:00:00,0.12057101,0.0053233774,0.00011250467,0.0025991118
2017-02-11 20:00:00,0.1194961,0.0054450957,0.00011171775,0.0025841312
2017-02-11 21:00:00,0.11926232,0.005612686,0.000109696775,0.0026225864
2017-02-11 22:00:00,0.121638976,0.0057827746,0.00011346755,0.0027263635
2017-02-11 23:00:00,0.11920456,0.0055805515,0.000114675604,0.0026816889
2017-02-12 00:00:00,0.12168713,0.00596595,0.00012284234,0.002838314
2017-02-12 01:00:00,0.11813489,0.0059101586,0.00012368061,0.002875195
2017-02-12 02:00:00,0.10921032,0.0056122066,0.00011866695,0.0027899514
2017-02-12 03:00:00,0.100962535,0.005412673,0.00011587158,0.0027433494
2017-02-12 04:00:00,0.10074446,0.0052947397,0.0001105175,0.002705537
2017-02-12 05:00:00,0.10492097,0.005305815,0.000112085574,0.0026793983
2017-02-12 06:00:00,0.106051706,0.0055045714,0.00011480408,0.0027464489
2017-02-12 07:00:00,0.10373093,0.005578939,0.00011443951,0.0027629773
2017-02-12 08:00:00,0.110144496,0.0058155823,0.00011706905,0.0028392882
2017-02-12 09:00:00,0.10684409,0.005666078,0.00011261893,0.0027853695
2017-02-12 10:00:00,0.10608913,0.0056837276,0.00011456637,0.002826718
2017-02-12 11:00:00,0.105331086,0.005647609,0.00011486362,0.0028156678
2017-02-12 12:00:00,0.10244837,0.005393589,0.00010912675,0.0027327165
2017-02-12 13:00:00,0.09755324,0.0050261673,0.00010065444,0.0025686775
2017-02-12 14:00:00,0.09573499,0.0049446323,9.7883785e-05,0.002494496
2017-02-12 15:00:00,0.09251193,0.0049148984,9.456364e-05,0.0024388751
2017-02-12 16:00:00,0.09560883,0.0049682725,9.5084215e-05,0.0023804323
2017-02-12 17:00:00,0.10432642,0.0054970845,0.000107199565,0.0025294255
2017-02-12 18:00:00,0.102365114,0.005400169,0.00010285889,0.0024416659
2017-02-12 19:00:00,0.102393165,0.0053702123,0.00010169133,0.0024141215
2017-02-12 20:00:00,0.09985587,0.005127322,9.7772914e-05,0.0023302457
2017-02-12 21:00:00,0.10131488,0.005233097,9.968891e-05,0.0023850468
2017-02-12 22:00:00,0.10158721,0.0052775363,9.824292e-05,0.0024199572
2017-02-12 23:00:00,0.09687559,0.0052358406,9.595089e-05,0.0024310385
2017-02-13 00:00:00,0.08896546,0.004934865,8.269635e-05,0.0023628743
2017-02-13 01:00:00,0.08352613,0.004864904,7.871141e-05,0.0023465303
2017-02-13 02:00:00,0.07830815,0.0046602674,7.393569e-05,0.0022651225
2017-02-13 03:00:00,0.07799406,0.0046291146,7.336365e-05,0.0022504663
2017-02-13 04:00:00,0.08633029,0.004982697,8.608445e-05,0.0023570433
2017-02-13 05:00:00,0.09879264,0.005262671,9.6512216e-05,0.0024252655
2017-02-13 06:00:00,0.102597445,0.0053076604,9.823762e-05,0.002408149
2017-02-13 07:00:00,0.10284303,0.0052411743,9.915391e-05,0.0023835073
2017-02-13 08:00:00,0.104237735,0.0052149897,9.911559e-05,0.0024277777
2017-02-13 09:00:00,0.10706737,0.00529863,0.00010171268,0.002512815
2017-02-13 10:00:00,0.10871985,0.005343475,0.00010428153,0.0025684745
2017-02-13 11:00:00,0.10801996,0.0052922787,0.00010159842,0.0025786033
2017-02-13 12:00:00,0.108642064,0.0052714413,0.00010220381,0.0025413893
2017-02-13 13:00:00,0.10749449,0.005261128,0.00010005268,0.0025453889
2017-02-13 14:00:00,0.10974368,0.005295943,0.00010198885,0.002499773
2017-02-13 15:00:00,0.10983745,0.0051845,9.932388e-05,0.0024204056
2017-02-13 16:00:00,0.10857602,0.0050692516,9.793774e-05,0.0023347598
2017-02-13 17:00:00,0.10549454,0.00498934,9.346753e-05,0.0022730269
2017-02-13 18:00:00,0.105419695,0.0051411595,9.52751e-05,0.0023168353
2017-02-13 19:00:00,0.10426923,0.0050240974,9.370794e-05,0.002278188
2017-02-13 20:00:00,0.106435515,0.0050719096,9.74486e-05,0.0023098413
2017-02-13 21:00:00,0.10750157,0.005076859,0.00010099425,0.0023212347
2017-02-13 22:00:00,0.11259879,0.005283029,0.00010844852,0.0024234662
2017-02-13 23:00:00,0.11813291,0.0053908434,0.000114948954,0.0024774638
2017-02-14 00:00:00,0.12091045,0.005445718,0.00011843465,0.0024957927
2017-02-14 01:00:00,0.1179458,0.00526827,0.000114885624,0.0024413443
2017-02-14 02:00:00,0.114228204,0.0051423092,0.000110572764,0.0024305815
2017-02-14 03:00:00,0.10825612,0.0052435463,0.00011252664,0.0024686076
2017-02-14 04:00:00,0.118097134,0.0051914593,0.00011562658,0.0024468363
2017-02-14 05:00:00,0.11787957,0.0051503303,0.00011449809,0.0024103827
2017-02-14 06:00:00,0.118989125,0.005286845,0.00011451119,0.0024523372
2017-02-14 07:00:00,0.117585815,0.005330958,0.00011384938,0.0024919412
2017-02-14 08:00:00,0.120910645,0.0055107954,0.00011928242,0.0026104578
2017-02-14 09:00:00,0.12010063,0.005409751,0.0001188748,0.0026303646
2017-02-14 10:00:00,0.12075543,0.005426999,0.000119812845,0.0026933204
2017-02-14 11:00:00,0.119067214,0.0054190527,0.00011988604,0.0027164177
2017-02-14 12:00:00,0.12059651,0.005542016,0.00012231556,0.0027614885
2017-02-14 13:00:00,0.120195776,0.005473845,0.00012248977,0.0027612988
2017-02-14 14:00:00,0.11725058,0.0051599653,0.000116300514,0.002632093
2017-02-14 15:00:00,0.11551578,0.004867252,0.0001110341,0.0024752396
2017-02-14 16:00:00,0.11431112,0.0047141253,0.0001076901,0.0023439424
2017-02-14 17:00:00,0.11427442,0.004834112,0.00010611303,0.0023362418
2017-02-14 18:00:00,0.11680636,0.00510392,0.00011001479,0.0024233265
2017-02-14 19:00:00,0.11730896,0.005071069,0.00011121217,0.00242561
2017-02-14 20:00:00,0.11888091,0.0050968817,0.00011395368,0.0024496866
2017-02-14 21:00:00,0.1188465,0.0052178972,0.00011567239,0.0024869982
2017-02-14 22:00:00,0.120093755,0.0052949097,0.00011650539,0.0025153472
2017-02-14 23:00:00,0.12120638,0.0052680653,0.000115975825,0.0025300481
2017-02-15 00:00:00,0.1202153,0.0051659727,0.000113545604,0.0025141623
2017-02-15 01:00:00,0.11522978,0.005004864,0.00010590808,0.0024790645
2017-02-15 02:00:00,0.109389365,0.004852061,0.00010032543,0.0024475523
2017-02-15 03:00:00,0.10958749,0.0047890428,9.9931116e-05,0.0024156787
2017-02-15 04:00:00,0.11497056,0.0049475785,0.00010536346,0.0024046372
2017-02-15 05:00:00,0.11794554,0.005005397,0.000109862,0.0023979691
2017-02-15 06:00:00,0.116716936,0.0050474233,0.000107722306,0.0023669365
2017-02-15 07:00:00,0.117664605,0.005139803,0.00010854862,0.0024303468
2017-02-15 08:00:00,0.11782636,0.005254742,0.00011082108,0.0025461118
2017-02-15 09:00:00,0.11536921,0.0051674866,0.00010984454,0.0026028228
2017-02-15 10:00:00,0.11200961,0.0050300756,0.00010759776,0.0026141035
2017-02-15 11:00:00,0.114324905,0.00514961,0.00011170584,0.002688948
2017-02-15 12:00:00,0.11698233,0.005299529,0.00011530471,0.0027786344
2017-02-15 13:00:00,0.117474444,0.005243432,0.000115071874,0.0027438807
2017-02-15 14:00:00,0.1168958,0.005087519,0.00011311989,0.002653657
2017-02-15 15:00:00,0.11702788,0.004838697,0.000110733534,0.0025050433
2017-02-15 16:00:00,0.11551732,0.004662395,0.00010735678,0.002378705
2017-02-15 17:00:00,0.117066234,0.0046654916,0.0001066525,0.002320256
2017-02-15 18:00:00,0.117909156,0.004963315,0.00011091682,0.002417983
2017-02-15 19:00:00,0.11619015,0.0049719526,0.00011213679,0.0024507323
2017-02-15 20:00:00,0.11825897,0.0049953675,0.00011396106,0.002487793
2017-02-15 21:00:00,0.11836635,0.0049412833,0.00011299665,0.0024880732
2017-02-15 22:00:00,0.122413,0.0051895278,0.000121321995,0.0025581138
2017-02-15 23:00:00,0.11975173,0.0049276273,0.00011532343,0.002474236
2017-02-16 00:00:00,0.124466516,0.0050879656,0.00011933851,0.0025451616
2017-02-16 01:00:00,0.12178992,0.004871387,0.000116651834,0.0024642807
2017-02-16 02:00:00,0.1198981,0.004796391,0.00011206008,0.0024889372
2017-02-16 03:00:00,0.11898529,0.004782958,0.00011288535,0.0025123297
2017-02-16 04:00:00,0.12363023,0.0048915553,0.000118283235,0.0025466564
2017-02-16 05:00:00,0.12631062,0.0050864224,0.00012210166,0.0026019718
2017-02-16 06:00:00,0.12373612,0.0050476845,0.00011808662,0.0025529098
2017-02-16 07:00:00,0.123702906,0.0051379325,0.000118981356,0.0025890497
2017-02-16 08:00:00,0.11988383,0.004948812,0.000113640235,0.002566719
2017-02-16 09:00:00,0.11680248,0.0047918838,0.00010942192,0.0025594735
2017-02-16 10:00:00,0.11884911,0.0050241547,0.00011545099,0.0027078427
2017-02-16 11:00:00,0.121023245,0.0052645835,0.0001214093,0.0028320923
2017-02-16 12:00:00,0.1183594,0.0051749637,0.00011649337,0.0028574516
2017-02-16 13:00:00,0.11416193,0.0050437343,0.000111406385,0.0027409634
2017-02-16 14:00:00,0.117908455,0.0049201013,0.0001123736,0.0026482726
2017-02-16 15:00:00,0.11799738,0.0048152367,0.00011224016,0.0025735395
2017-02-16 16:00:00,0.11787817,0.0046257903,0.00011092758,0.0024437609
2017-02-16 17:00:00,0.115656115,0.0047300574,0.00011082607,0.0023436751
2017-02-16 18:00:00,0.11673418,0.0048786756,0.00011164916,0.0023674362
2017-02-16 19:00:00,0.115523905,0.004744962,0.00010859554,0.0023328937
2017-02-16 20:00:00,0.118066914,0.004721492,0.000111839065,0.0023466167
2017-02-16 21:00:00,0.120206326,0.0049029994,0.000115941126,0.0024456126
2017-02-16 22:00:00,0.1283764,0.005209876,0.00012500468,0.002539731
2017-02-16 23:00:00,0.12373995,0.0049305586,0.0001206628,0.0024292478
2017-02-17 00:00:00,0.12561758,0.005068953,0.00012326591,0.0025058142
2017-02-17 01:00:00,0.12373943,0.0050390568,0.00012252819,0.002487613
2017-02-17 02:00:00,0.12257104,0.0049122977,0.000120952594,0.0024332795
2017-02-17 03:00:00,0.121880196,0.004842074,0.00011979302,0.0023969098
2017-02-17 04:00:00,0.122447774,0.0048928848,0.00012026942,0.002425666
2017-02-17 05:00:00,0.12030752,0.004836413,0.0001176463,0.002370682
2017-02-17 06:00:00,0.12232339,0.0050659915,0.00011933735,0.0024460873
2017-02-17 07:00:00,0.12007811,0.0050667776,0.00011725281,0.002434702
2017-02-17 08:00:00,0.117461525,0.004975346,0.00011526113,0.0023971316
2017-02-17 09:00:00,0.11787613,0.005053929,0.0001168803,0.002485714
2017-02-17 10:00:00,0.116304755,0.004998888,0.00011479748,0.0025193344
2017-02-17 11:00:00,0.11773696,0.0050653946,0.00011760492,0.0026712306
2017-02-17 12:00:00,0.11600236,0.0050139157,0.0001168692,0.0027123936
2017-02-17 13:00:00,0.11542378,0.0049197203,0.00011540269,0.0026888102
2017-02-17 14:00:00,0.11507582,0.0048222505,0.00011359497,0.002627611
2017-02-17 15:00:00,0.11723438,0.004771813,0.00011501883,0.0025567191
2017-02-17 16:00:00,0.115375444,0.0044899783,0.000109887274,0.002373893
2017-02-17 17:00:00,0.115394354,0.0046689124,0.000110662055,0.002394714
2017-02-17 18:00:00,0.11661027,0.0048011667,0.000111276655,0.0024027666
2017-02-17 19:00:00,0.11798556,0.004825063,0.000112944464,0.0024489844
2017-02-17 20:00:00,0.12250771,0.0049834973,0.00011822084,0.0025529028
2017-02-17 21:00:00,0.1291368,0.0052914405,0.00012167702,0.0026490171
2017-02-17 22:00:00,0.13421673,0.0057488806,0.00012629842,0.0027555726
2017-02-17 23:00:00,0.12963548,0.0052647134,0.0001228118,0.0026656408
2017-02-18 00:00:00,0.12939104,0.0050848885,0.00012310638,0.0026368136
2017-02-18 01:00:00,0.13109167,0.0053310604,0.0001274541,0.002741267
2017-02-18 02:00:00,0.12794055,0.005342322,0.0001238662,0.0027488465
2017-02-18 03:00:00,0.122979686,0.00517339,0.0001200385,0.0027277637
2017-02-18 04:00:00,0.12510301,0.0052734516,0.000121671874,0.0027592739
2017-02-18 05:00:00,0.12960552,0.0054064854,0.0001261882,0.0027712982
2017-02-18 06:00:00,0.133958,0.0054567317,0.00012878838,0.0027660711
2017-02-18 07:00:00,0.13026069,0.0053764945,0.00012547412,0.0027520682
2017-02-18 08:00:00,0.12778687,0.005317494,0.00012352261,0.0027387706
2017-02-18 09:00:00,0.12468304,0.0051986845,0.00012232366,0.0027844508
2017-02-18 10:00:00,0.124805085,0.005301318,0.00012529588,0.0029108534
2017-02-18 11:00:00,0.12821777,0.0054915766,0.00012798533,0.0030265208
2017-02-18 12:00:00,0.12851687,0.0056401887,0.00012964275,0.0031169537
2017-02-18 13:00:00,0.13002515,0.0055172946,0.00013076571,0.0031133816
2017-02-18 14:00:00,0.13170938,0.0054243077,0.00013002359,0.0030674802
2017-02-18 15:00:00,0.12696803,0.005172691,0.00012346261,0.0028928327
2017-02-18 16:00:00,0.122384995,0.0049750526,0.000119592376,0.0027418972
2017-02-18 17:00:00,0.12428706,0.0047654845,0.00011726747,0.0025619299
2017-02-18 18:00:00,0.12309598,0.004908255,0.00011628846,0.0025407965
2017-02-18 19:00:00,0.12405289,0.005021566,0.00011995351,0.0025976119
2017-02-18 20:00:00,0.123314455,0.0049353563,0.00011708668,0.002571265
2017-02-18 21:00:00,0.1273384,0.0051530106,0.00012207932,0.0026701554
2017-02-18 22:00:00,0.13222457,0.0054467227,0.00012883103,0.0027969338
2017-02-18 23:00:00,0.13080947,0.005144166,0.00012536252,0.0026889064
2017-02-19 00:00:00,0.13269745,0.005104471,0.0001265028,0.0027029167
2017-02-19 01:00:00,0.13431609,0.0053373673,0.00013142455,0.0028034728
2017-02-19 02:00:00,0.12952152,0.0050214813,0.00012311895,0.0026939814
2017-02-19 03:00:00,0.12318259,0.0048176497,0.00011152138,0.0026595658
2017-02-19 04:00:00,0.12091993,0.004591575,0.00010606698,0.0025683308
2017-02-19 05:00:00,0.12417649,0.004758053,0.0001116744,0.0026183247
2017-02-19 06:00:00,0.12971386,0.005134805,0.00012140864,0.0027541716
2017-02-19 07:00:00,0.13075618,0.0052438946,0.00012563374,0.0027888783
2017-02-19 08:00:00,0.12911807,0.005310939,0.00012648529,0.002858295
2017-02-19 09:00:00,0.12519771,0.0051636477,0.00012277192,0.002864962
2017-02-19 10:00:00,0.12484471,0.0052358247,0.00012343477,0.0029318703
2017-02-19 11:00:00,0.12209699,0.005067149,0.00012046192,0.0028952982
2017-02-19 12:00:00,0.12099539,0.0050354223,0.00011848387,0.0029024892
2017-02-19 13:00:00,0.114104986,0.004882948,0.00011097513,0.0028530904
2017-02-19 14:00:00,0.106669836,0.0046606017,0.00010385667,0.0027255001
2017-02-19 15:00:00,0.10555399,0.00459394,0.00010510196,0.0026052129
2017-02-19 16:00:00,0.11237658,0.0046003456,0.00011021199,0.002505425
2017-02-19 17:00:00,0.11645385,0.0046859654,0.00011129793,0.0024796608
2017-02-19 18:00:00,0.119806014,0.004728449,0.00011050171,0.0024548268
2017-02-19 19:00:00,0.11855023,0.004677669,0.00011005951,0.0023998765
2017-02-19 20:00:00,0.1226587,0.004776751,0.00011445337,0.0024298555
2017-02-19 21:00:00,0.12336393,0.004873497,0.000115499795,0.0024984188
2017-02-19 22:00:00,0.1280948,0.005243789,0.00012389486,0.002667365
2017-02-19 23:00:00,0.12527616,0.0049945535,0.000118777134,0.0025368214
2017-02-20 00:00:00,0.12509488,0.004938768,0.00011913472,0.0025197775
2017-02-20 01:00:00,0.124803066,0.005054581,0.00011902539,0.0026107377
2017-02-20 02:00:00,0.11498598,0.004613398,0.00010491868,0.002437918
2017-02-20 03:00:00,0.11000658,0.0045830584,0.00010174184,0.0024195376
2017-02-20 04:00:00,0.114803106,0.0046692286,0.000105772495,0.0024046488
2017-02-20 05:00:00,0.12397927,0.005189315,0.00011858649,0.0025503377
2017-02-20 06:00:00,0.12351994,0.0052185655,0.00011715076,0.0025498215
2017-02-20 07:00:00,0.12271066,0.0053448454,0.00011758137,0.0026232381
2017-02-20 08:00:00,0.12081144,0.005301482,0.00011655513,0.0026402785
2017-02-20 09:00:00,0.11942263,0.005203813,0.00011459115,0.0026438485
2017-02-20 10:00:00,0.12014962,0.005309102,0.00011620356,0.0027211485
2017-02-20 11:00:00,0.12005379,0.005402631,0.000117295975,0.002756703
2017-02-20 12:00:00,0.119084045,0.005318468,0.00011545251,0.0026983297
2017-02-20 13:00:00,0.119322516,0.005390369,0.0001176245,0.002677838
2017-02-20 14:00:00,0.12118647,0.005425531,0.000119682016,0.0026136616
2017-02-20 15:00:00,0.11888482,0.0051341336,0.00011429353,0.002447699
2017-02-20 16:00:00,0.11473175,0.004871618,0.000108319924,0.0022902798
2017-02-20 17:00:00,0.11944491,0.0053339335,0.0001152017,0.0024835446
2017-02-20 18:00:00,0.11409747,0.0050800946,0.00010824227,0.0023804489
2017-02-20 19:00:00,0.10912377,0.0047898814,0.00010132488,0.0022798106
2017-02-20 20:00:00,0.10613679,0.0046966793,9.664974e-05,0.0022798327
2017-02-20 21:00:00,0.104539745,0.0046544094,9.54158e-05,0.0022843324
2017-02-20 22:00:00,0.111019924,0.005119018,0.00010552084,0.0024926348
2017-02-20 23:00:00,0.10900746,0.0047510834,9.8083154e-05,0.0023506447
2017-02-21 00:00:00,0.11065146,0.0047423174,9.8238925e-05,0.0023594187
2017-02-21 01:00:00,0.109148376,0.004646592,9.536638e-05,0.0023299335
2017-02-21 02:00:00,0.1021916,0.0044581317,8.725901e-05,0.0022813096
2017-02-21 03:00:00,0.09804639,0.004427797,8.595777e-05,0.0022775864
2017-02-21 04:00:00,0.10557231,0.0045258375,9.139131e-05,0.0022815706
2017-02-21 05:00:00,0.1146016,0.0048663765,0.000105696054,0.0023558117
2017-02-21 06:00:00,0.11464897,0.004855696,0.00010697686,0.0023064746
2017-02-21 07:00:00,0.11361185,0.0048045507,0.00010709215,0.0023387708
2017-02-21 08:00:00,0.11365668,0.004891173,0.00011197935,0.0024533363
2017-02-21 09:00:00,0.11531575,0.004990152,0.00011620215,0.0025513945
2017-02-21 10:00:00,0.11579625,0.005059064,0.00011917917,0.0026231639
2017-02-21 11:00:00,0.11595376,0.0051853172,0.00012430828,0.0026858614
2017-02-21 12:00:00,0.11929643,0.0052003306,0.00012777683,0.0026918033
2017-02-21 13:00:00,0.1164311,0.005103846,0.00012167269,0.0026892782
2017-02-21 14:00:00,0.11196157,0.004948192,0.00010984189,0.0025947962
2017-02-21 15:00:00,0.10851646,0.0047145598,9.822833e-05,0.0024200315
2017-02-21 16:00:00,0.10542118,0.004608978,9.453477e-05,0.0023308175
2017-02-21 17:00:00,0.10618322,0.00467002,9.57394e-05,0.0023042525
2017-02-21 18:00:00,0.10849418,0.0048316666,0.00010006543,0.0023216028
2017-02-21 19:00:00,0.11422432,0.0050352016,0.00010620297,0.002391579
2017-02-21 20:00:00,0.1155533,0.0051275077,0.00010900699,0.0024321338
2017-02-21 21:00:00,0.110156134,0.004912377,0.000101704354,0.0023682385
2017-02-21 22:00:00,0.10975497,0.0049232617,9.961457e-05,0.0023785867
2017-02-21 23:00:00,0.1076983,0.0051280907,0.00010393889,0.0024593205
2017-02-22 00:00:00,0.1042721,0.005025808,0.000101820224,0.0024151145
2017-02-22 01:00:00,0.1011558,0.0049289134,9.7424374e-05,0.0023762807
2017-02-22 02:00:00,0.09403144,0.0048744534,9.398737e-05,0.0023836896
2017-02-22 03:00:00,0.092809714,0.004930997,9.514784e-05,0.0024098807
2017-02-22 04:00:00,0.09654614,0.0049140314,9.461339e-05,0.0023805345
2017-02-22 05:00:00,0.11066521,0.0050731427,0.00010328161,0.002376681
2017-02-22 06:00:00,0.113062486,0.0052141543,0.000108158325,0.0023990104
2017-02-22 07:00:00,0.11036238,0.0051372815,0.000106273634,0.00238718
2017-02-22 08:00:00,0.11170349,0.0052622836,0.00010886885,0.0024872196
2017-02-22 09:00:00,0.10975119,0.005215092,0.000106422565,0.0025170036
2017-02-22 10:00:00,0.11136292,0.0053856727,0.00010975618,0.0026233187
2017-02-22 11:00:00,0.1104141,0.005442472,0.00010997177,0.0026854435
2017-02-22 12:00:00,0.109042086,0.0054690395,0.00011044575,0.0027108113
2017-02-22 13:00:00,0.10931876,0.005439304,0.00011048257,0.0027014047
2017-02-22 14:00:00,0.10935404,0.005370935,0.000109191285,0.002614445
2017-02-22 15:00:00,0.11015465,0.0052616466,0.00010807301,0.0025172208
2017-02-22 16:00:00,0.11070543,0.0050870003,0.0001041786,0.002409594
2017-02-22 17:00:00,0.109975934,0.005121462,0.0001045205,0.0023735
2017-02-22 18:00:00,0.10866835,0.0052030245,0.00010526958,0.0023917083
2017-02-22 19:00:00,0.106361695,0.0050634756,0.00010468869,0.0023218116
2017-02-22 20:00:00,0.10932755,0.0050466605,0.00010651749,0.0023384488
2017-02-22 21:00:00,0.10456458,0.0048983656,9.797193e-05,0.0023311244
2017-02-22 22:00:00,0.10527003,0.0049356213,9.72691e-05,0.0023620788
2017-02-22 23:00:00,0.10586942,0.004885675,9.707956e-05,0.002362267
2017-02-23 00:00:00,0.10647907,0.004932755,9.8661345e-05,0.0023903546
2017-02-23 01:00:00,0.105294794,0.004946712,9.7440105e-05,0.0024222843
2017-02-23 02:00:00,0.09578908,0.0047354866,8.7773726e-05,0.002360122
2017-02-23 03:00:00,0.08177422,0.004587052,7.604084e-05,0.002324151
2017-02-23 04:00:00,0.082075275,0.0046750875,7.693226e-05,0.0023174703
2017-02-23 05:00:00,0.09519795,0.004835714,8.305925e-05,0.002342162
2017-02-23 06:00:00,0.10408912,0.0051438846,9.3181436e-05,0.0024074195
2017-02-23 07:00:00,0.10532724,0.0051441262,9.518158e-05,0.0023902378
2017-02-23 08:00:00,0.10963491,0.005407727,0.00010538911,0.0025197857
2017-02-23 09:00:00,0.11007342,0.0054068975,0.0001054613,0.0025507982
2017-02-23 10:00:00,0.10720611,0.005310071,0.00010285128,0.002542051
