,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2017-03-24 02:00:00,0.08513015139700544,0.0035354737173571038,5.6523968942278674e-05,0.0020531242316328482
2017-03-24 03:00:00,0.08172287466440682,0.0035607383650581195,5.539716244946912e-05,0.002043117703618306
2017-03-24 04:00:00,0.08360324866942179,0.003575367297890235,5.661721937168413e-05,0.002020800484942873
2017-03-24 05:00:00,0.08726715522835808,0.0035095299813269927,5.7827746838196084e-05,0.0019539476333508823
2017-03-24 06:00:00,0.0873360781511564,0.0035979215382188653,5.859864210790507e-05,0.001957888891257212
2017-03-24 07:00:00,0.08705284422769685,0.0036270433398680898,6.010163192555267e-05,0.0019829246295183984
2017-03-24 08:00:00,0.087436148600978,0.0037160270489914877,6.187061214166893e-05,0.002062722385317839
2017-03-24 09:00:00,0.08643628477657644,0.0037537488128310506,6.039250619960907e-05,0.002128457574367904
2017-03-24 10:00:00,0.08126073032173518,0.003686572893776344,5.622276235358727e-05,0.0021193424140349927
2017-03-24 11:00:00,0.08017405663917151,0.0037143115202563346,5.678299274296429e-05,0.002121987390700186
2017-03-24 12:00:00,0.08283274846335169,0.003882784618389403,6.088072011729207e-05,0.002166649376821238
2017-03-24 13:00:00,0.08574986698734507,0.003935950854606538,6.241680730578638e-05,0.002163415615847027
2017-03-24 14:00:00,0.08775424058140174,0.003901019482839744,6.133730245966272e-05,0.0021454558975526265
2017-03-24 15:00:00,0.08866659927337929,0.0038935097926355274,6.110085690097077e-05,0.00210001632617442
2017-03-24 16:00:00,0.08822192369923132,0.0038164396076714553,5.970911769139372e-05,0.0020280736914161713
2017-03-24 17:00:00,0.08856604507341916,0.0037938464967473672,5.937566030473346e-05,0.001961200082115965
2017-03-24 18:00:00,0.08668975138713005,0.003824230384652541,5.759491643529838e-05,0.0019139333823663318
2017-03-24 19:00:00,0.08313913854530527,0.0038055840279915295,5.5563116903813036e-05,0.0018643298286520123
2017-03-24 20:00:00,0.08364338536229465,0.003973516122384711,5.767371772735177e-05,0.0019221951918086246
2017-03-24 21:00:00,0.08148608651431775,0.003976691167416847,5.66095711266094e-05,0.0019059916075044193
2017-03-24 22:00:00,0.07928095688144815,0.003987307958422895,5.6471302191108076e-05,0.0019037505650082265
2017-03-24 23:00:00,0.061212477446216905,0.0039990701548538255,5.4146477662469284e-05,0.00189183104400518
2017-03-25 00:00:00,0.048036388420596286,0.0039326974221624384,4.801226749908331e-05,0.001877325258068876
2017-03-25 01:00:00,0.04694328388878093,0.003950398204723795,4.756303870522493e-05,0.0018908340403253827
2017-03-25 02:00:00,0.04339345091817776,0.003864135130739482,3.9633812001889994e-05,0.0018839274109698871
2017-03-25 03:00:00,0.04398726113962762,0.003879243061178998,3.998665217061055e-05,0.001887306001562809
2017-03-25 04:00:00,0.0438287276684386,0.003908441197749211,4.008229170382229e-05,0.0018871753682393273
2017-03-25 05:00:00,0.04337880910480046,0.003965253936747061,4.0118639427066395e-05,0.0018829331331707915
2017-03-25 06:00:00,0.044743043058339205,0.004092551439812004,4.209294093577975e-05,0.0019447061598267597
2017-03-25 07:00:00,0.045020202835392854,0.004127193847713385,4.341759974380581e-05,0.0019876296728187394
2017-03-25 08:00:00,0.04483489052435769,0.004196928802369476,4.47071647610374e-05,0.0020489795377859393
2017-03-25 09:00:00,0.04547954879672431,0.004320631704844824,4.639601381934793e-05,0.002098692979556712
2017-03-25 10:00:00,0.0415408253288595,0.004429066825935581,4.6446443612803943e-05,0.002140134314470611
2017-03-25 11:00:00,0.04055098348079071,0.004500686096119356,4.6927488948209286e-05,0.002166349028894156
2017-03-25 12:00:00,0.04064609121706653,0.00455587538672382,4.739066490074018e-05,0.002201686851291479
2017-03-25 13:00:00,0.04088363424105616,0.004562222619893078,4.694877257398039e-05,0.002201119656990566
2017-03-25 14:00:00,0.039122907797278186,0.004494528307335046,4.5369866687906276e-05,0.0021470153341320995
2017-03-25 15:00:00,0.037332817272590496,0.004350484468406419,4.318842884155286e-05,0.0020505831469254023
2017-03-25 16:00:00,0.037797433690606216,0.004157333291608945,4.101963846836608e-05,0.0019138465376447472
2017-03-25 17:00:00,0.040599566406985726,0.0039996659086218465,4.0172419812133435e-05,0.001814487173246068
2017-03-25 18:00:00,0.04126326425964638,0.0039120925632254765,4.0007872629147874e-05,0.0018303832152548427
2017-03-25 19:00:00,0.04082911320304557,0.0038728465695826164,4.000289310410291e-05,0.0018489544728654457
2017-03-25 20:00:00,0.03996089570293282,0.0037798929260775627,3.8504793872381654e-05,0.0018339869331022718
2017-03-25 21:00:00,0.03989137554863275,0.0037113264916892354,3.8385344507336035e-05,0.0018384819719046922
2017-03-25 22:00:00,0.040062313752948074,0.003659129434761994,3.865349271080274e-05,0.001852304752091927
2017-03-25 23:00:00,0.03703332456517696,0.0036210161216791107,3.799376173065951e-05,0.0018569437828449746
2017-03-26 00:00:00,0.03605757007068619,0.003597601233934797,3.8357986709619717e-05,0.0019003927840536387
2017-03-26 01:00:00,0.035978967345366625,0.0035692423976395084,3.821318991833675e-05,0.0018959281059182313
2017-03-26 02:00:00,0.03700571878656072,0.003547186299011662,3.898399303534241e-05,0.0019398622500789004
2017-03-26 03:00:00,0.037554005225689226,0.0035349413457743594,3.941528249560209e-05,0.001954772168788664
2017-03-26 04:00:00,0.037924918139017626,0.0035461670497820633,3.9748140238926327e-05,0.0019302507188978131
2017-03-26 05:00:00,0.03780720486555764,0.003542123970968868,3.994183862481811e-05,0.001973500734726591
2017-03-26 06:00:00,0.038741617306767756,0.0036050427189352518,4.204060466769412e-05,0.0020288168870199797
2017-03-26 07:00:00,0.039571491472329974,0.0036650999259168968,4.477043416299116e-05,0.0021484619779422796
2017-03-26 08:00:00,0.04010787592340467,0.00373951709930334,4.7413083868727354e-05,0.002291751501135495
2017-03-26 09:00:00,0.04072721360042471,0.0037852503614540607,4.930841242714294e-05,0.0023956464509519598
2017-03-26 10:00:00,0.04016967503030683,0.00375375425420347,4.983544222806022e-05,0.0024331095648225634
2017-03-26 11:00:00,0.04142535957013175,0.0038306010121555733,5.152917561381516e-05,0.0025307322361201607
2017-03-26 12:00:00,0.043255651563690684,0.0038932690039335917,5.307619544522051e-05,0.0026552622264897066
2017-03-26 13:00:00,0.04340870497831224,0.0038716383552154913,5.27894608950913e-05,0.0026790306780063553
2017-03-26 14:00:00,0.051467253930092535,0.004079900388093181,6.775927396334162e-05,0.0026528147260403206
2017-03-26 15:00:00,0.04934179398509199,0.0038851613891412342,6.400786368687722e-05,0.0024280996212409705
2017-03-26 16:00:00,0.0493173833068413,0.00369029695755717,6.018246693794912e-05,0.002201636671977333
2017-03-26 17:00:00,0.05287771905468201,0.0035415334463243385,5.80054115545352e-05,0.00204055636163001
2017-03-26 18:00:00,0.05361135195699665,0.0036425947963990004,5.813612436962374e-05,0.002021795619086029
2017-03-26 19:00:00,0.054510649685455874,0.003646546470994487,5.585235399932329e-05,0.0019842208691636166
2017-03-26 20:00:00,0.054852020940221416,0.0037272834621455346,5.5853257445175294e-05,0.0020000339869915744
2017-03-26 21:00:00,0.051307712425291724,0.003681704046620763,5.355131667817857e-05,0.001966248556048865
2017-03-26 22:00:00,0.053049781781122254,0.003712470051666993,5.549565698242671e-05,0.0020071739350660794
2017-03-26 23:00:00,0.05225715422832353,0.003671624420436533,5.374086990245398e-05,0.0019879945195245474
2017-03-27 00:00:00,0.05203926012300483,0.003643971975592035,5.2589702783048825e-05,0.0020133050059691075
2017-03-27 01:00:00,0.05344941882543825,0.0036034415957545128,5.18566904834039e-05,0.002016535378079443
2017-03-27 02:00:00,0.05813062072640142,0.003621878400178272,5.285270073593484e-05,0.002075133211419979
2017-03-27 03:00:00,0.06696582481107316,0.0036149488287380545,5.37806416644458e-05,0.0021305938074918235
2017-03-27 04:00:00,0.08071670300633786,0.0036477452352038217,5.635594654780468e-05,0.001972765238223766
2017-03-27 05:00:00,0.0851361412539552,0.0037062690293199235,5.8221322875312854e-05,0.0019600219645842833
2017-03-27 06:00:00,0.08866175886361326,0.003785148373566084,6.008090612589386e-05,0.002012126663784855
2017-03-27 07:00:00,0.08207813706270899,0.0036432099820673082,4.975004505083623e-05,0.002102665887135276
2017-03-27 08:00:00,0.08336184988088713,0.003816552733437783,5.667300134851112e-05,0.002276587977881221
2017-03-27 09:00:00,0.0835375394952694,0.003922624735335093,6.019940406496134e-05,0.0023568975168793142
2017-03-27 10:00:00,0.08577141556853209,0.004045861777441301,6.509944118870389e-05,0.002446595218349193
2017-03-27 11:00:00,0.08779339948855967,0.004200421864404507,6.95436910061756e-05,0.0025137019020006926
2017-03-27 12:00:00,0.0875517607075824,0.0041243971263980285,6.616346268894399e-05,0.002486173162363447
2017-03-27 13:00:00,0.08777238967452804,0.00398757180509758,6.236723098425196e-05,0.0024292485027245453
2017-03-27 14:00:00,0.08918381400930596,0.0038864197802864035,6.213241744641571e-05,0.0023699407116411944
2017-03-27 15:00:00,0.08713619254038824,0.0037481307649422694,6.037116813687669e-05,0.002263788798798693
2017-03-27 16:00:00,0.0877765884620694,0.003658676700989172,5.995319417089028e-05,0.002118180719224775
2017-03-27 17:00:00,0.08873520599115967,0.003623399073533809,6.0566475948578904e-05,0.002030455706204543
2017-03-27 18:00:00,0.08932725015887649,0.003641263081769428,6.126939952585957e-05,0.002034772356726538
2017-03-27 19:00:00,0.09042099454131428,0.003658067627673734,6.146149101323819e-05,0.002039404877634159
2017-03-27 20:00:00,0.08989723763224228,0.003622300402801021,6.00712233351218e-05,0.0020365132591537542
2017-03-27 21:00:00,0.08506598062337659,0.0035277274945448986,5.597106870051649e-05,0.002023255524335465
2017-03-27 22:00:00,0.08121760857815172,0.003518203248553222,5.481584062749382e-05,0.0020327970653697576
2017-03-27 23:00:00,0.08052287774149486,0.003517740664957406,5.47536991157396e-05,0.0018784592164789147
2017-03-28 00:00:00,0.07976109166244442,0.0035412106684479037,5.509315425451503e-05,0.0018945981250417768
2017-03-28 01:00:00,0.080543007575133,0.0035342372210718357,5.519503548583002e-05,0.0019032443642351632
2017-03-28 02:00:00,0.0838483243858746,0.003554949842807767,5.5776291404837756e-05,0.0019176959752120967
2017-03-28 03:00:00,0.08816455214390263,0.0035813693769384558,5.701021216369956e-05,0.0019316659923525458
2017-03-28 04:00:00,0.09352713434435808,0.003648568332813806,6.065484587007325e-05,0.00191144395999157
2017-03-28 05:00:00,0.09373196044405384,0.0036914363899074923,6.121535791652742e-05,0.0019066330700449519
2017-03-28 06:00:00,0.0932350610367965,0.003722795249851845,6.388662150125299e-05,0.001952273173796409
2017-03-28 07:00:00,0.09395025929532717,0.0037972159874284793,6.791588010241377e-05,0.002089660940987597
2017-03-28 08:00:00,0.09409499579201039,0.0038761992083860275,6.855324572910211e-05,0.0022383487520683813
2017-03-28 09:00:00,0.09192907658965577,0.003970269463821749,7.12036093779089e-05,0.002331664293542802
2017-03-28 10:00:00,0.09251278361054308,0.004157326940475177,7.65479265639741e-05,0.0024268279225833126
2017-03-28 11:00:00,0.0959698470785337,0.0042702752673894565,8.013802959695101e-05,0.002462767996561685
2017-03-28 12:00:00,0.09651968799681096,0.004301981618371064,8.165467875369674e-05,0.0024606516707936705
2017-03-28 13:00:00,0.0962182400888138,0.004318291738926867,8.158106723482077e-05,0.0024215260980624854
2017-03-28 14:00:00,0.09785259437660329,0.0042434453482972,8.29802084682111e-05,0.002343314029841053
2017-03-28 15:00:00,0.09637299894544399,0.004147073266831189,7.65350188710246e-05,0.002215657601832693
2017-03-28 16:00:00,0.09574720587843234,0.004013085785588923,7.409881474802528e-05,0.0020946257468719936
2017-03-28 17:00:00,0.09793497942956086,0.003977474819102486,7.581910799739923e-05,0.0019971399187918154
2017-03-28 18:00:00,0.09940712215268563,0.003999040152956437,7.841871807758319e-05,0.0019844850932084815
2017-03-28 19:00:00,0.09378873422810301,0.0039055900329265847,7.418390809598741e-05,0.00194360672944431
2017-03-28 20:00:00,0.08886096959498524,0.003950696406237987,7.559224254550427e-05,0.0019594867180531775
2017-03-28 21:00:00,0.08481673988588173,0.003841430298225481,6.751787103422222e-05,0.0019511116870178813
2017-03-28 22:00:00,0.08175274098357496,0.0037760102213898476,6.357681388883509e-05,0.002104563001191857
2017-03-28 23:00:00,0.08592153481794174,0.003785419154757531,6.36771775270881e-05,0.001964544902343633
2017-03-29 00:00:00,0.08759981275471779,0.0038359565193859593,6.501299668136146e-05,0.0019807035651304805
2017-03-29 01:00:00,0.0855498993635184,0.0038237423719643055,6.525282273811676e-05,0.001987306316875594
2017-03-29 02:00:00,0.08355876788568782,0.003831950975427786,6.580761230390987e-05,0.0020038862545739135
2017-03-29 03:00:00,0.0910582924492698,0.0038178519128022506,6.628990424518013e-05,0.002015916260659194
2017-03-29 04:00:00,0.09407791104607909,0.0037691736809374447,6.515249858123517e-05,0.0019737167037644984
2017-03-29 05:00:00,0.09742147122603928,0.003791289270028402,6.568371423181748e-05,0.001975527018004488
2017-03-29 06:00:00,0.09695764414728465,0.003822252089275321,6.629958908742882e-05,0.0020040095390192326
2017-03-29 07:00:00,0.09593048698772723,0.003958245229887758,6.877688077776753e-05,0.002161290015950276
2017-03-29 08:00:00,0.09771724263718,0.004068927284363461,7.152063139868824e-05,0.0023099191343663754
2017-03-29 09:00:00,0.09861840982759251,0.004165429133233793,7.381389820277983e-05,0.0024162912655164045
2017-03-29 10:00:00,0.09551979216124547,0.004218792836842823,7.387555114537271e-05,0.002472122189021237
2017-03-29 11:00:00,0.09495151247407417,0.004261961828472641,7.474141034821039e-05,0.002511022260467827
2017-03-29 12:00:00,0.0959046889238804,0.004334535810931184,7.606926964522274e-05,0.0025294310244083316
2017-03-29 13:00:00,0.09657341345959852,0.004288518133898859,7.596155282039452e-05,0.0025084233348372925
2017-03-29 14:00:00,0.09472016008082487,0.004172067072153223,7.424174952181715e-05,0.002437296861469384
2017-03-29 15:00:00,0.09477616317541641,0.0039918711895646055,7.143572230479395e-05,0.002290481526733373
2017-03-29 16:00:00,0.096364644639042,0.0038961105195086704,7.175924663741464e-05,0.002150911729907938
2017-03-29 17:00:00,0.09954421004533001,0.003786079949432429,7.162071217118584e-05,0.0020407749294221013
2017-03-29 18:00:00,0.10015371775406676,0.00378925587033437,7.220210439222067e-05,0.0020187138014979163
2017-03-29 19:00:00,0.09872388733900754,0.003793724221119226,6.936009590571737e-05,0.002031031881737552
2017-03-29 20:00:00,0.0943286165976227,0.0037277557111647036,6.604978390287434e-05,0.0019804855996005634
2017-03-29 21:00:00,0.09297468339988185,0.00365929715736294,6.506275578408882e-05,0.0019165957669167529
2017-03-29 22:00:00,0.0863417946152754,0.0037831955592845645,6.730840546018738e-05,0.002105678250211409
2017-03-29 23:00:00,0.08177377580700501,0.0038044801052474976,6.718446085414722e-05,0.0019461143641361406
2017-03-30 00:00:00,0.08132072435718907,0.0038107969361890256,6.615526175524796e-05,0.001953364651205955
2017-03-30 01:00:00,0.0788176255812047,0.0038474055161857004,6.675134769675776e-05,0.0019515725012167896
2017-03-30 02:00:00,0.07942188535652799,0.00393618344345392,6.975502847287621e-05,0.0019727398089528065
2017-03-30 03:00:00,0.08803515898725055,0.003953425236767555,7.120929926402649e-05,0.001976172167451296
2017-03-30 04:00:00,0.09309107490849161,0.003939382895064593,7.157229132017786e-05,0.0019251453441415873
2017-03-30 05:00:00,0.09393923713880911,0.004043768668033227,7.306761485906146e-05,0.0019327614467546078
2017-03-30 06:00:00,0.09371916728099865,0.004058332337191346,7.494075466303108e-05,0.0019756199874548124
2017-03-30 07:00:00,0.0951360980158837,0.004133508669353962,7.678461087423996e-05,0.0021200593856748424
2017-03-30 08:00:00,0.09575002801320227,0.00419733135037979,7.772870079808396e-05,0.0022826845582720767
2017-03-30 09:00:00,0.09547141850295694,0.004275869865717217,8.040485223838708e-05,0.0024008211018688086
2017-03-30 10:00:00,0.09320450310270216,0.004325365954655846,8.077845769229188e-05,0.0024758039889553845
2017-03-30 11:00:00,0.08951743151332843,0.004352668728802273,7.686175049494684e-05,0.0024988702747040115
2017-03-30 12:00:00,0.08384604511534029,0.004223512727388896,6.834639292167255e-05,0.0024509335589739966
2017-03-30 13:00:00,0.08373502438231202,0.004191035441158585,6.440142729531584e-05,0.002391363959940914
2017-03-30 14:00:00,0.08380467505799875,0.00411591495791791,6.29924309353094e-05,0.0022980164108970056
2017-03-30 15:00:00,0.08324347868974424,0.004014916087620591,6.299804933781759e-05,0.0021591173491805143
2017-03-30 16:00:00,0.08466860227361661,0.0038456536331903865,6.107089994939984e-05,0.001998983623300926
2017-03-30 17:00:00,0.0861008897368917,0.0037560240223120218,6.024391465517418e-05,0.0019059763954695195
2017-03-30 18:00:00,0.08550276056125553,0.0037318470345182454,5.786002578006191e-05,0.0018669705774808035
2017-03-30 19:00:00,0.08069709929032624,0.0038206696530215583,5.518085947016831e-05,0.0018775928795455327
