,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-11-29 16:00:00,0.0,0.0,0.0,2.7147745362192048e-05,0.0,0.0,0.00043480197944507264,0.0009722592049881183,5.119041631887959e-05,0.0,0.0,0.0,0.00020294110110714473,0.00012601115063385658,0.00011218426249992012,0.0,0.0019833244431582,0.0,0.0,0.0,0.0,0.0,0.0003199112765724132
2017-11-29 17:00:00,0.0,0.0,0.0,2.6083928991354235e-05,0.0,0.0,0.0004210649023533884,0.000930083040960892,6.002608596640619e-05,0.0,0.0,0.0,0.00034844617609065543,0.00012418835787539141,0.00011782854431079004,0.0,0.001905763740318049,0.0,0.0,0.0,0.0,0.0,0.0003525008068833239
2017-11-29 18:00:00,0.0,0.0,0.0,2.5916869670283647e-05,0.0,0.0,0.00042190545592042325,0.0009446342016266326,7.719022251976513e-05,0.0,0.0,0.0,0.00030756817138735546,0.00012336759479724725,9.869309685693087e-05,0.0,0.0019144209218569443,0.0,0.0,0.0,0.0,0.0,0.00040520756246590164
2017-11-29 19:00:00,0.0,0.0,0.0,2.749034727156244e-05,0.0,0.0,0.00043642910323349587,0.0009577576912258534,6.046869680812147e-05,0.0,0.0,0.0,0.00013258237415400694,0.00011552610474151309,7.21798165997429e-05,0.0,0.002024484889313577,0.0,0.0,0.0,0.0,0.0,0.00042838406195401963
2017-11-29 20:00:00,0.0,0.0,0.0,2.8130591645049254e-05,0.0,0.0,0.00043721841060076564,0.0008891406944669296,4.787117316433563e-05,0.0,0.0,0.0,6.815445271407731e-05,0.00010845381611050979,5.211107539936387e-05,0.0,0.002057470806982491,0.0,0.0,0.0,0.0,0.0,0.00039632152932199307
2017-11-29 21:00:00,0.0,0.0,0.0,2.8365151475236255e-05,0.0,0.0,0.0004255255994356601,0.0008806099353008385,4.87406972076402e-05,0.0,0.0,0.0,8.699870465395152e-05,0.00010375684167318494,3.205334932715462e-05,0.0,0.0020804266036978675,0.0,0.0,0.0,0.0,0.0,0.00041398806514084954
2017-11-29 22:00:00,0.0,0.0,0.0,2.8388182214434926e-05,0.0,0.0,0.00042690487527929157,0.0009116764829704006,4.946028109937764e-05,0.0,0.0,0.0,9.029962041782379e-05,9.798232106098933e-05,3.145805379527453e-05,0.0,0.002089546671559976,0.0,0.0,0.0,0.0,0.0,0.0004253998357270653
2017-11-29 23:00:00,0.0,0.0,0.0,2.9167711385175736e-05,0.0,0.0,0.0004342692714469984,0.000970561211925711,2.5176662251284543e-05,0.0,0.0,0.0,4.582782671320878e-05,9.24508050457118e-05,2.468579153942392e-05,0.0,0.002140342315041462,0.0,0.0,0.0,0.0,0.0,0.0004380377764165649
2017-11-30 00:00:00,0.0,0.0,0.0,3.025323923783083e-05,0.0,0.0,0.0004364553426408892,0.0009937686243157021,2.1193708146347935e-05,0.0,0.0,0.0,5.1980061945521616e-05,8.87781445733264e-05,1.0282089601535678e-05,0.0,0.0021746836599388585,0.0,0.0,0.0,0.0,0.0,0.0004833781359097463
2017-11-30 01:00:00,0.0,0.0,0.0,3.0390352196350316e-05,0.0,0.0,0.0004386811718987438,0.0010091025720824311,2.1620690668139193e-05,0.0,0.0,0.0,4.78181927278116e-05,8.21013146036952e-05,1.4437020232323091e-05,0.0,0.0021811421410340317,0.0,0.0,0.0,0.0,0.0,0.0005108286488281064
2017-11-30 02:00:00,0.0,0.0,0.0,2.6469038793613968e-05,0.0,0.0,0.0004216058550328304,0.0009534764789553714,2.5118885953440784e-05,0.0,0.0,0.0,4.4065433025414414e-05,8.08290353514185e-05,7.574928743251405e-06,0.0,0.0022117512210646476,0.0,0.0,0.0,0.0,0.0,0.0005355835341258598
2017-11-30 03:00:00,0.0,0.0,0.0,2.165705341640413e-05,0.0,0.0,0.0004186866111241243,0.0008592584020487757,3.389597502850333e-05,0.0,0.0,0.0,4.060248463473717e-05,7.882517330019776e-05,5.750758121784055e-06,0.0,0.0022454997798074853,0.0,0.0,0.0,0.0,0.0,0.0005180447257183412
2017-11-30 04:00:00,0.0,0.0,0.0,2.1586039818616923e-05,0.0,0.0,0.0004424802703123172,0.0009678425986239116,4.158990616270559e-05,0.0,0.0,0.0,3.653668734910338e-05,8.548965063018237e-05,9.826116607088923e-06,0.0,0.002235894964099825,0.0,0.0,0.0,0.0,0.0,0.0005016510402073767
2017-11-30 05:00:00,0.0,0.0,0.0,2.0589271312358765e-05,0.0,0.0,0.00043894670707400504,0.0009397345323239084,4.009483785801463e-05,0.0,0.0,0.0,4.705394117239455e-05,9.54144463622929e-05,4.136678698187843e-05,0.0,0.0021376535935419007,0.0,0.0,0.0,0.0,0.0,0.00047866173939979195
2017-11-30 06:00:00,0.0,0.0,0.0,1.8768695973177442e-05,0.0,0.0,0.0004340633762616817,0.0009333537006134056,3.653124651995099e-05,0.0,0.0,0.0,0.00036857055258739807,0.00010772871704681594,9.778116640149671e-05,0.0,0.0019632159396736847,0.0,0.0,0.0,0.0,0.0,0.00045545610014443926
2017-11-30 07:00:00,0.0,0.0,0.0,1.8476323655360942e-05,0.0,0.0,0.00043284756186020114,0.0009692133294596176,5.4854304683353776e-05,0.0,0.0,0.0,0.00033419376421428234,0.00011983537701927487,8.805830547308219e-05,0.0,0.0019316900855637948,0.0,0.0,2.172172593753459e-05,0.0,0.0,0.0004546805572133135
2017-11-30 08:00:00,0.0,0.0,0.0,1.8403951485578403e-05,0.0,0.0,0.0004254134052530669,0.0009632102321409612,6.25678892417054e-05,0.0,0.0,0.0,0.0003059652741391859,0.00012302919399827445,8.713714156991558e-05,0.0,0.0019248591495099178,0.0,0.0,0.00010785537937412266,0.0,0.0,0.0004618694296461905
2017-11-30 09:00:00,0.0,0.0,0.0,1.829206891473128e-05,0.0,0.0,0.00043428810145994067,0.0009436467913637489,6.513074845754168e-05,0.0,0.0,0.0,0.00030672388123764726,0.00011826879628249986,8.994421223686229e-05,0.0,0.001916690895584347,0.0,0.0,0.00024274703540645454,0.0,0.0,0.0004570282789091239
2017-11-30 10:00:00,0.0,0.0,0.0,1.8231575611226407e-05,0.0,0.0,0.0004339144810565502,0.0009574675699623646,6.567238636540254e-05,0.0,0.0,0.0,0.00026315530067818834,0.00011432282713592595,8.602316419638385e-05,0.0,0.0019120524266640917,0.0,0.0,0.00034456758568025147,0.0,0.0,0.00045286668414001695
2017-11-30 11:00:00,0.0,0.0,0.0,1.8363378473653097e-05,0.0,0.0,0.0004363022103265233,0.0009665912626844131,6.671903398342551e-05,0.0,0.0,0.0,0.0002033366686668075,0.00010480551491601908,7.577067802331553e-05,0.0,0.0019271801054181294,0.0,0.0,0.0003778064800019408,0.0,0.0,0.0004773382114138495
2017-11-30 12:00:00,0.0,0.0,0.0,1.9788445187042783e-05,0.0,0.0,0.0004415105021035624,0.000980053122676901,6.764823987322899e-05,0.0,0.0,0.0,0.00017974561548684002,0.0001041978394737025,6.983024921526359e-05,0.0,0.0019552191156760497,0.0,0.0,0.0003620077848684635,0.0,0.0,0.0004976778856017137
2017-11-30 13:00:00,0.0,0.0,0.0,2.02347761723414e-05,0.0,0.0,0.00044479315049116263,0.0009813570406301013,6.824346216007246e-05,0.0,0.0,0.0,0.00017571548621426368,0.00010628457253364182,6.719731185427273e-05,0.0,0.001973924035742535,0.0,0.0,0.00030128841826621716,0.0,0.0,0.0005157084237938053
2017-11-30 14:00:00,0.0,0.0,0.0,2.0584239515528896e-05,0.0,0.0,0.0004497222319435953,0.0009922699756711832,6.880497134618105e-05,0.0,0.0,0.0,0.00023326824339204162,0.00011097978469090264,8.025358217549604e-05,0.0,0.001955602228944638,0.0,0.0,0.00018384591706873616,0.0,0.0,0.0005121791305135634
2017-11-30 15:00:00,0.0,0.0,0.0,2.0546148833531263e-05,0.0,0.0,0.00045037733369417804,0.0009785349976725185,6.867764926165973e-05,0.0,0.0,0.0,0.00028025100909724913,0.0001158677899739351,9.65481015843387e-05,0.0,0.0019296973520857238,0.0,0.0,5.707196066952285e-05,0.0,0.0,0.0005102615825342748
2017-11-30 16:00:00,0.0,0.0,0.0,1.9546862337527854e-05,0.0,0.0,0.0004313108513394403,0.0009082905091989401,7.392840184079605e-05,0.0,0.0,0.0,0.0003252536622827005,0.00012296473847190058,0.00010727413419389455,0.0,0.0018467495999175945,0.0,0.0,0.0,0.0,0.0,0.00047676583866758393
2017-11-30 17:00:00,0.0,0.0,0.0,1.9107492657078078e-05,0.0,0.0,0.0004157166687088609,0.0008299231043350161,9.552946261998675e-05,0.0,0.0,0.0,0.0003545060977015407,0.00013001013113864176,0.0001189591750317552,0.0,0.0017893483634396595,0.0,0.0,0.0,0.0,0.0,0.0004688208696110869
2017-11-30 18:00:00,0.0,0.0,0.0,1.90345287752329e-05,0.0,0.0,0.0004201604373910043,0.0009141430711900209,9.666012387596194e-05,0.0,0.0,0.0,0.00033795380709729063,0.00012890482424213255,0.00011629652620466774,0.0,0.0017999930183306685,0.0,0.0,0.0,0.0,0.0,0.0004854207873641302
2017-11-30 19:00:00,0.0,0.0,0.0,1.9872524939948252e-05,0.0,0.0,0.0004226118908181994,0.0009228527187195319,8.154037293718189e-05,0.0,0.0,0.0,0.00019150986353778227,0.00011971779352982565,8.293536869238757e-05,0.0,0.001911949400759293,0.0,0.0,0.0,0.0,0.0,0.0005223597818415885
2017-11-30 20:00:00,0.0,0.0,0.0,2.0706833340148187e-05,0.0,0.0,0.0004217983931663345,0.0009160236777673445,5.214281133890798e-05,0.0,0.0,0.0,8.611156520948615e-05,0.00011094727758097769,6.220610220139767e-05,0.0,0.001989415027539962,0.0,0.0,0.0,0.0,0.0,0.000512621058107847
2017-11-30 21:00:00,0.0,0.0,0.0,2.0641818653680467e-05,0.0,0.0,0.000425900118588519,0.0008762813921264637,5.268469349703186e-05,0.0,0.0,0.0,6.715021380226098e-05,0.00010929907379225219,5.308778190362147e-05,0.0,0.002042500670920241,0.0,0.0,0.0,0.0,0.0,0.0004784368137951566
2017-11-30 22:00:00,0.0,0.0,0.0,2.0985595495191525e-05,0.0,0.0,0.00041907374354849063,0.0008726100208660898,3.795259127619713e-05,0.0,0.0,0.0,0.0001112116855836592,0.00010741983936754308,4.760339961998946e-05,0.0,0.0020948475661478603,0.0,0.0,0.0,0.0,0.0,0.0004595131159962622
2017-11-30 23:00:00,0.0,0.0,0.0,2.1614237101899122e-05,0.0,0.0,0.00041793679433363884,0.0009690081159306458,2.1130402806363418e-05,0.0,0.0,0.0,8.22902330750732e-05,0.00010337159667463128,6.266369990595189e-05,0.0,0.002144614971841506,0.0,0.0,0.0,0.0,0.0,0.00044564171350532295
2017-12-01 00:00:00,0.0,0.0,0.0,2.2083791548341902e-05,0.0,0.0,0.00042845637344997306,0.0009869729319893989,1.9131242005251193e-05,0.0,0.0,0.0,5.0591468620407464e-05,9.401833328286643e-05,3.526422169701003e-05,0.0,0.0021847129336412772,0.0,0.0,0.0,0.0,0.0,0.0004312010680597654
2017-12-01 01:00:00,0.0,0.0,0.0,2.2346979926732965e-05,0.0,0.0,0.0004229206042892961,0.0010368076050409607,1.953523584946253e-05,0.0,0.0,0.0,4.7309166213285334e-05,9.426699349307274e-05,1.8319310739905905e-05,0.0,0.002232854950180317,0.0,0.0,0.0,0.0,0.0,0.00044516106886290693
2017-12-01 02:00:00,0.0,0.0,0.0,2.2396257397847676e-05,0.0,0.0,0.0004193727684952945,0.0009797488109380866,1.955783633045062e-05,0.0,0.0,0.0,4.3754661708678345e-05,9.40750005069025e-05,2.15270705680548e-05,0.0,0.0022309818331467525,0.0,0.0,0.0,0.0,0.0,0.000471711131375793
2017-12-01 03:00:00,0.0,0.0,0.0,2.2633568653177994e-05,0.0,0.0,0.0004215797090073033,0.0008700862863634241,1.934362537032393e-05,0.0,0.0,0.0,4.011871145919886e-05,8.97375606194439e-05,1.3219900733895936e-05,0.0,0.002260639060314566,0.0,0.0,0.0,0.0,0.0,0.0004920237615578584
2017-12-01 04:00:00,0.0,0.0,0.0,2.2645794683528513e-05,0.0,0.0,0.0004316433603895391,0.000982971429728224,1.91564049857371e-05,0.0,0.0,0.0,3.607570860267508e-05,9.101685992564009e-05,1.758512994187798e-05,0.0,0.0022574654711288505,0.0,0.0,0.0,0.0,0.0,0.0004695671645286923
2017-12-01 05:00:00,0.0,0.0,0.0,2.1695570229604344e-05,0.0,0.0,0.00041048965914271566,0.0009362708551340732,1.8164927454349252e-05,0.0,0.0,0.0,6.925295360063637e-05,9.56799627940027e-05,4.47787157033286e-05,0.0,0.00216993310534959,0.0,0.0,0.0,0.0,0.0,0.0004388427623828587
2017-12-01 06:00:00,0.0,0.0,0.0,1.9730977166585473e-05,0.0,0.0,0.00040763206697318037,0.0008961590576036344,3.208517162797615e-05,0.0,0.0,0.0,0.0003431941518652102,0.0001075927829395316,9.346957155434764e-05,0.0,0.001974706078517411,0.0,0.0,0.0,0.0,0.0,0.0003962727101969088
2017-12-01 07:00:00,0.0,0.0,0.0,1.9043643390317125e-05,0.0,0.0,0.00040941765260150704,0.0008773291926186972,6.07279683279954e-05,0.0,0.0,0.0,0.0003120244606916045,0.00011874559894948605,0.0001005158567808535,0.0,0.001931185822286185,0.0,0.0,1.7955567297334522e-05,0.0,0.0,0.00037016161754086516
2017-12-01 08:00:00,0.0,0.0,0.0,1.830532377340161e-05,0.0,0.0,0.00040784115402693274,0.0008979490223560091,6.299133287514399e-05,0.0,0.0,0.0,0.00028335313048618156,0.00012492917482351682,0.00010221796551888976,0.0,0.0019169327268380796,0.0,0.0,8.484845638459174e-05,0.0,0.0,0.0003562494524502497
2017-12-01 09:00:00,0.0,0.0,0.0,1.886001267274139e-05,0.0,0.0,0.00041244419895260676,0.0009088214286153398,6.339271190836018e-05,0.0,0.0,0.0,0.0002501300416567388,0.00012449321088460786,9.473736042462213e-05,0.0,0.0019210590114943752,0.0,0.0,0.0002084664913961044,0.0,0.0,0.00035005161912590976
2017-12-01 10:00:00,0.0,0.0,0.0,1.8837762454980326e-05,0.0,0.0,0.0004130522768436004,0.000921689867120351,8.894218644304736e-05,0.0,0.0,0.0,0.00020697110985794636,0.00011647478484845077,9.611096687483811e-05,0.0,0.001917640870013895,0.0,0.0,0.00030030278504210436,0.0,0.0,0.00036110972764732025
2017-12-01 11:00:00,0.0,0.0,0.0,1.9026650635810678e-05,0.0,0.0,0.00041303541162959664,0.000927759079072898,9.997172125401713e-05,0.0,0.0,0.0,0.00019365193832252412,0.00010719452014173641,8.323963043324162e-05,0.0,0.001927505998221638,0.0,0.0,0.0003350850808877481,0.0,0.0,0.00039120618648328455
2017-12-01 12:00:00,0.0,0.0,0.0,1.9543942979537055e-05,0.0,0.0,0.0004196785709501923,0.0009191170834795002,9.444430333608786e-05,0.0,0.0,0.0,0.00015290790754115576,0.00010378323202476993,7.36145059143416e-05,0.0,0.001961911568641163,0.0,0.0,0.00032868934339936006,0.0,0.0,0.00043342429061683655
2017-12-01 13:00:00,0.0,0.0,0.0,1.9850894583055665e-05,0.0,0.0,0.000426248002969864,0.0009288378446833229,9.015915248639199e-05,0.0,0.0,0.0,0.00012834648873793778,0.00010386911287344901,6.710112319685329e-05,0.0,0.002001202033582984,0.0,0.0,0.00026300527256387866,0.0,0.0,0.00047129951175822385
2017-12-01 14:00:00,0.0,0.0,0.0,2.022571673591508e-05,0.0,0.0,0.00042951563256546095,0.001003991466122781,4.926277163374233e-05,0.0,0.0,0.0,0.00016437355080367103,0.0001090196778228417,6.41129512145819e-05,0.0,0.0020292154700041246,0.0,0.0,0.00016096639008909478,0.0,0.0,0.00047883562568166863
2017-12-01 15:00:00,0.0,0.0,0.0,2.0402043661716196e-05,0.0,0.0,0.00043108526504898644,0.001069512394193513,4.600278583554665e-05,0.0,0.0,0.0,0.00013520406331347942,0.00011195844510101616,7.314104192451121e-05,0.0,0.002026109314392211,0.0,0.0,5.498719834914193e-05,0.0,0.0,0.00047884009933782254
2017-12-01 16:00:00,0.0,0.0,0.0,1.96857178551843e-05,0.0,0.0,0.00041100618732004,0.0011020369514077289,4.576370169852748e-05,0.0,0.0,0.0,0.00022176207349550365,0.00012407428899861007,0.00010544842252192318,0.0,0.0019287804604811536,0.0,0.0,0.0,0.0,0.0,0.00046206166444927885
2017-12-01 17:00:00,0.0,0.0,0.0,1.9111398242001886e-05,0.0,0.0,0.0003985562083832694,0.0010279087737117868,4.6063979299576154e-05,0.0,0.0,0.0,0.00027478095064847294,0.0001289161714480047,0.00011516852791889455,0.0,0.0018726259878685456,0.0,0.0,0.0,0.0,0.0,0.00042882394481449243
2017-12-01 18:00:00,0.0,0.0,0.0,1.951578398754847e-05,0.0,0.0,0.00039610233498470806,0.0010791284522208315,4.7038665524834284e-05,0.0,0.0,0.0,0.0002416545075772701,0.00012549621897012025,9.424494332981455e-05,0.0,0.0019170122975694938,0.0,0.0,0.0,0.0,0.0,0.00042719853393797424
2017-12-01 19:00:00,0.0,0.0,0.0,2.0028036787320483e-05,0.0,0.0,0.0004113226495682791,0.0011117032871886397,4.819708532647832e-05,0.0,0.0,0.0,0.00013766306290895382,0.00011816534576725411,6.34097182763207e-05,0.0,0.002017712968729111,0.0,0.0,0.0,0.0,0.0,0.0004350169408967357
2017-12-01 20:00:00,0.0,0.0,0.0,1.9997251946315043e-05,0.0,0.0,0.00039988531901567813,0.0011416641792546954,4.678557070172848e-05,0.0,0.0,0.0,5.417844986562822e-06,0.00011563560320599777,4.505464290328956e-05,0.0,0.002081970325159471,0.0,0.0,0.0,0.0,0.0,0.0004321816595381125
2017-12-01 21:00:00,0.0,0.0,0.0,2.0210345962755905e-05,0.0,0.0,0.00040107017243209546,0.001093472153454927,3.3687402690453483e-05,0.0,0.0,0.0,5.3660668679913596e-05,0.0001168413646436617,3.640651173220655e-05,0.0,0.002101768806669992,0.0,0.0,0.0,0.0,0.0,0.0004346139886720998
2017-12-01 22:00:00,0.0,0.0,0.0,1.9916460881897157e-05,0.0,0.0,0.00040217014256866004,0.0011220834263214968,1.848501711384766e-05,0.0,0.0,0.0,0.00014613386852174091,0.0001119351415798005,3.746840085983976e-05,0.0,0.0020807583868980733,0.0,0.0,0.0,0.0,0.0,0.00041640274045736
2017-12-01 23:00:00,0.0,0.0,0.0,2.072654393830222e-05,0.0,0.0,0.00043187971620595015,0.0011322181961885293,1.7169851225127895e-05,0.0,0.0,0.0,1.4974484489684743e-05,0.00011284893371018571,3.801869730218453e-05,0.0,0.0021411614111094194,0.0,0.0,0.0,0.0,0.0,0.0004297717156689554
2017-12-02 00:00:00,0.0,0.0,0.0,2.1222822870962603e-05,0.0,0.0,0.00044778152892866455,0.001283316326389803,1.7746826458577846e-05,0.0,0.0,0.0,5.149722232003632e-05,9.820636809949782e-05,2.5388836291928e-05,0.0,0.0021684365885653147,0.0,0.0,0.0,0.0,0.0,0.0004287982779296875
2017-12-02 01:00:00,0.0,0.0,0.0,2.1887791439991105e-05,0.0,0.0,0.00044953661026309304,0.0012311926443663579,1.813182765973761e-05,0.0,0.0,0.0,4.4498466901196165e-05,9.093386792317173e-05,1.0923463851171174e-05,0.0,0.0022019402999018025,0.0,0.0,0.0,0.0,0.0,0.0004453419984816799
2017-12-02 02:00:00,0.0,0.0,0.0,2.189920541150861e-05,0.0,0.0,0.0004536192130750623,0.0011833924154937736,1.8226453326602715e-05,0.0,0.0,0.0,4.188600986674083e-05,8.861315329990254e-05,4.05611058330364e-06,0.0,0.0022225044961108665,0.0,0.0,0.0,0.0,0.0,0.00044784810983633267
2017-12-02 03:00:00,0.0,0.0,0.0,2.2084883587092572e-05,0.0,0.0,0.0004551408916402739,0.0011379020572099036,1.829509862538662e-05,0.0,0.0,0.0,3.918836926691018e-05,8.750060126444353e-05,3.257109513399608e-06,0.0,0.0022204399269464582,0.0,0.0,0.0,0.0,0.0,0.00047656901031764136
2017-12-02 04:00:00,0.0,0.0,0.0,2.209609091744173e-05,0.0,0.0,0.00047225132597914475,0.0011295100537321327,1.8304382768237387e-05,0.0,0.0,0.0,3.635140936331427e-05,8.580857500733903e-05,3.346050664351533e-06,0.0,0.0022097026769498872,0.0,0.0,0.0,0.0,0.0,0.00047699360911984727
2017-12-02 05:00:00,0.0,0.0,0.0,2.1897457391990426e-05,0.0,0.0,0.00046048405674040663,0.001171026607816149,1.8055463600847523e-05,0.0,0.0,0.0,4.7888032001109444e-05,9.023687424738596e-05,7.605610865493433e-06,0.0,0.00219683276648131,0.0,0.0,0.0,0.0,0.0,0.0004661805272233051
2017-12-02 06:00:00,0.0,0.0,0.0,2.0809971160566652e-05,0.0,0.0,0.00043691453693341635,0.0012564083452585495,1.7158781044676557e-05,0.0,0.0,0.0,0.0002388980618753342,8.901097662380844e-05,1.9692606975665432e-05,0.0,0.0021027239948103685,0.0,0.0,0.0,0.0,0.0,0.000448682256094417
2017-12-02 07:00:00,0.0,0.0,0.0,2.0166860132673412e-05,0.0,0.0,0.00042180929850321367,0.0013068873496947936,1.670620964048331e-05,0.0,0.0,0.0,0.00025860901614150613,9.860224884992676e-05,3.911652416690378e-05,0.0,0.002065844769540304,0.0,0.0,1.615781548265916e-05,0.0,0.0,0.0004336788463396679
2017-12-02 08:00:00,0.0,0.0,0.0,2.0280058141559752e-05,0.0,0.0,0.00042817861314000744,0.0013038019929659304,1.6644427377920216e-05,0.0,0.0,0.0,8.322645550987866e-05,0.00011131665031405882,6.000555986729399e-05,0.0,0.002063469555238385,0.0,0.0,6.837348604051601e-05,0.0,0.0,0.00042326734855161266
2017-12-02 09:00:00,0.0,0.0,0.0,1.9187254017064247e-05,0.0,0.0,0.000418609461056098,0.0012602859854604876,1.61974610557575e-05,0.0,0.0,0.0,0.00018258405348224233,0.00011303948664318518,7.533570374351509e-05,0.0,0.0020138526705574806,0.0,0.0,0.00017131274192643315,0.0,0.0,0.00037923355355818717
2017-12-02 10:00:00,0.0,0.0,0.0,1.923086213263284e-05,0.0,0.0,0.00041467249085050964,0.001251233806643915,1.6178581882752207e-05,0.0,0.0,0.0,0.00011231656098947644,0.00011009183412724342,6.198800134025372e-05,0.0,0.0020186496596538038,0.0,0.0,0.0002597224745562335,0.0,0.0,0.0003529075581451
2017-12-02 11:00:00,0.0,0.0,0.0,1.877615952414999e-05,0.0,0.0,0.00040976764781144057,0.001255784601677168,1.6099818841604093e-05,0.0,0.0,0.0,0.00015561700803776938,0.00010130755115821023,5.303743201921868e-05,0.0,0.0020171614825495875,0.0,0.0,0.0002919094827221543,0.0,0.0,0.0003395257708823741
2017-12-02 12:00:00,0.0,0.0,0.0,1.9938351508852083e-05,0.0,0.0,0.00041648869872732216,0.0012826169372409954,1.653972735169385e-05,0.0,0.0,0.0,0.0001168549622243508,9.682363491385541e-05,4.7875051595267506e-05,0.0,0.002050966633303158,0.0,0.0,0.0002776591540115987,0.0,0.0,0.00035996460419968946
2017-12-02 13:00:00,0.0,0.0,0.0,2.0647567965939963e-05,0.0,0.0,0.00043240410300185217,0.0013479046104368207,1.7024872120149273e-05,0.0,0.0,0.0,1.0393629863854557e-05,9.488419624427637e-05,5.05792916862547e-05,0.0,0.0020880796731281223,0.0,0.0,0.0002271602215993051,0.0,0.0,0.0003804178657591175
2017-12-02 14:00:00,0.0,0.0,0.0,2.1024789605397455e-05,0.0,0.0,0.00043885265682953357,0.0013716116188568334,1.736022962020989e-05,0.0,0.0,0.0,4.982994816518387e-05,9.6606901130881e-05,5.910962160910465e-05,0.0,0.0020885577285255164,0.0,0.0,0.0001301041341493405,0.0,0.0,0.0003630051789230854
2017-12-02 15:00:00,0.0,0.0,0.0,2.1011287912224297e-05,0.0,0.0,0.00042525058041973767,0.0012771758555528668,1.7349081233084647e-05,0.0,0.0,0.0,8.90681428486146e-05,0.00010047100169011436,6.249809315558509e-05,0.0,0.002078319506887908,0.0,0.0,5.0394184938064705e-05,0.0,0.0,0.00034279980073560545
2017-12-02 16:00:00,0.0,0.0,0.0,2.0017876998555694e-05,0.0,0.0,0.00041961018774361097,0.0013408827713175852,3.1110673659796585e-05,0.0,0.0,0.0,0.0001228392141198973,0.00011198049638211493,9.576469245031729e-05,0.0,0.001996712350472316,0.0,0.0,0.0,0.0,0.0,0.0003351975866445236
2017-12-02 17:00:00,0.0,0.0,0.0,1.9272877255556305e-05,0.0,0.0,0.0004164406659003127,0.001299951084533177,3.18273410462747e-05,0.0,0.0,0.0,0.00022336911379746378,0.00012434497564702682,0.00011528296605965768,0.0,0.001915141636457611,0.0,0.0,0.0,0.0,0.0,0.000334336691476331
2017-12-02 18:00:00,0.0,0.0,0.0,1.9457725546305135e-05,0.0,0.0,0.0004225540855671362,0.0013085063954224767,3.2422955408021044e-05,0.0,0.0,0.0,0.0001862819927492635,0.0001264212938790465,0.00010719941144137914,0.0,0.0019374432354478251,0.0,0.0,0.0,0.0,0.0,0.00032941169782586604
2017-12-02 19:00:00,0.0,0.0,0.0,2.028567052065956e-05,0.0,0.0,0.00043512709600851147,0.001352380814841213,3.3959804726393626e-05,0.0,0.0,0.0,0.00012314530794128208,0.00011324052854616887,8.526736941704656e-05,0.0,0.0020343084905139397,0.0,0.0,0.0,0.0,0.0,0.00031446448602911716
2017-12-02 20:00:00,0.0,0.0,0.0,2.0739556738642908e-05,0.0,0.0,0.00044265172142133886,0.0013712675949518263,3.326867560633657e-05,0.0,0.0,0.0,4.2878306216615045e-05,0.00010471594695904995,5.1919126212335175e-05,0.0,0.0020775644617049096,0.0,0.0,0.0,0.0,0.0,0.0002964019859068621
