,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-04-12 15:00:00,0.0,0.0,0.0,0.0004239290738439477,0.0,0.0,0.043189798884357575,0.023886764342564887,0.001761404763000088,0.0,0.0,0.0,0.0006910975112889548,0.00024506128955919273,6.826581752332421e-05,0.0,0.004374100476326843,0.0,0.0,0.00397850894808957,0.0,0.0,0.0008122634980179354
2017-04-12 16:00:00,0.0,0.0,0.0,0.00042265567917022,0.0,0.0,0.043196239409584586,0.02577264503387589,0.0017707481520736353,0.0,0.0,0.0,0.001227076263041392,0.0002750620161203747,9.701859595144528e-05,0.0,0.004373348744979394,0.0,0.0,0.00230168049064117,0.0,0.0,0.0008305010106886123
2017-04-12 17:00:00,0.0,0.0,0.0,0.0004204094256749611,0.0,0.0,0.04439528743777086,0.02523074505084749,0.001767369279070245,0.0,0.0,0.0,0.0015618379249168922,0.0003123300711394831,0.00015178769123640786,0.0,0.004353516326193057,0.0,0.0,0.0007862938436249142,0.0,0.0,0.0008145911312919806
2017-04-12 18:00:00,0.0,0.0,0.0,0.00042971119270705744,0.0,0.0,0.04362065485561592,0.022049183007719922,0.001800307763296211,0.0,0.0,0.0,0.001394648243588175,0.00032440095845677355,0.00014390155266220665,0.0,0.004450320915587065,0.0,0.0,0.00014150081549019506,0.0,0.0,0.0007568120390429036
2017-04-12 19:00:00,0.0,0.0,0.0,0.00042796731279237774,0.0,0.0,0.04834596958962507,0.022069497828776537,0.0017991420621960214,0.0,0.0,0.0,0.0010611893804620795,0.000319273891243907,0.0001308986472856832,0.0,0.004461808923692038,0.0,0.0,0.0,0.0,0.0,0.0007096079964454845
2017-04-12 20:00:00,0.0,0.0,0.0,0.00042198444971520245,0.0,0.0,0.048775382588375694,0.020384373946658773,0.0018072189575197108,0.0,0.0,0.0,0.0020939578637186548,0.0003091418134180567,0.00011555312813389937,0.0,0.0044448067626751435,0.0,0.0,0.0,0.0,0.0,0.0007049811625505487
2017-04-12 21:00:00,0.0,0.0,0.0,0.00042331219408401976,0.0,0.0,0.04991675200116492,0.017303834422859085,0.0018004454149039327,0.0,0.0,0.0,0.0028074399552049257,0.00029782694615584253,0.00012942312204978525,0.0,0.0044338522700162605,0.0,0.0,0.0,0.0,0.0,0.0006684852925127867
2017-04-12 22:00:00,0.0,0.0,0.0,0.00045061814394091156,0.0,0.0,0.04417787159447036,0.01767079904556352,0.0019480033928957207,0.0,0.0,0.0,0.0006435022898985187,0.00027835635576628633,6.72469307485235e-05,0.0,0.004703107285424147,0.0,0.0,0.0,0.0,0.0,0.0006619896646896911
2017-04-12 23:00:00,0.0,0.0,0.0,0.0004674547725987484,0.0,0.0,0.035575601403235894,0.021783083955686025,0.0020069936636472347,0.0,0.0,0.0,0.0007127531534978941,0.0002666057880120783,3.703825872520748e-05,0.0,0.004830426290413053,0.0,0.0,0.0,0.0,0.0,0.0006091243491070787
2017-04-13 00:00:00,0.0,0.0,0.0,0.00047409820220448064,0.0,0.0,0.028607470137358718,0.02669450598234508,0.0020355168960649217,0.0,0.0,0.0,0.000995842110566289,0.00025631017890412734,3.7675127722759155e-05,0.0,0.004905859222307638,0.0,0.0,0.0,0.0,0.0,0.0005255505935024592
2017-04-13 01:00:00,0.0,0.0,0.0,0.0004814593717693025,0.0,0.0,0.02832342451413856,0.025606028304699567,0.0020600906828429503,0.0,0.0,0.0,0.0007546072358416265,0.00025198020062936415,1.7331800395319434e-05,0.0,0.004976268851530183,0.0,0.0,0.0,0.0,0.0,0.00046948183756212973
2017-04-13 02:00:00,0.0,0.0,0.0,0.00047961219695300455,0.0,0.0,0.030018742958354064,0.024891750662797512,0.0020521869055945123,0.0,0.0,0.0,0.0008186122982869836,0.0002537498952850209,1.5260301776374e-05,0.0,0.004974715170751914,0.0,0.0,0.0,0.0,0.0,0.00043136659165029053
2017-04-13 03:00:00,0.0,0.0,0.0,0.0004773424065431549,0.0,0.0,0.03418598234925395,0.023839553202041796,0.0020494457249762166,0.0,0.0,0.0,0.0008843296878427051,0.0002583595194546649,2.5029062469182737e-05,0.0,0.004932159156379609,0.0,0.0,0.0,0.0,0.0,0.00039727226903698805
2017-04-13 04:00:00,0.0,0.0,0.0,0.00045243947715535555,0.0,0.0,0.04294997369389224,0.027333683356675787,0.0019425262443819526,0.0,0.0,0.0,0.0009015195740112423,0.0002828941631627398,0.00012072522524165778,0.0,0.004706380449213707,0.0,0.0,0.0,0.0,0.0,0.00034790197131668476
2017-04-13 05:00:00,0.0,0.0,0.0,0.0004247954648999237,0.0,0.0,0.0543639775066399,0.026433505639225193,0.0018385464331897182,0.0,0.0,0.0,0.0018832294905691068,0.00031345979026490737,0.00017215177281886635,0.0,0.0044284280028487845,0.0,0.0,0.0002335767167564646,0.0,0.0,0.00030855256859141735
2017-04-13 06:00:00,0.0,0.0,0.0,0.00041348914801552005,0.0,0.0,0.05452519098228714,0.02591314450323225,0.0017752949562168277,0.0,0.0,0.0,0.002009400379569711,0.00033230793062362124,0.00017142419153685245,0.0,0.004331267791890362,0.0,0.0,0.001114962479361619,0.0,0.0,0.0002541705966048542
2017-04-13 07:00:00,0.0,0.0,0.0,0.00040521892584062714,0.0,0.0,0.05400347957392603,0.023289496647380864,0.0017397871713466702,0.0,0.0,0.0,0.0030781030212922132,0.00032936069198243804,0.00016440708830727557,0.0,0.004231359022935547,0.0,0.0,0.0026611607880973817,0.0,0.0,0.00018984714284334359
2017-04-13 08:00:00,0.0,0.0,0.0,0.0004011112330572356,0.0,0.0,0.05543145695354483,0.023344204538268506,0.00172215099802739,0.0,0.0,0.0,0.0033871899392023267,0.0003160296747126175,0.0001267525075834502,0.0,0.004179949892186503,0.0,0.0,0.004092082534355299,0.0,0.0,0.00017591777986433185
2017-04-13 09:00:00,0.0,0.0,0.0,0.00039966588066724524,0.0,0.0,0.05572838843493457,0.023453250069888562,0.0017159454499006237,0.0,0.0,0.0,0.0032880453127595,0.0002891653301317771,0.00011064850762983286,0.0,0.004163688977334414,0.0,0.0,0.005073081602404392,0.0,0.0,0.00018471516796268977
2017-04-13 10:00:00,0.0,0.0,0.0,0.0004071792767787573,0.0,0.0,0.053852432027384635,0.02359896025184637,0.0017482038399571527,0.0,0.0,0.0,0.002040738400050743,0.00026190291718694066,8.644424577991302e-05,0.0,0.004242996587608605,0.0,0.0,0.0058084995176642396,0.0,0.0,0.00021490421914673442
2017-04-13 11:00:00,0.0,0.0,0.0,0.00041277804930857153,0.0,0.0,0.05313000675363696,0.02507057784837376,0.001772241889518762,0.0,0.0,0.0,0.0008745703434187025,0.0002496645663247842,7.281896798616005e-05,0.0,0.004294670386333552,0.0,0.0,0.006173040010728009,0.0,0.0,0.000250644970045045
2017-04-13 12:00:00,0.0,0.0,0.0,0.0004160184335862573,0.0,0.0,0.05422683742211367,0.025837075622670114,0.0017861543171894486,0.0,0.0,0.0,0.0007565507167313196,0.00022999597473454862,6.757365316546227e-05,0.0,0.004322720052151046,0.0,0.0,0.006112939910804867,0.0,0.0,0.0002674580581764744
2017-04-13 13:00:00,0.0,0.0,0.0,0.00042072187235605695,0.0,0.0,0.05526593379816022,0.02540055064787219,0.0018063482960761364,0.0,0.0,0.0,0.0005765737089133679,0.0002277789977614646,4.657155574958122e-05,0.0,0.004368193879251089,0.0,0.0,0.0058474629924282085,0.0,0.0,0.00028089436013179516
2017-04-13 14:00:00,0.0,0.0,0.0,0.0004239622511069454,0.0,0.0,0.056276994880561856,0.02585231701368356,0.0018202607000177959,0.0,0.0,0.0,0.0005293687217392784,0.0002292053416877326,4.6633845971825665e-05,0.0,0.004407707780042652,0.0,0.0,0.005129925558960159,0.0,0.0,0.00029208636197945324
2017-04-13 15:00:00,0.0,0.0,0.0,0.0004266028049272417,0.0,0.0,0.05657841588300825,0.02271441571856169,0.001816826835765131,0.0,0.0,0.0,0.0011117310101062291,0.0002550559557069455,6.531623185884829e-05,0.0,0.004431812983238683,0.0,0.0,0.0038684252842269887,0.0,0.0,0.0002853118266743938
2017-04-13 16:00:00,0.0,0.0,0.0,0.0004197781939272949,0.0,0.0,0.056533080327979324,0.021708574514914758,0.0017877620095024997,0.0,0.0,0.0,0.002730299302709622,0.0002839064935126737,0.00013304263227386374,0.0,0.0043701176149393,0.0,0.0,0.002220807596041811,0.0,0.0,0.00027108324219618
2017-04-13 17:00:00,0.0,0.0,0.0,0.00041342905462398637,0.0,0.0,0.057010028286574324,0.02589272721089828,0.0017750369482487747,0.0,0.0,0.0,0.0038725248650775383,0.000309870172188972,0.00016889428577971657,0.0,0.004310411944538228,0.0,0.0,0.0007539030619470255,0.0,0.0,0.00025246798733002517
2017-04-13 18:00:00,0.0,0.0,0.0,0.0004175856357410718,0.0,0.0,0.0573045119415346,0.02505983619286418,0.0017784242871394555,0.0,0.0,0.0,0.0034681723416379127,0.00032267753743940163,0.0001626125450326814,0.0,0.004349701066594381,0.0,0.0,0.00013750795650006525,0.0,0.0,0.00025092041059183057
2017-04-13 19:00:00,0.0,0.0,0.0,0.00041868949582873883,0.0,0.0,0.05799557600156625,0.024738227972143277,0.0017831254344526934,0.0,0.0,0.0,0.003156747308805751,0.00031886607749957735,0.00016938456456680492,0.0,0.004376948499381852,0.0,0.0,0.0,0.0,0.0,0.00028267019408080324
2017-04-13 20:00:00,0.0,0.0,0.0,0.000426046967547407,0.0,0.0,0.05334200308714123,0.02457428805976606,0.001822989518456118,0.0,0.0,0.0,0.0024716278075989596,0.000306678450611286,0.0002076931881181695,0.0,0.004432638700863516,0.0,0.0,0.0,0.0,0.0,0.0002988781491318291
2017-04-13 21:00:00,0.0,0.0,0.0,0.0004306812176286812,0.0,0.0,0.05765598192800983,0.026068975979365392,0.0018428187625713862,0.0,0.0,0.0,0.0026161554645027893,0.0002754797083566446,0.00015013742403916031,0.0,0.004472137481180136,0.0,0.0,0.0,0.0,0.0,0.0003008939461949784
2017-04-13 22:00:00,0.0,0.0,0.0,0.00046031897992762286,0.0,0.0,0.040424345387665934,0.02573811261132681,0.0019855183407804337,0.0,0.0,0.0,0.001083747709244028,0.0002781110523430586,8.370915924195798e-05,0.0,0.004774492918039604,0.0,0.0,0.0,0.0,0.0,0.00030417365110231153
2017-04-13 23:00:00,0.0,0.0,0.0,0.0004792860612675586,0.0,0.0,0.028833133106987374,0.02468244360552064,0.00206733006159507,0.0,0.0,0.0,0.0007261763412155437,0.0002673980870485508,6.066575920319036e-05,0.0,0.0049504990710117006,0.0,0.0,0.0,0.0,0.0,0.0002820670712697945
2017-04-14 00:00:00,0.0,0.0,0.0,0.0004895533221339801,0.0,0.0,0.023308446764089243,0.024734057449399792,0.002104458362371606,0.0,0.0,0.0,0.0010213341181098676,0.0002653540440500957,4.532498234493745e-05,0.0,0.005019322397676304,0.0,0.0,0.0,0.0,0.0,0.0002675429049813522
2017-04-14 01:00:00,0.0,0.0,0.0,0.0004900694452462271,0.0,0.0,0.024221645738884395,0.02494270657537254,0.0021138426052852966,0.0,0.0,0.0,0.0007681019597731098,0.0002618519422637012,2.7657711071964568e-05,0.0,0.005077320744798937,0.0,0.0,0.0,0.0,0.0,0.000250464142741183
2017-04-14 02:00:00,0.0,0.0,0.0,0.0004890651706622209,0.0,0.0,0.023905603115077865,0.025705357900567355,0.0021167105099160594,0.0,0.0,0.0,0.000981438671652961,0.00026273691505089976,2.7125374197466292e-05,0.0,0.005064119832933137,0.0,0.0,0.0,0.0,0.0,0.0002578411018621824
2017-04-14 03:00:00,0.0,0.0,0.0,0.0004878152631014328,0.0,0.0,0.024815079672161747,0.0250042009256723,0.002104119521538777,0.0,0.0,0.0,0.0011866325709158963,0.0002615501720058791,2.61709628141284e-05,0.0,0.005034108738627217,0.0,0.0,0.0,0.0,0.0,0.000274495116024825
2017-04-14 04:00:00,0.0,0.0,0.0,0.0004686170039077705,0.0,0.0,0.028502982762798387,0.028252356248396532,0.0020213106489911647,0.0,0.0,0.0,0.0013426583982871084,0.00026794934707661345,4.473137011071595e-05,0.0,0.0048766197141100875,0.0,0.0,0.0,0.0,0.0,0.00027094978124942115
2017-04-14 05:00:00,0.0,0.0,0.0,0.0004543918978890888,0.0,0.0,0.028950866573307563,0.027704802019599756,0.0019599527425583707,0.0,0.0,0.0,0.0013298535979195183,0.00030248759033385444,7.957089824333298e-05,0.0,0.004748129666370967,0.0,0.0,0.00023774641952256236,0.0,0.0,0.00025855472616769296
2017-04-14 06:00:00,0.0,0.0,0.0,0.0004296360407753767,0.0,0.0,0.029009435156734268,0.02592142826169299,0.0018594968063592977,0.0,0.0,0.0,0.0028617064825222018,0.0003264715074588373,0.00012014729503660323,0.0,0.004516070590539145,0.0,0.0,0.0010010099186165014,0.0,0.0,0.00022774574701652338
2017-04-14 07:00:00,0.0,0.0,0.0,0.00041924675606275723,0.0,0.0,0.0287517598580384,0.02451786985911236,0.0018145312077828652,0.0,0.0,0.0,0.0032904510537759,0.0003218852791899976,0.00014821335477661074,0.0,0.0044210870477036715,0.0,0.0,0.0023638654433885877,0.0,0.0,0.0001891802143574941
2017-04-14 08:00:00,0.0,0.0,0.0,0.0004140180491816056,0.0,0.0,0.02790722128237467,0.024278277115377528,0.0017980376218658198,0.0,0.0,0.0,0.0037901086929285274,0.0003170952990837159,0.00012033922716202723,0.0,0.00437649054617567,0.0,0.0,0.0037878132660795812,0.0,0.0,0.00017957005687274478
2017-04-14 09:00:00,0.0,0.0,0.0,0.00041680235347131594,0.0,0.0,0.02798981205638417,0.025178703321227555,0.0017978157612094723,0.0,0.0,0.0,0.003115565634371313,0.0002950749824039405,8.973507548243368e-05,0.0,0.004365214352529604,0.0,0.0,0.0049951672658262395,0.0,0.0,0.00018791564463418374
2017-04-14 10:00:00,0.0,0.0,0.0,0.0004168905534902629,0.0,0.0,0.028024125472581037,0.02741919166034385,0.0018043333874352477,0.0,0.0,0.0,0.0029273508418468553,0.00025299054367731815,6.441212522899347e-05,0.0,0.004383733350255455,0.0,0.0,0.005618081222196659,0.0,0.0,0.00021475091815082988
2017-04-14 11:00:00,0.0,0.0,0.0,0.0004207961865494433,0.0,0.0,0.0268579623345002,0.026903541418306923,0.0018420941672894573,0.0,0.0,0.0,0.002072119772070827,0.00024035933665425912,6.445103710283956e-05,0.0,0.004428847552883472,0.0,0.0,0.0058960705564133995,0.0,0.0,0.00024156437596926084
2017-04-14 12:00:00,0.0,0.0,0.0,0.00043258899082019377,0.0,0.0,0.026391474060678703,0.025785976720465533,0.0018722773942442573,0.0,0.0,0.0,0.0013851680569420526,0.00023560948543528142,4.415517588047107e-05,0.0,0.004517760470548304,0.0,0.0,0.005810821831559468,0.0,0.0,0.00028856844436963934
2017-04-14 13:00:00,0.0,0.0,0.0,0.00044627813940269526,0.0,0.0,0.023341945272276808,0.01785549874222147,0.0019381398614106017,0.0,0.0,0.0,0.0007403262867181615,0.0002475700153165078,3.809037891706247e-05,0.0,0.004662940707043336,0.0,0.0,0.0053989640668624305,0.0,0.0,0.0003201119729825837
2017-04-14 14:00:00,0.0,0.0,0.0,0.00045345866135342933,0.0,0.0,0.022167758728630804,0.015961989975452017,0.0019693241265352126,0.0,0.0,0.0,0.0010029839556983374,0.0002492300342706122,2.5236636563251377e-05,0.0,0.004716020723396166,0.0,0.0,0.004682958595708483,0.0,0.0,0.00035904581163509784
2017-04-14 15:00:00,0.0,0.0,0.0,0.00045273812249842867,0.0,0.0,0.024870123503291895,0.02076907706307526,0.0019594843379144686,0.0,0.0,0.0,0.0012474656293330452,0.00026640847441487754,5.444134084372009e-05,0.0,0.004695800302729861,0.0,0.0,0.0035329957268053474,0.0,0.0,0.00036637204261674695
2017-04-14 16:00:00,0.0,0.0,0.0,0.0004523542148599872,0.0,0.0,0.027920029461196566,0.022464053566597676,0.001957822757041666,0.0,0.0,0.0,0.0014956894294698205,0.0002834707867919952,8.73906999163281e-05,0.0,0.004708416457172581,0.0,0.0,0.002043240363631506,0.0,0.0,0.0003564281767226594
2017-04-14 17:00:00,0.0,0.0,0.0,0.00043921106208506534,0.0,0.0,0.030122634034362404,0.024903599188069676,0.0019074482746093723,0.0,0.0,0.0,0.0032844646539474743,0.0003117050975490994,0.0001316673545255386,0.0,0.004606898541308701,0.0,0.0,0.0007050853308522678,0.0,0.0,0.0003289939824475974
2017-04-14 18:00:00,0.0,0.0,0.0,0.0004361793378167268,0.0,0.0,0.029975141511156583,0.02601852205328347,0.0018942818092719995,0.0,0.0,0.0,0.0035264686788518108,0.0003203888919370473,0.00015482948710804513,0.0,0.004579239782859199,0.0,0.0,0.00016179803046136105,0.0,0.0,0.00031362389834138204
2017-04-14 19:00:00,0.0,0.0,0.0,0.0004444427365103619,0.0,0.0,0.02972281103017423,0.02044223257650248,0.0019235812890815783,0.0,0.0,0.0,0.0029835335772833566,0.0003149603871449836,0.0001439669019361169,0.0,0.00465324788965799,0.0,0.0,0.0,0.0,0.0,0.0003507060091725504
2017-04-14 20:00:00,0.0,0.0,0.0,0.000447145683569511,0.0,0.0,0.02748416734187285,0.017355703212175225,0.0019286972609029978,0.0,0.0,0.0,0.0023575021552115854,0.00030228355619462457,0.00012119152057866034,0.0,0.0046816663168412,0.0,0.0,0.0,0.0,0.0,0.000394214995008423
2017-04-14 21:00:00,0.0,0.0,0.0,0.00044356144939364543,0.0,0.0,0.024730762123740837,0.01620174842707256,0.001913237192984547,0.0,0.0,0.0,0.0029117169179515507,0.00027427934339869977,0.00015256720433273548,0.0,0.004621492104026877,0.0,0.0,0.0,0.0,0.0,0.0004170066464769039
2017-04-14 22:00:00,0.0,0.0,0.0,0.0004791873839987641,0.0,0.0,0.020254869903794083,0.009309308771665829,0.0021826510798571125,0.0,0.0,0.0,0.001888594582034506,0.0002810131450155122,8.892103121552184e-05,0.0,0.0048332120861112994,0.0,0.0,0.0,0.0,0.0,0.00043675662588236677
2017-04-14 23:00:00,0.0,0.0,0.0,0.000502855246081281,0.0,0.0,0.019283151164763136,0.0017156496624403435,0.002290455847798265,0.0,0.0,0.0,0.0008076724069169426,0.0002867509244708093,6.878767265243958e-05,0.0,0.004922397432330244,0.0,0.0,0.0,0.0,0.0,0.0004759235101850553
2017-04-15 00:00:00,0.0,0.0,0.0,0.0005000630911887497,0.0,0.0,0.019453977926148905,0.020019715773621834,0.0022700167134878384,0.0,0.0,0.0,0.000967143542389968,0.0002702821833615137,5.7525293099334295e-05,0.0,0.004874689495131221,0.0,0.0,0.0,0.0,0.0,0.0004885425646025752
2017-04-15 01:00:00,0.0,0.0,0.0,0.0005169534555269079,0.0,0.0,0.02010833157940803,0.020838930298296317,0.0023011565275843303,0.0,0.0,0.0,0.0008102378796837664,0.0002717523938790663,4.802460149273356e-05,0.0,0.004969332002266162,0.0,0.0,0.0,0.0,0.0,0.0005029068141594799
2017-04-15 02:00:00,0.0,0.0,0.0,0.000532586362337533,0.0,0.0,0.01771320969622766,0.019949965673545584,0.0023364723098687826,0.0,0.0,0.0,0.0009949331286113294,0.00026722955503334357,4.5456890123832145e-05,0.0,0.005013113970805362,0.0,0.0,0.0,0.0,0.0,0.0004882159171800447
2017-04-15 03:00:00,0.0,0.0,0.0,0.0005279156414166481,0.0,0.0,0.01727951742553508,0.020777274318852602,0.002323832502894614,0.0,0.0,0.0,0.0011544871259260897,0.0002681366891603421,5.4008790216945e-05,0.0,0.004984421093170971,0.0,0.0,0.0,0.0,0.0,0.0005130373635473186
2017-04-15 04:00:00,0.0,0.0,0.0,0.0005094062260854484,0.0,0.0,0.019207233200518734,0.02321764066413714,0.0022675609376744243,0.0,0.0,0.0,0.001277493193664445,0.00027124126531609746,5.666985454122022e-05,0.0,0.004938373044711935,0.0,0.0,0.0,0.0,0.0,0.0005195247414642705
2017-04-15 05:00:00,0.0,0.0,0.0,0.000501423008128047,0.0,0.0,0.018871724437455138,0.023858676739693264,0.0022839321457567975,0.0,0.0,0.0,0.00240481613390948,0.00027681028291762916,5.356910930812282e-05,0.0,0.004848641495720061,0.0,0.0,0.00026080159386874423,0.0,0.0,0.0005165600552663226
2017-04-15 06:00:00,0.0,0.0,0.0,0.000482928739258552,0.0,0.0,0.018164591963315088,0.023409290643785184,0.0021996925825564537,0.0,0.0,0.0,0.003037277055475077,0.000296313832002159,6.426729322764354e-05,0.0,0.004693352479840875,0.0,0.0,0.0008656818585816256,0.0,0.0,0.00047368473695514273
2017-04-15 07:00:00,0.0,0.0,0.0,0.0004720663995240471,0.0,0.0,0.018586203984478827,0.023070829406564793,0.0021649432055705826,0.0,0.0,0.0,0.002458541213654578,0.0003147201454017778,7.649853865090945e-05,0.0,0.004580076009850306,0.0,0.0,0.0018732367686850626,0.0,0.0,0.0004599312097456316
2017-04-15 08:00:00,0.0,0.0,0.0,0.00046830960830175514,0.0,0.0,0.018181370138431345,0.022561216600017194,0.0021403841068413504,0.0,0.0,0.0,0.002389902982475392,0.0003140484251655499,9.221930036865204e-05,0.0,0.004466518474779305,0.0,0.0,0.00281944256894879,0.0,0.0,0.000498109672116847
2017-04-15 09:00:00,0.0,0.0,0.0,0.0004625618848269619,0.0,0.0,0.017875923876180515,0.021736391145597122,0.002106923577564208,0.0,0.0,0.0,0.001963459811844701,0.000293018616507537,0.00012150237990531187,0.0,0.004419353121148583,0.0,0.0,0.0035157504576088967,0.0,0.0,0.0005325096054541815
2017-04-15 10:00:00,0.0,0.0,0.0,0.0004515898269883133,0.0,0.0,0.017784984426680518,0.021921786471519163,0.0020499742391857922,0.0,0.0,0.0,0.0035670987848373213,0.00028301641175896197,0.00012041325026043876,0.0,0.004310353932677508,0.0,0.0,0.0036617739167155248,0.0,0.0,0.0005516761590571989
2017-04-15 11:00:00,0.0,0.0,0.0,0.00046775645706737695,0.0,0.0,0.018175768164710306,0.022706572556982604,0.002139448095809987,0.0,0.0,0.0,0.0027852475708524016,0.0002716545179634617,4.7312824830783173e-05,0.0,0.004422312827400358,0.0,0.0,0.003713484312002034,0.0,0.0,0.0006216963141593845
2017-04-15 12:00:00,0.0,0.0,0.0,0.0004802802832919173,0.0,0.0,0.018640454866817317,0.023049663102063255,0.0021802134359478484,0.0,0.0,0.0,0.0008737187367156023,0.0002649777790892133,3.9241636788796734e-05,0.0,0.004527506918014035,0.0,0.0,0.003704731881754667,0.0,0.0,0.0006888599938311035
2017-04-15 13:00:00,0.0,0.0,0.0,0.0004887723572607999,0.0,0.0,0.017785814621779056,0.022148607769327484,0.0022187628713715123,0.0,0.0,0.0,0.0006976527011229491,0.0002544897451992558,4.513954551682639e-05,0.0,0.004596357037940842,0.0,0.0,0.003510844772782221,0.0,0.0,0.0007518927166467247
2017-04-15 14:00:00,0.0,0.0,0.0,0.000488501098538195,0.0,0.0,0.0163132248579924,0.02246572763783018,0.0022175315030805057,0.0,0.0,0.0,0.0006780360894465896,0.00024684117360037597,3.4938292335528225e-05,0.0,0.004611944902288139,0.0,0.0,0.003362692311746921,0.0,0.0,0.0008076057033893907
2017-04-15 15:00:00,0.0,0.0,0.0,0.000492322337834709,0.0,0.0,0.015923188739278962,0.023036756314432066,0.002234877868413533,0.0,0.0,0.0,0.0009163235602145978,0.0002452916704124142,3.988368116157086e-05,0.0,0.004619810409808475,0.0,0.0,0.0028026439466725377,0.0,0.0,0.0008659894105582625
2017-04-15 16:00:00,0.0,0.0,0.0,0.0004907329222727395,0.0,0.0,0.018575032793390442,0.023547101712879905,0.002227662779049966,0.0,0.0,0.0,0.0013219829494186487,0.00027097090457091344,8.666572671842275e-05,0.0,0.004615581311768257,0.0,0.0,0.0016640443744475092,0.0,0.0,0.0008438370129954494
2017-04-15 17:00:00,0.0,0.0,0.0,0.0004894552114337679,0.0,0.0,0.01856023218368317,0.02480881734466473,0.0022218626610037108,0.0,0.0,0.0,0.0009453992976326808,0.0003013312346044985,0.00010739868022303013,0.0,0.004621177066465926,0.0,0.0,0.0006222031263853957,0.0,0.0,0.0008209346948667885
