,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-08-29 01:00:00,0.0,0.0,0.0,0.006013244,0.0,0.0,0.0704104,0.013561784,0.0051176543,0.0,0.0,0.0,0.007708171,0.047956686,0.0029426513,0.0,0.8188673,0.0,0.0,0.0,0.0049897134,0.0,0.022432385
2017-08-29 02:00:00,0.0,0.0,0.0,0.0060125785,0.0,0.0,0.07074872,0.013852301,0.0051202523,0.0,0.0,0.0,0.005183793,0.049502857,0.0037392715,0.0,0.821365,0.0,0.0,0.0,0.0048653022,0.0,0.01960993
2017-08-29 03:00:00,0.0,0.0,0.0,0.005943848,0.0,0.0,0.07701888,0.013520162,0.00502297,0.0,0.0,0.0,0.002647427,0.050731998,0.0077018873,0.0,0.81321883,0.0,0.0,0.0,0.004750893,0.0,0.01944308
2017-08-29 04:00:00,0.0,0.0,0.0,0.0057347086,0.0,0.0,0.084566765,0.01294348,0.0028067767,0.0,0.0,0.0,0.00018173373,0.05433839,0.012741554,0.0,0.80312175,0.0,0.0,0.0,0.004523151,0.0,0.019041657
2017-08-29 05:00:00,0.0,0.0,0.0,0.0054802475,0.0,0.0,0.08799379,0.012683966,0.002439969,0.0,0.0,0.0,0.011192874,0.054144073,0.020487992,0.0,0.77962816,0.0,0.0,0.0033888456,0.004395817,0.0,0.018164214
2017-08-29 06:00:00,0.0,0.0,0.0,0.005257151,0.0,0.0,0.08740716,0.012235505,0.0023760078,0.0,0.0,0.0,0.014087669,0.052234754,0.023086565,0.0,0.7673944,0.0,0.0,0.0133019015,0.0042468803,0.0,0.018371966
2017-08-29 07:00:00,0.0,0.0,0.0,0.0051076054,0.0,0.0,0.08692018,0.012123748,0.002290243,0.0,0.0,0.0,0.017776648,0.050458055,0.029427806,0.0,0.7481279,0.0,0.0,0.030518398,0.004071543,0.0,0.013177986
2017-08-29 08:00:00,0.0,0.0,0.0,0.004970532,0.0,0.0,0.08677129,0.013331677,0.0022367395,0.0,0.0,0.0,0.020201663,0.049687568,0.03213094,0.0,0.7283605,0.0,0.0,0.047486335,0.0039231703,0.0,0.010899667
2017-08-29 09:00:00,0.0,0.0,0.0,0.0048809503,0.0,0.0,0.08381589,0.017774357,0.0022043001,0.0,0.0,0.0,0.0179493,0.05089134,0.030545302,0.0,0.7163101,0.0,0.0,0.061195575,0.0037088227,0.0,0.010724096
2017-08-29 10:00:00,0.0,0.0,0.0,0.00481998,0.0,0.0,0.08085901,0.016312458,0.002161272,0.0,0.0,0.0,0.02655277,0.051973443,0.033259574,0.0,0.70119554,0.0,0.0,0.06737679,0.0034992022,0.0,0.011989913
2017-08-29 11:00:00,0.0,0.0,0.0,0.004829329,0.0,0.0,0.07754622,0.016703594,0.002163678,0.0,0.0,0.0,0.021221353,0.05274181,0.028318217,0.0,0.706588,0.0,0.0,0.07238801,0.00360036,0.0,0.013899467
2017-08-29 12:00:00,0.0,0.0,0.0,0.004872256,0.0,0.0,0.080348566,0.019558879,0.0022003737,0.0,0.0,0.0,0.02261495,0.047884323,0.018231666,0.0,0.71347994,0.0,0.0,0.073031455,0.0036847529,0.0,0.014092869
2017-08-29 13:00:00,0.0,0.0,0.0,0.004987176,0.0,0.0,0.08221716,0.024775578,0.0022442292,0.0,0.0,0.0,0.015869906,0.044510547,0.014053149,0.0,0.72536695,0.0,0.0,0.0683065,0.0037403821,0.0,0.013928471
2017-08-29 14:00:00,0.0,0.0,0.0,0.0049758344,0.0,0.0,0.084161155,0.028303402,0.0022293164,0.0,0.0,0.0,0.015105848,0.04588825,0.01672879,0.0,0.7273992,0.0,0.0,0.05705267,0.0037452516,0.0,0.014410301
2017-08-29 15:00:00,0.0,0.0,0.0,0.0049350928,0.0,0.0,0.08327075,0.02921718,0.0022350964,0.0,0.0,0.0,0.020384079,0.048886027,0.02204699,0.0,0.728248,0.0,0.0,0.041072134,0.0038980083,0.0,0.015806602
2017-08-29 16:00:00,0.0,0.0,0.0,0.0048066652,0.0,0.0,0.08299509,0.028857792,0.0022431104,0.0,0.0,0.0,0.027843053,0.05378124,0.03158157,0.0,0.72541475,0.0,0.0,0.021843623,0.0040589618,0.0,0.016574094
2017-08-29 17:00:00,0.0,0.0,0.0,0.0048779617,0.0,0.0,0.08299656,0.027647719,0.0022431505,0.0,0.0,0.0,0.033077568,0.055989746,0.038062345,0.0,0.7254633,0.0,0.0,0.00761959,0.0040412312,0.0,0.017980808
2017-08-29 18:00:00,0.0,0.0,0.0,0.0050589913,0.0,0.0,0.08603937,0.027285676,0.0023194652,0.0,0.0,0.0,0.024126092,0.053585123,0.029112028,0.0,0.743763,0.0,0.0,0.0018263506,0.004200606,0.0,0.022683274
2017-08-29 19:00:00,0.0,0.0,0.0,0.0048582247,0.0,0.0,0.08615498,0.029130876,0.002345987,0.0,0.0,0.0,0.0143160615,0.052904774,0.025085434,0.0,0.7527108,0.0,0.0,0.0,0.004285582,0.0,0.02820726
2017-08-29 20:00:00,0.0,0.0,0.0,0.0049351095,0.0,0.0,0.0841794,0.027425645,0.0023922094,0.0,0.0,0.0,0.007609863,0.052082356,0.02145454,0.0,0.76273805,0.0,0.0,0.0,0.004275839,0.0,0.032907005
2017-08-29 21:00:00,0.0,0.0,0.0,0.0049797227,0.0,0.0,0.08373102,0.02814298,0.0023955484,0.0,0.0,0.0,0.005111761,0.051608037,0.019126663,0.0,0.7655192,0.0,0.0,0.0,0.00437612,0.0,0.03500896
2017-08-29 22:00:00,0.0,0.0,0.0,0.005084386,0.0,0.0,0.07416191,0.025227126,0.0024545311,0.0,0.0,0.0,0.0062460364,0.051973727,0.013460961,0.0,0.77906036,0.0,0.0,0.0,0.0045389347,0.0,0.03779199
2017-08-29 23:00:00,0.0,0.0,0.0,0.0053960304,0.0,0.0,0.07188711,0.0198454,0.0025181475,0.0,0.0,0.0,0.0043924334,0.04944363,0.008653634,0.0,0.7923571,0.0,0.0,0.0,0.004736515,0.0,0.040770005
2017-08-30 00:00:00,0.0,0.0,0.0,0.0054950863,0.0,0.0,0.06973144,0.019072361,0.0025469924,0.0,0.0,0.0,0.0079163145,0.047390103,0.0045324434,0.0,0.79135257,0.0,0.0,0.0,0.0048934347,0.0,0.04706922
2017-08-30 01:00:00,0.0,0.0,0.0,0.005703172,0.0,0.0,0.07051565,0.019390784,0.0026071644,0.0,0.0,0.0,0.0073629194,0.046745643,0.0036052195,0.0,0.7944926,0.0,0.0,0.0,0.0049088015,0.0,0.044668056
2017-08-30 02:00:00,0.0,0.0,0.0,0.0057470514,0.0,0.0,0.069922455,0.01958481,0.0026085908,0.0,0.0,0.0,0.005556317,0.045242745,0.0032811179,0.0,0.80340517,0.0,0.0,0.0,0.004870728,0.0,0.039781008
2017-08-30 03:00:00,0.0,0.0,0.0,0.0056997044,0.0,0.0,0.07644907,0.020628469,0.0025963068,0.0,0.0,0.0,0.0037280472,0.045374516,0.004401551,0.0,0.79771525,0.0,0.0,0.0,0.0048477915,0.0,0.038559213
2017-08-30 04:00:00,0.0,0.0,0.0,0.005518987,0.0,0.0,0.080813736,0.029112656,0.0025032547,0.0,0.0,0.0,0.0018715382,0.048271425,0.012319167,0.0,0.7789656,0.0,0.0,0.0,0.0046517174,0.0,0.035971966
2017-08-30 05:00:00,0.0,0.0,0.0,0.0053640716,0.0,0.0,0.09039032,0.028912729,0.002396713,0.0,0.0,0.0,0.0034428972,0.049874455,0.02320627,0.0,0.7550597,0.0,0.0,0.0027200792,0.0045081032,0.0,0.034124628
2017-08-30 06:00:00,0.0,0.0,0.0,0.0051558595,0.0,0.0,0.088269055,0.029058645,0.0022955418,0.0,0.0,0.0,0.022408862,0.049080875,0.027072819,0.0,0.7335532,0.0,0.0,0.009838036,0.0043178047,0.0,0.028949333
2017-08-30 07:00:00,0.0,0.0,0.0,0.0049914154,0.0,0.0,0.08842948,0.02874489,0.0022125067,0.0,0.0,0.0,0.024921678,0.04803795,0.028443988,0.0,0.72465795,0.0,0.0,0.020319663,0.0041772127,0.0,0.025063278
2017-08-30 08:00:00,0.0,0.0,0.0,0.004857232,0.0,0.0,0.090448596,0.028223988,0.0021857545,0.0,0.0,0.0,0.030878117,0.047462095,0.024685146,0.0,0.71064776,0.0,0.0,0.030617908,0.0041112998,0.0,0.025882108
2017-08-30 09:00:00,0.0,0.0,0.0,0.0048671355,0.0,0.0,0.08923082,0.026692398,0.0021517863,0.0,0.0,0.0,0.03277205,0.048671357,0.025479883,0.0,0.699211,0.0,0.0,0.036443744,0.0039449413,0.0,0.030534873
2017-08-30 10:00:00,0.0,0.0,0.0,0.004698156,0.0,0.0,0.08800202,0.026824955,0.002121748,0.0,0.0,0.0,0.03824198,0.048193987,0.02463585,0.0,0.69049424,0.0,0.0,0.041256208,0.003889871,0.0,0.031640984
2017-08-30 11:00:00,0.0,0.0,0.0,0.0047014738,0.0,0.0,0.08646624,0.026300998,0.0021463248,0.0,0.0,0.0,0.033915337,0.04900775,0.01788604,0.0,0.6965676,0.0,0.0,0.0480879,0.003917895,0.0,0.031002471
2017-08-30 12:00:00,0.0,0.0,0.0,0.0047184383,0.0,0.0,0.08664768,0.027984628,0.0021619024,0.0,0.0,0.0,0.027469888,0.047081433,0.019337017,0.0,0.6979342,0.0,0.0,0.049174704,0.0038776982,0.0,0.033612438
2017-08-30 13:00:00,0.0,0.0,0.0,0.004852923,0.0,0.0,0.088105954,0.03181555,0.0022074669,0.0,0.0,0.0,0.022232344,0.04595385,0.015259552,0.0,0.70031005,0.0,0.0,0.044201892,0.0039594243,0.0,0.041100927
2017-08-30 14:00:00,0.0,0.0,0.0,0.004799774,0.0,0.0,0.085634336,0.03324419,0.0022139177,0.0,0.0,0.0,0.017994724,0.046244312,0.014151363,0.0,0.7087193,0.0,0.0,0.03554666,0.0040736087,0.0,0.04737784
2017-08-30 15:00:00,0.0,0.0,0.0,0.0047743134,0.0,0.0,0.08901559,0.034959167,0.0021860409,0.0,0.0,0.0,0.018240325,0.04637904,0.019954182,0.0,0.7023662,0.0,0.0,0.024606077,0.003987339,0.0,0.05353177
2017-08-30 16:00:00,0.0,0.0,0.0,0.0047585014,0.0,0.0,0.090237215,0.034913108,0.0021962314,0.0,0.0,0.0,0.0072510494,0.049990408,0.02342647,0.0,0.7124679,0.0,0.0,0.013595719,0.004008994,0.0,0.057154305
2017-08-30 17:00:00,0.0,0.0,0.0,0.004787782,0.0,0.0,0.093868494,0.034370687,0.0022016808,0.0,0.0,0.0,0.006954516,0.050900765,0.022995334,0.0,0.71863914,0.0,0.0,0.0051372554,0.0040014675,0.0,0.056142863
2017-08-30 18:00:00,0.0,0.0,0.0,0.0049115913,0.0,0.0,0.09517771,0.027415609,0.0022504018,0.0,0.0,0.0,0.0045365244,0.051687803,0.022504019,0.0,0.7333988,0.0,0.0,0.0014466869,0.004036435,0.0,0.0526344
2017-08-30 19:00:00,0.0,0.0,0.0,0.005038331,0.0,0.0,0.09092557,0.028163908,0.00228356,0.0,0.0,0.0,0.013592619,0.048860937,0.019210903,0.0,0.7424289,0.0,0.0,0.0,0.0041684033,0.0,0.045326855
2017-08-30 20:00:00,0.0,0.0,0.0,0.005170322,0.0,0.0,0.08828187,0.027010795,0.002318365,0.0,0.0,0.0,0.009763682,0.048832864,0.017663734,0.0,0.7537631,0.0,0.0,0.0,0.0042135366,0.0,0.042981755
2017-08-30 21:00:00,0.0,0.0,0.0,0.0052657733,0.0,0.0,0.084084325,0.025320528,0.0023341195,0.0,0.0,0.0,0.007252289,0.0481949,0.015535899,0.0,0.7610536,0.0,0.0,0.0,0.0042947796,0.0,0.046663716
2017-08-30 22:00:00,0.0,0.0,0.0,0.005340226,0.0,0.0,0.06744219,0.023574669,0.0024079562,0.0,0.0,0.0,0.0062131095,0.04650851,0.012156296,0.0,0.777265,0.0,0.0,0.0,0.0044663707,0.0,0.054625653
2017-08-30 23:00:00,0.0,0.0,0.0,0.0054448126,0.0,0.0,0.05498271,0.023125606,0.0024551156,0.0,0.0,0.0,0.0043515586,0.04421188,0.0127507625,0.0,0.7897751,0.0,0.0,0.0,0.0045736427,0.0,0.058328796
2017-08-31 00:00:00,0.0,0.0,0.0,0.005637256,0.0,0.0,0.055137545,0.023405569,0.002489954,0.0,0.0,0.0,0.007862858,0.043604076,0.011015557,0.0,0.78821987,0.0,0.0,0.0,0.0046014353,0.0,0.05802589
2017-08-31 01:00:00,0.0,0.0,0.0,0.0055540535,0.0,0.0,0.057706013,0.025664939,0.0025263925,0.0,0.0,0.0,0.0072480617,0.04365045,0.010687041,0.0,0.7877532,0.0,0.0,0.0,0.0046517705,0.0,0.054558046
2017-08-31 02:00:00,0.0,0.0,0.0,0.0055294656,0.0,0.0,0.057071272,0.025391627,0.0025351702,0.0,0.0,0.0,0.005434741,0.044155877,0.01073954,0.0,0.796303,0.0,0.0,0.0,0.004691063,0.0,0.048148274
2017-08-31 03:00:00,0.0,0.0,0.0,0.0054880413,0.0,0.0,0.062230468,0.0266366,0.0024696186,0.0,0.0,0.0,0.0035872853,0.04517834,0.011368086,0.0,0.791258,0.0,0.0,0.0,0.004508034,0.0,0.047275558
2017-08-31 04:00:00,0.0,0.0,0.0,0.0052884184,0.0,0.0,0.073052205,0.03106709,0.002369363,0.0,0.0,0.0,0.0017778184,0.04621206,0.014367818,0.0,0.78020287,0.0,0.0,0.0,0.0042838086,0.0,0.041378558
2017-08-31 05:00:00,0.0,0.0,0.0,0.0051852423,0.0,0.0,0.07598232,0.036907814,0.0023148404,0.0,0.0,0.0,0.009785415,0.051389452,0.016481662,0.0,0.758101,0.0,0.0,0.0022407654,0.0040556,0.0,0.037555967
2017-08-31 06:00:00,0.0,0.0,0.0,0.0065526497,0.0,0.0,0.08357822,0.038896088,0.0022998154,0.0,0.0,0.0,0.0077938195,0.05231168,0.011991896,0.0,0.7521857,0.0,0.0,0.008651687,0.0041433186,0.0,0.031595085
2017-08-31 07:00:00,0.0,0.0,0.0,0.0077066068,0.0,0.0,0.08103669,0.036890645,0.0022740806,0.0,0.0,0.0,0.009421192,0.053657476,0.013048892,0.0,0.74476147,0.0,0.0,0.02115256,0.004115003,0.0,0.025935348
2017-08-31 08:00:00,0.0,0.0,0.0,0.0073962663,0.0,0.0,0.08162435,0.032628506,0.0022294966,0.0,0.0,0.0,0.011625232,0.052941695,0.017393613,0.0,0.73208886,0.0,0.0,0.033867117,0.0040874104,0.0,0.02411749
2017-08-31 09:00:00,0.0,0.0,0.0,0.007299398,0.0,0.0,0.0828086,0.030006683,0.002216203,0.0,0.0,0.0,0.009427656,0.05167622,0.01567172,0.0,0.727196,0.0,0.0,0.0452035,0.003975094,0.0,0.02451894
2017-08-31 10:00:00,0.0,0.0,0.0,0.0072157597,0.0,0.0,0.080312274,0.03030619,0.002190809,0.0,0.0,0.0,0.010067289,0.05280545,0.018378453,0.0,0.719107,0.0,0.0,0.05216212,0.0038773841,0.0,0.023577277
2017-08-31 11:00:00,0.0,0.0,0.0,0.0072108298,0.0,0.0,0.08051515,0.029345997,0.0021840492,0.0,0.0,0.0,0.011942937,0.05239985,0.019552441,0.0,0.7160042,0.0,0.0,0.052937195,0.0038307533,0.0,0.024076546
2017-08-31 12:00:00,0.0,0.0,0.0,0.0072117476,0.0,0.0,0.07877313,0.029872274,0.0021895908,0.0,0.0,0.0,0.015483534,0.052185245,0.017030152,0.0,0.718429,0.0,0.0,0.050603878,0.0039794943,0.0,0.024241896
2017-08-31 13:00:00,0.0,0.0,0.0,0.007387984,0.0,0.0,0.078202784,0.02841805,0.0022323406,0.0,0.0,0.0,0.009230551,0.05052885,0.015980722,0.0,0.7321014,0.0,0.0,0.047127187,0.0041812095,0.0,0.024608897
2017-08-31 14:00:00,0.0,0.0,0.0,0.0075508924,0.0,0.0,0.08628822,0.031602547,0.002259887,0.0,0.0,0.0,0.008896063,0.050775714,0.012196215,0.0,0.7322213,0.0,0.0,0.041449197,0.004376289,0.0,0.022383641
2017-08-31 15:00:00,0.0,0.0,0.0,0.007714613,0.0,0.0,0.0859168,0.030876352,0.002255316,0.0,0.0,0.0,0.013675091,0.052301854,0.016037803,0.0,0.73355055,0.0,0.0,0.031914514,0.0045822295,0.0,0.021174911
2017-08-31 16:00:00,0.0,0.0,0.0,0.007598895,0.0,0.0,0.08653287,0.03039558,0.002290576,0.0,0.0,0.0,0.006689936,0.054701135,0.018324608,0.0,0.7496546,0.0,0.0,0.01959715,0.004781123,0.0,0.019433537
2017-08-31 17:00:00,0.0,0.0,0.0,0.007613937,0.0,0.0,0.08926435,0.033229396,0.002284181,0.0,0.0,0.0,0.007396396,0.056560673,0.024183314,0.0,0.7497734,0.0,0.0,0.007613937,0.0049490593,0.0,0.017131358
2017-08-31 18:00:00,0.0,0.0,0.0,0.0077449074,0.0,0.0,0.08942013,0.03339198,0.0022853827,0.0,0.0,0.0,0.014546642,0.05682622,0.023162171,0.0,0.7504217,0.0,0.0,0.0017412439,0.0049698004,0.0,0.015489815
2017-08-31 19:00:00,0.0,0.0,0.0,0.008061526,0.0,0.0,0.09095626,0.03328391,0.002335063,0.0,0.0,0.0,0.009785025,0.056819867,0.02162713,0.0,0.7541883,0.0,0.0,0.0,0.0051148995,0.0,0.017828021
2017-08-31 20:00:00,0.0,0.0,0.0,0.007936657,0.0,0.0,0.088860534,0.030039214,0.0023641107,0.0,0.0,0.0,0.008255624,0.0555566,0.023772445,0.0,0.75642157,0.0,0.0,0.0,0.005178528,0.0,0.021614727
2017-08-31 21:00:00,0.0,0.0,0.0,0.007955449,0.0,0.0,0.08963139,0.027938781,0.002386635,0.0,0.0,0.0,0.002254044,0.056521572,0.025021782,0.0,0.7619426,0.0,0.0,0.0,0.0051710424,0.0,0.021176647
2017-08-31 22:00:00,0.0,0.0,0.0,0.0076557286,0.0,0.0,0.07908957,0.025165755,0.0024930192,0.0,0.0,0.0,0.0062471936,0.05364899,0.0145262545,0.0,0.7859685,0.0,0.0,0.0,0.0054767905,0.0,0.019728223
2017-08-31 23:00:00,0.0,0.0,0.0,0.007907257,0.0,0.0,0.07088147,0.026965776,0.0025343774,0.0,0.0,0.0,0.004456109,0.0531611,0.009914484,0.0,0.799221,0.0,0.0,0.0,0.0056567304,0.0,0.019301819
2017-09-01 00:00:00,0.0,0.0,0.0,0.007972244,0.0,0.0,0.06492268,0.026901213,0.0025756483,0.0,0.0,0.0,0.0080689145,0.05296432,0.0075225276,0.0,0.8049309,0.0,0.0,0.0,0.0057032206,0.0,0.018438369
2017-09-01 01:00:00,0.0,0.0,0.0,0.007992418,0.0,0.0,0.06501995,0.027953073,0.0025689914,0.0,0.0,0.0,0.0073702754,0.054132316,0.0068710325,0.0,0.80564386,0.0,0.0,0.0,0.0057292585,0.0,0.016718833
2017-09-01 02:00:00,0.0,0.0,0.0,0.008038801,0.0,0.0,0.06593048,0.026925882,0.0025839005,0.0,0.0,0.0,0.005649369,0.053503145,0.008100322,0.0,0.8087813,0.0,0.0,0.0,0.0057420013,0.0,0.014744638
2017-09-01 03:00:00,0.0,0.0,0.0,0.0078127375,0.0,0.0,0.07824726,0.023877805,0.0025176594,0.0,0.0,0.0,0.0037860756,0.05265106,0.014046943,0.0,0.79629976,0.0,0.0,0.0,0.0054749106,0.0,0.015285791
2017-09-01 04:00:00,0.0,0.0,0.0,0.0075142602,0.0,0.0,0.09162797,0.026184896,0.002415298,0.0,0.0,0.0,0.0019835457,0.05582022,0.018651469,0.0,0.7752723,0.0,0.0,0.0,0.005175638,0.0,0.015354394
2017-09-01 05:00:00,0.0,0.0,0.0,0.0071815248,0.0,0.0,0.09911962,0.032699633,0.0023148567,0.0,0.0,0.0,0.006452436,0.056340337,0.01999526,0.0,0.75289357,0.0,0.0,0.0028799009,0.0048666676,0.0,0.015256183
2017-09-01 06:00:00,0.0,0.0,0.0,0.006974549,0.0,0.0,0.103045024,0.034418263,0.0022199692,0.0,0.0,0.0,0.008862397,0.061599772,0.024122499,0.0,0.7273458,0.0,0.0,0.012498252,0.004667179,0.0,0.014246259
2017-09-01 07:00:00,0.0,0.0,0.0,0.006920474,0.0,0.0,0.1018687,0.033361107,0.0021594597,0.0,0.0,0.0,0.009930115,0.06417167,0.026457636,0.0,0.7066705,0.0,0.0,0.030317456,0.004624985,0.0,0.013517879
2017-09-01 08:00:00,0.0,0.0,0.0,0.006741012,0.0,0.0,0.098768316,0.026731025,0.0021138482,0.0,0.0,0.0,0.017826231,0.06433089,0.026398137,0.0,0.6909288,0.0,0.0,0.04698735,0.0045106527,0.0,0.014663782
2017-09-01 09:00:00,0.0,0.0,0.0,0.0065432885,0.0,0.0,0.0959845,0.025977831,0.0031414295,0.0,0.0,0.0,0.024154827,0.06336573,0.027947329,0.0,0.6749516,0.0,0.0,0.05748979,0.004394746,0.0,0.01604896
2017-09-01 10:00:00,0.0,0.0,0.0,0.006923805,0.0,0.0,0.096557684,0.026045918,0.0020738756,0.0,0.0,0.0,0.017374832,0.063685946,0.027433945,0.0,0.6770469,0.0,0.0,0.062477544,0.0041967407,0.0,0.016182762
2017-09-01 11:00:00,0.0,0.0,0.0,0.007084061,0.0,0.0,0.09791303,0.027704332,0.002111915,0.0,0.0,0.0,0.020071507,0.06354037,0.021917352,0.0,0.6769934,0.0,0.0,0.060281035,0.0042737178,0.0,0.018109255
2017-09-01 12:00:00,0.0,0.0,0.0,0.0072983964,0.0,0.0,0.09614398,0.028868834,0.0021707176,0.0,0.0,0.0,0.009998974,0.059652,0.019314257,0.0,0.6884935,0.0,0.0,0.06040406,0.0046149115,0.0,0.023040371
2017-09-01 13:00:00,0.0,0.0,0.0,0.0076397886,0.0,0.0,0.09503067,0.029366517,0.002195143,0.0,0.0,0.0,0.010353468,0.057644106,0.015901823,0.0,0.6961714,0.0,0.0,0.055604525,0.0046841237,0.0,0.025408346
2017-09-01 14:00:00,0.0,0.0,0.0,0.007381426,0.0,0.0,0.09534778,0.027396781,0.0022161729,0.0,0.0,0.0,0.005374655,0.05865005,0.020748263,0.0,0.70317245,0.0,0.0,0.047045685,0.004763899,0.0,0.027902838
2017-09-01 15:00:00,0.0,0.0,0.0,0.0073153395,0.0,0.0,0.09877442,0.028897325,0.0022015357,0.0,0.0,0.0,0.009932914,0.060238875,0.022275385,0.0,0.69840693,0.0,0.0,0.03701007,0.0047671054,0.0,0.03018011
2017-09-01 16:00:00,0.0,0.0,0.0,0.0073728533,0.0,0.0,0.10072157,0.027919004,0.0022188444,0.0,0.0,0.0,0.012125025,0.06312351,0.02540315,0.0,0.704422,0.0,0.0,0.022485455,0.004822056,0.0,0.029386587
2017-09-01 17:00:00,0.0,0.0,0.0,0.0074459123,0.0,0.0,0.10415497,0.029116325,0.0022302615,0.0,0.0,0.0,0.011467407,0.065819055,0.029941699,0.0,0.7095041,0.0,0.0,0.007955185,0.0047063786,0.0,0.027658753
2017-09-01 18:00:00,0.0,0.0,0.0,0.0074809,0.0,0.0,0.105899826,0.030047396,0.0022460383,0.0,0.0,0.0,0.01595218,0.06617855,0.029092388,0.0,0.7141341,0.0,0.0,0.0016270514,0.0047043012,0.0,0.022637239
2017-09-01 19:00:00,0.0,0.0,0.0,0.007582532,0.0,0.0,0.104778424,0.02981151,0.0022711828,0.0,0.0,0.0,0.018330414,0.06627562,0.021299046,0.0,0.7215387,0.0,0.0,0.0,0.0049000327,0.0,0.023212561
2017-09-01 20:00:00,0.0,0.0,0.0,0.00796957,0.0,0.0,0.09668538,0.030284368,0.0023003079,0.0,0.0,0.0,0.014037312,0.06589386,0.021191813,0.0,0.73039305,0.0,0.0,0.0,0.005180221,0.0,0.026064118
2017-09-01 21:00:00,0.0,0.0,0.0,0.00857197,0.0,0.0,0.08317846,0.030457044,0.002408496,0.0,0.0,0.0,0.0034136164,0.066205196,0.018509388,0.0,0.75412476,0.0,0.0,0.0,0.005442822,0.0,0.027688222
2017-09-01 22:00:00,0.0,0.0,0.0,0.0083112065,0.0,0.0,0.060256254,0.021945544,0.0024933622,0.0,0.0,0.0,0.0062369034,0.063600525,0.016582837,0.0,0.78536946,0.0,0.0,0.0,0.0057386905,0.0,0.029465208
2017-09-01 23:00:00,0.0,0.0,0.0,0.008604342,0.0,0.0,0.047947235,0.013938625,0.0025342954,0.0,0.0,0.0,0.0044919,0.06063915,0.009605798,0.0,0.8132227,0.0,0.0,0.0,0.005967857,0.0,0.03304803
2017-09-02 00:00:00,0.0,0.0,0.0,0.008764146,0.0,0.0,0.035575785,0.0071234643,0.0025960146,0.0,0.0,0.0,0.00819778,0.059064526,0.0070196236,0.0,0.82773405,0.0,0.0,0.0,0.00606429,0.0,0.037860278
2017-09-02 01:00:00,0.0,0.0,0.0,0.008920591,0.0,0.0,0.03557717,0.0065221298,0.0050073126,0.0,0.0,0.0,0.0076053534,0.060866203,0.004754843,0.0,0.82605934,0.0,0.0,0.0,0.006269661,0.0,0.03841745
2017-09-02 02:00:00,0.0,0.0,0.0,0.008897311,0.0,0.0,0.036424674,0.0074353116,0.0051587694,0.0,0.0,0.0,0.0057568518,0.058354665,0.004114484,0.0,0.8303948,0.0,0.0,0.0,0.006244826,0.0,0.03721833
2017-09-02 03:00:00,0.0,0.0,0.0,0.008925417,0.0,0.0,0.035280656,0.0069045676,0.005178426,0.0,0.0,0.0,0.0039950875,0.059488744,0.005662588,0.0,0.8309689,0.0,0.0,0.0,0.0063151536,0.0,0.037280455
2017-09-02 04:00:00,0.0,0.0,0.0,0.0089146355,0.0,0.0,0.040490773,0.006915091,0.0051654894,0.0,0.0,0.0,0.0021648319,0.06017379,0.008664693,0.0,0.8256452,0.0,0.0,0.0,0.006061119,0.0,0.035804342
2017-09-02 05:00:00,0.0,0.0,0.0,0.00879116,0.0,0.0,0.04241529,0.0069836318,0.0029988536,0.0,0.0,0.0,0.010193511,0.059956532,0.011297051,0.0,0.8138806,0.0,0.0,0.0029166932,0.005956627,0.0,0.03461006
2017-09-02 06:00:00,0.0,0.0,0.0,0.008704516,0.0,0.0,0.042972177,0.0075221695,0.0026297015,0.0,0.0,0.0,0.0011619611,0.061706252,0.013352361,0.0,0.81217,0.0,0.0,0.01404546,0.005891347,0.0,0.029844055
2017-09-02 07:00:00,0.0,0.0,0.0,0.008344269,0.0,0.0,0.0403894,0.0081483945,0.002487611,0.0,0.0,0.0,0.008696845,0.0643449,0.020880263,0.0,0.7818737,0.0,0.0,0.03517913,0.0055628465,0.0,0.024092609
2017-09-02 08:00:00,0.0,0.0,0.0,0.008140047,0.0,0.0,0.039282907,0.008829557,0.0024132845,0.0,0.0,0.0,0.005765069,0.06692076,0.019976635,0.0,0.7644366,0.0,0.0,0.054758575,0.0053245486,0.0,0.024151998
2017-09-02 09:00:00,0.0,0.0,0.0,0.008063448,0.0,0.0,0.038992256,0.008839508,0.0023849634,0.0,0.0,0.0,0.0055270577,0.064469725,0.01881471,0.0,0.75537086,0.0,0.0,0.06730897,0.0052431333,0.0,0.02498533
2017-09-02 10:00:00,0.0,0.0,0.0,0.008020031,0.0,0.0,0.04315003,0.008321254,0.0023721221,0.0,0.0,0.0,0.003144003,0.06178813,0.018581623,0.0,0.75104016,0.0,0.0,0.07451475,0.005214903,0.0,0.023853004
