,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2017-10-19 02:00:00,0.0,0.0,0.0,0.0028280852843315216,0.0,0.0,0.00033679914101643956,6.70513450300275e-05,4.14564038243575e-05,0.0,0.0,0.0,2.988520797689365e-05,6.7985391656781175e-06,3.695084872335581e-07,0.0,0.00021542008496620139,0.0,0.0,0.0,0.0,0.0,6.681925983358973e-05
2017-10-19 03:00:00,0.0,0.0,0.0,0.0027861553423107924,0.0,0.0,0.0003369775655898859,6.291780999716168e-05,4.0558791877647744e-05,0.0,0.0,0.0,2.673059389927952e-05,6.460880739656564e-06,5.784126532239118e-07,0.0,0.0002142981875686706,0.0,0.0,0.0,0.0,0.0,7.115923433107404e-05
2017-10-19 04:00:00,0.0,0.0,0.0,0.002718103842166213,0.0,0.0,0.0003312315811342258,8.774471446768427e-05,4.0510247166375186e-05,0.0,0.0,0.0,2.3631410365423972e-05,6.867635622468238e-06,8.102064970652973e-07,0.0,0.00021179227983424799,0.0,0.0,0.0,0.0,0.0,7.203433398941121e-05
2017-10-19 05:00:00,0.0,0.0,0.0,0.0025438656302616295,0.0,0.0,0.0003301771496791007,0.00010367794243480034,6.670168303426468e-05,0.0,0.0,0.0,0.00013249164491432495,6.843901245901945e-06,1.8825192216983034e-06,0.0,0.00019861628179241824,0.0,0.0,0.0,0.0,0.0,6.96330299569011e-05
2017-10-19 06:00:00,0.0,0.0,0.0,0.0024784906573156636,0.0,0.0,0.00033173678012592784,8.771696851583117e-05,7.323388382540824e-05,0.0,0.0,0.0,0.0001056994383548579,7.813116171617312e-06,2.0859758645717516e-06,0.0,0.000194544950752728,0.0,0.0,1.858760275674112e-05,0.0,0.0,7.588973096504926e-05
2017-10-19 07:00:00,0.0,0.0,0.0,0.0024677898108084804,0.0,0.0,0.0003303878666956341,8.905153307585192e-05,6.761260317906998e-05,0.0,0.0,0.0,8.24790358549663e-05,8.04272969625736e-06,2.079259996690944e-06,0.0,0.0001950832568272318,0.0,0.0,8.324290876922697e-05,0.0,0.0,7.888400300635975e-05
2017-10-19 08:00:00,0.0,0.0,0.0,0.0024524668855445578,0.0,0.0,0.0003104161547098842,9.828098325126228e-05,6.879670832253181e-05,0.0,0.0,0.0,8.031660081542987e-05,7.70397721217179e-06,1.9785566569938694e-06,0.0,0.00019469755927447975,0.0,0.0,0.00020857898003219419,0.0,0.0,7.281973286328524e-05
2017-10-19 09:00:00,0.0,0.0,0.0,0.002376126842328239,0.0,0.0,0.0003042986420781119,9.312591791096496e-05,6.633030978864975e-05,0.0,0.0,0.0,8.87554144555962e-05,7.626559000370889e-06,1.38623713038594e-06,0.0,0.00019320833392773358,0.0,0.0,0.0003280497201382208,0.0,0.0,7.500907355693276e-05
2017-10-19 10:00:00,0.0,0.0,0.0,0.0024140057781490685,0.0,0.0,0.0002905161846885769,9.041091578592822e-05,6.517837831882731e-05,0.0,0.0,0.0,7.667068933081455e-05,7.1015863501331914e-06,1.2777974204695246e-06,0.0,0.00019085869951441562,0.0,0.0,0.0004006731358265276,0.0,0.0,8.335083214874437e-05
2017-10-19 11:00:00,0.0,0.0,0.0,0.0024065650396125063,0.0,0.0,0.0002843152814367554,8.934485875546048e-05,6.495160452446554e-05,0.0,0.0,0.0,6.127505694257579e-05,6.9235627238754065e-06,1.2152048861836824e-06,0.0,0.00019177894102748944,0.0,0.0,0.00044147328661546975,0.0,0.0,9.73410718689204e-05
2017-10-19 12:00:00,0.0,0.0,0.0,0.0023937311849028353,0.0,0.0,0.0002854586188796782,9.125555759120489e-05,6.539492180089937e-05,0.0,0.0,0.0,3.730419170797339e-05,6.8674882320663925e-06,9.159902747083354e-07,0.0,0.00019083692364863834,0.0,0.0,0.00043648181345111735,0.0,0.0,0.00011034062729167915
2017-10-19 13:00:00,0.0,0.0,0.0,0.0024292823109736254,0.0,0.0,0.00029554931549841183,9.486040697505997e-05,6.630743226228333e-05,0.0,0.0,0.0,1.4927759550771423e-06,6.727135871602945e-06,8.618686811475277e-07,0.0,0.00019402789431490985,0.0,0.0,0.00037903201287945245,0.0,0.0,0.00011613317193409138
2017-10-19 14:00:00,0.0,0.0,0.0,0.002451436996956246,0.0,0.0,0.0003081593086765223,0.00010661967687154844,7.003546556931432e-05,0.0,0.0,0.0,2.4266918315860174e-05,6.5835636718734985e-06,1.3310831569176576e-06,0.0,0.000193854865660757,0.0,0.0,0.000282068525951535,0.0,0.0,0.00011299831162316884
2017-10-19 15:00:00,0.0,0.0,0.0,0.0025670418308546957,0.0,0.0,0.00031728806992106095,0.00011181580798199191,7.229299718106041e-05,0.0,0.0,0.0,4.8517107134809884e-05,6.608357160026808e-06,1.0684527134959108e-06,0.0,0.00019670690054290527,0.0,0.0,0.00017047236014444263,0.0,0.0,0.0001074454687390931
2017-10-19 16:00:00,0.0,0.0,0.0,0.002500948800941765,0.0,0.0,0.0003159260543671388,0.00010519951665847338,7.298248211796565e-05,0.0,0.0,0.0,6.713720438959363e-05,7.302976122558767e-06,1.9535384895453086e-06,0.0,0.00019085779936524452,0.0,0.0,5.046708369938668e-05,0.0,0.0,9.79846555005879e-05
2017-10-19 17:00:00,0.0,0.0,0.0,0.0023163258751489305,0.0,0.0,0.00030051517451179835,9.865995086478871e-05,7.056072673904983e-05,0.0,0.0,0.0,0.0002026286807982245,7.100986418559445e-06,3.940950125521452e-06,0.0,0.0001777681938113544,0.0,0.0,0.0,0.0,0.0,0.0001029652625067633
2017-10-19 18:00:00,0.0,0.0,0.0,0.0024538572902703163,0.0,0.0,0.00031400831898239324,9.94990751716279e-05,6.616690426948311e-05,0.0,0.0,0.0,5.5184511907349455e-05,7.442837879856336e-06,2.651392830597664e-06,0.0,0.00019086976585012445,0.0,0.0,0.0,0.0,0.0,0.00012206547039614774
2017-10-19 19:00:00,0.0,0.0,0.0,0.0025717828997237962,0.0,0.0,0.000288269541656248,6.673599569686173e-05,6.97014876909396e-05,0.0,0.0,0.0,4.936054169331647e-05,6.417028119024335e-06,9.519272897529567e-07,0.0,0.00019987593022867457,0.0,0.0,0.0,0.0,0.0,0.0001366452074719567
2017-10-19 20:00:00,0.0,0.0,0.0,0.002569628156772058,0.0,0.0,0.0002922255500023257,6.0814213024719525e-05,7.117165441917498e-05,0.0,0.0,0.0,4.121922916723586e-05,6.609607094425425e-06,4.656435486644107e-07,0.0,0.00020016248303887492,0.0,0.0,0.0,0.0,0.0,0.00014135101668530712
2017-10-19 21:00:00,0.0,0.0,0.0,0.0025688114581813187,0.0,0.0,0.00030856412458130366,0.00010289497084632623,4.399500056037803e-05,0.0,0.0,0.0,3.291483547426086e-05,6.0380420569154695e-06,3.634436900852672e-07,0.0,0.00019885972337029017,0.0,0.0,0.0,0.0,0.0,0.00014175692509333564
2017-10-19 22:00:00,0.0,0.0,0.0,0.0025417474827279934,0.0,0.0,0.0003015257327005526,9.816795877772744e-05,3.90437046010098e-05,0.0,0.0,0.0,1.6637162972961562e-05,7.23399359112499e-06,1.1206171881156499e-06,0.0,0.00019830184001248767,0.0,0.0,0.0,0.0,0.0,0.00014087408846832943
2017-10-19 23:00:00,0.0,0.0,0.0,0.0026091500660341124,0.0,0.0,0.0002815502276597028,5.747107324892234e-05,3.961839459507565e-05,0.0,0.0,0.0,2.1646909089708506e-05,6.887672135975149e-06,3.5610013549107575e-07,0.0,0.00020294073013826704,0.0,0.0,0.0,0.0,0.0,0.00014521255838042044
2017-10-20 00:00:00,0.0,0.0,0.0,0.002642174018755886,0.0,0.0,0.0002800802017600446,4.73243985681407e-05,3.956025095550248e-05,0.0,0.0,0.0,3.34138422286356e-05,6.725468018353942e-06,3.91781384728831e-07,0.0,0.0002016645973467647,0.0,0.0,0.0,0.0,0.0,0.0001480936998558058
2017-10-20 01:00:00,0.0,0.0,0.0,0.0026923070024738233,0.0,0.0,0.00025415340415331787,4.781710866882371e-05,3.9836627193358084e-05,0.0,0.0,0.0,3.1180429604716496e-05,6.838688335142493e-06,2.0152685344740375e-07,0.0,0.00020567413069739755,0.0,0.0,0.0,0.0,0.0,0.00014857060081078076
2017-10-20 02:00:00,0.0,0.0,0.0,0.0027293445171192995,0.0,0.0,0.0002468457154199871,4.817720645210575e-05,4.047967420375369e-05,0.0,0.0,0.0,2.9133271901441243e-05,6.700506101073933e-06,1.2286795261952275e-07,0.0,0.00020654513462367764,0.0,0.0,0.0,0.0,0.0,0.00014827026864288034
2017-10-20 03:00:00,0.0,0.0,0.0,0.002641824374310306,0.0,0.0,0.00027845766249207766,5.499185660594514e-05,3.946018086666896e-05,0.0,0.0,0.0,2.591330294770632e-05,6.193226696161243e-06,1.7300614435896912e-07,0.0,0.00020461410704916363,0.0,0.0,0.0,0.0,0.0,0.0001446097906729012
2017-10-20 04:00:00,0.0,0.0,0.0,0.002541059345522495,0.0,0.0,0.00030751914102680744,9.302033495633028e-05,3.89922989610605e-05,0.0,0.0,0.0,2.2480231323443444e-05,6.199375717851701e-06,6.56758322147013e-07,0.0,0.00019981435556793743,0.0,0.0,0.0,0.0,0.0,0.00013909550669666897
2017-10-20 05:00:00,0.0,0.0,0.0,0.002379018766575519,0.0,0.0,0.0003100215783138676,9.682513561533795e-05,6.414892488143256e-05,0.0,0.0,0.0,0.00010884518569507048,6.745245321275325e-06,1.711409212283848e-06,0.0,0.0001916773364440206,0.0,0.0,0.0,0.0,0.0,0.0001272658668422362
2017-10-20 06:00:00,0.0,0.0,0.0,0.002330616444393584,0.0,0.0,0.0003096114344918842,9.892285431949315e-05,7.081717536286431e-05,0.0,0.0,0.0,0.00014567799983686695,7.252811813078787e-06,1.927293425345851e-06,0.0,0.0001875085785592872,0.0,0.0,1.4889447165630663e-05,0.0,0.0,0.00011703069066324653
2017-10-20 07:00:00,0.0,0.0,0.0,0.0023302689165335573,0.0,0.0,0.0003081649150721234,9.87388663279963e-05,7.84635182026117e-05,0.0,0.0,0.0,0.00013737245590846842,7.321602744474556e-06,2.4743928516542317e-06,0.0,0.00018664172877236383,0.0,0.0,7.206771222532409e-05,0.0,0.0,0.0001089207807913016
2017-10-20 08:00:00,0.0,0.0,0.0,0.002316939070283141,0.0,0.0,0.0003019156099330147,9.835200610790429e-05,6.962500879021309e-05,0.0,0.0,0.0,0.00016345382295273892,6.9910444238897865e-06,2.418722046788772e-06,0.0,0.00018447586385577782,0.0,0.0,0.00020036990583476185,0.0,0.0,0.000105060266114434
2017-10-20 09:00:00,0.0,0.0,0.0,0.002341415157713227,0.0,0.0,0.000300709487738526,9.806817256967191e-05,6.720244555364411e-05,0.0,0.0,0.0,0.00013143239133542594,6.958639128169828e-06,1.4532520999429166e-06,0.0,0.00018510164861766594,0.0,0.0,0.00031884827856864455,0.0,0.0,0.00010510880741204148
2017-10-20 10:00:00,0.0,0.0,0.0,0.0023449112603615573,0.0,0.0,0.00030104423975517436,9.722610114200083e-05,7.009965956023972e-05,0.0,0.0,0.0,8.551599790555785e-05,6.852573330641394e-06,9.012550632454864e-07,0.0,0.00018514813388821152,0.0,0.0,0.00041402033815674395,0.0,0.0,0.0001103791534898178
2017-10-20 11:00:00,0.0,0.0,0.0,0.0023771258996733483,0.0,0.0,0.00028779634553521247,8.483355240106988e-05,8.177359523330583e-05,0.0,0.0,0.0,6.129048872842655e-05,6.740469467987468e-06,5.318432037399909e-07,0.0,0.00018725042905319689,0.0,0.0,0.00045875871303774617,0.0,0.0,0.0001170267951982334
2017-10-20 12:00:00,0.0,0.0,0.0,0.0025760875460917668,0.0,0.0,0.0002721509134985232,8.95900253941151e-05,8.78288843425535e-05,0.0,0.0,0.0,7.360453387499194e-05,6.643182970736337e-06,4.4898864377252687e-07,0.0,0.0001878350369945085,0.0,0.0,0.0004747298230709922,0.0,0.0,0.00011698063167552267
2017-10-20 13:00:00,0.0,0.0,0.0,0.002767418888697204,0.0,0.0,0.00028396883110974895,9.037861514154218e-05,6.74264815807341e-05,0.0,0.0,0.0,4.2628716379940895e-05,6.650709667167516e-06,3.626768548809532e-07,0.0,0.0001918459468526688,0.0,0.0,0.00043077783838239327,0.0,0.0,0.00011479213810838883
2017-10-20 14:00:00,0.0,0.0,0.0,0.002931863109175973,0.0,0.0,0.00028998499808303605,9.798967036754298e-05,7.058855638302427e-05,0.0,0.0,0.0,1.0692177613173327e-05,6.418684869353561e-06,3.31637174473565e-07,0.0,0.00019865250980164565,0.0,0.0,0.0003344258242728589,0.0,0.0,0.0001071917435330804
2017-10-20 15:00:00,0.0,0.0,0.0,0.0029806461082763497,0.0,0.0,0.00030051318475935964,0.00010680004179072105,7.258916026357158e-05,0.0,0.0,0.0,2.822052542194409e-05,6.184253541061836e-06,6.059071526223677e-07,0.0,0.00020292696917622915,0.0,0.0,0.0001933386707477118,0.0,0.0,9.205353750113925e-05
2017-10-20 16:00:00,0.0,0.0,0.0,0.002892787830767517,0.0,0.0,0.00029612224686383396,0.00012081016646201548,7.035991123403642e-05,0.0,0.0,0.0,0.00011246938810871498,6.7649310213490724e-06,2.468442974923036e-06,0.0,0.0001990374956131789,0.0,0.0,5.799648572631209e-05,0.0,0.0,7.280947512636512e-05
2017-10-20 17:00:00,0.0,0.0,0.0,0.002776169474574143,0.0,0.0,0.0002939147117400146,0.00015164729537674098,7.268014680619876e-05,0.0,0.0,0.0,0.00017845830509831745,8.080674519617604e-06,3.827258364315373e-06,0.0,0.00018956379772353354,0.0,0.0,0.0,0.0,0.0,6.548150434872838e-05
2017-10-20 18:00:00,0.0,0.0,0.0,0.0028424502475052093,0.0,0.0,0.0003038071790956772,0.00017286600397605466,7.454560943882201e-05,0.0,0.0,0.0,0.00010392180711841397,7.81198295509259e-06,3.271516765319277e-06,0.0,0.0001932624765954351,0.0,0.0,0.0,0.0,0.0,7.703475759978078e-05
2017-10-20 19:00:00,0.0,0.0,0.0,0.0029693312969269778,0.0,0.0,0.0003005364078945642,0.00020513892039747666,7.285241049337094e-05,0.0,0.0,0.0,3.669359591914848e-05,6.743738081561679e-06,1.6365807853343817e-06,0.0,0.0002001554809488315,0.0,0.0,0.0,0.0,0.0,9.516590869689047e-05
2017-10-20 20:00:00,0.0,0.0,0.0,0.002681364084865743,0.0,0.0,0.0002986154194761404,0.00020413812866550992,4.40567127602437e-05,0.0,0.0,0.0,3.775232951917766e-05,6.236003494011514e-06,9.209126337110975e-07,0.0,0.00020154303886436736,0.0,0.0,0.0,0.0,0.0,0.0001064668266461571
2017-10-20 21:00:00,0.0,0.0,0.0,0.0026402745409757626,0.0,0.0,0.00029917683400810147,0.0002092260753506799,3.9580103553017714e-05,0.0,0.0,0.0,7.467298911554723e-05,6.371132878073192e-06,6.932227057106367e-07,0.0,0.00019674437828056087,0.0,0.0,0.0,0.0,0.0,0.00011525097059109267
2017-10-20 22:00:00,0.0,0.0,0.0,0.002702813210495519,0.0,0.0,0.0002927366407372337,0.00015853149841408036,4.056339739222614e-05,0.0,0.0,0.0,1.5854443326818775e-05,6.6504277901116535e-06,9.028952357944996e-07,0.0,0.00019744966446992674,0.0,0.0,0.0,0.0,0.0,0.0001304370329922169
2017-10-20 23:00:00,0.0,0.0,0.0,0.0027445912287221257,0.0,0.0,0.0002811632831941021,9.041188490309578e-05,4.085973850379027e-05,0.0,0.0,0.0,2.2172564061121105e-05,6.661105080189275e-06,5.811569137090481e-07,0.0,0.00019929927172073159,0.0,0.0,0.0,0.0,0.0,0.00013705522245015391
2017-10-21 00:00:00,0.0,0.0,0.0,0.0027524744858685776,0.0,0.0,0.0002577212776397385,7.340017612975098e-05,4.1165934010409626e-05,0.0,0.0,0.0,3.416710414881035e-05,6.559401472089772e-06,4.0061347282364624e-07,0.0,0.00020068015606374855,0.0,0.0,0.0,0.0,0.0,0.00014590296756945023
2017-10-21 01:00:00,0.0,0.0,0.0,0.0027891729729685112,0.0,0.0,0.00022120082697364168,8.079306243881483e-05,4.259816773344247e-05,0.0,0.0,0.0,3.237826931814753e-05,6.380432194901121e-06,1.1360305674434563e-07,0.0,0.00020505519252498724,0.0,0.0,0.0,0.0,0.0,0.00015128846096851785
2017-10-21 02:00:00,0.0,0.0,0.0,0.002848174517108645,0.0,0.0,0.0002186617612289431,8.211571400592816e-05,4.3295536190684244e-05,0.0,0.0,0.0,3.0223319234848224e-05,6.211517798233804e-06,5.6718586102267364e-08,0.0,0.000206192649919149,0.0,0.0,0.0,0.0,0.0,0.0001577992265038424
2017-10-21 03:00:00,0.0,0.0,0.0,0.002861529593943162,0.0,0.0,0.00021754815412554381,9.965135169178519e-05,4.3045493818994484e-05,0.0,0.0,0.0,2.7538453239781362e-05,5.725560450405916e-06,2.2687550838532287e-07,0.0,0.00020508396630765108,0.0,0.0,0.0,0.0,0.0,0.00016175551508330657
2017-10-21 04:00:00,0.0,0.0,0.0,0.0027678119557794155,0.0,0.0,0.00023594256005097147,0.00011174752287313293,4.197562903127496e-05,0.0,0.0,0.0,2.409562445457943e-05,5.525215448256517e-06,4.026014329736339e-07,0.0,0.00020307997697384592,0.0,0.0,0.0,0.0,0.0,0.00015679803744272528
2017-10-21 05:00:00,0.0,0.0,0.0,0.0026335329600288685,0.0,0.0,0.0002681719658473404,0.00010533982046931154,4.017006508319418e-05,0.0,0.0,0.0,9.911053735481431e-05,5.673952776345358e-06,6.073051911778716e-07,0.0,0.00019488974150314763,0.0,0.0,0.0,0.0,0.0,0.00014916689563087212
2017-10-21 06:00:00,0.0,0.0,0.0,0.0025601844830735808,0.0,0.0,0.0002685950261504455,0.00010835083625051818,3.9724556415589616e-05,0.0,0.0,0.0,0.00013312913484655575,5.975583591516336e-06,1.0754193391638188e-06,0.0,0.00019031155275449818,0.0,0.0,1.9054581305746277e-05,0.0,0.0,0.0001465157867726169
2017-10-21 07:00:00,0.0,0.0,0.0,0.0025826417168899316,0.0,0.0,0.0002718550855162818,0.00010634444184523658,3.99795990156476e-05,0.0,0.0,0.0,2.169133540492785e-05,7.15848341036464e-06,1.2870877951038e-06,0.0,0.00019133646453390425,0.0,0.0,9.104380968809611e-05,0.0,0.0,0.00015218490033373774
2017-10-21 08:00:00,0.0,0.0,0.0,0.0024900150071001798,0.0,0.0,0.00027046462701013494,0.00011089391866693482,3.9000275263447384e-05,0.0,0.0,0.0,3.534680717011336e-05,7.28398514508444e-06,1.5926348333649552e-06,0.0,0.00018763759401038146,0.0,0.0,0.00020523396946300586,0.0,0.0,0.00014771902330405705
2017-10-21 09:00:00,0.0,0.0,0.0,0.0024650751114019195,0.0,0.0,0.00026338043607770977,0.00010399540568842661,3.888477813548334e-05,0.0,0.0,0.0,2.237595529080159e-06,6.1892165473359874e-06,1.5932528867007201e-06,0.0,0.00018618985073115635,0.0,0.0,0.00030983663270749265,0.0,0.0,0.00015588160917578918
2017-10-21 10:00:00,0.0,0.0,0.0,0.0024167724646447343,0.0,0.0,0.0002572198189587289,0.0001033688957255809,3.830480938676847e-05,0.0,0.0,0.0,1.6689106857318206e-05,6.458056115092309e-06,1.007205826067983e-06,0.0,0.00018281979004711123,0.0,0.0,0.0003667579571863293,0.0,0.0,0.00016082785710975857
2017-10-21 11:00:00,0.0,0.0,0.0,0.0024066952851805323,0.0,0.0,0.0002561926430265904,0.00010636695045705002,3.783927289193226e-05,0.0,0.0,0.0,5.757395968913423e-05,6.373413403551363e-06,6.264738691649576e-07,0.0,0.00018112591997325556,0.0,0.0,0.0003822580635436375,0.0,0.0,0.00016697709745946122
2017-10-21 12:00:00,0.0,0.0,0.0,0.0024407267562073457,0.0,0.0,0.0002537963435793773,0.00010445337340288959,3.795970698250535e-05,0.0,0.0,0.0,5.455862655736588e-05,6.071257314138238e-06,4.21819064302993e-07,0.0,0.000181883262916752,0.0,0.0,0.00036416080545916257,0.0,0.0,0.00017145577850423888
2017-10-21 13:00:00,0.0,0.0,0.0,0.002504039242731168,0.0,0.0,0.000253953337792179,0.00010790879460691406,3.8454187622382286e-05,0.0,0.0,0.0,3.86091681180541e-05,5.714597539731539e-06,3.0417937654064316e-07,0.0,0.00018559336642691798,0.0,0.0,0.0003351612039803328,0.0,0.0,0.00017403576933037993
2017-10-21 14:00:00,0.0,0.0,0.0,0.0025435748502383023,0.0,0.0,0.0002547891314407469,0.00010506115212257195,3.839551239683876e-05,0.0,0.0,0.0,4.2135723646734036e-05,5.82502619859e-06,2.7844306657979707e-07,0.0,0.00018776066553511127,0.0,0.0,0.0002610566335565993,0.0,0.0,0.00017441406978009006
2017-10-21 15:00:00,0.0,0.0,0.0,0.0025532720359763,0.0,0.0,0.00025967759532177456,0.00011117261160674418,3.787353585371808e-05,0.0,0.0,0.0,4.6721647800176764e-05,5.911451841350703e-06,5.986808412123295e-07,0.0,0.00018969747900783357,0.0,0.0,0.0001357087233919258,0.0,0.0,0.00017130133306383148
2017-10-21 16:00:00,0.0,0.0,0.0,0.0025368971192530018,0.0,0.0,0.0002719714314659376,0.00011121620034033811,3.740928453822144e-05,0.0,0.0,0.0,1.940559375912102e-05,6.199287954437262e-06,1.920692446371073e-06,0.0,0.0001908520665211222,0.0,0.0,4.287824046682382e-05,0.0,0.0,0.00016552249767436155
2017-10-21 17:00:00,0.0,0.0,0.0,0.0023771658941653755,0.0,0.0,0.0002624109644280791,0.00010268011930681927,3.5343488865274187e-05,0.0,0.0,0.0,0.0001287173966647586,7.0431450862327916e-06,3.7879683080697064e-06,0.0,0.00018198689060727017,0.0,0.0,0.0,0.0,0.0,0.00015339489077751428
2017-10-21 18:00:00,0.0,0.0,0.0,0.0024629663507353197,0.0,0.0,0.00027056936554015605,0.00010564997689572239,3.640375550488285e-05,0.0,0.0,0.0,4.881628504548269e-05,6.6535691251558226e-06,2.7460623120912893e-06,0.0,0.00018892034880374725,0.0,0.0,0.0,0.0,0.0,0.00016059991686258985
2017-10-21 19:00:00,0.0,0.0,0.0,0.002509919457052099,0.0,0.0,0.00026702072312580845,0.00010324379839476744,3.7144090981647436e-05,0.0,0.0,0.0,4.482673547131706e-05,6.430725299016039e-06,1.7667562919790694e-06,0.0,0.0001913127879485936,0.0,0.0,0.0,0.0,0.0,0.00016672135407041098
2017-10-21 20:00:00,0.0,0.0,0.0,0.002505700429690033,0.0,0.0,0.00026641846900748626,9.729235325322115e-05,3.708165394377743e-05,0.0,0.0,0.0,4.006994521485141e-05,6.241216944646583e-06,1.949169441484224e-06,0.0,0.00019071950668528943,0.0,0.0,0.0,0.0,0.0,0.00017246860207079917
2017-10-21 21:00:00,0.0,0.0,0.0,0.002503652619018252,0.0,0.0,0.0002683882056999527,0.00010349082440808466,3.653069235729472e-05,0.0,0.0,0.0,3.527773354319572e-05,6.063334723982903e-06,2.113790659127758e-06,0.0,0.00019056670576041848,0.0,0.0,0.0,0.0,0.0,0.00017329434129598605
2017-10-21 22:00:00,0.0,0.0,0.0,0.002657046759363718,0.0,0.0,0.00019571036566429323,7.928164903654528e-05,3.867932447471918e-05,0.0,0.0,0.0,1.510473069510673e-05,6.40599131449744e-06,1.3026181347182074e-06,0.0,0.0001976858811716308,0.0,0.0,0.0,0.0,0.0,0.00018604148041751509
2017-10-21 23:00:00,0.0,0.0,0.0,0.0027686891724351703,0.0,0.0,0.00014544190495199017,6.498332002482008e-05,4.0064624345278976e-05,0.0,0.0,0.0,2.2464837632846613e-05,6.682434276250478e-06,4.5827582957404027e-07,0.0,0.0002024122184678196,0.0,0.0,0.0,0.0,0.0,0.00019830315752971528
2017-10-22 00:00:00,0.0,0.0,0.0,0.0028533733469747256,0.0,0.0,0.00012635977455208966,6.818471864817674e-05,4.2376907630314557e-05,0.0,0.0,0.0,3.558356467295719e-05,6.541838447713008e-06,3.5102782684477453e-07,0.0,0.0001998258120944928,0.0,0.0,0.0,0.0,0.0,0.00020577541828141276
2017-10-22 01:00:00,0.0,0.0,0.0,0.002964600920193756,0.0,0.0,0.00013001783164981557,7.656284515396565e-05,4.480124041424262e-05,0.0,0.0,0.0,3.3857088224689074e-05,6.574191059984034e-06,1.4588450818481007e-07,0.0,0.00020231068402181424,0.0,0.0,0.0,0.0,0.0,0.00020635848215258751
2017-10-22 02:00:00,0.0,0.0,0.0,0.0029707756291844564,0.0,0.0,0.00013288439958675913,8.336379823843215e-05,4.4533451648838035e-05,0.0,0.0,0.0,3.1066990295482916e-05,6.799178461835181e-06,5.4173132320262536e-08,0.0,0.00020392475251995314,0.0,0.0,0.0,0.0,0.0,0.00020337381390532066
2017-10-22 03:00:00,0.0,0.0,0.0,0.0029296585631490794,0.0,0.0,0.0001264032825443546,7.418422190640436e-05,4.41709417094694e-05,0.0,0.0,0.0,2.789325108638853e-05,6.269879956731535e-06,7.60255340404754e-08,0.0,0.00020862785622882224,0.0,0.0,0.0,0.0,0.0,0.00019662648577354952
2017-10-22 04:00:00,0.0,0.0,0.0,0.0028469796178542187,0.0,0.0,0.00015326281202677163,6.908832943070758e-05,4.302373970308264e-05,0.0,0.0,0.0,2.4496318337357523e-05,5.743167927718183e-06,6.004135837842455e-08,0.0,0.00020830349482675367,0.0,0.0,0.0,0.0,0.0,0.0001885692889682397
2017-10-22 05:00:00,0.0,0.0,0.0,0.0027433923687560304,0.0,0.0,0.00016958235979037262,7.370026978754821e-05,4.145832251013559e-05,0.0,0.0,0.0,0.00010010528835337463,5.595653953171656e-06,2.719267520410069e-07,0.0,0.00020224983047745538,0.0,0.0,0.0,0.0,0.0,0.0001792142659495036
2017-10-22 06:00:00,0.0,0.0,0.0,0.00266990843311334,0.0,0.0,0.00017447542276490988,0.00010575930312222097,3.956060085170511e-05,0.0,0.0,0.0,0.00013645879696947306,6.093038254508113e-06,7.134476138005817e-07,0.0,0.00019780712258784822,0.0,0.0,2.002315288342977e-05,0.0,0.0,0.0001672307857012252
2017-10-22 07:00:00,0.0,0.0,0.0,0.0026164257195906374,0.0,0.0,0.00019138961213328209,0.000113133100135852,3.854142186921099e-05,0.0,0.0,0.0,0.00011906367985904639,6.452515560279533e-06,8.129294982666713e-07,0.0,0.00019450551216240532,0.0,0.0,0.00011661107432625085,0.0,0.0,0.000157948320384956
