,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-04-13 17:00:00,0.6043296375970706,0.04822778242823618,0.0003243681844033806,0.008931667755499454
2018-04-13 18:00:00,0.609204019144012,0.04820272215778207,0.00032586849043233053,0.008862660161919177
2018-04-13 19:00:00,0.5887310337556992,0.04719530845088445,0.0003162528449433484,0.008632751815564383
2018-04-13 20:00:00,0.5734118494126949,0.04721701140572368,0.00030740155277644827,0.0085212669471106
2018-04-13 21:00:00,0.5518972099087709,0.0481388686291784,0.00029468981020121314,0.008538870536421302
2018-04-13 22:00:00,0.5322033959979565,0.04892114400262896,0.0002813991627821234,0.008541633387782823
2018-04-13 23:00:00,0.5243158101558997,0.04913251618293601,0.0002757580892844675,0.008521848687423181
2018-04-14 00:00:00,0.5262912499959609,0.049211791476935066,0.0002768229065679491,0.008579895008264742
2018-04-14 01:00:00,0.5261258849877043,0.04902784725805907,0.0002774229861816656,0.008684469603712247
2018-04-14 02:00:00,0.527375702199397,0.048992647368179855,0.00027817978991716774,0.008704508247187772
2018-04-14 03:00:00,0.5267775748300875,0.04885985194128167,0.0002781142701649294,0.008685475565150407
2018-04-14 04:00:00,0.5353670998122205,0.04875857167360406,0.00028349226509803195,0.008778806372294211
2018-04-14 05:00:00,0.5353688156715897,0.0479128378212186,0.00028910373723101563,0.008987724201470409
2018-04-14 06:00:00,0.5118792052084149,0.046229031810636284,0.0002883183237082233,0.009248255530222295
2018-04-14 07:00:00,0.4714108457352951,0.04334989043701147,0.0002810897783902553,0.00935735862037768
2018-04-14 08:00:00,0.4392398236114277,0.04131071191313353,0.000275936022528616,0.009541074110762044
2018-04-14 09:00:00,0.41382666433374005,0.03988911159467411,0.00027067168892567985,0.009659824898039987
2018-04-14 10:00:00,0.39390396684009865,0.038580172369656204,0.00026390153539284733,0.009617366815863549
2018-04-14 11:00:00,0.3860612986460307,0.03767876439348433,0.0002619891739402711,0.009667201245394394
2018-04-14 12:00:00,0.3939612298431055,0.03808788216278846,0.0002645159133642758,0.009735523864598025
2018-04-14 13:00:00,0.41243621345039927,0.03959854891711999,0.0002694587864375733,0.009889860001907332
2018-04-14 14:00:00,0.45461439088466526,0.04277403361714183,0.0002809950917065264,0.009834243679218166
2018-04-14 15:00:00,0.5109714475780265,0.0458424300403033,0.0002990566007923697,0.00981000967588711
2018-04-14 16:00:00,0.5904635559482057,0.049588690882656966,0.0003256913861487643,0.009910051167005232
2018-04-14 17:00:00,0.6519263081927753,0.05352529420004488,0.0003433366043228415,0.010149735558060974
2018-04-14 18:00:00,0.6771651833099723,0.05512704575394536,0.00035075512235096146,0.010309714994084954
2018-04-14 19:00:00,0.6818274156159682,0.055538464380173506,0.00035451256337975124,0.010381308968429872
2018-04-14 20:00:00,0.6761590086176315,0.05539212080843319,0.0003519917068703984,0.010330045527147757
2018-04-14 21:00:00,0.6591011365640052,0.05537742965095337,0.00034186267853429734,0.010253032247025813
2018-04-14 22:00:00,0.6503009843074959,0.05616982472291201,0.0003364143175450049,0.01030033627917179
2018-04-14 23:00:00,0.6457321946448484,0.05804690370846616,0.0003292012270608265,0.010407647061157443
2018-04-15 00:00:00,0.6302888600048828,0.057911284450848026,0.0003189939541192222,0.01037938490314144
2018-04-15 01:00:00,0.6236999239456636,0.057215395596932374,0.00031523232793702897,0.010264188867183903
2018-04-15 02:00:00,0.6241842822193605,0.057191092855707934,0.00031375819981666406,0.0100746099410869
2018-04-15 03:00:00,0.6203740262102777,0.057344819382556436,0.00030988289772926407,0.009911478100742119
2018-04-15 04:00:00,0.6148294841608827,0.05669679141021978,0.0003085205225691951,0.009952559570045082
2018-04-15 05:00:00,0.6077649216943981,0.05570344915081077,0.00031224282286617636,0.010113906343245986
2018-04-15 06:00:00,0.5911700008143612,0.05406243158612977,0.00031717002598868524,0.01038863914047134
2018-04-15 07:00:00,0.5636634269587906,0.05093488299992763,0.000320326241607175,0.01064789479484523
2018-04-15 08:00:00,0.5223348781699689,0.04840894149693283,0.0003125757559768142,0.010822923178361659
2018-04-15 09:00:00,0.4953660008781597,0.04628067516962388,0.000308253501411206,0.010927646489488314
2018-04-15 10:00:00,0.47811958278746614,0.04493453148218076,0.0003059422650651907,0.011108039183825769
2018-04-15 11:00:00,0.4595878020473649,0.04342059493101368,0.0002989531688272708,0.011172955550547457
2018-04-15 12:00:00,0.45835467150970094,0.04325288563513197,0.00029700166699960987,0.011088438024505782
2018-04-15 13:00:00,0.4688808593043282,0.04364289029433468,0.0002965860758224566,0.010940688268226743
2018-04-15 14:00:00,0.5029865060122548,0.04592873131385911,0.00030162776418860834,0.01067751089392291
2018-04-15 15:00:00,0.5760877093032344,0.05093296990962696,0.00031999030872850937,0.010381728891126258
2018-04-15 16:00:00,0.6373846634593981,0.05352102064245373,0.00033832895598845153,0.0100922068044963
2018-04-15 17:00:00,0.6663348796147421,0.05483290618617034,0.0003455078179282919,0.009910353226321639
2018-04-15 18:00:00,0.672956476610546,0.05496737655884943,0.0003476872261769488,0.009802149309992741
2018-04-15 19:00:00,0.6658794510488172,0.05451252282818888,0.0003454703085959438,0.009658620697388631
2018-04-15 20:00:00,0.6626363750999494,0.055065909225243424,0.00034443325425649227,0.009692945848903541
2018-04-15 21:00:00,0.6671459561161313,0.05594940625883681,0.00034552693356986657,0.009708626909789101
2018-04-15 22:00:00,0.6792288304904998,0.05713195777329526,0.00034933991654108234,0.00980555461223824
2018-04-15 23:00:00,0.6811146175231902,0.057932619247347675,0.0003493186172711595,0.009838631306060502
2018-04-16 00:00:00,0.6692651372130303,0.057691983054295785,0.00034227839081293687,0.009862509891145147
2018-04-16 01:00:00,0.6681598290208759,0.056867873470422284,0.00034309211396400325,0.00988090665334356
2018-04-16 02:00:00,0.6817038531464027,0.056499473663693116,0.0003520623887793493,0.009816311254366657
2018-04-16 03:00:00,0.7010996811363985,0.0550087530110766,0.00036583963698051463,0.009707600939557335
2018-04-16 04:00:00,0.7123413725465323,0.05337429109680835,0.0003723194893400161,0.009686160152581681
2018-04-16 05:00:00,0.7060114982755086,0.05170420169387656,0.0003717589309231935,0.009739548781440465
2018-04-16 06:00:00,0.692367966226907,0.050402214967763634,0.00037207334078327416,0.009845639809090607
2018-04-16 07:00:00,0.6748558703087539,0.04915824821319511,0.0003716289145302215,0.009982553471279068
2018-04-16 08:00:00,0.6474440412268249,0.04730482931168136,0.00036750473803186235,0.010040870078636388
2018-04-16 09:00:00,0.6312690153999896,0.046570198354427564,0.0003664390905360398,0.01020416784954789
2018-04-16 10:00:00,0.6235846809296107,0.04628360171469767,0.0003650149717689172,0.010202040898010132
2018-04-16 11:00:00,0.6182485933382693,0.04600836208359793,0.00036199874130923604,0.010095825060662682
2018-04-16 12:00:00,0.6112010745001194,0.04550328311679478,0.00035760479198597997,0.009893371291682463
2018-04-16 13:00:00,0.603489303432424,0.0452049691552009,0.00034968136344558907,0.009626712177360651
2018-04-16 14:00:00,0.6081897082228623,0.045387960290553274,0.0003475783883658901,0.00943725596934833
2018-04-16 15:00:00,0.6235638709168522,0.0461217467885285,0.0003494779468876832,0.009263774548006956
2018-04-16 16:00:00,0.6590324874761619,0.04810921676634237,0.0003600446765648547,0.009287675170966087
2018-04-16 17:00:00,0.6776805920920663,0.04912117159374539,0.0003619783129418013,0.009136925296530514
2018-04-16 18:00:00,0.7070413741081372,0.05105318162642407,0.00037322110669434387,0.009386348907136735
2018-04-16 19:00:00,0.7273340644682607,0.052719501119930255,0.0003834840147878853,0.00966083809057826
2018-04-16 20:00:00,0.7389170526320109,0.053854766288741474,0.0003910397669431772,0.0098001872521952
2018-04-16 21:00:00,0.7348161228615491,0.05425271423761632,0.0003907445980071291,0.009815477395550035
2018-04-16 22:00:00,0.7219765662145343,0.055146086551905636,0.00038199151736032037,0.00981196882445502
2018-04-16 23:00:00,0.7111122198462402,0.05555181726537119,0.00037403405281490694,0.009740956588780054
2018-04-17 00:00:00,0.7012887770119491,0.055301890959811965,0.00036836267515115385,0.00968822115346221
2018-04-17 01:00:00,0.6827063303598011,0.0541256752782532,0.00035837727147432967,0.009440976820599646
2018-04-17 02:00:00,0.6733098577365505,0.053199970981901434,0.0003537294152238273,0.009289197679326242
2018-04-17 03:00:00,0.6838569270346101,0.05246721294530058,0.00036165166770730134,0.009277017378401971
2018-04-17 04:00:00,0.7016972569522617,0.0518170697000977,0.00037209881821954335,0.00934172911022884
2018-04-17 05:00:00,0.6811007713084885,0.049934616171144225,0.0003679142045338939,0.009417530463726391
2018-04-17 06:00:00,0.6491156034683192,0.04827902511031637,0.000363276771228106,0.009786571351171771
2018-04-17 07:00:00,0.6132055779197948,0.04611577587338964,0.0003600998331455619,0.010099823705042825
2018-04-17 08:00:00,0.5670016382842767,0.04349753626882461,0.0003492529655464565,0.010181834693277391
2018-04-17 09:00:00,0.5272954490734308,0.04198862469703422,0.0003370911310156075,0.010229476123696683
2018-04-17 10:00:00,0.5000452100429669,0.041130822955570516,0.00032497548367925103,0.010163616547772642
2018-04-17 11:00:00,0.49122653911215197,0.04099845038866128,0.0003204264045636025,0.01012261209407745
2018-04-17 12:00:00,0.49534609651478567,0.04128046330981311,0.0003213728898574558,0.010161595614185562
2018-04-17 13:00:00,0.5113345243450135,0.042342092869917004,0.000324900421271369,0.010117680771414785
2018-04-17 14:00:00,0.5491422100254412,0.04425078921203212,0.0003359039710769562,0.010051792802708395
2018-04-17 15:00:00,0.6160897988110281,0.04699980496428789,0.0003585553562353134,0.009989981283393356
2018-04-17 16:00:00,0.6813459356239933,0.050210342600035575,0.0003778193970509694,0.009917561832822086
2018-04-17 17:00:00,0.720053149633937,0.05246957960093428,0.0003846610338690831,0.009757606979733897
2018-04-17 18:00:00,0.7358212141510478,0.05368994537354573,0.00038763339572478803,0.009771917495009379
2018-04-17 19:00:00,0.7308079823091725,0.05330534234402905,0.00038690008339066224,0.009652318133050107
2018-04-17 20:00:00,0.7294483389107757,0.05386219288312902,0.00038735899788345715,0.00963449213393525
2018-04-17 21:00:00,0.7121042673392203,0.05449817640075703,0.0003792596364541178,0.009573544842984736
2018-04-17 22:00:00,0.6832043840931179,0.05518372107993376,0.00035972615852577,0.009436054862945749
2018-04-17 23:00:00,0.6574835693438784,0.05479824224946119,0.0003433691560832647,0.009221026474775906
2018-04-18 00:00:00,0.6421028746112215,0.05394405789908694,0.00033521884159625165,0.009070776229849975
2018-04-18 01:00:00,0.6328074894013733,0.053561678282870465,0.0003288669171364589,0.008969119000700958
2018-04-18 02:00:00,0.640042278159446,0.053384524988042956,0.00033268769578135286,0.008975760404891737
2018-04-18 03:00:00,0.666633894827432,0.05296103395601316,0.0003505257842223659,0.009082586227738308
2018-04-18 04:00:00,0.6974310001922296,0.05236657376203672,0.00036803305908338947,0.009277708424480498
2018-04-18 05:00:00,0.6915982644135786,0.05152429022615604,0.0003724262464417148,0.009674004087533127
2018-04-18 06:00:00,0.6544293115020422,0.04920087108936726,0.00036903529790409287,0.010057487392830473
2018-04-18 07:00:00,0.6077110879157737,0.04627142328302872,0.00036116669804202,0.010218399142639138
2018-04-18 08:00:00,0.5710338379393829,0.044194268423244025,0.0003536187130781062,0.010335095849533462
2018-04-18 09:00:00,0.5384572534777968,0.04267021497175143,0.00034425205308201515,0.010370124464663089
2018-04-18 10:00:00,0.51017612079793,0.041990278732630414,0.00033333689460032844,0.01040084534295939
2018-04-18 11:00:00,0.4984106235278997,0.04170715034757484,0.00032542138054173967,0.010352622939139772
2018-04-18 12:00:00,0.5000914920428312,0.04204019673952175,0.0003250469678015133,0.010317826530419693
2018-04-18 13:00:00,0.5152320978499644,0.04294301881408636,0.00032733263664600935,0.010228405947231643
2018-04-18 14:00:00,0.5531726094947252,0.04467536952785667,0.0003386159591790927,0.010114968666817162
2018-04-18 15:00:00,0.5974369720015913,0.046579148466352596,0.00034905448384050136,0.009848378548384905
2018-04-18 16:00:00,0.6593326469490538,0.049883186546762624,0.0003633178623402767,0.009676871243821801
2018-04-18 17:00:00,0.6939396209301817,0.05183577070084047,0.00036727461795696024,0.009363099279656952
2018-04-18 18:00:00,0.703875042671125,0.05285116214828587,0.00036816356525859955,0.009264719111569716
2018-04-18 19:00:00,0.6905459306490044,0.05217715595520164,0.00036339653564223775,0.009130356316288932
2018-04-18 20:00:00,0.6752117837265039,0.05239494808162068,0.0003556709918851214,0.008986980632454813
2018-04-18 21:00:00,0.6431479646938771,0.05302518931066812,0.0003358148948441977,0.008834104319701582
2018-04-18 22:00:00,0.6173452117125017,0.05313541581947484,0.0003178516332391036,0.008648606391455637
2018-04-18 23:00:00,0.5857471319313144,0.051695570028724415,0.0003011871500139341,0.008396261497569094
2018-04-19 00:00:00,0.5549155016349787,0.05057931600073434,0.0002838803842074988,0.00826611179245655
2018-04-19 01:00:00,0.5402959700186335,0.04947838752312455,0.000277511806405073,0.00816110474315979
2018-04-19 02:00:00,0.5356308952422436,0.04884278240902476,0.0002755554550554826,0.008088714607556283
2018-04-19 03:00:00,0.5585605694599937,0.04957402701792202,0.0002885390870446543,0.008245221436005444
2018-04-19 04:00:00,0.5895940132980331,0.04876519914536811,0.0003086535108914861,0.00833305612000202
2018-04-19 05:00:00,0.6027179868385413,0.04837458679484491,0.00032522908425408945,0.008779882130037981
2018-04-19 06:00:00,0.5928503827439956,0.047467464187300364,0.00033493872456242217,0.009431100372968753
2018-04-19 07:00:00,0.5683004503304462,0.046061916177500245,0.0003382041108991929,0.009974468837919762
2018-04-19 08:00:00,0.5435836259164094,0.044363314205105364,0.0003362906486861068,0.010200488687721656
2018-04-19 09:00:00,0.51650943178363,0.04292538843749181,0.0003295912490948263,0.010281119470353357
2018-04-19 10:00:00,0.4984772679258629,0.042285351916962574,0.0003238839661539804,0.010345852021223817
2018-04-19 11:00:00,0.49230039186817304,0.0422161735099945,0.0003216300934246826,0.010359529395433787
2018-04-19 12:00:00,0.4968491823261981,0.04238460806819511,0.0003226444553312121,0.010290210547960664
2018-04-19 13:00:00,0.5117199517408736,0.04313549463316294,0.0003251402925497747,0.010146134083890071
2018-04-19 14:00:00,0.5288792809708436,0.04417951502516188,0.0003240972152011847,0.009888694176288381
2018-04-19 15:00:00,0.5696160836174562,0.046481189808699384,0.0003304009672912857,0.009582680843913225
2018-04-19 16:00:00,0.6118160958325404,0.04874686118475719,0.0003358183562771823,0.00921900752685365
2018-04-19 17:00:00,0.6374058149231285,0.05030063747301407,0.0003358859741222178,0.00891851085506173
2018-04-19 18:00:00,0.6276665311087238,0.04998733022679522,0.00032779551496793865,0.008607252749630446
2018-04-19 19:00:00,0.593478512543846,0.04855630309929512,0.0003122984569539234,0.008243922796204972
2018-04-19 20:00:00,0.5550836529064309,0.04805341480258967,0.00029001525907058234,0.007960214603613965
2018-04-19 21:00:00,0.5424654935923081,0.048538383624114924,0.00028327815737573796,0.007993840861220876
2018-04-19 22:00:00,0.5281963365002053,0.0481403408282672,0.00027717310238663544,0.00805632357382002
2018-04-19 23:00:00,0.5271579594901216,0.0484808691271383,0.0002760956968515946,0.008106995042305784
2018-04-20 00:00:00,0.525306088650527,0.04870830184493879,0.0002742229385035825,0.008127814841035716
2018-04-20 01:00:00,0.5202184009174844,0.048303031098456156,0.0002707312896457572,0.008087809480363485
2018-04-20 02:00:00,0.5293717335108586,0.048299961847624126,0.00027626844171788404,0.00815391769509642
2018-04-20 03:00:00,0.5552698493828929,0.04863068277355787,0.00029217351678814365,0.008313230723105216
2018-04-20 04:00:00,0.5597448435909059,0.046970083464437956,0.0002956653891506745,0.008199803962119528
2018-04-20 05:00:00,0.5694692520061416,0.046717943755214195,0.0003078751044746411,0.008694520715737534
2018-04-20 06:00:00,0.5649769454419659,0.04602221805037638,0.0003207234561337021,0.00941417387617988
2018-04-20 07:00:00,0.5459505551865875,0.04452562540151487,0.00032827991142484326,0.009992610656800616
2018-04-20 08:00:00,0.5180477594285111,0.04270821046327785,0.00032629283954040936,0.010266598628812788
