,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-03-09 21:00:00,0.0,0.0,0.0,0.0005364257732564507,0.0372508764058261,0.00038457002272971,0.00033814514323314115,0.008651719731222966,1.9490759705977924e-05,0.0,0.0,4.399215256727568e-06,0.0009981998194630885,4.290306899575977e-05,1.7140359208706549e-06,0.0,0.000383539989417365,0.0008915491264499751,6.01142594522814e-05,0.0,0.0,5.212861993381374e-05,0.0012137619213763993
2018-03-09 22:00:00,0.0,0.0,0.0,0.000555181907963544,0.03865799973530833,0.0003861827269332166,0.00034268723478089345,0.00792253248801274,2.0250456652713914e-05,0.0,0.0,4.673168728213819e-06,0.0007509183758720529,4.4533630083684604e-05,1.80496118878666e-06,0.0,0.0003979333205059775,0.0009274630365203089,6.244268735703567e-05,0.0,0.0,0.00014535110883204738,0.0013836828828657514
2018-03-09 23:00:00,0.0,0.0,0.0,0.0005793679736705338,0.039596974270998515,0.00036190496914026947,0.0002721952429241479,0.006415237820898576,2.1243967945095525e-05,0.0,0.0,4.971158947698757e-06,0.0005051536978449998,4.681257586587556e-05,1.877553949345357e-06,0.0,0.0004180220416274177,0.0008975116181199461,6.556506030095465e-05,0.0,0.0,0.0002309431012313906,0.001604234523181823
2018-03-10 00:00:00,0.0,0.0,0.0,0.00058651034365628,0.04025654862705818,0.00038392359107375536,0.00026551257236031233,0.004926893701766783,2.1570317228886787e-05,0.0,0.0,5.062281259402091e-06,0.0003405960686827851,4.764530050853294e-05,1.8865142264154049e-06,0.0,0.0004253089569505949,0.0009124662127682594,6.660937429100452e-05,0.0,0.0,0.00029033181041441484,0.0018299601712656647
2018-03-10 01:00:00,0.0,0.0,0.0,0.0005868942485426778,0.04026084701953427,0.00041606300317682045,0.00026108286504061427,0.003913229037283666,2.1633845267941345e-05,0.0,0.0,5.028872891427784e-06,0.00016893901186851588,4.809173995800485e-05,1.9068075004877624e-06,0.0,0.0004259879060580302,0.0009126951420838549,6.663305072215271e-05,0.0,0.0,0.0003524226449165246,0.002058439877412902
2018-03-10 02:00:00,0.0,0.0,0.0,0.0005865601964350038,0.03987429532399505,0.00042007083938649914,0.00025994410402902424,0.003106943294724663,2.148082669173689e-05,0.0,0.0,5.01830065104014e-06,9.097587419560839e-05,4.8031562167762416e-05,2.001950218044339e-06,0.0,0.0004243885951838792,0.0009083589048891358,6.635178388247804e-05,0.0,0.0,0.00040602246537962863,0.0022805233963308917
2018-03-10 03:00:00,0.0,0.0,0.0,0.0005664997067148827,0.0384041548131714,0.0003894433632752585,0.00025280472195827336,0.003454039652256269,2.08251951489645e-05,0.0,0.0,4.884136473869756e-06,4.3966351923443605e-05,4.628924847002578e-05,1.7541060061929897e-06,0.0,0.00041046261615973603,0.0008767603539911633,6.424741613142599e-05,0.0,0.0,0.00044653654629524605,0.002461423520370842
2018-03-10 04:00:00,0.0,0.0,0.0,0.0005487396476933874,0.03700808860748059,0.00037947594321058927,0.00024890302099026543,0.003378756818065525,2.0188981311762708e-05,0.0,0.0,4.637640784211841e-06,4.37076517883485e-05,4.504260824156498e-05,1.6447842037835714e-06,0.0,0.0003988392992543289,0.0008519642611051363,6.246508610884453e-05,0.0,0.0,0.0005489191836251464,0.002679323986164416
2018-03-10 05:00:00,0.0,0.0,0.0,0.0005394361714989132,0.03578964044822428,0.00039726630270960116,0.00025105498899563204,0.0032476271585718725,1.984435421306253e-05,0.0,0.0,4.514680175714788e-06,6.414623752324827e-05,4.4390292738270047e-05,1.5880002768152252e-06,0.0,0.00039074079740941984,0.000837422755854394,6.140449505908992e-05,3.0447046360965094e-06,0.0,0.0006698672285286232,0.0028929579114151185
2018-03-10 06:00:00,0.0,0.0,0.0,0.0005256128246671987,0.03427727641571607,0.00038746585698572,0.0002557985821586498,0.003434769751471623,1.912741812143931e-05,0.0,0.0,4.317216332785334e-06,0.00026379728992032974,4.3179236505123e-05,1.285551479018812e-06,0.0,0.0003728855740417986,0.0008064269824471122,5.915134546079562e-05,0.00015934513682854006,0.0,0.0006988179190806908,0.0028949715469106722
2018-03-10 07:00:00,0.0,0.0,0.0,0.000508607376743593,0.03277322998870354,0.000343359705236553,0.0002644910050763845,0.003806596369778899,1.8197011106956374e-05,0.0,0.0,4.040683153889455e-06,0.0006991604529617354,4.158114728247573e-05,1.0946948505162958e-06,0.0,0.00035601971449239896,0.0007603610227956013,5.634083781020006e-05,0.0006175855379830637,0.0,0.000697566646724946,0.002660581386483625
2018-03-10 08:00:00,0.0,0.0,0.0,0.0004944360831627046,0.032840126246193986,0.00033903322102215206,0.0002544580538182054,0.003726466233263837,1.766908398587591e-05,0.0,0.0,3.821601199660929e-06,0.0006293365071581935,4.0398342649834947e-05,1.0659195225663846e-06,0.0,0.00034682591643856435,0.0007430045857010509,5.46659962413698e-05,0.001142570876094881,0.0,0.0007109889321616444,0.002320962627875054
2018-03-10 09:00:00,0.0,0.0,0.0,0.0004917645019329018,0.03196987505417776,0.0003533521001828601,0.00025296417487566397,0.0034766869760174865,1.748302560657398e-05,0.0,0.0,3.651335097127251e-06,0.000885178920587921,4.017634008981466e-05,1.0778625995960305e-06,0.0,0.0003433449918591721,0.0007343741668613826,5.4039670486545166e-05,0.0015855071152469185,0.0,0.0007191074771453754,0.00196404471339496
2018-03-10 10:00:00,0.0,0.0,0.0,0.0004843962427495945,0.031613042883872275,0.00036841243273386256,0.00024443246516650866,0.0035624854435076818,1.7406738184243037e-05,0.0,0.0,3.5674841361917735e-06,0.0005924606974168818,4.012049931175535e-05,1.0208440467920825e-06,0.0,0.0003401971436658439,0.0007315182774115537,5.370670487620803e-05,0.0019498332320954743,0.0,0.0007015911651020121,0.0017766007752106697
2018-03-10 11:00:00,0.0,0.0,0.0,0.00048686282872427834,0.03140808577638895,0.00037890765193023104,0.00023401214923559084,0.003422997957534979,1.7709556980011005e-05,0.0,0.0,3.578054717957117e-06,0.0009380846715041173,4.038434612413254e-05,1.0735768768172654e-06,0.0,0.00034505902081787834,0.0007347746366531974,5.391650666414307e-05,0.0020727449876755777,0.0,0.0006748708831120933,0.0017440828069139342
2018-03-10 12:00:00,0.0,0.0,0.0,0.0004941530879751606,0.03193377682461437,0.0003655933035107701,0.00023679806423677964,0.0031957957050033074,1.8222141212010925e-05,0.0,0.0,3.6999224915264876e-06,0.0009649180097683151,4.121246682164562e-05,1.2294253329134901e-06,0.0,0.0003554372883461953,0.0007457455742210165,5.540204444841764e-05,0.0019722337800787094,0.0,0.0005933974668639783,0.0017873499203345698
2018-03-10 13:00:00,0.0,0.0,0.0,0.0005085842504469668,0.0333037831501099,0.00036916700354675653,0.00024146500344709944,0.003696768349599066,1.8801751082220268e-05,0.0,0.0,3.8055265717401808e-06,0.0008709406336140182,4.2192556604010216e-05,1.5602155561349637e-06,0.0,0.0003637860839651786,0.0007638657710700607,5.672030823406277e-05,0.0015863865788242496,0.0,0.0005388466687047818,0.0017990889719798865
2018-03-10 14:00:00,0.0,0.0,0.0,0.0005148094841763944,0.034524015154502236,0.00038389178657729394,0.00024978817636612095,0.0044844328153178445,1.8895058569234594e-05,0.0,0.0,3.890949839569704e-06,0.0005327400260603752,4.2359885781482334e-05,1.7894683027918623e-06,0.0,0.00036643648384368873,0.0007714765150338194,5.734097330010629e-05,0.0010274899212003687,0.0,0.0005546148484035859,0.001883040039546655
2018-03-10 15:00:00,0.0,0.0,0.0,0.0005226574343997422,0.03487702632187818,0.0003835991840846631,0.00026074315611552764,0.00489158851234316,1.9053287881235975e-05,0.0,0.0,3.935813054586082e-06,0.0008254697118455311,4.275418390556108e-05,1.53905643940749e-06,0.0,0.00036994529988993645,0.0007804222012751244,5.800329468811181e-05,0.000498977747015828,0.0,0.0005675256499458296,0.002036083072318236
2018-03-10 16:00:00,0.0,0.0,0.0,0.0005172934981725873,0.03442665248341383,0.00036052017692067876,0.0002648750207539445,0.005185280280745616,1.8819076565459716e-05,0.0,0.0,3.95605297913019e-06,0.002008630525707756,4.2027924184653654e-05,1.3013195646227496e-06,0.0,0.00036457691072494714,0.0007693375893546281,5.719641464181948e-05,0.00011923294715593856,0.0,0.0005067102336931255,0.002183325653556628
2018-03-10 17:00:00,0.0,0.0,0.0,0.0005064514262112298,0.033591240026396484,0.00034686270786795634,0.00028674385307030813,0.005453834138171073,1.8407524729908713e-05,0.0,0.0,3.974669184482603e-06,0.0017795949071856164,4.0844548909577795e-05,1.1889626997038156e-06,0.0,0.00035538857330061276,0.00075100881902732,5.5838654837543514e-05,2.472786832620616e-06,0.0,0.000489083320285961,0.0024471290250779563
2018-03-10 18:00:00,0.0,0.0,0.0,0.0005156050934072783,0.03434994417724706,0.0003700234667925842,0.0002961284032248144,0.005378243128021808,1.8734659321219688e-05,0.0,0.0,4.1085227564292734e-06,0.0005382253325722755,4.17532645978006e-05,1.1360591631937575e-06,0.0,0.0003645273499726835,0.0007689560758615858,5.717538877971421e-05,0.0,0.0,0.0004765703448719397,0.00278572586764389
2018-03-10 19:00:00,0.0,0.0,0.0,0.0005274268467123496,0.0348583883446719,0.00037537528797629575,0.0002876174342891129,0.0047574616510543686,1.9228407005591203e-05,0.0,0.0,4.257485952488854e-06,0.0004049063616159718,4.282814238544452e-05,1.3689807635644652e-06,0.0,0.00037508142818161813,0.0007914123004253145,5.885223157569261e-05,0.0,0.0,0.0004885138566502332,0.00292771890816039
2018-03-10 20:00:00,0.0,0.0,0.0,0.00054239812509637,0.03553733543231133,0.00037682093053421824,0.00027668310755710033,0.004060203026059986,1.988790404030778e-05,0.0,0.0,4.466201583469498e-06,0.0005064373401695059,4.4353632213894314e-05,1.737047191677781e-06,0.0,0.0003885733573180748,0.0008193099824402711,6.092383259384253e-05,0.0,0.0,0.0004827924728391671,0.0029196963488565715
2018-03-10 21:00:00,0.0,0.0,0.0,0.0005618124089317604,0.036865779352536016,0.00041739950657313304,0.0002759397704068053,0.003825117118454736,2.0721690442614523e-05,0.0,0.0,4.66650844530499e-06,0.0002442497098381797,4.580177131017013e-05,1.6314045419849992e-06,0.0,0.0004038791660456028,0.0008417294474517932,6.268993028444156e-05,0.0,0.0,0.0004655325631985973,0.0027671525713964655
2018-03-10 22:00:00,0.0,0.0,0.0,0.0005955466727007783,0.038899089281675604,0.00045582322420380575,0.0002557015866874884,0.0033080429263398947,2.199898376103005e-05,0.0,0.0,4.962149324505228e-06,0.00013377824826999135,4.898043002637357e-05,1.5589950105588773e-06,0.0,0.0004297301029002881,0.000883966094352456,6.568737519867604e-05,0.0,0.0,0.00046361241343114866,0.002744750695655873
2018-03-10 23:00:00,0.0,0.0,0.0,0.0006228544252514576,0.04041066624429695,0.0004539039077518861,0.000249411413491418,0.002612379139011382,2.3115707926582537e-05,0.0,0.0,5.231941146292709e-06,0.0002905789732590329,5.1545092541676154e-05,1.9524082688936283e-06,0.0,0.00045165258123995713,0.0008916637065882237,6.724915575329597e-05,0.0,0.0,0.00046466876431124917,0.002584351299164422
2018-03-11 00:00:00,0.0,0.0,0.0,0.0006391984190261547,0.0407837584244443,0.00047930493705921213,0.0002534417830885244,0.002322049963152978,2.3913513647432567e-05,0.0,0.0,5.475575465511875e-06,0.0001093780201780019,5.319926631056864e-05,1.7157443823341253e-06,0.0,0.0004671294374985165,0.000921749170682406,6.935079479720099e-05,0.0,0.0,0.00045347382917946475,0.0023804343930756457
2018-03-11 01:00:00,0.0,0.0,0.0,0.0006423452908209015,0.04098055180842856,0.000449433843528157,0.000252908881685759,0.002157346485605778,2.403847002412153e-05,0.0,0.0,5.564731763915031e-06,9.941703041669194e-05,5.332452182419115e-05,1.7004159718135596e-06,0.0,0.00046773039742194737,0.0009256978102044892,6.962277978378797e-05,0.0,0.0,0.00044086937509360243,0.002253324213756121
2018-03-11 02:00:00,0.0,0.0,0.0,0.000644271609276902,0.04060029031726737,0.0005028770305145012,0.0002550236949299648,0.0021402232887353808,2.429610129204474e-05,0.0,0.0,5.6850365497019e-06,6.93206028298248e-05,5.361334087368458e-05,1.638130044366674e-06,0.0,0.00047429445211335836,0.000935531298967976,7.041505150997475e-05,0.0,0.0,0.00044899851530061927,0.002274980874745905
2018-03-11 03:00:00,0.0,0.0,0.0,0.0006417543638021757,0.0399173011728715,0.0005201897507531704,0.0002535871654423311,0.0021350160602025487,2.4087096609157053e-05,0.0,0.0,5.530228957567601e-06,5.117217762135704e-05,5.30458449984951e-05,1.5305514650191425e-06,0.0,0.0004697821248311661,0.0009228698894697243,6.965700144895836e-05,0.0,0.0,0.000492561722290894,0.002243679913167377
2018-03-11 04:00:00,0.0,0.0,0.0,0.0006417440235725457,0.04070023385947735,0.00046973221591627357,0.00025495837180424636,0.0022060131484952163,2.4090016611833733e-05,0.0,0.0,5.4831511723922014e-06,4.339002749226019e-05,5.253879841666928e-05,1.958992527702735e-06,0.0,0.00046980590429075594,0.0009188411733660371,6.950017535984711e-05,0.0,0.0,0.0003640495661014939,0.002285537088767595
2018-03-11 05:00:00,0.0,0.0,0.0,0.000643736109504456,0.040797497608195454,0.00044004214024491987,0.0002558256897185746,0.0022125026396750975,2.4048723332768154e-05,0.0,0.0,5.488854354985586e-06,8.331744045912387e-05,5.300267947007079e-05,2.1753784160145097e-06,0.0,0.00046817713051343834,0.0009177757750879163,6.936483837733058e-05,1.4025909233521158e-05,0.0,0.00024197790788250598,0.002453434855276615
2018-03-11 06:00:00,0.0,0.0,0.0,0.0006329204187079909,0.039343498129296196,0.000386513179219322,0.00025123858897167843,0.002108099036751932,2.3261282099868157e-05,0.0,0.0,5.226931041795209e-06,0.00015922001510041778,5.1478502091707346e-05,1.3721073023192473e-06,0.0,0.00045159728212170564,0.0009045414305539868,6.823302548411468e-05,0.0004984600406340954,0.0,0.00013792529444837942,0.002505244982751552
2018-03-11 07:00:00,0.0,0.0,0.0,0.0005992876101782204,0.03648759518111328,0.00034427132168019653,0.0002362264631089881,0.0019144405122522206,2.1759410930490275e-05,0.0,0.0,4.809523419121235e-06,0.00023844895626383642,4.852177790176937e-05,1.158322040429789e-06,0.0,0.0004220301786294793,0.0008445433453225004,6.416602716991746e-05,0.0014831103629175655,0.0,7.93691608605581e-05,0.0024782553750919544
2018-03-11 08:00:00,0.0,0.0,0.0,0.0005700423543187098,0.03446673413993257,0.00036252582454773206,0.000223782782896095,0.001826063963715652,2.066607065191961e-05,0.0,0.0,4.519014399803277e-06,0.000205067676750406,4.6432437492575165e-05,1.1258059880257814e-06,0.0,0.0004016147083206907,0.0007985609241348254,6.0688415574957936e-05,0.0023122752477998778,0.0,9.307203802194697e-05,0.002160019397999394
2018-03-11 09:00:00,0.0,0.0,0.0,0.0005466376792406001,0.032612536145476254,0.00037749897964228687,0.00021343983495399836,0.0018259099756215201,1.9815921890943503e-05,0.0,0.0,4.247866929783583e-06,0.0003751440551765677,4.482798846533487e-05,1.1325284780867996e-06,0.0,0.0003861664190165129,0.000768235059217709,5.81238011162916e-05,0.0028711744890597517,0.0,0.00011659359240899908,0.00198750774319135
2018-03-11 10:00:00,0.0,0.0,0.0,0.0005357684191295667,0.03132625084314292,0.0003481218343151626,0.0002062861856051685,0.0017328211202144355,1.934219500543402e-05,0.0,0.0,4.091526159858277e-06,0.00040583394625891,4.401325927867985e-05,1.482909032168424e-06,0.0,0.00037675166321541166,0.000754975699625785,5.7214916325418556e-05,0.003077637674939384,0.0,0.0001858882023500464,0.0020012132173039014
2018-03-11 11:00:00,0.0,0.0,0.0,0.0005337981039683182,0.03050428605420209,0.000317570336390365,0.00020233482548318214,0.001530091596902852,1.8073765039691473e-05,0.0,0.0,3.927600802884306e-06,0.0004987707417425592,4.4310088129126766e-05,1.4391228559488e-06,0.0,0.0003775474720263796,0.0007209570477967719,5.523624731193411e-05,0.003034013271746351,0.0,0.0003409187460758868,0.002081860299634438
2018-03-11 12:00:00,0.0,0.0,0.0,0.0005287775321639529,0.02910821998242124,0.00031755022739867784,0.00020051495933889687,0.0015128593576168195,1.718359986028161e-05,0.0,0.0,3.841330517081403e-06,2.973775185313139e-05,4.419668510949545e-05,1.2763004591019108e-06,0.0,0.0003756559832691387,0.0007116874565819454,5.378895660581525e-05,0.002854097081185063,0.0,0.0005468239407924847,0.0021212802170281044
2018-03-11 13:00:00,0.0,0.0,0.0,0.000542938142525192,0.029850586961584075,0.00039233787931971495,0.0002042200188798292,0.0015477500217027625,1.7700877755296317e-05,0.0,0.0,3.986503140363602e-06,6.0977874316749895e-05,4.5358629859642024e-05,1.6861731744435454e-06,0.0,0.00038794760774067623,0.0007221248803586077,5.4522431454234784e-05,0.0024290092983049916,0.0,0.0007354970417237063,0.001937020445427138
2018-03-11 14:00:00,0.0,0.0,0.0,0.0005646385653293801,0.033023815342479446,0.00039950554813495494,0.00021434701587837838,0.0017869090040266524,1.8278739107055313e-05,0.0,0.0,4.2001833251228515e-06,0.00022690893434524568,4.71275071397621e-05,1.9359714299813544e-06,0.0,0.0004028101220998737,0.0007406001324553211,5.5779407757112535e-05,0.0017036604404444306,0.0,0.0008772773592047205,0.001766480402999229
2018-03-11 15:00:00,0.0,0.0,0.0,0.0005708518947530448,0.036649935681637914,0.00036361063487056025,0.00021843175683648554,0.002132160399843721,1.841563210983406e-05,0.0,0.0,4.2888264676202e-06,0.0009686225335452731,4.737792310381955e-05,1.8659652383828298e-06,0.0,0.0004073444763191664,0.0007464109125824241,5.5991726855221614e-05,0.000876791762533113,0.0,0.0009320385062340707,0.0017862364905876114
2018-03-11 16:00:00,0.0,0.0,0.0,0.0005588112595608019,0.03699370088275409,0.00033658073670076,0.00022233386515456053,0.0026994968897818498,1.800954147578009e-05,0.0,0.0,4.240701809550933e-06,0.00361621150003347,4.645979734760787e-05,1.2751500411617086e-06,0.0,0.000400711023780967,0.0007344675599055898,5.509260132028809e-05,0.00021775507444786815,0.0,0.0008911067448178602,0.001775649518371528
2018-03-11 17:00:00,0.0,0.0,0.0,0.0005395120949248462,0.035547312364478674,0.0003318376245567168,0.0002390495466904724,0.0030094889628190092,1.731755053210899e-05,0.0,0.0,4.185604325917474e-06,0.0042408374675192255,4.469846400721283e-05,1.099299464083899e-06,0.0,0.0003849927571851109,0.0007343411199449856,5.473195570526423e-05,5.723260904470946e-06,0.0,0.000873292013095678,0.002006836126818355
2018-03-11 18:00:00,0.0,0.0,0.0,0.0005462826858783389,0.03574375270504091,0.00036244466118396507,0.0002537659509543357,0.003355342038662599,1.7404194315271713e-05,0.0,0.0,4.306820888503276e-06,0.002468519662423538,4.517783257646863e-05,9.563752366054374e-07,0.0,0.00038781621104156717,0.0007427019374022726,5.606628239773131e-05,0.0,0.0,0.000913814316173985,0.0023387929477940985
2018-03-11 19:00:00,0.0,0.0,0.0,0.0005321866152203719,0.036208296575570335,0.00038222504732288236,0.0002580124098189986,0.0035936605547033885,1.757590151624705e-05,0.0,0.0,4.437557878778036e-06,0.0007723018988154521,4.499012253888306e-05,1.0462379823101311e-06,0.0,0.000392725463688787,0.0007572563211018953,5.7062933997064196e-05,0.0,0.0,0.0009064910618559937,0.00242557033527283
2018-03-11 20:00:00,0.0,0.0,0.0,0.000569857478779385,0.037607571168935844,0.00039023033902856085,0.00025550580531750176,0.003132432514135217,1.806603676806974e-05,0.0,0.0,4.615878910900034e-06,0.0004249823085321725,4.722275722887855e-05,1.0583148715275617e-06,0.0,0.0004078286315762674,0.0007755376969649572,5.8682441380113345e-05,0.0,0.0,0.0008293134797963768,0.0023443738622524898
