,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-06-08 18:00:00,0.0,0.0,0.0,0.079855725,0.30307028,0.008815014,0.101056494,0.19855742,0.0045894496,0.0,0.0,0.00026228995,0.017278416,0.039139587,0.0031443099,0.0,0.115528315,0.006071592,0.0026436113,0.016821686,0.0039688093,0.010910565,0.08828637
2018-06-08 19:00:00,0.0,0.0,0.0,0.082312286,0.311744,0.009778984,0.094803564,0.19644888,0.0046692877,0.0,0.0,0.00027806775,0.004605408,0.040284738,0.0036062934,0.0,0.119057454,0.0062465356,0.0027197828,0.0009396899,0.0040831645,0.011305028,0.10711684
2018-06-08 20:00:00,0.0,0.0,0.0,0.082586095,0.31364778,0.009444385,0.07988679,0.18853001,0.0047022924,0.0,0.0,0.00028690332,0.0063786246,0.040842094,0.0019136012,0.0,0.120352685,0.006309554,0.0027472212,0.0,0.0041243574,0.01093132,0.12731615
2018-06-08 21:00:00,0.0,0.0,0.0,0.08647279,0.32477626,0.010358964,0.06271347,0.17349416,0.0050545465,0.0,0.0,0.00030305402,0.0045162053,0.04292546,0.0009781441,0.0,0.12628491,0.006612353,0.002879062,0.0,0.0043222876,0.011853769,0.13645463
2018-06-08 22:00:00,0.0,0.0,0.0,0.09221829,0.34161782,0.010511478,0.06144291,0.14552063,0.0053864303,0.0,0.0,0.00032602446,0.0033643392,0.04638905,0.0010794095,0.0,0.13525204,0.0070232665,0.0030824507,0.0,0.008040896,0.010374281,0.12837057
2018-06-08 23:00:00,0.0,0.0,0.0,0.095969945,0.35503048,0.012213416,0.06085209,0.12326514,0.0055247983,0.0,0.0,0.00034060518,0.003167797,0.04865245,0.0012279871,0.0,0.1416415,0.0073502744,0.003225972,0.0,0.0084152855,0.008154371,0.12496784
2018-06-09 00:00:00,0.0,0.0,0.0,0.09938507,0.35856935,0.0124373315,0.060152408,0.11848364,0.005624876,0.0,0.0,0.00035338502,0.002970188,0.050261784,0.0011919086,0.0,0.14617252,0.0075848224,0.003328913,0.0,0.008693711,0.0075668916,0.11722322
2018-06-09 01:00:00,0.0,0.0,0.0,0.103016235,0.36710826,0.013259778,0.062651746,0.1035357,0.006045257,0.0,0.0,0.00036583922,0.0016728322,0.05191533,0.0013058864,0.0,0.15157886,0.00785838,0.003448975,0.0,0.009059442,0.009245274,0.10793218
2018-06-09 02:00:00,0.0,0.0,0.0,0.10443245,0.37257162,0.013152518,0.06722844,0.10253329,0.0061348723,0.0,0.0,0.0003711667,0.0015848051,0.052549824,0.0013718416,0.0,0.15399104,0.007962676,0.0034947498,6.508694e-05,0.008726017,0.01313818,0.0906916
2018-06-09 03:00:00,0.0,0.0,0.0,0.10472659,0.3738064,0.012938139,0.06871901,0.10177979,0.006149673,0.0,0.0,0.00036966958,0.00081811147,0.05262095,0.0011671291,0.0,0.15421006,0.0079622045,0.0034945428,0.006696772,0.0087361215,0.019485038,0.07631974
2018-06-09 04:00:00,0.0,0.0,0.0,0.10058975,0.35682175,0.0128762955,0.06662984,0.109765016,0.005908014,0.0,0.0,0.00035344157,0.0037903446,0.05030798,0.0011147609,0.0,0.14695887,0.00758845,0.003330505,0.044509176,0.008285773,0.021877557,0.059292372
2018-06-09 05:00:00,0.0,0.0,0.0,0.092251405,0.32722768,0.011396691,0.06635992,0.12730744,0.0053920653,0.0,0.0,0.00031469393,0.005971689,0.045643006,0.0011271773,0.0,0.13324554,0.0068802326,0.0030196747,0.11070592,0.0075010546,0.018789142,0.03686681
2018-06-09 06:00:00,0.0,0.0,0.0,0.08411249,0.29525363,0.010122695,0.062180042,0.124784015,0.0048328,0.0,0.0,0.00027404513,0.028811174,0.041156452,0.002937854,0.0,0.12009719,0.0062089143,0.002724534,0.17786777,0.0067084706,0.012395011,0.019532973
2018-06-09 07:00:00,0.0,0.0,0.0,0.07738532,0.26950902,0.0058758054,0.05868905,0.12054516,0.0042943754,0.0,0.0,0.00024180546,0.031933352,0.037909526,0.0050648334,0.0,0.11031507,0.0057125273,0.0025071232,0.24110381,0.006748371,0.009961479,0.012203387
2018-06-09 08:00:00,0.0,0.0,0.0,0.07395191,0.2601139,0.005673422,0.053757433,0.1156929,0.0040510194,0.0,0.0,0.00023196448,0.010042447,0.03652372,0.0012034766,0.0,0.10635074,0.0055156453,0.002420769,0.29794917,0.006494025,0.008635577,0.011391847
2018-06-09 09:00:00,0.0,0.0,0.0,0.07047205,0.24962246,0.0054440377,0.05092513,0.103621766,0.004082048,0.0,0.0,0.00021729084,0.0023050478,0.03510816,0.00071466726,0.0,0.10186187,0.00529264,0.002322894,0.3392053,0.0062244018,0.007227784,0.015352539
2018-06-09 10:00:00,0.0,0.0,0.0,0.067866035,0.24608661,0.0053235483,0.049155336,0.09228264,0.003933021,0.0,0.0,0.00020715047,0.0015483166,0.03426632,0.00070897554,0.0,0.09946487,0.005175502,0.002271483,0.35879558,0.006059333,0.0059871133,0.020868234
2018-06-09 11:00:00,0.0,0.0,0.0,0.06841547,0.25248635,0.005393571,0.048675854,0.08307284,0.003793569,0.0,0.0,0.0002062225,0.0011774149,0.034764756,0.0007499706,0.0,0.100588314,0.005243577,0.0023013605,0.35588852,0.0061250445,0.005181481,0.025935693
2018-06-09 12:00:00,0.0,0.0,0.0,0.06991562,0.2611989,0.005557812,0.048973568,0.08065001,0.0040457905,0.0,0.0,0.00020873826,0.0040953225,0.03583575,0.0008676272,0.0,0.1036137,0.00540325,0.0023714397,0.33562747,0.0063259746,0.004854396,0.030454727
2018-06-09 13:00:00,0.0,0.0,0.0,0.07175321,0.26891455,0.005722147,0.049120676,0.09639555,0.004217651,0.0,0.0,0.00021190084,0.0070990077,0.036824737,0.0009770525,0.0,0.10667142,0.0055630156,0.0024415592,0.29361767,0.0065130237,0.0069003,0.03705651
2018-06-09 14:00:00,0.0,0.0,0.0,0.07505445,0.2808706,0.0057966304,0.052587785,0.11030016,0.0045557735,0.0,0.0,0.00021948073,0.013034076,0.038170166,0.0013441045,0.0,0.111239575,0.005802651,0.0025467332,0.23623063,0.006770533,0.0088184895,0.046658143
2018-06-09 15:00:00,0.0,0.0,0.0,0.07858066,0.2864152,0.006023239,0.06116778,0.12711067,0.004576857,0.0,0.0,0.00024115299,0.019492285,0.03902974,0.0023844521,0.0,0.11555254,0.006029495,0.002646293,0.17271915,0.0070591643,0.00982208,0.06114924
2018-06-09 16:00:00,0.0,0.0,0.0,0.08282187,0.30182835,0.0063355616,0.06759636,0.13962457,0.0047852295,0.0,0.0,0.0002517305,0.012000954,0.04142851,0.0009160245,0.0,0.12153469,0.0063421424,0.0027835113,0.11055762,0.007425203,0.012240278,0.08152735
2018-06-09 17:00:00,0.0,0.0,0.0,0.084644385,0.3084099,0.0064615905,0.06911261,0.14740226,0.004839818,0.0,0.0,0.00026694807,0.039579064,0.04220718,0.004889622,0.0,0.123994045,0.0064683016,0.0028388817,0.056221973,0.0076156654,0.013632902,0.08141489
2018-06-09 18:00:00,0.0,0.0,0.0,0.08755318,0.317635,0.0068888394,0.071899034,0.15293704,0.005099131,0.0,0.0,0.00028369314,0.043450363,0.043601636,0.0064748144,0.0,0.12847705,0.006697262,0.0029393705,0.01864394,0.007911842,0.013408668,0.08609898
2018-06-09 19:00:00,0.0,0.0,0.0,0.09223593,0.32750604,0.007235115,0.075247385,0.15884435,0.0052131917,0.0,0.0,0.00028153355,0.015584009,0.04565826,0.005826561,0.0,0.13499108,0.007033908,0.003087121,0.0014504633,0.008300366,0.0137435915,0.097761154
2018-06-09 20:00:00,0.0,0.0,0.0,0.09306355,0.31975913,0.00728159,0.07256645,0.15826446,0.0052470467,0.0,0.0,0.00028864053,0.027417181,0.04614629,0.0058056517,0.0,0.13614103,0.0070790905,0.0031069515,0.0,0.007997159,0.012637074,0.09719879
2018-06-09 21:00:00,0.0,0.0,0.0,0.0975424,0.32046345,0.007594147,0.07290754,0.15848537,0.0055709747,0.0,0.0,0.0003110427,0.029391209,0.04843512,0.0067013972,0.0,0.1422655,0.007382956,0.0032403155,0.0,0.008379606,0.012837719,0.078491196
2018-06-09 22:00:00,0.0,0.0,0.0,0.10490405,0.3430327,0.011891288,0.07525779,0.1381445,0.0059830826,0.0,0.0,0.00033618262,0.008365474,0.052386444,0.0031781748,0.0,0.15364036,0.007955949,0.0034972916,0.0,0.008753505,0.01445231,0.06822086
2018-06-09 23:00:00,0.0,0.0,0.0,0.11096107,0.36187068,0.013440174,0.06672133,0.124474645,0.0062396713,0.0,0.0,0.00035886202,0.002968875,0.055229567,0.0014506656,0.0,0.16231294,0.008402634,0.0036936465,0.0,0.008743161,0.018984387,0.054147683
2018-06-10 00:00:00,0.0,0.0,0.0,0.113049775,0.36729896,0.012990442,0.06629437,0.11559167,0.0060929526,0.0,0.0,0.00036553797,0.0026358305,0.055870723,0.0012938601,0.0,0.1646117,0.008517502,0.0037441403,0.0,0.00887381,0.021793066,0.05097566
2018-06-10 01:00:00,0.0,0.0,0.0,0.11401634,0.3708521,0.0121886395,0.06779615,0.102060184,0.006567967,0.0,0.0,0.000370692,0.00076891127,0.05656317,0.0011783714,0.0,0.16637665,0.008604858,0.0037825403,0.0,0.009079144,0.02232685,0.057467416
2018-06-10 02:00:00,0.0,0.0,0.0,0.1159085,0.3765064,0.01216383,0.06862004,0.08300299,0.006570169,0.0,0.0,0.00038120302,0.0022872833,0.05749953,0.0013973115,0.0,0.16910249,0.008746376,0.0038447492,6.511353e-05,0.009135628,0.025331303,0.059437025
2018-06-10 03:00:00,0.0,0.0,0.0,0.11543229,0.37207818,0.013025012,0.06665727,0.08230459,0.006681994,0.0,0.0,0.0003794209,0.0012241411,0.05734713,0.001331149,0.0,0.16762406,0.008732255,0.0038385417,0.0067272345,0.009132546,0.027102346,0.060381845
2018-06-10 04:00:00,0.0,0.0,0.0,0.11240202,0.3606239,0.013287286,0.06553836,0.070342086,0.0064930804,0.0,0.0,0.00036964915,0.0015457309,0.055785447,0.001259005,0.0,0.16067922,0.0085088145,0.0037403214,0.042073566,0.008853643,0.025302367,0.06319561
2018-06-10 05:00:00,0.0,0.0,0.0,0.10600977,0.3371443,0.012903902,0.06150822,0.06870733,0.0058434247,0.0,0.0,0.0003326815,0.0017842965,0.05228233,0.0012578021,0.0,0.15395187,0.007968268,0.0035027072,0.10587166,0.008301601,0.023316981,0.049312863
2018-06-10 06:00:00,0.0,0.0,0.0,0.09782137,0.3115862,0.012104823,0.05737013,0.06831716,0.005704775,0.0,0.0,0.00030054292,0.0016141756,0.048049983,0.0011527964,0.0,0.14134784,0.0073181903,0.0032169446,0.18183312,0.0075758756,0.017784938,0.036901217
2018-06-10 07:00:00,0.0,0.0,0.0,0.0890687,0.28695074,0.0111230975,0.052812006,0.0662829,0.0049060183,0.0,0.0,0.00025882345,0.00090680126,0.043939415,0.00092061446,0.0,0.12893328,0.00669433,0.0029427067,0.24978878,0.0073386803,0.015359126,0.03177397
2018-06-10 08:00:00,0.0,0.0,0.0,0.08388963,0.27073002,0.009928836,0.04896032,0.048561584,0.004673986,0.0,0.0,0.00023329619,0.00051063247,0.041378055,0.00081099087,0.0,0.12115626,0.0062787714,0.0027600343,0.305466,0.0064415094,0.015655171,0.032564856
2018-06-10 09:00:00,0.0,0.0,0.0,0.08012315,0.2575164,0.0091049895,0.045863237,0.04511274,0.0045674746,0.0,0.0,0.00021978946,0.0020464938,0.039553627,0.00088201097,0.0,0.11574206,0.006006449,0.0026403265,0.3378642,0.006154104,0.01314332,0.03345971
2018-06-10 10:00:00,0.0,0.0,0.0,0.07770217,0.2509781,0.008681248,0.04481248,0.04682461,0.004491092,0.0,0.0,0.00020986289,0.008959829,0.038485784,0.00089222234,0.0,0.1130211,0.0058709322,0.0025807559,0.35003263,0.006724415,0.010373572,0.029359149
2018-06-10 11:00:00,0.0,0.0,0.0,0.07792691,0.2511853,0.0090600625,0.045288946,0.051939394,0.00451726,0.0,0.0,0.00020635985,0.0039222366,0.03868346,0.00085251377,0.0,0.11342881,0.0058928467,0.0025903892,0.3431638,0.0066946666,0.008044622,0.036602415
2018-06-10 12:00:00,0.0,0.0,0.0,0.077692956,0.25341305,0.008726783,0.045085542,0.04916528,0.004247051,0.0,0.0,0.0002012833,0.0008161218,0.038657036,0.00074892567,0.0,0.11161176,0.005874891,0.002582496,0.326244,0.0066899657,0.008725125,0.05951772
2018-06-10 13:00:00,0.0,0.0,0.0,0.07775416,0.25495067,0.00855662,0.04508991,0.04979056,0.004628128,0.0,0.0,0.00020211116,0.00027903533,0.03860802,0.00075255916,0.0,0.11140585,0.0058685415,0.0025797049,0.29706255,0.006371206,0.013013736,0.08308668
2018-06-10 14:00:00,0.0,0.0,0.0,0.07956272,0.25699577,0.008879872,0.04612695,0.050107066,0.0046582418,0.0,0.0,0.00021003424,0.0005833197,0.03931887,0.0007499063,0.0,0.11241288,0.0059914235,0.0026337216,0.25823095,0.006719139,0.020245736,0.10657344
2018-06-10 15:00:00,0.0,0.0,0.0,0.08110723,0.26742342,0.009517302,0.047915496,0.05527683,0.0046410565,0.0,0.0,0.0002131125,0.003684702,0.03995916,0.0009885863,0.0,0.116188645,0.006141593,0.0026848274,0.1987768,0.0070361122,0.025994558,0.13245058
2018-06-10 16:00:00,0.0,0.0,0.0,0.082695015,0.28203228,0.008685666,0.05131197,0.09720621,0.004761975,0.0,0.0,0.00021607323,0.0237136,0.040497232,0.0011037105,0.0,0.11890668,0.006225593,0.0027215485,0.120276324,0.0071323463,0.028114656,0.124399036
2018-06-10 17:00:00,0.0,0.0,0.0,0.08769902,0.29975653,0.009398548,0.055055868,0.12871656,0.004967303,0.0,0.0,0.00023349008,0.017940056,0.04293572,0.0024943931,0.0,0.12593868,0.0065996875,0.0028850858,0.06439645,0.0076043815,0.032936323,0.11044187
2018-06-10 18:00:00,0.0,0.0,0.0,0.09070531,0.30808493,0.009172237,0.05849457,0.13965057,0.0051598167,0.0,0.0,0.00024883065,0.04733164,0.04426435,0.004738997,0.0,0.12996463,0.0068129716,0.0029783242,0.0202623,0.007877089,0.033693474,0.09055983
2018-06-10 19:00:00,0.0,0.0,0.0,0.0935384,0.31749713,0.010059384,0.061748363,0.14682736,0.005702716,0.0,0.0,0.00027132127,0.050007533,0.04542281,0.0067868102,0.0,0.13382955,0.0070121177,0.0030653817,0.0011350773,0.008098231,0.03298396,0.0760139
2018-06-10 20:00:00,0.0,0.0,0.0,0.09278962,0.3272816,0.010153939,0.061245974,0.14688691,0.0058252825,0.0,0.0,0.00028006762,0.045285735,0.045338463,0.0057623144,0.0,0.13411762,0.0070095034,0.0030642387,0.0,0.008113631,0.029360589,0.07748452
2018-06-10 21:00:00,0.0,0.0,0.0,0.092785336,0.34390983,0.010559388,0.063060045,0.13977231,0.0060838764,0.0,0.0,0.00029692941,0.007929525,0.046677932,0.0038172062,0.0,0.13842735,0.007233736,0.0031622634,0.0,0.008411416,0.026498428,0.1013744
2018-06-10 22:00:00,0.0,0.0,0.0,0.09591991,0.34912628,0.010633162,0.06044875,0.11250858,0.006363096,0.0,0.0,0.0003080522,0.0015965218,0.048535686,0.0009798094,0.0,0.14311385,0.0074487403,0.0032730687,0.0,0.007915516,0.030489763,0.12133913
2018-06-10 23:00:00,0.0,0.0,0.0,0.099868536,0.34121513,0.012318365,0.061294645,0.091567434,0.0067480872,0.0,0.0,0.0003228407,0.0013781603,0.050614033,0.0011703047,0.0,0.14877681,0.0077295,0.0033930645,0.0,0.008615464,0.03827762,0.12671003
2018-06-11 00:00:00,0.0,0.0,0.0,0.101634495,0.33828762,0.0129045965,0.062445138,0.08860738,0.006794919,0.0,0.0,0.00033132953,4.557084e-05,0.05133216,0.0011050493,0.0,0.1505489,0.0078043686,0.003429336,0.0,0.008293429,0.042208035,0.12422767
2018-06-11 01:00:00,0.0,0.0,0.0,0.10055296,0.33754313,0.013062581,0.062326983,0.09441157,0.0069429227,0.0,0.0,0.00032600836,4.1699408e-05,0.050568145,0.0009837295,0.0,0.1483232,0.0076884353,0.0033783934,0.0,0.008170232,0.040548254,0.12513177
2018-06-11 02:00:00,0.0,0.0,0.0,0.10079742,0.33484298,0.012823162,0.0631979,0.09523723,0.008319436,0.0,0.0,0.0003338605,0.0008560554,0.050461385,0.0010933545,0.0,0.14845552,0.007587189,0.0033758841,4.5772573e-05,0.008317042,0.04564033,0.118615545
2018-06-11 03:00:00,0.0,0.0,0.0,0.096773066,0.31737167,0.012391177,0.068313345,0.12973313,0.009155027,0.0,0.0,0.0003208015,0.00040335103,0.048396613,0.0017283509,0.0,0.14223422,0.007203392,0.00323555,0.0057574366,0.008088657,0.04050742,0.10838676
2018-06-11 04:00:00,0.0,0.0,0.0,0.084825456,0.2903092,0.011106231,0.082130946,0.1662773,0.007736142,0.0,0.0,0.0002734302,0.018892132,0.041945346,0.0041229133,0.0,0.12360963,0.0063329064,0.002811882,0.034575835,0.0070464173,0.033298276,0.084706
2018-06-11 05:00:00,0.0,0.0,0.0,0.07544113,0.26053017,0.009739121,0.09295797,0.1655114,0.006944628,0.0,0.0,0.00023060497,0.047036625,0.037030447,0.004258315,0.0,0.108918026,0.005646973,0.0024813497,0.0794688,0.0063079507,0.032013156,0.06548343
2018-06-11 06:00:00,0.0,0.0,0.0,0.0691442,0.23724064,0.008865359,0.092461854,0.15685111,0.006230984,0.0,0.0,0.00019739337,0.05926916,0.033705443,0.0023641465,0.0,0.09913381,0.005105166,0.0022572747,0.13283716,0.0057316115,0.030748313,0.05785642
2018-06-11 07:00:00,0.0,0.0,0.0,0.06586489,0.22628264,0.008576159,0.090000115,0.1508679,0.0053577228,0.0,0.0,0.00017803203,0.048281804,0.03218073,0.0032032342,0.0,0.09433529,0.004783754,0.00214872,0.18289296,0.0058192206,0.026128078,0.053098828
2018-06-11 08:00:00,0.0,0.0,0.0,0.0632476,0.2179113,0.008105264,0.08871862,0.14564127,0.004913476,0.0,0.0,0.00016444206,0.041841652,0.031009097,0.0022580614,0.0,0.090335436,0.0045849043,0.0020594026,0.22295643,0.005483998,0.022771869,0.047997188
2018-06-11 09:00:00,0.0,0.0,0.0,0.061498266,0.21454644,0.007786552,0.08671637,0.1404046,0.0045280545,0.0,0.0,0.00014983435,0.028229153,0.03038505,0.0016452158,0.0,0.08818557,0.004511406,0.002016312,0.25418046,0.0053327545,0.019792806,0.050091244
2018-06-11 10:00:00,0.0,0.0,0.0,0.060502075,0.21170336,0.007761619,0.08204185,0.13774955,0.0042894967,0.0,0.0,0.00013383845,0.016425092,0.030116478,0.0010182497,0.0,0.08716849,0.0045380495,0.0019940748,0.27646214,0.005255962,0.017380245,0.05545948
2018-06-11 11:00:00,0.0,0.0,0.0,0.059395697,0.20807604,0.007683824,0.08081132,0.13767052,0.0044627828,0.0,0.0,0.00012641956,0.012732435,0.029690556,0.00081368885,0.0,0.085898526,0.0044768336,0.0019671759,0.28200975,0.00529195,0.017189702,0.061702736
2018-06-11 12:00:00,0.0,0.0,0.0,0.060099144,0.21044323,0.007893991,0.081673965,0.1396897,0.0045245523,0.0,0.0,0.00012167962,0.012816247,0.030104201,0.00094289903,0.0,0.08719375,0.004547971,0.0019984345,0.2600644,0.005204217,0.020476967,0.07220465
2018-06-11 13:00:00,0.0,0.0,0.0,0.061387297,0.2174224,0.008028975,0.08425327,0.14377418,0.0046062344,0.0,0.0,0.00010154271,0.012499992,0.030804116,0.0009303601,0.0,0.08897396,0.0046455967,0.0020413327,0.22704746,0.0050448054,0.023496076,0.08494235
2018-06-11 14:00:00,0.0,0.0,0.0,0.064677894,0.22716025,0.008349365,0.0885444,0.15150306,0.004872843,0.0,0.0,0.00010781908,0.011601949,0.032418825,0.0030056334,0.0,0.093453124,0.0048846575,0.002146379,0.1824076,0.005135885,0.029102022,0.09062826
2018-06-11 15:00:00,0.0,0.0,0.0,0.06709297,0.23929757,0.008657582,0.09232864,0.15940927,0.0052383034,0.0,0.0,0.00012976436,0.025127683,0.03340403,0.0039453465,0.0,0.09660351,0.0050533493,0.002220504,0.12603152,0.005447329,0.034332626,0.09567994
2018-06-11 16:00:00,0.0,0.0,0.0,0.07031446,0.24990395,0.008947766,0.09871698,0.16850004,0.0052813473,0.0,0.0,0.00013853726,0.036731567,0.034726616,0.0043767,0.0,0.1005798,0.0052582514,0.0023105405,0.073268294,0.006051787,0.035583824,0.099309556
2018-06-11 17:00:00,0.0,0.0,0.0,0.07276381,0.2607467,0.009235548,0.10243132,0.17427805,0.005192126,0.0,0.0,0.00015186898,0.041305106,0.03581704,0.0047035567,0.0,0.10388461,0.0054179197,0.0023807008,0.035582725,0.0061205854,0.03512832,0.10486014
2018-06-11 18:00:00,0.0,0.0,0.0,0.074037604,0.27648816,0.009880112,0.10002423,0.18277828,0.0055156536,0.0,0.0,0.00020381068,0.013175432,0.037512913,0.003936778,0.0,0.10975855,0.00571569,0.0025115449,0.01254691,0.0066389875,0.04283778,0.11643748
2018-06-11 19:00:00,0.0,0.0,0.0,0.07289298,0.28239906,0.010089927,0.09805676,0.18380895,0.0056712325,0.0,0.0,0.0002236055,0.005483179,0.03805268,0.0033060745,0.0,0.11205849,0.005829314,0.0025614724,0.0010877954,0.0066086026,0.04802428,0.12384557
2018-06-11 20:00:00,0.0,0.0,0.0,0.07175171,0.28618392,0.010197715,0.09305684,0.18209136,0.005690795,0.0,0.0,0.00023249397,0.009533428,0.038274366,0.0027282366,0.0,0.11123539,0.005863686,0.002576576,0.0,0.006857528,0.048602592,0.12512343
2018-06-11 21:00:00,0.0,0.0,0.0,0.07685194,0.30028164,0.010601253,0.06329721,0.1729535,0.006030538,0.0,0.0,0.00024940635,0.00094215607,0.040439073,0.0012513689,0.0,0.11377649,0.0061532105,0.0027037966,0.0,0.0071717445,0.055038042,0.14225867
2018-06-11 22:00:00,0.0,0.0,0.0,0.08613311,0.3246931,0.010378209,0.028492518,0.14000443,0.0063622114,0.0,0.0,0.00027392904,0.0005141969,0.044669975,0.00089557515,0.0,0.12286418,0.0067322375,0.0029230942,0.0,0.0064364932,0.057854004,0.16077271
2018-06-11 23:00:00,0.0,0.0,0.0,0.08495712,0.31608945,0.010954776,0.057383373,0.12657103,0.006158769,0.0,0.0,0.00027075753,0.0019770318,0.043692987,0.0009909282,0.0,0.12327394,0.006580778,0.0028573314,0.0,0.0075140516,0.057863038,0.15286463
2018-06-12 00:00:00,0.0,0.0,0.0,0.08767462,0.3218283,0.010988822,0.057530172,0.11282651,0.0063697314,0.0,0.0,0.00028468322,0.004397173,0.045018952,0.0009797288,0.0,0.12689923,0.0067945397,0.002950145,0.0,0.007749162,0.061524805,0.14618337
2018-06-12 01:00:00,0.0,0.0,0.0,0.09207752,0.32851288,0.011307784,0.059416767,0.09266503,0.006802183,0.0,0.0,0.00029990778,0.0043133246,0.047146764,0.0011227516,0.0,0.13492201,0.0071093882,0.0030868503,0.0,0.008117628,0.06319553,0.13990363
2018-06-12 02:00:00,0.0,0.0,0.0,0.09211436,0.32894826,0.010875081,0.059620414,0.09475694,0.0076338723,0.0,0.0,0.00030202765,0.002688385,0.04715837,0.0010370573,0.0,0.13468662,0.0071089854,0.0030866754,4.7063153e-05,0.008107788,0.067349814,0.13447835
2018-06-12 03:00:00,0.0,0.0,0.0,0.08793376,0.31863764,0.0098513,0.061223842,0.12275424,0.0082110055,0.0,0.0,0.00028754052,0.0016215894,0.044919975,0.000916954,0.0,0.12817806,0.0067679933,0.002938619,0.003985624,0.0077365506,0.0645613,0.129474
2018-06-12 04:00:00,0.0,0.0,0.0,0.079564184,0.28855917,0.008890887,0.07888263,0.1676614,0.0072873686,0.0,0.0,0.0002552516,0.0022180516,0.040289056,0.00081694743,0.0,0.115590416,0.0060666176,0.0026340862,0.022756845,0.006942808,0.0572759,0.11430846
2018-06-12 05:00:00,0.0,0.0,0.0,0.071153454,0.26735866,0.0086600585,0.09140769,0.17895834,0.0066763023,0.0,0.0,0.00022738903,0.026050057,0.036348656,0.0013403816,0.0,0.10494216,0.005500242,0.0023881695,0.052522514,0.0065323836,0.047554635,0.0923789
2018-06-12 06:00:00,0.0,0.0,0.0,0.0656587,0.25527075,0.0075362083,0.09507426,0.17761843,0.0063381633,0.0,0.0,0.00021481661,0.026267828,0.034220144,0.002067926,0.0,0.09988988,0.005226719,0.0022694077,0.08535692,0.006076636,0.041830994,0.089082114
2018-06-12 07:00:00,0.0,0.0,0.0,0.06620129,0.24422741,0.00738216,0.09276081,0.17096367,0.005484822,0.0,0.0,0.00020221082,0.02656226,0.03310312,0.002056213,0.0,0.09556674,0.004996659,0.0021695169,0.11985043,0.0058222064,0.038449913,0.084200546
2018-06-12 08:00:00,0.0,0.0,0.0,0.06431725,0.23572195,0.007703176,0.089679316,0.16536091,0.0046362714,0.0,0.0,0.00019070867,0.03094422,0.031803627,0.0019870338,0.0,0.09201917,0.004814485,0.0020904185,0.15578613,0.0055784495,0.034428652,0.07293825
2018-06-12 09:00:00,0.0,0.0,0.0,0.06270226,0.22943881,0.007541287,0.08679956,0.16202691,0.0045414055,0.0,0.0,0.00018368522,0.02790607,0.030409547,0.001711606,0.0,0.089805685,0.0046971627,0.0020394775,0.18445905,0.0054116542,0.02966492,0.07066099
2018-06-12 10:00:00,0.0,0.0,0.0,0.06254694,0.23075755,0.007542125,0.08572216,0.16268969,0.004516969,0.0,0.0,0.00018207387,0.009639059,0.031193048,0.0019246136,0.0,0.08963325,0.0047009042,0.0020411022,0.20317528,0.0054159653,0.027522795,0.07079641
