,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-05-31 16:00:00,0.0,0.0,0.0,0.01484962298433423,0.329855138123446,0.010391733411666229,0.02399050988407135,0.14738549341155924,0.0024757658009415227,0.0,0.0,2.1714187039490388e-05,0.007421056215340759,0.00015572919617722625,0.0001265893237432723,0.0,0.0007125209463862427,0.013630053412836192,0.0004193815137854939,0.009866530023043472,0.0,0.0004392264715588125,0.0018715489580592717
2018-05-31 17:00:00,0.0,0.0,0.0,0.01509445412204255,0.3296262487905719,0.010655771162062335,0.02398435203290178,0.15182305896289908,0.002504081727651599,0.0,0.0,2.3279510078557786e-05,0.023849727829686706,0.00015708059925871018,0.00014604348995541687,0.0,0.0007211965570943522,0.013542419007208576,0.0004194637560502768,0.00454545208295523,0.0,0.0004776273616845707,0.0020287181754798725
2018-05-31 18:00:00,0.0,0.0,0.0,0.015577645903382346,0.3348268881645539,0.010249582690052758,0.02406049392906895,0.15636404654572733,0.0025789650302213097,0.0,0.0,2.4580004780764945e-05,0.033048130394025564,0.00016246350063764997,0.00018455951930502598,0.0,0.0007436133418530549,0.01310290836849415,0.00040765020337087907,0.0013270984203133343,0.0,0.0004817262421255941,0.002029640598212433
2018-05-31 19:00:00,0.0,0.0,0.0,0.015847605452403688,0.33937369134410444,0.009789009934038312,0.023369551000661952,0.15876788854743978,0.002617648937149752,0.0,0.0,2.4952430865486462e-05,0.027941394932368552,0.0001650665346295989,0.00015471508959080083,0.0,0.0007548429496813167,0.013018185714216049,0.0003994761161527889,5.777408282608905e-05,0.0,0.0005471637187327737,0.0021490646521773755
2018-05-31 20:00:00,0.0,0.0,0.0,0.01623779355768733,0.3471720340675028,0.010059739577069501,0.023722719669664646,0.15805727494840704,0.0026796260097751174,0.0,0.0,2.627617272233265e-05,0.00926311393720638,0.00016980513460887166,0.00012629418765605884,0.0,0.0007739659713468073,0.013315881450879414,0.0004069486256298643,4.697107295052176e-09,0.0,0.0006052043731040031,0.002366076692120185
2018-05-31 21:00:00,0.0,0.0,0.0,0.017044116293553457,0.3653447375832063,0.010109275340638907,0.023963315884150654,0.1421528971558271,0.0028229630040740774,0.0,0.0,2.822250260723079e-05,0.0017816729056475166,0.00017967198567943836,0.00011066848157901765,0.0,0.0008138940574284427,0.01399637748909122,0.0004276904707623622,0.0,0.0,0.0005763511051158944,0.0025521846729213414
2018-05-31 22:00:00,0.0,0.0,0.0,0.01753800710238743,0.3766773063190162,0.010383092453873555,0.023257165365841558,0.13015794474314157,0.006176740273774694,0.0,0.0,2.7812101634842134e-05,0.0008992410351433378,0.00018665188023825498,0.00011392162616746756,0.0,0.0008368685050919166,0.014344171609078856,0.0004062434361743306,0.0,0.0,0.0005113400378604539,0.002614350493774429
2018-05-31 23:00:00,0.0,0.0,0.0,0.01757976192760577,0.37722613320954884,0.012660786251180186,0.023187754381068418,0.11484867369944239,0.006208159039869214,0.0,0.0,2.7843742654396612e-05,0.0025126290743351805,0.0001874830864597126,0.00011678666811351054,0.0,0.0008364734904732768,0.014354380752953087,0.00040655449590345626,0.0,0.0,0.00042724927140607696,0.0026794728604054557
2018-06-01 00:00:00,0.0,0.0,0.0,0.018003500544856773,0.38013322691829987,0.01317156535895637,0.023447396834688796,0.10095620926620785,0.006348256155597735,0.0,0.0,2.7610486941899697e-05,0.0004762405756333534,0.00019040140106084223,9.9145309196233e-05,0.0,0.0008344822481844964,0.014488725555485873,0.00041312381455263806,0.0,0.0,0.00042889149088679333,0.002900529148553135
2018-06-01 01:00:00,0.0,0.0,0.0,0.01850614515285016,0.384445747745318,0.013439297586526155,0.023997010074380216,0.08460917681677432,0.006451353162491917,0.0,0.0,2.8421674722152964e-05,0.0006595781569448386,0.00019528932061916017,0.0001170851093433048,0.0,0.0008569508928766273,0.014943192385611329,0.0004232740507153695,0.0,0.0,0.00034750001017933057,0.0029202064526615236
2018-06-01 02:00:00,0.0,0.0,0.0,0.018792512371455794,0.39401304416893257,0.013259420191686785,0.024324823370441232,0.08532517720801067,0.0065564719427251,0.0,0.0,2.8952294221712383e-05,0.004018197114618696,0.0001978692926544639,0.00012694191209061104,0.0,0.0008577103859139353,0.01513836096894964,0.00042879362075135484,2.179526483587922e-06,0.0,0.00030155928666423794,0.002649037890138226
2018-06-01 03:00:00,0.0,0.0,0.0,0.01820026161469252,0.38710652849163174,0.012214578756774796,0.024508267166234624,0.11300210880890439,0.006409304993322329,0.0,0.0,2.8228964861386624e-05,0.0011555338255389747,0.00019241372972945585,0.0001049230833260186,0.0,0.0008615163567804026,0.014736849571604059,0.00041719006906583645,0.0004648551864182282,0.0,0.00026162115275057447,0.002345673571359986
2018-06-01 04:00:00,0.0,0.0,0.0,0.01686175308259899,0.35897090215579786,0.01169962754172411,0.025739372114976514,0.14386819901362893,0.005868262300888449,0.0,0.0,2.591648684500953e-05,0.0061007388259252835,0.00017706122595695834,8.945834956615315e-05,0.0,0.0007973181099268568,0.013609570131081258,0.00038311048201602327,0.0029045684918350503,0.0,0.00020592780652423169,0.002014281884663969
2018-06-01 05:00:00,0.0,0.0,0.0,0.015129874557834079,0.32193381171671265,0.010758204411416684,0.02863310605534418,0.16852330745786637,0.005273654751309862,0.0,0.0,2.298527441174105e-05,0.014306715391956343,0.0001573648815523463,0.0001394800618119534,0.0,0.0007064665827580783,0.012890497853717044,0.00033846447899672544,0.006962740938812987,0.0,0.00019410580456665324,0.001481468876014931
2018-06-01 06:00:00,0.0,0.0,0.0,0.014050769235125016,0.29664478626529567,0.009922402615858398,0.027235874022360385,0.1685654412438276,0.004877695075592272,0.0,0.0,2.1294895829837333e-05,0.042639474111047335,0.00014456797005324375,0.00012951745745463448,0.0,0.0006502687679990933,0.012443646966613204,0.0003114342365346449,0.01165341661021459,0.0,0.0001433790516572827,0.001140883878119971
2018-06-01 07:00:00,0.0,0.0,0.0,0.013461987469678863,0.28307341502021666,0.009358839618785473,0.0259731890136869,0.16182972480666608,0.004733652403030961,0.0,0.0,1.968307896613989e-05,0.03547926460353995,0.00014028886498724085,0.0001059695257012553,0.0,0.000626083749613346,0.011919777989694022,0.0002998745051330438,0.01654537690893938,0.0,0.00011860959286893959,0.000992232788835718
2018-06-01 08:00:00,0.0,0.0,0.0,0.012934868158623115,0.26980810030360813,0.008906102714608314,0.024679417446037213,0.16194783738229598,0.004567579901623997,0.0,0.0,1.8464379584813822e-05,0.03586281155465895,0.00013518683467519704,0.00012345935671867142,0.0,0.0006027266354264686,0.011074865886369018,0.0002887691827143789,0.01980578693139858,0.0,0.00011518122658403216,0.0009673100325924992
2018-06-01 09:00:00,0.0,0.0,0.0,0.012463030056727425,0.2584520109358295,0.009053348580467779,0.024622951893830063,0.1574517762318594,0.004475624798669331,0.0,0.0,1.7792557248615285e-05,0.024475144495811885,0.00013117328921527914,9.056481789866111e-05,0.0,0.0005888924110892665,0.010790606189369216,0.00028223009062487757,0.023053794422655094,0.0,8.112016007440541e-05,0.000994893355110961
2018-06-01 10:00:00,0.0,0.0,0.0,0.012291599312406906,0.2578368156937524,0.009532593632363156,0.024468188508988558,0.14940825361401877,0.0045400824216435915,0.0,0.0,1.7461111673289012e-05,0.004838991858717113,0.00013071626772379787,5.466041455103915e-05,0.0,0.0005888452672869845,0.010978493725240958,0.0002823274809754037,0.026531125111256534,0.0,6.928350267302467e-05,0.0010958869364228936
2018-06-01 11:00:00,0.0,0.0,0.0,0.012315259540343218,0.25793000405612054,0.009747517521660707,0.02409545253194711,0.13429903767117402,0.004633939912923983,0.0,0.0,1.7135002432679547e-05,0.0012203423680866327,0.00013199444823292327,5.548187764480963e-05,0.0,0.0005917551213289792,0.010748711936347008,0.0002839858723342828,0.028450580917911313,0.0,6.386861263544813e-05,0.0012477546772367153
2018-06-01 12:00:00,0.0,0.0,0.0,0.012427785978367932,0.2666234141489186,0.009926183066182304,0.02318567246445122,0.12427086400262137,0.004560634434418346,0.0,0.0,1.7026161465721564e-05,0.0006099471816577251,0.0001335048230868056,5.2568652190261475e-05,0.0,0.0005971519514397785,0.010667394615471941,0.00028685884543577724,0.027687313595331563,0.0,7.049088349062232e-05,0.00150236748536341
2018-06-01 13:00:00,0.0,0.0,0.0,0.01279772672704004,0.27570843839216763,0.010245681120088182,0.02337417806068432,0.11980525806316795,0.0046411055452671825,0.0,0.0,1.743681672471384e-05,0.004668643557992631,0.000137405797345025,8.147092468304287e-05,0.0,0.0006160671018669467,0.010933288878629434,0.00029597659865403307,0.025474120589216512,0.0,8.218915326574399e-05,0.0016133773062937187
2018-06-01 14:00:00,0.0,0.0,0.0,0.013072832186807014,0.28648444590926214,0.010376390160907394,0.02363209979659854,0.1326552268566697,0.004770570475933084,0.0,0.0,1.7784718248026536e-05,0.001410817404948622,0.0001387447376109748,8.74093957630371e-05,0.0,0.0006300082069895799,0.011158489296126782,0.0003027972784721697,0.02146843624950877,0.0,8.55830558116708e-05,0.0017756173677152575
2018-06-01 15:00:00,0.0,0.0,0.0,0.013312661991486348,0.2964555973546916,0.009988529561738856,0.02518662238237701,0.14938232313331257,0.004792149161138747,0.0,0.0,1.804572796918542e-05,0.0027076553062782643,0.0001406418414992352,7.810363810944008e-05,0.0,0.0006390089904501732,0.011279264925422437,0.0003073298835154888,0.01605713722559236,0.0,8.559880687434433e-05,0.0018889415507558026
2018-06-01 16:00:00,0.0,0.0,0.0,0.013945140449293425,0.3101355220242716,0.008915117067369999,0.027734897942101093,0.1695635185271256,0.004952071248495671,0.0,0.0,1.8581233650727984e-05,0.018012295232188412,0.000146809877170324,0.00015801241365104833,0.0,0.0006617564974569004,0.011390886203282694,0.00031838115709938197,0.01003445603919077,0.0,6.273435829446914e-05,0.0017980673056258972
2018-06-01 17:00:00,0.0,0.0,0.0,0.014597203856954467,0.32360823187891496,0.009191099530410848,0.02863729037539979,0.17563114448492412,0.0051665775427057956,0.0,0.0,1.974026650859021e-05,0.03139523092621827,0.00015403087347422935,0.00021198659243497076,0.0,0.0006885388563395747,0.011877058458466191,0.00033130831196198196,0.004692595210845407,0.0,5.5494921745903814e-05,0.0016873627424282304
2018-06-01 18:00:00,0.0,0.0,0.0,0.0152439987550999,0.33832173587527575,0.010901346916940927,0.0301803061465945,0.18497796500919217,0.005340181186872457,0.0,0.0,2.0995842418236665e-05,0.03210339579578047,0.00016035501370032721,0.0002474716302416567,0.0,0.000718871869262542,0.012394751163071527,0.00034554497305701,0.0013503697340696544,0.0,4.840028152243116e-05,0.0015694174948445545
2018-06-01 19:00:00,0.0,0.0,0.0,0.016089857656220844,0.35433878626927023,0.010665278493263559,0.03115460825695337,0.1944178569375079,0.005598928429089348,0.0,0.0,2.2831365213243015e-05,0.01446386000462225,0.0001689532996658482,0.00020402252240376445,0.0,0.0007575726148542542,0.012985544590887054,0.0003639192368999499,4.5294358126701204e-05,0.0,5.493861325310588e-05,0.0014604706810308836
2018-06-01 20:00:00,0.0,0.0,0.0,0.016511784507048242,0.36222031671059357,0.010789872210887315,0.030911351808283305,0.1987543035978587,0.0057853080055934895,0.0,0.0,2.436698364852788e-05,0.011323649442078275,0.00017556650093959617,0.00011424572264039296,0.0,0.0007838478485993184,0.012844953757464424,0.0003762413185502955,0.0,0.0,6.673068573603585e-05,0.001533338864024792
2018-06-01 21:00:00,0.0,0.0,0.0,0.017554354282549423,0.3765176841225532,0.012556808550572231,0.026978063456637013,0.18237830636890157,0.006179729187626437,0.0,0.0,2.6426431140071077e-05,0.006176765833485521,0.0001876346901304769,0.0001225399754092122,0.0,0.0008389986991808224,0.013524230691153835,0.00040224664641025045,0.0,0.0,0.0001112570050893426,0.001634516688821902
2018-06-01 22:00:00,0.0,0.0,0.0,0.01776560032362702,0.364327895255402,0.00945187457906675,0.028242083419623972,0.15021720607403297,0.00624093921525915,0.0,0.0,2.710716696420429e-05,0.008516158022382982,0.00018958657850560263,0.00014218992715033977,0.0,0.0008536715981771824,0.013423436644201621,0.0004090181863503464,0.0,0.0,0.00010681974407805956,0.0018549287322268272
2018-06-01 23:00:00,0.0,0.0,0.0,0.018037292231683266,0.36816434367438744,0.011147241161333525,0.028711230970498405,0.10936858015494022,0.006356135678319194,0.0,0.0,2.801048869558943e-05,0.005317742407436609,0.00019202072156265137,8.005593321667372e-05,0.0,0.0008681477323822333,0.01364353767946743,0.0004157850941344661,0.0,0.0,0.00012789203150252138,0.002104187376508042
2018-06-02 00:00:00,0.0,0.0,0.0,0.01876894021107551,0.3828161600448012,0.012061930046576541,0.029564363659424723,0.07708627859336763,0.006614889162992639,0.0,0.0,2.9642828128435467e-05,0.007312333866305797,0.0001996502802968114,8.116384793147138e-05,0.0,0.0009050651113053309,0.014195607383801835,0.00043266274529723246,0.0,0.0,0.00018667105539306165,0.0022152534430713335
2018-06-02 01:00:00,0.0,0.0,0.0,0.018934427216829107,0.3853962307516383,0.01136611121376373,0.029261061120546376,0.07715547616434276,0.006647727916591237,0.0,0.0,3.088401305034236e-05,0.005633612157138177,0.00020115862019800027,0.00011412390033552599,0.0,0.0009162385148527365,0.014358492282334087,0.00043756374799572355,0.0,0.0,0.0001825585368005799,0.002244332193347463
2018-06-02 02:00:00,0.0,0.0,0.0,0.018931218375997604,0.38481608259883304,0.012335837378382864,0.029482403653662337,0.07670293147676,0.006659790212430057,0.0,0.0,3.0970791442909456e-05,0.001938801394574494,0.00020051908868845965,7.865630352826397e-05,0.0,0.0009153312889411746,0.01433516362616027,0.0004367989198906268,2.2092528084401726e-06,0.0,0.00018493271091226562,0.0022745023616433514
2018-06-02 03:00:00,0.0,0.0,0.0,0.018679865580765415,0.38091049295259133,0.012709416058254147,0.029139719138970642,0.07138653639665977,0.0065862050151789114,0.0,0.0,3.083797070616972e-05,0.0020197031543832834,0.00019822983985107873,7.341236434654262e-05,0.0,0.0009053160577215192,0.014160503631270489,0.0004318781123625239,0.00043331170788067045,0.0,0.000208927284863355,0.0021323339596946724
2018-06-02 04:00:00,0.0,0.0,0.0,0.01824153754495569,0.3711299144300054,0.011852664539030422,0.0284118752105613,0.07767188994683362,0.006327726892672125,0.0,0.0,2.990720617226964e-05,0.007129844123114979,0.00019265949523743816,0.00012113866725819053,0.0,0.0008781003528004537,0.013718076783268612,0.00041844540454019836,0.0030175371365508265,0.0,0.00012529380683650132,0.0018947570458094551
2018-06-02 05:00:00,0.0,0.0,0.0,0.017231922575926664,0.34965792570550047,0.009229105464570803,0.026847026136499568,0.10552026802117824,0.005821950363659311,0.0,0.0,2.723364638338467e-05,0.007802209335841932,0.0001801197435113442,0.00016692508047115047,0.0,0.0008206151906589519,0.01282812749551722,0.0003912990927344802,0.007685502569886204,0.0,7.016482294823834e-05,0.0015074844469081172
2018-06-02 06:00:00,0.0,0.0,0.0,0.016119593971594234,0.32307972882097713,0.00852711709841516,0.024798629369295708,0.11874989877105642,0.0053819569511838914,0.0,0.0,2.451554134009345e-05,0.00760834607339613,0.0001664016983584722,7.62678671073348e-05,0.0,0.0007582476639617736,0.01185993318549011,0.00036176605642526953,0.013366243614473581,0.0,4.819902836925198e-05,0.0012511237169722876
2018-06-02 07:00:00,0.0,0.0,0.0,0.015173777364704407,0.3041472213966993,0.009277249212256066,0.02374923136878411,0.11334882021652587,0.005074821347343638,0.0,0.0,2.2420357041293394e-05,0.008125753761601127,0.00015645437123772574,5.183863058957515e-05,0.0,0.0007130887054851091,0.011169216701592034,0.00034069698507557214,0.018555124871000247,0.0,5.9334429247061274e-05,0.0011608350662025216
2018-06-02 08:00:00,0.0,0.0,0.0,0.014587728832139386,0.29189766674791384,0.00812950437620402,0.023208949101786534,0.10455125086283173,0.0049072094681732485,0.0,0.0,2.112471724376313e-05,0.007144529439371879,0.00015074565858521198,4.802134359775167e-05,0.0,0.0006846954141003597,0.010729786599748974,0.0003272929555138534,0.02252314222644826,0.0,6.322165723063176e-05,0.0011550154824801575
2018-06-02 09:00:00,0.0,0.0,0.0,0.014237224068123446,0.2841624449357469,0.00734007387440353,0.022410775936332575,0.09604862468676414,0.004821457853050573,0.0,0.0,2.0078326587302368e-05,0.016986208901941604,0.00014738178830795285,6.0469707112178706e-05,0.0,0.0006680247239160071,0.010476345229248583,0.00031956217965643845,0.02480701422927593,0.0,6.133069936492537e-05,0.0012286381021675919
2018-06-02 10:00:00,0.0,0.0,0.0,0.01425950449351423,0.28507377447126087,0.007648905122660886,0.022368809789706085,0.08168459641516959,0.004851688484564705,0.0,0.0,1.9791435593981455e-05,0.014517156397244692,0.00014822115620607434,0.00010933460604408962,0.0,0.0006708399110805382,0.010529889965674324,0.0003211954661038502,0.026017834224097383,0.0,8.827384450026663e-05,0.0013275743831612544
2018-06-02 11:00:00,0.0,0.0,0.0,0.014370653261360368,0.2758138042062177,0.007078600692553366,0.02234234283274414,0.08461718373728383,0.004913015035684878,0.0,0.0,1.9711085476509783e-05,0.0017341921149161377,0.00015019979074875104,4.971194354080913e-05,0.0,0.000676038270797099,0.01065728070265438,0.0003250812927625338,0.026808998119685134,0.0,0.00012812272539539405,0.0014560613252555862
2018-06-02 12:00:00,0.0,0.0,0.0,0.014494382960146678,0.27430516569331614,0.007041015448518257,0.022319026211020738,0.0792025491173042,0.0049614996963178995,0.0,0.0,1.9419521709736906e-05,0.00040763278877013027,0.00015190493289010963,4.161526395129874e-05,0.0,0.0006809344940477811,0.010764615079478563,0.0003283553360151598,0.02714630821348815,0.0,0.00013483972405374547,0.0014801976919912626
2018-06-02 13:00:00,0.0,0.0,0.0,0.014673191234834728,0.2845434217907589,0.008356241167208726,0.022437053837304814,0.07089759098785345,0.005015230502456892,0.0,0.0,1.9417166858145736e-05,0.0004116198158963343,0.00015342121661133056,4.215662691747952e-05,0.0,0.000689391930089664,0.010885052323533862,0.00033202905880492373,0.0263356925238714,0.0,0.00010919858558579324,0.0016076757623582074
2018-06-02 14:00:00,0.0,0.0,0.0,0.015035252763550177,0.29488084483407306,0.01013136829608841,0.02308745654614576,0.07503488780730967,0.005134823915733314,0.0,0.0,1.984633078969322e-05,0.0009990507703517679,0.0001559707748023316,5.953702973819319e-05,0.0,0.0007051302781402334,0.011132094229857075,0.00033956463044976823,0.02342662646872787,0.0,0.00010883682944250768,0.0016178328617956431
