,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-03-09 01:00:00,0.40904722,0.03834591,0.00024179684,0.007642008
2018-03-09 02:00:00,0.411441,0.038648084,0.00024222756,0.007559877
2018-03-09 03:00:00,0.43725285,0.04107772,0.000251251,0.007456885
2018-03-09 04:00:00,0.46782216,0.042036254,0.00026553593,0.0074932333
2018-03-09 05:00:00,0.4999327,0.041938428,0.00028297116,0.007536784
2018-03-09 06:00:00,0.5147601,0.041280862,0.00029324452,0.0078004976
2018-03-09 07:00:00,0.51750135,0.04088783,0.00030023322,0.008160723
2018-03-09 08:00:00,0.51534724,0.040523563,0.00030505582,0.008423163
2018-03-09 09:00:00,0.5110759,0.040448003,0.00030714623,0.00855829
2018-03-09 10:00:00,0.5120418,0.040438037,0.00031122044,0.0087684635
2018-03-09 11:00:00,0.5154552,0.04039562,0.00031534868,0.008931954
2018-03-09 12:00:00,0.5413455,0.041950975,0.0003257595,0.009131009
2018-03-09 13:00:00,0.5654452,0.04303572,0.00033775903,0.00928372
2018-03-09 14:00:00,0.58628523,0.04400749,0.00035027316,0.009364061
2018-03-09 15:00:00,0.62909687,0.046469368,0.00036305396,0.009571346
2018-03-09 16:00:00,0.6615951,0.048364613,0.00037199052,0.009709193
2018-03-09 17:00:00,0.6802118,0.04920748,0.00037983217,0.009769512
2018-03-09 18:00:00,0.6765068,0.04926725,0.00037787494,0.009567055
2018-03-09 19:00:00,0.67988634,0.049785655,0.00037834578,0.009594871
2018-03-09 20:00:00,0.6695415,0.04933822,0.00037625438,0.009525525
2018-03-09 21:00:00,0.663927,0.04957759,0.00037636567,0.0095451595
2018-03-09 22:00:00,0.657816,0.050410528,0.00036874236,0.009530588
2018-03-09 23:00:00,0.622865,0.050589867,0.00034196064,0.0093978485
2018-03-10 00:00:00,0.5901061,0.050037235,0.00032295092,0.00916945
2018-03-10 01:00:00,0.5637412,0.04930616,0.00030845404,0.008959337
2018-03-10 02:00:00,0.53917503,0.048366033,0.00029501168,0.008788761
2018-03-10 03:00:00,0.53207934,0.04741588,0.00029107375,0.008612527
2018-03-10 04:00:00,0.51652884,0.04626934,0.00028335824,0.00838779
2018-03-10 05:00:00,0.5027423,0.04525961,0.00027747694,0.008245026
2018-03-10 06:00:00,0.49734917,0.044333942,0.00027649806,0.008260082
2018-03-10 07:00:00,0.49948308,0.04370922,0.0002810478,0.008493653
2018-03-10 08:00:00,0.4976796,0.043771278,0.00028467784,0.008662113
2018-03-10 09:00:00,0.48911157,0.04302975,0.00028595145,0.008928094
2018-03-10 10:00:00,0.48458555,0.042569086,0.00028855266,0.009067161
2018-03-10 11:00:00,0.48285627,0.04260724,0.00029017232,0.009205161
2018-03-10 12:00:00,0.4819775,0.042807296,0.00028776578,0.009186243
2018-03-10 13:00:00,0.50536174,0.044206582,0.0002948493,0.009175511
2018-03-10 14:00:00,0.5315643,0.045499187,0.00030198347,0.008981195
2018-03-10 15:00:00,0.54766923,0.04619739,0.0003046741,0.008841969
2018-03-10 16:00:00,0.5629966,0.04685681,0.00030770115,0.008777356
2018-03-10 17:00:00,0.5576604,0.04577326,0.00030953242,0.008628586
2018-03-10 18:00:00,0.5470343,0.045257952,0.00030941318,0.008536482
2018-03-10 19:00:00,0.53454936,0.04527125,0.0003010348,0.008500445
2018-03-10 20:00:00,0.52716464,0.045858525,0.00028901335,0.008490935
2018-03-10 21:00:00,0.53162885,0.046582423,0.00029222976,0.008633076
2018-03-10 22:00:00,0.5341469,0.047886193,0.00029595403,0.008875932
2018-03-10 23:00:00,0.5312595,0.04866386,0.00029276632,0.009048599
2018-03-11 00:00:00,0.5274197,0.048449002,0.000292485,0.009159936
2018-03-11 01:00:00,0.5249234,0.04838911,0.00029005596,0.009171548
2018-03-11 02:00:00,0.52225137,0.048013963,0.00029152865,0.009200182
2018-03-11 03:00:00,0.5158348,0.04731685,0.00029054275,0.009183714
2018-03-11 04:00:00,0.5238045,0.04808647,0.00029097623,0.00919306
2018-03-11 05:00:00,0.5249549,0.04826675,0.00029059264,0.009229158
2018-03-11 06:00:00,0.5115887,0.0473019,0.00028667055,0.009409891
2018-03-11 07:00:00,0.48281613,0.04516845,0.00028150436,0.009657061
2018-03-11 08:00:00,0.46400005,0.043523118,0.00028262616,0.009878558
2018-03-11 09:00:00,0.45032537,0.042219,0.00028335417,0.010023931
2018-03-11 10:00:00,0.4354288,0.04106157,0.00027911045,0.010014572
2018-03-11 11:00:00,0.42120376,0.04019023,0.00027123885,0.009899732
2018-03-11 12:00:00,0.4018629,0.038498543,0.00026119515,0.009649622
2018-03-11 13:00:00,0.41089267,0.03906356,0.000262579,0.009553832
2018-03-11 14:00:00,0.44571465,0.041891575,0.00026954495,0.009381851
2018-03-11 15:00:00,0.4907116,0.045691926,0.00027834976,0.0090828715
2018-03-11 16:00:00,0.53587854,0.048465226,0.00028962689,0.009033835
2018-03-11 17:00:00,0.5391391,0.047964174,0.0002891509,0.008841262
2018-03-11 18:00:00,0.5294169,0.046951264,0.00028829768,0.008680904
2018-03-11 19:00:00,0.52060884,0.04615068,0.00028535124,0.008340391
2018-03-11 20:00:00,0.5176843,0.046571795,0.00028457292,0.008615005
2018-03-11 21:00:00,0.5503621,0.048394725,0.00030158504,0.0088589
2018-03-11 22:00:00,0.57787937,0.049975134,0.00031822702,0.009430994
2018-03-11 23:00:00,0.58587253,0.050870176,0.00032069877,0.009659802
2018-03-12 00:00:00,0.58396786,0.050619207,0.00032266096,0.009784921
2018-03-12 01:00:00,0.5927789,0.051558547,0.00032440104,0.009902983
2018-03-12 02:00:00,0.60191214,0.052002348,0.0003272255,0.009832429
2018-03-12 03:00:00,0.6156284,0.051763102,0.00033594682,0.0097852815
2018-03-12 04:00:00,0.64155865,0.05153818,0.00035083343,0.009708658
2018-03-12 05:00:00,0.65982455,0.050340433,0.00036171186,0.009641085
2018-03-12 06:00:00,0.66368663,0.048667375,0.00036990625,0.009539521
2018-03-12 07:00:00,0.66108274,0.048172567,0.00036828886,0.009550252
2018-03-12 08:00:00,0.64855474,0.047504287,0.0003630139,0.009525366
2018-03-12 09:00:00,0.6334924,0.046843007,0.00035965708,0.009608364
2018-03-12 10:00:00,0.62361866,0.046345804,0.0003561447,0.0096695
2018-03-12 11:00:00,0.6120436,0.04569619,0.00035275787,0.009608181
2018-03-12 12:00:00,0.604702,0.04531636,0.00034875498,0.009493453
2018-03-12 13:00:00,0.5976408,0.04490614,0.00034401903,0.009352856
2018-03-12 14:00:00,0.5920239,0.044559136,0.00033991146,0.009206513
2018-03-12 15:00:00,0.6039117,0.045296356,0.00034068088,0.009093321
2018-03-12 16:00:00,0.6214869,0.04636762,0.0003435654,0.0090276925
2018-03-12 17:00:00,0.6211915,0.046389017,0.00034563194,0.008963595
2018-03-12 18:00:00,0.61202693,0.045970008,0.0003447275,0.00882739
2018-03-12 19:00:00,0.5914137,0.045286745,0.0003323706,0.008534264
2018-03-12 20:00:00,0.57833636,0.045541096,0.00031904952,0.008392966
2018-03-12 21:00:00,0.5637688,0.04562937,0.00031317654,0.008389675
2018-03-12 22:00:00,0.54452527,0.04606269,0.00030196548,0.008351833
2018-03-12 23:00:00,0.52816945,0.046046264,0.00029304702,0.008334015
2018-03-13 00:00:00,0.5035056,0.04484614,0.00028125668,0.008239247
2018-03-13 01:00:00,0.48578683,0.044054464,0.000273077,0.008154586
2018-03-13 02:00:00,0.46965438,0.042772654,0.0002672352,0.008076978
2018-03-13 03:00:00,0.46785465,0.042585082,0.00026429736,0.007993935
2018-03-13 04:00:00,0.509696,0.044420373,0.00028445397,0.008009889
2018-03-13 05:00:00,0.5492066,0.04504424,0.0003056267,0.007790424
2018-03-13 06:00:00,0.5628613,0.04477608,0.00031436898,0.007871707
2018-03-13 07:00:00,0.547502,0.043481946,0.00031254103,0.007980546
2018-03-13 08:00:00,0.5355347,0.042926736,0.00031137426,0.008144478
2018-03-13 09:00:00,0.5280854,0.042532638,0.00031089954,0.008207319
2018-03-13 10:00:00,0.52926975,0.042571113,0.00031100275,0.008209294
2018-03-13 11:00:00,0.53558725,0.04276771,0.0003138518,0.008272195
2018-03-13 12:00:00,0.5346462,0.04230304,0.00031368836,0.008186964
2018-03-13 13:00:00,0.53897613,0.04238167,0.00031421994,0.008137412
2018-03-13 14:00:00,0.5481314,0.042881392,0.00031688518,0.0081768725
2018-03-13 15:00:00,0.56256086,0.043899402,0.0003190501,0.008096933
2018-03-13 16:00:00,0.57934964,0.044678476,0.0003250233,0.008119766
2018-03-13 17:00:00,0.59621316,0.045525413,0.00033262454,0.008365891
2018-03-13 18:00:00,0.6015645,0.045602504,0.00034042573,0.008629899
2018-03-13 19:00:00,0.59600216,0.045438036,0.00034204798,0.008656161
2018-03-13 20:00:00,0.5988984,0.04594292,0.00034201812,0.008739093
2018-03-13 21:00:00,0.60889924,0.0469292,0.00034757677,0.008902133
2018-03-13 22:00:00,0.62068415,0.04849677,0.00034795896,0.009036074
2018-03-13 23:00:00,0.62840825,0.04914041,0.00035293415,0.009162045
2018-03-14 00:00:00,0.6359208,0.049753036,0.0003558384,0.009229803
2018-03-14 01:00:00,0.63876593,0.049783666,0.00035746687,0.009264613
2018-03-14 02:00:00,0.63916326,0.049768258,0.00035887008,0.009293989
2018-03-14 03:00:00,0.6541551,0.049772657,0.0003693544,0.0093734395
2018-03-14 04:00:00,0.6710907,0.04992902,0.00037654184,0.009463913
2018-03-14 05:00:00,0.6936816,0.050178666,0.00038502616,0.009610183
2018-03-14 06:00:00,0.69653225,0.04979919,0.0003896564,0.009816793
2018-03-14 07:00:00,0.69143194,0.04912445,0.0003874207,0.009990223
2018-03-14 08:00:00,0.67862874,0.048276458,0.00038739588,0.0100823315
2018-03-14 09:00:00,0.660638,0.047354184,0.00038372123,0.01011339
2018-03-14 10:00:00,0.64791965,0.046365544,0.00038091347,0.010091567
2018-03-14 11:00:00,0.64050186,0.045961417,0.0003771848,0.009945258
2018-03-14 12:00:00,0.6369747,0.045668334,0.0003772329,0.009962724
2018-03-14 13:00:00,0.63653487,0.04552053,0.00037352784,0.009923189
2018-03-14 14:00:00,0.6384734,0.04541325,0.00037515975,0.010001456
2018-03-14 15:00:00,0.64871407,0.046469525,0.0003735102,0.009752905
2018-03-14 16:00:00,0.6623813,0.04727006,0.0003729078,0.0095156
2018-03-14 17:00:00,0.6665325,0.04732034,0.00036604525,0.00925306
2018-03-14 18:00:00,0.6454287,0.046171583,0.0003579269,0.009022639
2018-03-14 19:00:00,0.62665963,0.04612345,0.00034807198,0.008849685
2018-03-14 20:00:00,0.5944112,0.04560512,0.00032775287,0.008582545
2018-03-14 21:00:00,0.55883086,0.045111626,0.00030734026,0.008372384
2018-03-14 22:00:00,0.5095607,0.04474054,0.0002807088,0.00820574
2018-03-14 23:00:00,0.45245722,0.04245898,0.00025192735,0.008012144
2018-03-15 00:00:00,0.40539932,0.03856409,0.00023417635,0.007933533
2018-03-15 01:00:00,0.3700759,0.034929868,0.000220675,0.007916298
2018-03-15 02:00:00,0.34674546,0.03245743,0.00021325253,0.007911197
2018-03-15 03:00:00,0.3383669,0.031940572,0.00020868638,0.007716046
2018-03-15 04:00:00,0.36591697,0.035155118,0.0002155276,0.007419279
2018-03-15 05:00:00,0.41381204,0.039450385,0.00022918335,0.007299697
2018-03-15 06:00:00,0.43385088,0.040522963,0.0002407018,0.0076234876
2018-03-15 07:00:00,0.42029536,0.039246637,0.00024202805,0.007825649
2018-03-15 08:00:00,0.3696806,0.035516575,0.0002300047,0.007958366
2018-03-15 09:00:00,0.3258938,0.0317797,0.0002196869,0.008130581
2018-03-15 10:00:00,0.30545768,0.029886205,0.00021673883,0.00830515
2018-03-15 11:00:00,0.3079857,0.029963942,0.00021737766,0.008284615
2018-03-15 12:00:00,0.31456777,0.030379124,0.000216961,0.008155475
2018-03-15 13:00:00,0.33739275,0.03237123,0.00021944001,0.007884676
2018-03-15 14:00:00,0.37218916,0.035129745,0.00022563124,0.0076290085
2018-03-15 15:00:00,0.3956276,0.03669841,0.00023184554,0.0073508443
2018-03-15 16:00:00,0.40979218,0.037625976,0.00023182698,0.007138687
2018-03-15 17:00:00,0.42405125,0.038837146,0.00023496075,0.007098451
2018-03-15 18:00:00,0.41618058,0.038484007,0.00023240395,0.0070430087
2018-03-15 19:00:00,0.4108743,0.03812251,0.0002301929,0.0070929965
2018-03-15 20:00:00,0.4245205,0.039361674,0.00023941889,0.007389912
2018-03-15 21:00:00,0.42453864,0.039049905,0.00024235995,0.007531672
2018-03-15 22:00:00,0.41329595,0.03821632,0.00023846743,0.007667091
2018-03-15 23:00:00,0.3884797,0.036212724,0.00023119614,0.0077865697
2018-03-16 00:00:00,0.3700444,0.03501764,0.00022486738,0.007916598
2018-03-16 01:00:00,0.3683551,0.035086848,0.0002233913,0.007933127
2018-03-16 02:00:00,0.3820269,0.036564738,0.00022695844,0.007877696
2018-03-16 03:00:00,0.40323767,0.03793041,0.00023642486,0.007882733
2018-03-16 04:00:00,0.44227165,0.04001177,0.0002532784,0.00784505
2018-03-16 05:00:00,0.46142378,0.039820917,0.00026068807,0.007977727
2018-03-16 06:00:00,0.47152904,0.039850146,0.00026498045,0.008095977
2018-03-16 07:00:00,0.4661352,0.039107382,0.00026419235,0.00822893
2018-03-16 08:00:00,0.45269752,0.038053878,0.0002626431,0.008285451
2018-03-16 09:00:00,0.4387513,0.036969684,0.00026070606,0.00827388
2018-03-16 10:00:00,0.42812058,0.036704205,0.00025928736,0.008276302
2018-03-16 11:00:00,0.42790624,0.03679907,0.0002584734,0.0082327435
2018-03-16 12:00:00,0.41823798,0.0361584,0.00025433517,0.008114922
2018-03-16 13:00:00,0.4131432,0.035697903,0.00025272206,0.008056735
2018-03-16 14:00:00,0.41493824,0.036065955,0.00025108331,0.007983684
2018-03-16 15:00:00,0.42529336,0.03631245,0.00025185928,0.0079547865
2018-03-16 16:00:00,0.44611642,0.0379829,0.00025847723,0.007884534
2018-03-16 17:00:00,0.4515485,0.038357932,0.00025938044,0.007840547
2018-03-16 18:00:00,0.44736382,0.03825359,0.00025804155,0.007819281
2018-03-16 19:00:00,0.4321244,0.037686322,0.00025130375,0.007732619
2018-03-16 20:00:00,0.41363016,0.03740376,0.00024339471,0.00768612
2018-03-16 21:00:00,0.4001742,0.03698992,0.0002363136,0.0077259517
2018-03-16 22:00:00,0.36189672,0.03373285,0.00022235219,0.007791051
2018-03-16 23:00:00,0.3474113,0.03266735,0.00021452348,0.007812657
2018-03-17 00:00:00,0.31856698,0.030317778,0.00020370435,0.007835097
2018-03-17 01:00:00,0.2973885,0.028702866,0.00019510617,0.007784053
2018-03-17 02:00:00,0.28788644,0.028127268,0.00019038346,0.00767616
2018-03-17 03:00:00,0.27769995,0.027104607,0.0001868351,0.007674859
2018-03-17 04:00:00,0.2748297,0.026492659,0.0001871291,0.0076771216
2018-03-17 05:00:00,0.27501574,0.026493445,0.00018627405,0.007561709
2018-03-17 06:00:00,0.293656,0.027974147,0.00019386873,0.0076394095
2018-03-17 07:00:00,0.2906357,0.028208772,0.00019439233,0.0076834406
2018-03-17 08:00:00,0.28589913,0.027695846,0.00019594216,0.0077452706
2018-03-17 09:00:00,0.2827165,0.02717468,0.00019742604,0.0078411605
2018-03-17 10:00:00,0.27991384,0.026896356,0.00019768241,0.007896397
2018-03-17 11:00:00,0.2787411,0.0267114,0.00019940927,0.007910845
2018-03-17 12:00:00,0.26663905,0.026224613,0.00019512109,0.007830733
2018-03-17 13:00:00,0.26548374,0.026432447,0.00018994024,0.007665076
2018-03-17 14:00:00,0.27302796,0.026779795,0.00019006338,0.007535559
2018-03-17 15:00:00,0.28110892,0.027447464,0.00019077104,0.0074763587
2018-03-17 16:00:00,0.29533097,0.028618433,0.00019127014,0.007296898
2018-03-17 17:00:00,0.3005946,0.028930115,0.000194734,0.007197757
2018-03-17 18:00:00,0.29527497,0.028657373,0.00019077942,0.007241736
2018-03-17 19:00:00,0.26350585,0.026358947,0.00017884161,0.007185573
2018-03-17 20:00:00,0.24668683,0.025056044,0.00017424246,0.007212957
2018-03-17 21:00:00,0.25525567,0.025646873,0.00017931171,0.007418268
2018-03-17 22:00:00,0.26487687,0.026294162,0.00018562985,0.0076336535
2018-03-17 23:00:00,0.24643067,0.02509096,0.00017510718,0.007447101
2018-03-18 00:00:00,0.2429547,0.025004689,0.00017261207,0.0074442755
2018-03-18 01:00:00,0.24368758,0.025026448,0.00017371366,0.00746344
2018-03-18 02:00:00,0.24402288,0.025135597,0.00017267473,0.0074390513
2018-03-18 03:00:00,0.2471892,0.025307843,0.00017531456,0.007496715
2018-03-18 04:00:00,0.25046378,0.02544212,0.00017595869,0.0075327237
2018-03-18 05:00:00,0.24946623,0.025411034,0.00017481431,0.007473875
2018-03-18 06:00:00,0.2507619,0.02546736,0.0001780575,0.007652112
2018-03-18 07:00:00,0.24154022,0.024825282,0.00017878243,0.007801439
2018-03-18 08:00:00,0.2362581,0.024389436,0.00018186762,0.007951011
2018-03-18 09:00:00,0.23370008,0.02408859,0.00018488598,0.008104415
2018-03-18 10:00:00,0.23857875,0.024416277,0.00018932049,0.008203041
2018-03-18 11:00:00,0.24678457,0.02524382,0.00019464541,0.008250856
2018-03-18 12:00:00,0.24353711,0.024801208,0.00019551587,0.008349514
2018-03-18 13:00:00,0.2447764,0.024944251,0.00019234497,0.008276603
2018-03-18 14:00:00,0.2635703,0.026488306,0.00019398356,0.00811904
2018-03-18 15:00:00,0.3051064,0.030101858,0.00020187139,0.0077756443
2018-03-18 16:00:00,0.3461833,0.033436906,0.0002114668,0.007481406
2018-03-18 17:00:00,0.3873903,0.035705797,0.00022924982,0.007655713
2018-03-18 18:00:00,0.42107007,0.03791311,0.00024297673,0.007907221
2018-03-18 19:00:00,0.42515072,0.03867321,0.00024298772,0.0077112005
2018-03-18 20:00:00,0.44138622,0.039923534,0.00025126047,0.007767003
2018-03-18 21:00:00,0.45649648,0.0403295,0.00026253005,0.0077042696
2018-03-18 22:00:00,0.46794826,0.0412171,0.0002662268,0.007703108
2018-03-18 23:00:00,0.48568285,0.042600736,0.00027394592,0.007813228
2018-03-19 00:00:00,0.5039885,0.04316117,0.00028318807,0.007941926
2018-03-19 01:00:00,0.52894396,0.044081267,0.00029617423,0.00810133
2018-03-19 02:00:00,0.5588037,0.045061555,0.0003112008,0.008260823
2018-03-19 03:00:00,0.57992053,0.045867804,0.0003219226,0.008345314
2018-03-19 04:00:00,0.59992605,0.04602655,0.00033494557,0.008535926
2018-03-19 05:00:00,0.6236362,0.046216466,0.00035283453,0.0087539805
2018-03-19 06:00:00,0.63155293,0.045964006,0.00035931016,0.008989642
2018-03-19 07:00:00,0.62324977,0.045213845,0.00036107464,0.009340728
2018-03-19 08:00:00,0.5987757,0.043822885,0.00035746975,0.009490743
2018-03-19 09:00:00,0.58413726,0.043035876,0.00035681948,0.009664526
2018-03-19 10:00:00,0.57042706,0.04225007,0.0003532574,0.009757243
2018-03-19 11:00:00,0.5651835,0.041914146,0.00035285763,0.009788494
2018-03-19 12:00:00,0.56731033,0.041868106,0.00035406352,0.009779481
2018-03-19 13:00:00,0.5810154,0.042395353,0.00035798765,0.009732518
2018-03-19 14:00:00,0.60291207,0.04355836,0.00036237098,0.009542587
2018-03-19 15:00:00,0.6409446,0.045937534,0.00037198598,0.009362484
2018-03-19 16:00:00,0.6733895,0.047781024,0.00037665188,0.009151575
2018-03-19 17:00:00,0.6942185,0.049239207,0.00037904762,0.009080876
2018-03-19 18:00:00,0.67993164,0.048148096,0.00037171686,0.008864778
2018-03-19 19:00:00,0.67105395,0.047659613,0.00036848043,0.008660138
2018-03-19 20:00:00,0.6620315,0.047574535,0.00036619217,0.0085656205
2018-03-19 21:00:00,0.65553,0.04754636,0.000366881,0.008581339
2018-03-19 22:00:00,0.6428478,0.047223646,0.00036245005,0.008575642
2018-03-19 23:00:00,0.6358204,0.047071338,0.00035567267,0.008502519
2018-03-20 00:00:00,0.62920207,0.046462357,0.00034986172,0.008388719
2018-03-20 01:00:00,0.6211278,0.04613665,0.0003458619,0.0083385445
2018-03-20 02:00:00,0.61380166,0.046070214,0.0003416765,0.0082695335
2018-03-20 03:00:00,0.60788804,0.045527503,0.00033830813,0.008151762
2018-03-20 04:00:00,0.6048285,0.045644116,0.0003344453,0.008030982
2018-03-20 05:00:00,0.60840917,0.0456893,0.00033321138,0.008090728
2018-03-20 06:00:00,0.6059721,0.045630652,0.00033278178,0.008309937
2018-03-20 07:00:00,0.5780425,0.04336997,0.00032777275,0.00843019
2018-03-20 08:00:00,0.5534582,0.041923568,0.00032143574,0.008504669
2018-03-20 09:00:00,0.5274311,0.04036811,0.00031511564,0.008461991
2018-03-20 10:00:00,0.50909287,0.03938388,0.00030950838,0.008439024
2018-03-20 11:00:00,0.49531648,0.038337797,0.00030540323,0.008453093
2018-03-20 12:00:00,0.49247494,0.03857535,0.00030460162,0.008531906
2018-03-20 13:00:00,0.5019433,0.038792472,0.00030608728,0.00843006
2018-03-20 14:00:00,0.52328885,0.039699353,0.000313254,0.008421152
2018-03-20 15:00:00,0.55708015,0.041724976,0.00032208307,0.008343407
2018-03-20 16:00:00,0.6030249,0.043964095,0.00033584746,0.008368952
2018-03-20 17:00:00,0.63578564,0.045680325,0.00034701717,0.008524779
2018-03-20 18:00:00,0.6472891,0.046594508,0.0003547198,0.008738824
2018-03-20 19:00:00,0.64338106,0.046113674,0.000356542,0.008693468
2018-03-20 20:00:00,0.6493733,0.04643292,0.00036056948,0.008723787
2018-03-20 21:00:00,0.66083604,0.04714698,0.0003674615,0.008873632
2018-03-20 22:00:00,0.67404103,0.048148695,0.00037541823,0.009029748
2018-03-20 23:00:00,0.68416923,0.04855253,0.0003810585,0.009109813
2018-03-21 00:00:00,0.6952606,0.049399115,0.0003877765,0.009303174
2018-03-21 01:00:00,0.7034672,0.049713828,0.0003913697,0.009394179
2018-03-21 02:00:00,0.7042829,0.04963967,0.00039210287,0.009388148
2018-03-21 03:00:00,0.7002523,0.04962581,0.00038774143,0.009349391
2018-03-21 04:00:00,0.7002248,0.049410705,0.00038235693,0.009251015
2018-03-21 05:00:00,0.69925594,0.049432572,0.00037850882,0.009291395
2018-03-21 06:00:00,0.677057,0.04809204,0.00037067337,0.009351048
2018-03-21 07:00:00,0.6472717,0.04614852,0.00036378254,0.009499859
2018-03-21 08:00:00,0.60797167,0.043794475,0.00035793523,0.009639972
2018-03-21 09:00:00,0.5767436,0.04251794,0.00035056932,0.00965714
