,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-11-04 19:00:00,0.0,0.0,0.0,2.9365886854015187e-05,0.00011699738005667857,1.735645216816972e-05,1.5759900953605892e-05,0.00011498525433754622,6.0513952798350505e-06,0.0,0.0,5.4233249687435525e-08,4.082581890635745e-06,1.7755561324059918e-07,8.888737397184069e-09,0.0,2.1862686083629093e-06,2.536138571930217e-05,7.725089162434653e-07,0.0,0.0,9.946550698787026e-07,5.082634491849233e-06
2018-11-04 20:00:00,0.0,0.0,0.0,2.962758314133683e-05,0.00012079729117046045,1.7151081430706568e-05,1.5474352875208642e-05,0.0001033620660226984,6.143353801836873e-06,0.0,0.0,5.5301642540466034e-08,1.4662638413018642e-06,1.7946567356285573e-07,1.4344819686943225e-08,0.0,2.2166178932480664e-06,2.5721233174764907e-05,7.835590096824772e-07,0.0,0.0,9.842162678205239e-07,5.328599100023729e-06
2018-11-04 21:00:00,0.0,0.0,0.0,2.981652832146161e-05,0.00012500445719588164,1.8210182375769356e-05,1.5507767822727666e-05,9.748963634730745e-05,6.235573454561469e-06,0.0,0.0,5.763463768596194e-08,1.0542793897200925e-06,1.8265845495340956e-07,1.792421776399013e-08,0.0,2.2464330320532714e-06,2.5359077672517566e-05,7.962359485859685e-07,0.0,0.0,8.673962335095689e-07,5.367762213428042e-06
2018-11-04 22:00:00,0.0,0.0,0.0,3.0613361507590864e-05,0.0001308374868943442,1.8424762055097263e-05,1.530393080741768e-05,8.817641025187691e-05,6.442267402668703e-06,0.0,0.0,6.017559239885098e-08,5.830158161996086e-07,1.8823460574806156e-07,1.3252892279024017e-08,0.0,2.3123864264235823e-06,2.6098004969761995e-05,8.194327547419678e-07,0.0,0.0,7.865324357243082e-07,5.349987192805402e-06
2018-11-04 23:00:00,0.0,0.0,0.0,3.1026482153185606e-05,0.00013380793856114756,1.6470884745475853e-05,1.441442007361889e-05,8.156118695145105e-05,6.562671468508125e-06,0.0,0.0,6.23941782717506e-08,3.7819561347926136e-07,1.9290745056863218e-07,1.1089428457636714e-08,0.0,2.369632560498079e-06,2.6090368108900494e-05,8.369614959036238e-07,0.0,0.0,7.390222542644333e-07,5.284525145026085e-06
2018-11-05 00:00:00,0.0,0.0,0.0,3.091785150143484e-05,0.00013297683653853734,1.848665619286186e-05,1.507333011420017e-05,8.208146235286503e-05,6.571510651278438e-06,0.0,0.0,6.276708549246323e-08,6.234446669749393e-07,1.9356577784390976e-07,1.1765725937631486e-08,0.0,2.375456161289116e-06,2.5663465231860975e-05,8.391325539934529e-07,0.0,0.0,6.057251754862755e-07,5.398797865568925e-06
2018-11-05 01:00:00,0.0,0.0,0.0,3.0613278613079615e-05,0.00012931258536886124,1.9622112075103615e-05,1.552686609962611e-05,8.714669940631563e-05,6.490055181292544e-06,0.0,0.0,6.192377820646475e-08,4.134421062270123e-08,1.9111126947184001e-07,1.5164600750090048e-08,0.0,2.345498196686323e-06,2.498888547604937e-05,8.288719076519827e-07,0.0,0.0,5.276507138610323e-07,5.387626446271964e-06
2018-11-05 02:00:00,0.0,0.0,0.0,3.0058407838063925e-05,0.00012815334535733633,2.0026863249567557e-05,1.3891084451289589e-05,8.82160807320399e-05,6.365834906003198e-06,0.0,0.0,6.110627854059649e-08,1.4465860713052647e-09,1.8782757567641677e-07,1.2117010709679607e-08,0.0,2.303852107410112e-06,2.4543937039158105e-05,8.139435057441474e-07,0.0,0.0,6.998285640718833e-07,5.14795740843817e-06
2018-11-05 03:00:00,0.0,0.0,0.0,2.9017517686614015e-05,0.00012539636495681472,1.6539847071903118e-05,1.418907819588888e-05,9.689120033577776e-05,6.152592159563009e-06,0.0,0.0,5.96536969273577e-08,7.135566784911433e-07,1.8127754160906266e-07,8.518584353531625e-09,0.0,2.2319872944347725e-06,2.3740908340797218e-05,7.87242025634063e-07,0.0,0.0,8.162551920638546e-07,5.045467195628043e-06
2018-11-05 04:00:00,0.0,0.0,0.0,2.782467690949847e-05,0.00012193928563912212,1.4409125266801982e-05,1.589849935469987e-05,0.00011201779991114587,5.876324439341343e-06,0.0,0.0,5.735804005907678e-08,2.791669383239116e-06,1.7319988002194859e-07,1.4381260952968397e-08,0.0,2.1223049976068286e-06,2.3101222848374612e-05,7.513540448063125e-07,0.0,0.0,8.221068218555213e-07,4.960082922795851e-06
2018-11-05 05:00:00,0.0,0.0,0.0,2.489652551319024e-05,0.00011051658470087899,1.3264430015307884e-05,1.717911417083828e-05,0.0001240854467497318,5.2216371431834435e-06,0.0,0.0,5.0084847476813245e-08,1.63870738675916e-05,1.5392647312557072e-07,4.622050882163227e-08,0.0,1.855617189786653e-06,2.2336110188427804e-05,6.669335048048024e-07,9.491175705392571e-12,0.0,8.096284571621704e-07,4.521393098757264e-06
2018-11-05 06:00:00,0.0,0.0,0.0,2.3735680973621963e-05,0.00010470037681162049,1.4678672724454206e-05,1.8328306118752212e-05,0.00012981839831837063,4.920559266589594e-06,0.0,0.0,4.6034803891133236e-08,1.9608889903428958e-05,1.4553722888352672e-07,2.237424968878552e-08,0.0,1.7310036717853002e-06,2.1842660474794107e-05,6.287650359017566e-07,7.625215174216494e-07,0.0,7.902577256364439e-07,4.589174040758213e-06
2018-11-05 07:00:00,0.0,0.0,0.0,2.3183115407848505e-05,0.00010134571602916491,1.5165546061177866e-05,1.9100914495892048e-05,0.0001284066519809598,4.774754071521686e-06,0.0,0.0,4.380151240790047e-08,1.9397872138637805e-05,1.422960084191207e-07,2.5245606680479112e-08,0.0,1.682550393756162e-06,2.126451265150899e-05,6.110474694884507e-07,5.286907977585918e-06,0.0,7.651718076394423e-07,4.283665054740516e-06
2018-11-05 08:00:00,0.0,0.0,0.0,2.265899210636963e-05,9.790038620049039e-05,1.3041586151844375e-05,1.9272309569099587e-05,0.00012931514556758182,4.694719811644719e-06,0.0,0.0,4.2408494499245775e-08,2.010901360652907e-05,1.404295810358597e-07,4.7334112521071893e-08,0.0,1.6535039163885922e-06,2.085705101445972e-05,5.999065372427482e-07,1.1772464421808572e-05,0.0,7.674581729337508e-07,3.859395625745545e-06
2018-11-05 09:00:00,0.0,0.0,0.0,2.3011181401541267e-05,9.741680489932608e-05,1.264784875792244e-05,1.993740935453165e-05,0.00013158226182631086,4.791189184809315e-06,0.0,0.0,4.0556000517138664e-08,8.938276653606445e-06,1.4368931135468292e-07,4.250666829926759e-08,0.0,1.6844026882238148e-06,2.1238335660467268e-05,6.116886994382648e-07,1.8524787729108675e-05,0.0,7.493362664485837e-07,3.5472154343554938e-06
2018-11-05 10:00:00,0.0,0.0,0.0,2.261029830365224e-05,9.57660164992336e-05,1.2286077769302627e-05,1.9137647193804364e-05,0.0001307474833836542,4.725294946267159e-06,0.0,0.0,3.695349461462196e-08,6.2899660875308316e-06,1.410078369948897e-07,4.9342232166826634e-08,0.0,1.6570286841265243e-06,2.0823469960989497e-05,6.022133453907112e-07,2.4405562955310153e-05,0.0,7.561662286498423e-07,3.274824973788662e-06
2018-11-05 11:00:00,0.0,0.0,0.0,2.258192578766769e-05,9.398135744271432e-05,1.2639553731132443e-05,1.8999237138711536e-05,0.00012787219301713525,4.720892793944878e-06,0.0,0.0,3.460934128469119e-08,1.0358513865541526e-06,1.4093397036393372e-07,1.9502921372138023e-08,0.0,1.6483531647090732e-06,2.042829615718394e-05,6.019165674553975e-07,2.9171599907871276e-05,0.0,8.729517152456398e-07,3.210317144891476e-06
2018-11-05 12:00:00,0.0,0.0,0.0,2.2304757589111482e-05,9.316984264495838e-05,1.319158930459129e-05,1.9332958643767806e-05,0.00012603082598003866,4.657415415546399e-06,0.0,0.0,3.252212466749303e-08,1.4697446020891154e-06,1.4088532922629042e-07,2.1333620675285905e-08,0.0,1.6344540399655494e-06,2.0222890152773487e-05,5.960342653689554e-07,2.95343386438856e-05,0.0,1.0231152405939228e-06,3.209288148767816e-06
2018-11-05 13:00:00,0.0,0.0,0.0,2.2463365001214737e-05,9.619819465814224e-05,1.41061373598913e-05,1.9834035511363436e-05,0.00012972619336120133,4.727543386226409e-06,0.0,0.0,3.324717080434154e-08,1.739075746219495e-06,1.427931558010816e-07,1.819002510263919e-08,0.0,1.654457557793321e-06,1.9764234209114307e-05,6.027549821072004e-07,2.3928616263934874e-05,0.0,1.1484535975491389e-06,3.198587683798094e-06
2018-11-05 14:00:00,0.0,0.0,0.0,2.276064244755842e-05,9.680484631677934e-05,1.4499125291380992e-05,2.031166368715616e-05,0.00013161391489105998,4.8101169533795266e-06,0.0,0.0,3.440261843426936e-08,8.71566147768353e-06,1.4409324250931056e-07,1.8570656374543905e-08,0.0,1.665729092061004e-06,2.0853599526455317e-05,6.079105748121003e-07,1.125591627613285e-05,0.0,1.2670457320564998e-06,3.7449295900080463e-06
2018-11-05 15:00:00,0.0,0.0,0.0,2.2496373994519747e-05,9.506722731626523e-05,1.4496844714091433e-05,1.9735096905709358e-05,0.00012822947222321712,4.712177749927031e-06,0.0,0.0,3.502473515464593e-08,1.9756470332800432e-05,1.4097838713258515e-07,1.7450189081357615e-08,0.0,1.631704397842181e-06,2.0446698840166044e-05,5.959486096914568e-07,1.3437272941179852e-06,0.0,1.5348587474362036e-06,4.482642965895953e-06
2018-11-05 16:00:00,0.0,0.0,0.0,2.2204889404543645e-05,9.32679010499324e-05,1.4525243671528387e-05,1.9682950997730016e-05,0.00012424610218151553,5.028800959597133e-06,0.0,0.0,3.559206502801712e-08,1.975668006299057e-05,1.379563297974169e-07,5.8441992261789646e-08,0.0,1.605673880412116e-06,2.011649106105531e-05,5.862894175161332e-07,4.1717619736242755e-11,0.0,1.5306906812635318e-06,5.577311845945581e-06
2018-11-05 17:00:00,0.0,0.0,0.0,2.272416235421567e-05,9.503422469812018e-05,1.4911117231661983e-05,1.976173654116351e-05,0.00012701877500573004,5.436922111444718e-06,0.0,0.0,3.7445236972523755e-08,5.836780875761381e-06,1.408220790309351e-07,1.5665576704279626e-08,0.0,1.6604305863258546e-06,2.0502964090558855e-05,5.970272771156194e-07,0.0,0.0,1.5299687950350186e-06,6.685405639752266e-06
2018-11-05 18:00:00,0.0,0.0,0.0,2.288456356755841e-05,9.546695121308604e-05,1.5010187149863285e-05,1.974587843513847e-05,0.00012366504756250373,4.767674169523161e-06,0.0,0.0,3.87210666648708e-08,7.09327406711887e-06,1.415778725622472e-07,1.1776967682979854e-08,0.0,1.6503735957920532e-06,2.0666315666781246e-05,6.014360686147885e-07,0.0,0.0,1.3926763755163799e-06,7.354000494785506e-06
2018-11-05 19:00:00,0.0,0.0,0.0,2.389702006004202e-05,0.0001004000823407312,1.4913416238934016e-05,1.9471949963531297e-05,0.00012121218508885259,5.0135440150980115e-06,0.0,0.0,4.024641555358922e-08,3.4926826872858245e-06,1.4891405544781342e-07,2.0858053692740596e-08,0.0,1.7389846140430647e-06,2.1759571724136115e-05,6.326178542126145e-07,0.0,0.0,1.1804010626875256e-06,7.441042485255408e-06
2018-11-05 20:00:00,0.0,0.0,0.0,2.49078096601077e-05,0.00010508278705027822,1.4193177191581641e-05,1.781291568656403e-05,0.00011811392622336481,5.1942181552512936e-06,0.0,0.0,4.303144656435403e-08,3.3289781382412514e-06,1.561539468244176e-07,3.1227142328408773e-08,0.0,1.820010869677763e-06,2.2778147679877958e-05,6.624271099658407e-07,0.0,0.0,1.02385122103671e-06,7.134641284508408e-06
2018-11-05 21:00:00,0.0,0.0,0.0,2.6000812498842463e-05,0.0001100906802672713,1.6127402051604408e-05,1.636202129877257e-05,0.00011548784229609545,5.481431944797198e-06,0.0,0.0,4.719666144104565e-08,1.3547201741143192e-06,1.6478315352716983e-07,1.4645113674040658e-08,0.0,1.92085031581465e-06,2.3927507336352833e-05,6.984385331415032e-07,0.0,0.0,9.72259374700552e-07,7.118640993186724e-06
2018-11-05 22:00:00,0.0,0.0,0.0,2.691041078408885e-05,0.0001138513972156539,1.7649507512648494e-05,1.5652350586815708e-05,0.00010920670503272293,5.671116066052084e-06,0.0,0.0,5.0788933062572886e-08,9.413679054425146e-07,1.7170077645616257e-07,1.2017572801880043e-08,0.0,1.9927164958529535e-06,2.3802369709509897e-05,7.247850658407461e-07,0.0,0.0,9.217247415833536e-07,7.1885584715119026e-06
2018-11-05 23:00:00,0.0,0.0,0.0,2.7655015025351814e-05,0.00011530390907772669,1.4392368470599409e-05,1.3833893417601806e-05,0.00010472502691659165,5.861264334657308e-06,0.0,0.0,5.366152001388403e-08,1.3144454689946915e-07,1.7822340663598308e-07,1.714383243130043e-08,0.0,2.0642591461606696e-06,2.2771342765888995e-05,7.499538246740024e-07,0.0,0.0,8.154851208735821e-07,7.2147036135905e-06
2018-11-06 00:00:00,0.0,0.0,0.0,2.8098359288594553e-05,0.00011637554566597597,1.8087854178659148e-05,1.4616115919351004e-05,0.000102966012255629,5.979534813638718e-06,0.0,0.0,5.557848761912287e-08,1.2388148408903222e-07,1.8100126343373687e-07,1.955330504641465e-08,0.0,2.1016518694956374e-06,2.2349069471753944e-05,7.65090701537399e-07,0.0,0.0,7.164330434731166e-07,6.7884197942026125e-06
2018-11-06 01:00:00,0.0,0.0,0.0,2.8234189873504226e-05,0.00011683056672312907,1.79979526457909e-05,1.3638460171654671e-05,0.0001006909070374287,5.996327014688082e-06,0.0,0.0,5.746677352755024e-08,1.3887191715195836e-07,1.8179737298518325e-07,1.8855442654210523e-08,0.0,2.108220399960657e-06,2.2421524565759968e-05,7.676469640394135e-07,0.0,0.0,6.718685123150607e-07,6.678686077165347e-06
2018-11-06 02:00:00,0.0,0.0,0.0,2.8158953186860907e-05,0.00011596117976531247,1.6217885590263466e-05,1.3238933199904712e-05,8.986560890661203e-05,5.9971366972256625e-06,0.0,0.0,5.8321921004125046e-08,5.59956595266357e-08,1.833042521713598e-07,1.9714871263218433e-08,0.0,2.1131635900728438e-06,2.258183060560223e-05,7.667361793906157e-07,0.0,0.0,6.428250502358281e-07,6.593910874951594e-06
2018-11-06 03:00:00,0.0,0.0,0.0,2.7324712725872452e-05,0.00011374149635013205,1.4647536542954904e-05,1.4999894235639862e-05,9.214459712100956e-05,5.842029229891277e-06,0.0,0.0,5.671704301460822e-08,0.0,1.7737342635056697e-07,1.5303304914975173e-08,0.0,2.1003929385200374e-06,2.3082589287044895e-05,7.451894086197111e-07,0.0,0.0,5.92631245340153e-07,6.493327643273322e-06
2018-11-06 04:00:00,0.0,0.0,0.0,2.6400146983696303e-05,0.00011093860539106005,1.4675749872427603e-05,1.6579614188434623e-05,9.932326084288161e-05,5.616162721272735e-06,0.0,0.0,5.421363913100512e-08,4.82140507031684e-07,1.725215643924438e-07,1.0816890013628333e-08,0.0,2.0234415325697024e-06,2.4604859478700826e-05,7.157382674714974e-07,0.0,0.0,5.670056252433615e-07,6.763779050871816e-06
2018-11-06 05:00:00,0.0,0.0,0.0,2.403346492776378e-05,0.00010350082835255823,1.4133343764815069e-05,1.7291377526337626e-05,0.00011658180066845458,5.072126381705396e-06,0.0,0.0,4.8700343707786573e-08,1.2714822477437277e-05,1.5549720944111432e-07,1.450293633911239e-08,0.0,1.8288227785085073e-06,2.225859270541444e-05,6.469215892946367e-07,0.0,0.0,4.802201394531666e-07,6.400992904972375e-06
2018-11-06 06:00:00,0.0,0.0,0.0,2.2973085853359315e-05,9.951776609030022e-05,1.41657403718492e-05,1.9556882169206462e-05,0.00012358950286614292,4.776825044997922e-06,0.0,0.0,4.5479747248208066e-08,1.5187990822155895e-05,1.4457047602280783e-07,1.6809256903689883e-08,0.0,1.720662544961863e-06,2.0939837172830344e-05,6.084522844522799e-07,1.642736673197329e-06,0.0,5.041989658558189e-07,6.225206353581832e-06
2018-11-06 07:00:00,0.0,0.0,0.0,2.264201766572257e-05,9.77809921744938e-05,1.3882160284506091e-05,1.928884475122262e-05,0.00012050900396339249,4.674381459461494e-06,0.0,0.0,4.139151357136564e-08,5.9689557851620645e-06,1.4116652727120083e-07,1.2385849226156823e-08,0.0,1.6801744237772115e-06,2.0478850904595678e-05,5.951454148129545e-07,1.3085920293200144e-05,0.0,5.289152123772688e-07,5.853984692779811e-06
2018-11-06 08:00:00,0.0,0.0,0.0,2.2029686876669856e-05,9.667073236636725e-05,1.3977103752383284e-05,1.9205664721150143e-05,0.00011384217494524506,4.585789198569417e-06,0.0,0.0,3.725855301548188e-08,3.8529946821008293e-07,1.3992672607212268e-07,4.941191927338865e-09,0.0,1.6563565267736246e-06,1.9871945560805144e-05,5.8572298420095e-07,2.7685558225685772e-05,0.0,6.293118522930163e-07,4.66271363268353e-06
2018-11-06 09:00:00,0.0,0.0,0.0,2.145240524240216e-05,9.462824329979764e-05,1.3545611454030627e-05,1.8573094097695557e-05,0.00011335153252642785,4.469970136653888e-06,0.0,0.0,3.437580394787298e-08,2.49820010177967e-07,1.3679679240843086e-07,6.7879430050916906e-09,0.0,1.622788228329613e-06,1.715353670531093e-05,5.736730745523565e-07,3.8614957650062704e-05,0.0,8.435051946069365e-07,3.3186279409063964e-06
2018-11-06 10:00:00,0.0,0.0,0.0,2.120350333794621e-05,9.379406208057132e-05,1.336701709934203e-05,1.8574833925915012e-05,0.0001127134636662261,4.450286846825648e-06,0.0,0.0,2.8694396634524923e-08,2.559545066511885e-06,1.367395582250219e-07,1.45926440115891e-08,0.0,1.6071096211203836e-06,1.6694368520610213e-05,5.686148175310907e-07,4.3339453633041375e-05,0.0,8.677591863011964e-07,2.401403089579957e-06
2018-11-06 11:00:00,0.0,0.0,0.0,2.1325003490069843e-05,9.470463615777536e-05,1.2565154696439184e-05,1.8764900735460247e-05,0.00011826260709598786,4.402061828803475e-06,0.0,0.0,2.6752256350104968e-08,3.4385268777591835e-06,1.3795619140860808e-07,4.822953096807288e-09,0.0,1.6112676526283832e-06,1.6723955347249276e-05,5.744653989076272e-07,4.212313764808655e-05,0.0,8.510004905427442e-07,2.0610929189419476e-06
2018-11-06 12:00:00,0.0,0.0,0.0,2.1465105690002396e-05,9.561554390548113e-05,9.842414742600233e-06,1.8905188256277188e-05,0.00012190716512803546,4.374202170924103e-06,0.0,0.0,2.597725853377821e-08,5.686028585410274e-06,1.3882004044318046e-07,6.372146652215427e-09,0.0,1.6144374427565055e-06,1.6932304730641433e-05,5.798403067526426e-07,3.46328871678816e-05,0.0,8.092112264081231e-07,2.146785308745479e-06
2018-11-06 13:00:00,0.0,0.0,0.0,2.1800655201633953e-05,9.709484052811548e-05,1.0033702805277917e-05,1.931004841195895e-05,0.0001236402200138605,4.593674488668207e-06,0.0,0.0,2.571520039878259e-08,1.3053047335516393e-05,1.401226630913893e-07,1.4557360855648427e-08,0.0,1.6411927105880891e-06,1.768202072195999e-05,5.895366757272006e-07,2.2427150021515268e-05,0.0,8.756339018309134e-07,2.3639483240902445e-06
2018-11-06 14:00:00,0.0,0.0,0.0,2.2169255572292076e-05,9.745203448384616e-05,1.0602493451985896e-05,1.9761522635402024e-05,0.00012681834014183617,4.649606727048689e-06,0.0,0.0,2.9279595464172657e-08,1.565630033979492e-05,1.4172867982837783e-07,1.0834827674156334e-08,0.0,1.6580955945413764e-06,1.8198204652613775e-05,5.969819340583383e-07,9.053101412001e-06,0.0,9.64667597554403e-07,3.0995013152810857e-06
2018-11-06 15:00:00,0.0,0.0,0.0,2.2213945500495686e-05,9.664594242761539e-05,1.0505271996299832e-05,2.0448844062128803e-05,0.00012582459653094575,4.629798543331402e-06,0.0,0.0,3.5161604113060535e-08,1.2480083191899291e-05,1.4057831210264766e-07,1.906556020363822e-08,0.0,1.6480910921218807e-06,2.00866014543667e-05,5.939638894425007e-07,8.812235670567838e-07,0.0,1.1094464019867919e-06,4.426679183310177e-06
2018-11-06 16:00:00,0.0,0.0,0.0,2.162909902395095e-05,9.309517237250898e-05,1.0180282869973883e-05,2.008823605509902e-05,0.00012028510972265115,4.4754646653842605e-06,0.0,0.0,3.5916405888753114e-08,1.3862993261627429e-05,1.3512502500431163e-07,1.6901875661572507e-08,0.0,1.5944706076698814e-06,1.9537499960454357e-05,5.743966149135173e-07,2.4522830945444132e-11,0.0,1.2112618485757588e-06,6.0806924986537084e-06
2018-11-06 17:00:00,0.0,0.0,0.0,2.1982161556743146e-05,9.462578717288209e-05,1.1146546745280716e-05,2.0351703677605743e-05,0.00012088304423086078,4.532727946857401e-06,0.0,0.0,3.819959273781763e-08,6.082752946110675e-06,1.364326889755358e-07,2.599818281023438e-08,0.0,1.6168148329498347e-06,1.9792221300778453e-05,5.815631751067162e-07,0.0,0.0,1.4844188963403523e-06,7.372254114351004e-06
2018-11-06 18:00:00,0.0,0.0,0.0,2.197041948401559e-05,9.459447317500665e-05,1.3305739558732858e-05,1.9816520821896063e-05,0.00011995696417545717,4.525246212876283e-06,0.0,0.0,3.885151992193404e-08,2.8075125204298865e-06,1.3640263362711638e-07,1.3099253320367935e-08,0.0,1.6194093831928412e-06,1.962433437105633e-05,5.816346958410035e-07,0.0,0.0,1.6630835537829517e-06,8.013105099443946e-06
2018-11-06 19:00:00,0.0,0.0,0.0,2.2582188292199424e-05,9.309250759650066e-05,1.4779931195295784e-05,1.921894631360243e-05,0.00011996737968939964,4.673452453231431e-06,0.0,0.0,4.090858557341324e-08,3.1974214428463165e-06,1.4085567180923683e-07,1.147486120553364e-08,0.0,1.6812249771088062e-06,2.03330440063868e-05,6.0084406894496e-07,0.0,0.0,1.738822180475354e-06,8.351441387746375e-06
2018-11-06 20:00:00,0.0,0.0,0.0,2.3685788500428844e-05,9.765279189371223e-05,1.584152943123121e-05,1.6734728784283612e-05,0.0001123537514901978,4.937206056874281e-06,0.0,0.0,4.243206843118131e-08,1.5261218370629775e-06,1.4908323260323805e-07,8.521674815162238e-09,0.0,1.7742056111271613e-06,2.136299553140596e-05,6.33286984183234e-07,0.0,0.0,1.9705962232001266e-06,8.322944091890135e-06
2018-11-06 21:00:00,0.0,0.0,0.0,2.4719963919646655e-05,0.00010474329818601377,1.5729019504036374e-05,1.546319148991796e-05,0.0001032523916359445,5.1941282446751745e-06,0.0,0.0,4.4773937998175525e-08,9.341160045551053e-07,1.569654253605426e-07,1.884257517556179e-08,0.0,1.8710152674142383e-06,2.06398217243394e-05,6.664193933203631e-07,0.0,0.0,2.0377084977430315e-06,7.969394573023985e-06
2018-11-06 22:00:00,0.0,0.0,0.0,2.5988545743535404e-05,0.00011426422013493937,1.6195389762792672e-05,1.2779944725227094e-05,9.081529941803583e-05,5.480209193948448e-06,0.0,0.0,4.705032487761639e-08,2.9255907581405775e-06,1.6479892076606046e-07,1.6701217556442e-08,0.0,1.9644846684627606e-06,2.1521211597030106e-05,6.992701110556211e-07,0.0,0.0,1.8241818535545808e-06,7.921555631426583e-06
