,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2018-06-23 18:00:00,0.0,0.0,0.0,0.006240636735750721,0.0004564322518564944,0.00011617974825215281,0.00010900749654650976,0.00017045780154875011,8.011892379998216e-06,0.0,0.0,5.126556890879383e-07,0.0008282736677691255,6.522114384612895e-06,4.5981277827577704e-07,0.0,4.583992648918341e-05,9.891511322669015e-05,1.0644611733046419e-05,0.0001899019625116072,0.0,2.5756018232723134e-05,0.00034883332015793044
2018-06-23 19:00:00,0.0,0.0,0.0,0.006474654526989375,0.0004587276851647751,0.0001355721557707689,0.00012094405720807416,0.0001822730728950254,9.206039498614228e-06,0.0,0.0,5.494214916891066e-07,0.0008372631109459787,6.773234596536238e-06,6.301819989768751e-07,0.0,4.779685318284443e-05,0.00010371286756457407,1.1085886717711418e-05,1.3428938094880831e-05,0.0,2.55832015540467e-05,0.00032168348386044354
2018-06-23 20:00:00,0.0,0.0,0.0,0.006458910085749421,0.000464162450032443,0.00014169024111476466,0.00012230960753251385,0.00018885829598515885,9.182513547050132e-06,0.0,0.0,5.602070300043193e-07,0.001055057578410988,6.7775737318356164e-06,9.178449043646662e-07,0.0,4.8219054128111986e-05,0.00010434989296226189,1.1146820003167276e-05,0.0,0.0,2.374759710541031e-05,0.0002887544907503368
2018-06-23 21:00:00,0.0,0.0,0.0,0.006775851143214242,0.0004857158700798237,0.0001567353344881516,0.00012744888875398014,0.00019734237965491797,9.598685550794323e-06,0.0,0.0,5.974032232461101e-07,0.0009134652205890912,7.060540947351583e-06,4.4289526297946617e-07,0.0,5.044569381882886e-05,0.00010877211203526896,1.169521304711684e-05,0.0,0.0,2.309934400106359e-05,0.00029833653114895626
2018-06-23 22:00:00,0.0,0.0,0.0,0.007122166620245002,0.0005159323922161743,0.00016342735350072138,0.00013330010350795762,0.00019155248677073865,9.902416956179454e-06,0.0,0.0,6.455161395073451e-07,0.00014275143179031888,7.450923728193193e-06,2.666453252061409e-07,0.0,5.350361368938339e-05,0.00011742754423608773,1.237728952038796e-05,0.0,0.0,2.481101406087989e-05,0.0002972726150461094
2018-06-23 23:00:00,0.0,0.0,0.0,0.007144824088706791,0.00052028499136459,0.00016546523568257307,0.00013513014140188848,0.0001870874712051027,1.0006170899742204e-05,0.0,0.0,6.573227687651372e-07,7.619369057894022e-05,7.5097916906126935e-06,2.701021587555814e-07,0.0,5.38132038633408e-05,0.00012280332802105536,1.2481884718693665e-05,0.0,0.0,2.749653065485121e-05,0.0002843619741928798
2018-06-24 00:00:00,0.0,0.0,0.0,0.007148831977181221,0.0005290122933103693,0.0001752384719796904,0.00013521412732590582,0.00018578835807732616,1.0004074991744423e-05,0.0,0.0,6.629269363274575e-07,6.96313268966742e-05,7.510609099085642e-06,2.710365732653884e-07,0.0,5.384125885200164e-05,0.00012426585315132054,1.2480623886221762e-05,0.0,0.0,2.9983507644704177e-05,0.0002642249162718083
2018-06-24 01:00:00,0.0,0.0,0.0,0.007079231792850616,0.0005280620194601332,0.00015709820716642157,0.00013391602149712665,0.0002052560769010003,1.02220484667271e-05,0.0,0.0,6.616073734459782e-07,6.482819469321093e-05,7.432066126102324e-06,3.587683420032067e-07,0.0,5.3390840672673905e-05,0.0001232314313428931,1.2376731874029427e-05,0.0,0.0,2.981978046135372e-05,0.00024104176300742734
2018-06-24 02:00:00,0.0,0.0,0.0,0.007141298704572013,0.00053637566290574,0.00014354777797802082,0.00013545643272877528,0.00021194759434841384,9.897863463067565e-06,0.0,0.0,6.674562041180979e-07,7.972678921730308e-05,7.460134670791297e-06,4.740886254957287e-07,0.0,5.385425970039546e-05,0.00012434902874674335,1.248897761571912e-05,2.497760291605643e-07,0.0,2.8857560833723854e-05,0.00022341932413513863
2018-06-24 03:00:00,0.0,0.0,0.0,0.007186229576997868,0.0005404638862788441,0.00015127300533249437,0.00013579130448900724,0.00021019198904169886,1.0274127894827985e-05,0.0,0.0,6.585042159362385e-07,5.035451189515847e-05,7.506696384031295e-06,2.0951871447726586e-07,0.0,5.416330896310897e-05,0.00012512047969127297,1.2553418602483395e-05,3.6950984244405254e-05,0.0,2.700996090380301e-05,0.00021427666800200257
2018-06-24 04:00:00,0.0,0.0,0.0,0.0069628915265972854,0.0005250543409738452,0.00014977021398268278,0.00013029972554997858,0.00020163567435382726,1.0570553557488722e-05,0.0,0.0,6.299774087473625e-07,2.3754614681750947e-05,7.248863911520359e-06,9.258569889233209e-08,0.0,5.244913510470802e-05,0.00012113810270940507,1.2152751505518144e-05,0.00031887217786299575,0.0,3.012098736248788e-05,0.00019311753123807293
2018-06-24 05:00:00,0.0,0.0,0.0,0.006748891080594085,0.0005052091375108291,0.0001409923043826433,0.0001249467904353955,0.00019503141159508088,9.650165237169314e-06,0.0,0.0,5.711427898348461e-07,3.012523301507988e-06,6.963653187278242e-06,1.9595137217773822e-07,0.0,5.038765475684486e-05,0.00011643798420849392,1.1681228748346657e-05,0.0008791576115762687,0.0,2.999902604895258e-05,0.00017692195462422168
2018-06-24 06:00:00,0.0,0.0,0.0,0.006409626110215621,0.00047677344238263736,0.00013999318305000667,0.00011807500499199607,0.00018648984813982638,9.0114370098784e-06,0.0,0.0,5.097807094476776e-07,1.2145187391511094e-05,6.577972469346404e-06,6.027256182602932e-08,0.0,4.7466863877423395e-05,0.00010999271100971031,1.1034629521364443e-05,0.0015708758710316377,0.0,2.708770950532064e-05,0.0001737352479983977
2018-06-24 07:00:00,0.0,0.0,0.0,0.006060877480232698,0.00043967120792915305,0.00015862188993815633,0.0001124127147914918,0.00017829560300788107,8.666531993116561e-06,0.0,0.0,4.398397635032149e-07,4.337305769331927e-05,6.191140327215452e-06,5.404734942224268e-08,0.0,4.412620949062847e-05,0.00010414764762818207,1.0448244220447876e-05,0.0021446683901336474,0.0,2.360883028761902e-05,0.00018563987464684066
2018-06-24 08:00:00,0.0,0.0,0.0,0.005795801530050858,0.00041276214724113595,0.00015158593112989677,0.00010768605882466439,0.00017350012701943332,7.788529585938608e-06,0.0,0.0,3.910445378771369e-07,0.0001276319691045607,5.922416669052868e-06,1.0761051954054813e-07,0.0,4.2760605736301244e-05,9.853167938671707e-05,1.0004675546716458e-05,0.0025036878097236884,0.0,2.0093542129493806e-05,0.00018810284512985547
2018-06-24 09:00:00,0.0,0.0,0.0,0.005652009226775416,0.00040780995901024364,0.00015282235865183663,0.00010436526323153849,0.00017011202325052042,7.798662469291616e-06,0.0,0.0,3.6979406694045413e-07,0.00017746604174313657,5.711087007145489e-06,3.964149936705451e-07,0.0,4.1639237573600636e-05,9.419653352010503e-05,9.686183881172123e-06,0.0026418381016078377,0.0,1.8120858324714156e-05,0.0001847709187864994
2018-06-24 10:00:00,0.0,0.0,0.0,0.005584249064376031,0.0004152124346288586,0.00013679558139791846,0.00010364908207753082,0.00016576857220817215,7.533935048887928e-06,0.0,0.0,3.6466338893822414e-07,0.00016492663011458312,5.67925556170981e-06,1.5685830006579478e-07,0.0,4.135924650389328e-05,9.35658581297769e-05,9.628183607236352e-06,0.002767046532320307,0.0,1.7367867923427045e-05,0.00018860539768165364
2018-06-24 11:00:00,0.0,0.0,0.0,0.005573245397475657,0.00041067039122226197,0.00012482155181898133,0.00010352311941926463,0.00017001722279494144,7.740483830222291e-06,0.0,0.0,3.6043997812061446e-07,9.995662407141825e-06,5.703046888152096e-06,1.571858509111692e-07,0.0,4.1576162054024317e-05,9.403135417435249e-05,9.676084427847646e-06,0.002843357485535552,0.0,1.7864318041595362e-05,0.00019696010704011656
2018-06-24 12:00:00,0.0,0.0,0.0,0.0054374013783398045,0.00038718972351947233,0.00012496214025025805,0.00010479131294602721,0.00016608190545382845,9.155653248322815e-06,0.0,0.0,3.607853885552705e-07,2.5685388020163643e-05,5.718041687493213e-06,2.0894795184720808e-07,0.0,4.233442579177575e-05,9.563001677628964e-05,9.840591197358848e-06,0.002783597873866073,0.0,1.876575890714545e-05,0.00020030691677646825
2018-06-24 13:00:00,0.0,0.0,0.0,0.005708380963697973,0.0003916346024189984,0.00012737357033029294,0.0001064143427433003,0.00017158587005822407,1.1419244444116934e-05,0.0,0.0,3.634158378303538e-07,5.3935878837207954e-05,5.865522235684045e-06,1.5949997573984655e-07,0.0,4.307302048558307e-05,9.738932304825373e-05,1.0021628641426728e-05,0.0025049643993619495,0.0,1.9992115110307467e-05,0.00020474067978286305
2018-06-24 14:00:00,0.0,0.0,0.0,0.005815606228548168,0.00042488545482232234,0.00014862147668294438,0.0001075002234106021,0.00017584479196677976,1.2195344472599838e-05,0.0,0.0,3.6434178207322547e-07,4.967823185221604e-05,5.923851151135672e-06,2.420759537147264e-07,0.0,4.358350670489439e-05,9.849306421638088e-05,1.0135206637011977e-05,0.002008765438987849,0.0,2.1135733816060824e-05,0.00021030130780591612
2018-06-24 15:00:00,0.0,0.0,0.0,0.005926672386958536,0.00048468290228497103,0.0001537318024871037,0.00011073025821668269,0.00018494143493784064,1.2464952526867318e-05,0.0,0.0,3.713572685476446e-07,0.00010329383551584296,6.010760478620437e-06,3.896879969225624e-07,0.0,4.431381828069408e-05,0.00010010279520303292,1.0300852373689203e-05,0.0015008725189065363,0.0,2.19706040551949e-05,0.0002040723144913362
2018-06-24 16:00:00,0.0,0.0,0.0,0.005988345119356119,0.0005196177423956542,0.00014603629019653043,0.00012120731865040721,0.0002127599886137453,1.2721656066025088e-05,0.0,0.0,3.755819738473777e-07,0.00029911523757058373,6.05000180740278e-06,4.1157747533110363e-07,0.0,4.4774877175274265e-05,0.00010095321104054575,1.038836249746446e-05,0.0009399205784592039,0.0,2.3291567899575467e-05,0.00019926685521417563
2018-06-24 17:00:00,0.0,0.0,0.0,0.006190235849808481,0.000557280598062151,0.0001520009405469737,0.0001398056510900058,0.0002774881828420724,1.2329021046305686e-05,0.0,0.0,3.9306009340259155e-07,0.00028466968320983813,6.210031593022652e-06,3.326601699792737e-07,0.0,4.5936002846269256e-05,0.0001061845756562113,1.0666263194782374e-05,0.0004757564895451032,0.0,2.3634936843409647e-05,0.00019469538740770132
2018-06-24 18:00:00,0.0,0.0,0.0,0.006266654491506562,0.0005738277920868883,0.00014124227646435523,0.00014272770211682097,0.0003195629613945357,1.2992823278087525e-05,0.0,0.0,4.080636123896298e-07,0.00036426462562861363,6.316793755907841e-06,2.412300258645977e-07,0.0,4.671017120359958e-05,0.00010798329929969019,1.084694536709844e-05,0.00013949298731546998,0.0,2.5507134709213184e-05,0.00019249681210998772
2018-06-24 19:00:00,0.0,0.0,0.0,0.006430250866015106,0.0005944925621259707,0.0001473947939288287,0.0001476686728983887,0.0003993619906319886,1.3550335735898203e-05,0.0,0.0,4.3073716778711987e-07,0.00014826687615408513,6.504615591016232e-06,3.120591081168147e-07,0.0,4.833372598896822e-05,0.00010999634805490195,1.1213101887882274e-05,9.731492094180641e-06,0.0,2.7591178144471316e-05,0.00018203907121865993
2018-06-24 20:00:00,0.0,0.0,0.0,0.006334969658416801,0.0005901159647107179,0.00013775376208795086,0.00014626771851086533,0.00040167229233542724,1.3317344163448708e-05,0.0,0.0,4.3382805931931e-07,0.0005362576503816639,6.398240519614317e-06,3.4191767553958446e-07,0.0,4.79574371003062e-05,0.00010859365331376942,1.112513482349349e-05,0.0,0.0,2.775321570488848e-05,0.0001589828389638794
2018-06-24 21:00:00,0.0,0.0,0.0,0.006604861580510368,0.0006163845867763624,0.00013243337219867815,0.00015128215739522967,0.00041076299338387777,1.501754354145705e-05,0.0,0.0,4.524798266794213e-07,0.00029155259741900185,6.655933452795919e-06,4.6705099874148524e-07,0.0,5.004189692000514e-05,0.00011359777893318339,1.1637794361973342e-05,0.0,0.0,2.717754213478156e-05,0.00015254712086026852
2018-06-24 22:00:00,0.0,0.0,0.0,0.006708401130036722,0.0006345665364002,0.00015232683887758973,0.0001573422486357985,0.0003420166126114358,2.5030074722990422e-05,0.0,0.0,4.6668139728910784e-07,4.6501288368416786e-05,6.818782629702768e-06,1.8618916224854663e-07,0.0,5.148844900195878e-05,0.00011474996211233191,1.1965771578896123e-05,0.0,0.0,2.698639666469948e-05,0.00015074971514591616
2018-06-24 23:00:00,0.0,0.0,0.0,0.006788567916727113,0.000641091887670401,0.0001539406987121378,0.0001511333893004774,0.00031022390319975917,3.598236864446331e-05,0.0,0.0,4.77159524639905e-07,4.624350805421478e-05,6.895173366784255e-06,4.999265039517477e-07,0.0,5.225144082693245e-05,0.00011418775369746124,1.2132666801258638e-05,0.0,0.0,2.3472202631184565e-05,0.00015012209173619303
2018-06-25 00:00:00,0.0,0.0,0.0,0.00683590810801977,0.0006407797166546763,0.00013922747137468642,0.00015300852801334227,0.0003420814457403048,3.669115276641138e-05,0.0,0.0,4.984455454112469e-07,3.306373523107282e-05,6.953878097645526e-06,4.0116760463157866e-07,0.0,5.2861441476707656e-05,0.00011504372812200604,1.2243896172635563e-05,0.0,0.0,2.4346509870752424e-05,0.00014184315411706877
2018-06-25 01:00:00,0.0,0.0,0.0,0.006686241174179257,0.0006255993222477592,0.00014303471134425428,0.00015904084321378975,0.0004198771636730436,3.496820272633841e-05,0.0,0.0,4.995284127169971e-07,2.240916185074331e-05,6.790455632816008e-06,2.5262752210669054e-07,0.0,5.185659672076805e-05,0.00011415770997057342,1.2006075761034561e-05,0.0,0.0,2.5170127544142007e-05,0.00013176319120568837
2018-06-25 02:00:00,0.0,0.0,0.0,0.00648619515339687,0.0006155681661952029,0.00013437572269028503,0.00016530842747194564,0.0005610068811083872,3.3352111058673666e-05,0.0,0.0,4.860550594245549e-07,2.5676952078466287e-05,6.578348941090836e-06,1.9316252571898644e-07,0.0,5.031713964635321e-05,0.00011346581172862788,1.1648324783123584e-05,4.072498902268031e-07,0.0,2.4477537011978613e-05,0.00012499879397627798
2018-06-25 03:00:00,0.0,0.0,0.0,0.0062641809427850005,0.0005936917752721617,0.0001467068339082682,0.00016730229263756498,0.0007246952583658825,3.222756579235137e-05,0.0,0.0,4.667820344509963e-07,3.817548860121395e-06,6.3515713127615025e-06,3.1536568507520675e-07,0.0,4.8408282967508564e-05,0.00011154921982455534,1.1220656543595978e-05,4.164903110171871e-05,0.0,2.4268791314807746e-05,0.0001290079034158798
2018-06-25 04:00:00,0.0,0.0,0.0,0.0057242133655018654,0.0005357228684783965,0.00013135405271739068,0.00018146502427138981,0.0009437161417894107,2.925996730942531e-05,0.0,0.0,4.2228773992128164e-07,0.00024213299346862127,5.7500140615267335e-06,5.989159548252917e-07,0.0,4.391741761320501e-05,0.00010221294791266311,1.016589214670435e-05,0.0002621688038381418,0.0,2.281866478795307e-05,0.0001115901784514887
2018-06-25 05:00:00,0.0,0.0,0.0,0.005185557217198223,0.00048178925204076255,0.00011591852545433264,0.0001914245011040154,0.0010271726961448052,2.57492515031687e-05,0.0,0.0,3.8174327701003343e-07,0.0005596292877031199,5.155785527941753e-06,4.988912616146057e-07,0.0,3.944196161519847e-05,9.177398011578045e-05,9.129932945410123e-06,0.0006440304686601665,0.0,2.179457632608345e-05,9.45245544715115e-05
2018-06-25 06:00:00,0.0,0.0,0.0,0.004955197283551641,0.0004538334562689125,0.00011150489375697565,0.0001924701468732358,0.001091831595557662,1.940599099748893e-05,0.0,0.0,3.5709809390501485e-07,0.0005994790414211811,4.905586838879538e-06,3.27689408738373e-07,0.0,3.7249186717831526e-05,8.668890009956848e-05,8.625489548377394e-06,0.001098557361763926,0.0,2.1240221307192353e-05,9.82568434812762e-05
2018-06-25 07:00:00,0.0,0.0,0.0,0.00480622273485198,0.00043560662130731685,0.00010782761494123173,0.00019524956742966845,0.001120109141390383,1.614857225035155e-05,0.0,0.0,3.3750838116185986e-07,0.0004290567907737871,4.761638952037536e-06,3.697292966910069e-07,0.0,3.616951691719623e-05,8.671382786409768e-05,8.37284269176792e-06,0.0015610060642899967,0.0,1.8825886481894574e-05,0.00010772018798779073
2018-06-25 08:00:00,0.0,0.0,0.0,0.004648585580856312,0.0004250828611683346,0.00010898633025357044,0.00019070825679742763,0.0011417547909091004,1.616399433321463e-05,0.0,0.0,3.246053373007407e-07,0.00019385122485855613,4.632323339984988e-06,4.038106002857171e-07,0.0,3.532624434848895e-05,8.617661522236815e-05,8.17810932186496e-06,0.0019757204114298843,0.0,1.6506016069757135e-05,0.00011436418435811234
2018-06-25 09:00:00,0.0,0.0,0.0,0.004562633285481793,0.00041567723909799123,0.00011091695441930561,0.00017442135058608787,0.001112685566885691,1.6208791183989053e-05,0.0,0.0,3.1547429226476144e-07,0.00012355755249407514,4.572713172607872e-06,4.7333697200916495e-07,0.0,3.4621507135784084e-05,8.450599605277294e-05,8.015345960176402e-06,0.0023534673175576843,0.0,1.6074194553663296e-05,0.00011481555132203736
2018-06-25 10:00:00,0.0,0.0,0.0,0.004443146855583166,0.00040730870133228326,0.00010194285740018367,0.0001694180660871578,0.0010350246183309733,1.613982223205146e-05,0.0,0.0,3.082814306150496e-07,0.0002745050439211596,4.5375810012234824e-06,5.191251866964494e-07,0.0,3.4051689836260634e-05,8.317978720560562e-05,7.889669728628953e-06,0.0026566506420132034,0.0,1.4937678408490418e-05,0.00011643741810246142
2018-06-25 11:00:00,0.0,0.0,0.0,0.004416447361565152,0.000403611007009793,9.484736999664836e-05,0.00016332870625701968,0.0009774194514807928,1.606489595188501e-05,0.0,0.0,3.0407693609458823e-07,0.00018664435623462808,4.591206583453371e-06,4.0456531638528345e-07,0.0,3.444183414652333e-05,8.258070309437075e-05,7.833072343459068e-06,0.0029237050377144917,0.0,1.5347250173890952e-05,0.0001176723084770084
2018-06-25 12:00:00,0.0,0.0,0.0,0.004459978444033194,0.0004058840204985901,9.242289783653903e-05,0.0001616201472937974,0.0009740098450658871,1.572611962934762e-05,0.0,0.0,2.962639929578584e-07,4.66764557503869e-05,4.6706743297042685e-06,2.5939576492204777e-07,0.0,3.4942246105113466e-05,8.321640780262356e-05,7.891663151957824e-06,0.0029379805489163626,0.0,1.6736745124018866e-05,0.0001274198534231817
2018-06-25 13:00:00,0.0,0.0,0.0,0.0044820973139605294,0.0004098478292825597,0.00010345404036482447,0.00016438459746789507,0.0009819607691432173,1.5227626403286123e-05,0.0,0.0,2.940540470580957e-07,3.819892826882665e-05,4.743531684930256e-06,2.4999388287171144e-07,0.0,3.5286070559189256e-05,8.589831024845785e-05,7.958655168526462e-06,0.0027859078819026397,0.0,1.7662888225072653e-05,0.00013719954457199434
2018-06-25 14:00:00,0.0,0.0,0.0,0.004607901428961924,0.0004219834774842666,0.00011710244682773534,0.00016405039396214836,0.0010086901300614336,1.1533722670523962e-05,0.0,0.0,2.965886296151181e-07,4.065368301470085e-05,4.847543035014808e-06,1.5187320844436038e-07,0.0,3.589057440240878e-05,8.849744504006241e-05,8.085586503500288e-06,0.0024384545699172645,0.0,1.8959580137297538e-05,0.00015055607522963024
2018-06-25 15:00:00,0.0,0.0,0.0,0.004720688195257227,0.0004374411368642771,0.00010354285031774637,0.00017136398463051499,0.0010490648812697036,1.1044736672344772e-05,0.0,0.0,3.0067465068276217e-07,8.042933051069787e-05,4.972426018417676e-06,2.9560961666910205e-07,0.0,3.6639692425917784e-05,9.139526433945926e-05,8.259728694520408e-06,0.0019181932823640125,0.0,2.0046572700542162e-05,0.00016618563396252986
2018-06-25 16:00:00,0.0,0.0,0.0,0.004939968459200695,0.0004542535091862121,0.00010390599276617556,0.00017489123546377897,0.0011183415509902921,1.1028405259582135e-05,0.0,0.0,3.1084282928570335e-07,0.00017659130432293125,5.1626427761758e-06,3.539893696717186e-07,0.0,3.8015917999867035e-05,9.435130310178977e-05,8.574729719021207e-06,0.0012941671249049342,0.0,2.030782830824033e-05,0.00017670814609050187
2018-06-25 17:00:00,0.0,0.0,0.0,0.005162339980987694,0.000472212910036972,0.00010834675922363562,0.000186081565631757,0.0011944759768397065,1.1477850689025751e-05,0.0,0.0,3.2456541845947604e-07,0.0003145910823649507,5.356052373751366e-06,4.458601081887889e-07,0.0,3.9454787730605556e-05,9.983398575338895e-05,8.893822745996653e-06,0.0006724424373391596,0.0,2.0185467885530163e-05,0.00017571043415622373
2018-06-25 18:00:00,0.0,0.0,0.0,0.005314671893527529,0.0004938913188894618,0.00010809872869778941,0.00019455379996106308,0.001284578882070452,1.1764401645575498e-05,0.0,0.0,3.447003843733827e-07,0.00027561450834488244,5.580516113661342e-06,2.574767621061148e-07,0.0,4.1267820216806004e-05,0.00010432944798771288,9.295881247722798e-06,0.00022925496657269026,0.0,2.111850644503857e-05,0.00016872999642846998
