,production,imports,exports
2018-10-31 03:00:00,63523.46435165405,2392.003,5112.977
2018-10-31 04:00:00,65235.51667404175,2001.5,4946.3857
2018-10-31 05:00:00,67856.06292564375,2011.29,4361.289
2018-10-31 06:00:00,69004.69749069214,2366.78,3814.8398
2018-10-31 07:00:00,69991.9602432251,2204.8901,3360.394
2018-10-31 08:00:00,72219.47708511353,2050.76,3611.8909
2018-10-31 09:00:00,73204.45484352112,2123.27,3705.4421
2018-10-31 10:00:00,73125.091091156,2302.08,3792.8079
2018-10-31 11:00:00,71938.47966194153,2235.01,4062.168
2018-10-31 12:00:00,69863.74054908752,2918.21,4086.3062
2018-10-31 13:00:00,67699.3599243164,4023.99,4638.3203
2018-10-31 14:00:00,63842.543087005615,5040.45,4159.387
2018-10-31 15:00:00,63541.887075424194,4515.2324,3166.605
2018-10-31 16:00:00,67992.1569191739,3280.6338,2071.5142
2018-10-31 17:00:00,68527.3201637268,2847.139,2181.533
2018-10-31 18:00:00,67761.59723091125,2932.165,2273.16
2018-10-31 19:00:00,65255.69431877136,3054.638,3579.936
2018-10-31 20:00:00,62199.506855010986,3129.739,4627.275
2018-10-31 21:00:00,60185.09658432007,2223.651,4378.502
2018-10-31 22:00:00,57658.539417266846,2661.01,4863.3887
2018-10-31 23:00:00,56795.82308578491,2428.168,4857.549
2018-11-01 00:00:00,56248.74255371094,2411.5088,5532.263
2018-11-01 01:00:00,55886.8790794611,2636.037,5566.721
2018-11-01 02:00:00,55647.60731124878,3065.712,4865.71
2018-11-01 03:00:00,55851.81503677368,3231.185,4112.98
2018-11-01 04:00:00,56776.02715969086,2744.394,3882.3423
2018-11-01 05:00:00,58459.63294929499,2555.122,4274.6875
2018-11-01 06:00:00,60983.28483963013,2574.79,4681.231
2018-11-01 07:00:00,62215.54290390015,2598.04,4810.364
2018-11-01 08:00:00,62972.10800552368,2264.73,4833.9927
2018-11-01 09:00:00,62414.338901519775,2848.576,4477.595
2018-11-01 10:00:00,61113.334980010986,4263.09,4157.935
2018-11-01 11:00:00,60145.86784553528,4830.396,4119.846
2018-11-01 12:00:00,59257.70322036743,4969.74,3854.038
2018-11-01 13:00:00,58414.70582771301,5089.953,3793.456
2018-11-01 14:00:00,59156.6835899353,5303.7695,3800.2969
2018-11-01 15:00:00,58634.37477874756,4906.55,3508.2122
2018-11-01 16:00:00,61636.81707313657,4815.426,3176.161
2018-11-01 17:00:00,62894.14485359192,4711.9785,3307.143
2018-11-01 18:00:00,61103.61166000366,4520.0547,3769.4502
2018-11-01 19:00:00,60279.82497406006,4476.209,4093.3838
2018-11-01 20:00:00,60038.35217666626,4337.982,5314.428
2018-11-01 21:00:00,60434.73981666565,3121.276,4965.42
2018-11-01 22:00:00,59464.256275177,2679.079,5065.86
2018-11-01 23:00:00,58596.46919822693,2669.351,5409.026
2018-11-02 00:00:00,57673.09063720703,2165.261,5843.4907
2018-11-02 01:00:00,56784.78202056885,2461.793,6411.11
2018-11-02 02:00:00,57231.19553565979,2598.698,5735.482
2018-11-02 03:00:00,58930.51329612732,2210.5059,6023.782
2018-11-02 04:00:00,61031.274616241455,1892.1599,5851.0737
2018-11-02 05:00:00,65943.22129196161,2204.5,4954.687
2018-11-02 06:00:00,67834.87605667114,2580.541,3481.131
2018-11-02 07:00:00,69476.7257976532,2526.724,3298.36
2018-11-02 08:00:00,70829.04833602905,2327.4038,3205.3862
2018-11-02 09:00:00,71612.84713935852,2302.506,3607.5283
2018-11-02 10:00:00,71819.11951446533,2648.059,3955.784
2018-11-02 11:00:00,70973.44137191772,2897.5432,3754.53
2018-11-02 12:00:00,68009.89972305298,3324.515,3629.41
2018-11-02 13:00:00,65468.17984008789,3632.0369,3870.645
2018-11-02 14:00:00,63120.53475379944,4408.5977,3839.817
2018-11-02 15:00:00,61503.1153087616,5042.698,2765.168
2018-11-02 16:00:00,62814.821097791195,5510.58,1444.4541
2018-11-02 17:00:00,62226.29189109802,6010.801,1089.313
2018-11-02 18:00:00,60492.392696380615,5157.966,1246.912
2018-11-02 19:00:00,59099.857917785645,4454.24,2570.455
2018-11-02 20:00:00,56619.02540588379,4629.18,2729.483
2018-11-02 21:00:00,54392.50688934326,4727.19,2534.252
2018-11-02 22:00:00,52661.78267669678,4731.24,2966.378
2018-11-02 23:00:00,50546.30108642578,5038.106,3184.894
2018-11-03 00:00:00,49965.97982311249,5035.692,4429.152
2018-11-03 01:00:00,48929.11652183533,5198.158,4489.035
2018-11-03 02:00:00,48616.21743583679,5210.5303,4457.732
2018-11-03 03:00:00,48565.98954772949,5113.8105,4160.533
2018-11-03 04:00:00,49139.709535598755,4646.986,4242.7153
2018-11-03 05:00:00,51155.375,4290.09,5051.3286
2018-11-03 06:00:00,52815.13669586182,3888.7798,4406.264
2018-11-03 07:00:00,55673.96833610535,3534.4302,4309.334
2018-11-03 08:00:00,58424.60420227051,3329.2302,3913.9492
2018-11-03 09:00:00,60930.22978210449,3196.69,4388.017
2018-11-03 10:00:00,62336.96048927307,2781.0403,4775.922
2018-11-03 11:00:00,61975.27315711975,3110.41,4305.976
2018-11-03 12:00:00,60499.77547645569,3267.44,4634.714
2018-11-03 13:00:00,58425.85227394104,3492.03,5049.2446
2018-11-03 14:00:00,56664.3020362854,3949.4602,4518.315
2018-11-03 15:00:00,56883.02839279175,4280.49,3698.778
2018-11-03 16:00:00,59568.70385337621,4072.67,2592.183
2018-11-03 17:00:00,60004.70409011841,3546.3901,1519.814
2018-11-03 18:00:00,59714.5722694397,3292.11,2603.9849
2018-11-03 19:00:00,59245.500425338745,3181.2998,3323.9521
2018-11-03 20:00:00,57463.42210769653,2852.61,3745.223
2018-11-03 21:00:00,55518.2052192688,2211.21,3502.3489
2018-11-03 22:00:00,53630.992168426514,2123.54,3486.025
2018-11-03 23:00:00,51502.28218650818,2339.01,3370.348
2018-11-04 00:00:00,51438.11533164978,2493.1802,4275.361
2018-11-04 01:00:00,50788.77450180054,2360.55,4624.441
2018-11-04 02:00:00,50174.951190948486,2119.3599,4003.4922
2018-11-04 03:00:00,50009.42827987671,1809.1001,3928.848
2018-11-04 04:00:00,49959.02781867981,2124.991,4186.858
2018-11-04 05:00:00,49644.790325164795,2392.406,4660.9297
2018-11-04 06:00:00,50308.26795005798,3921.02,4875.1553
2018-11-04 07:00:00,52311.285861968994,4112.3,4304.852
2018-11-04 08:00:00,55252.643186569214,3925.48,4752.463
2018-11-04 09:00:00,56620.02721977234,3881.2498,4376.4
2018-11-04 10:00:00,56771.31675720215,3895.39,3742.178
2018-11-04 11:00:00,55788.393241882324,4186.89,3931.845
2018-11-04 12:00:00,53630.30982017517,4037.05,3246.4402
2018-11-04 13:00:00,52031.85248756409,4532.0396,3129.1118
2018-11-04 14:00:00,51871.22632217407,4331.97,3284.7402
2018-11-04 15:00:00,53949.10939788818,4583.12,2846.1152
2018-11-04 16:00:00,56588.17205581814,4910.81,2470.854
2018-11-04 17:00:00,57411.876874923706,4106.6,2582.163
2018-11-04 18:00:00,56428.10272407532,3514.71,2947.656
2018-11-04 19:00:00,55386.97216415405,3389.5898,2976.9438
2018-11-04 20:00:00,54128.11780357361,4056.65,3597.2588
2018-11-04 21:00:00,53343.56728363037,4579.71,3797.06
2018-11-04 22:00:00,51933.34743309021,3867.49,4045.2202
2018-11-04 23:00:00,50466.477798461914,4020.2202,4265.8003
2018-11-05 00:00:00,50533.78532791138,4717.38,5105.603
2018-11-05 01:00:00,50941.19234228134,5121.62,5156.441
2018-11-05 02:00:00,50910.76694244146,5503.94,4334.503
2018-11-05 03:00:00,52643.044818878174,4720.33,4420.831
2018-11-05 04:00:00,56137.282569885254,3581.7,5037.827
2018-11-05 05:00:00,63029.48436492914,4801.29,4015.039
2018-11-05 06:00:00,66850.35720825195,4675.5996,2607.413
2018-11-05 07:00:00,68826.84520339966,4320.87,2798.5762
2018-11-05 08:00:00,70885.90127563477,3370.5698,2832.303
2018-11-05 09:00:00,69722.97604560852,3389.3003,2632.5972
2018-11-05 10:00:00,70681.87887191772,3774.65,2472.795
2018-11-05 11:00:00,70337.74778747559,3708.52,1659.843
2018-11-05 12:00:00,71215.1498336792,3407.8198,2516.917
2018-11-05 13:00:00,70359.38246154785,3166.94,3081.303
2018-11-05 14:00:00,69126.2569732666,4112.99,2461.139
2018-11-05 15:00:00,70022.73070144653,4248.0996,2826.935
2018-11-05 16:00:00,71829.96763343737,3562.49,1617.804
2018-11-05 17:00:00,70514.62740135193,3460.22,664.853
2018-11-05 18:00:00,70565.23571777344,3290.45,1269.014
2018-11-05 19:00:00,67418.98760223389,3559.75,2265.873
2018-11-05 20:00:00,63996.31311607361,4194.26,3204.859
2018-11-05 21:00:00,60843.32221984863,4237.08,3311.636
2018-11-05 22:00:00,58780.59925842285,4048.41,3997.994
2018-11-05 23:00:00,56064.06746292114,4735.7656,4183.998
2018-11-06 00:00:00,54928.659578323364,4704.31,4506.12
2018-11-06 01:00:00,54086.27639389038,5461.286,4280.065
2018-11-06 02:00:00,52772.32116603851,6906.3,3768.947
2018-11-06 03:00:00,54352.980098724365,6823.733,3589.495
2018-11-06 04:00:00,57326.04423332214,6156.54,3951.108
2018-11-06 05:00:00,64106.32268714905,5394.7803,3475.6528
2018-11-06 06:00:00,69195.56669425964,4205.8,2597.779
2018-11-06 07:00:00,70783.74062347412,3678.7803,2781.4072
2018-11-06 08:00:00,72234.27485847473,3242.06,3218.062
2018-11-06 09:00:00,74210.57806968689,2856.42,3866.862
2018-11-06 10:00:00,75022.00113868713,2548.81,4216.1504
2018-11-06 11:00:00,74314.29224586487,2293.8,4136.077
2018-11-06 12:00:00,72445.0259475708,3473.4,3633.746
2018-11-06 13:00:00,70410.4942445755,4586.1,3520.302
2018-11-06 14:00:00,68239.9156627655,5403.4805,3320.428
2018-11-06 15:00:00,68048.99739456177,5731.3296,3186.223
2018-11-06 16:00:00,71268.2276137541,5117.92,1496.365
2018-11-06 17:00:00,72353.45567512512,3485.7002,1598.065
2018-11-06 18:00:00,72709.72100448608,3383.88,2102.062
2018-11-06 19:00:00,71141.04549026489,2708.52,3417.2378
2018-11-06 20:00:00,67152.28281402588,3533.04,4235.329
2018-11-06 21:00:00,63703.58686256409,3732.88,4321.209
2018-11-06 22:00:00,60391.29169464111,3682.3298,4405.062
2018-11-06 23:00:00,55946.764985740185,4390.1396,4026.4512
2018-11-07 00:00:00,54390.40459746122,5092.58,3810.538
2018-11-07 01:00:00,53185.105618298054,5667.13,3490.073
2018-11-07 02:00:00,53826.2945548296,6074.5312,2903.7861
2018-11-07 03:00:00,53249.929790496826,6647.43,3282.499
2018-11-07 04:00:00,56802.49310493469,5965.31,3652.2341
2018-11-07 05:00:00,63324.59724372858,6412.9697,3758.995
2018-11-07 06:00:00,69237.8302898407,6715.7803,3281.816
2018-11-07 07:00:00,70844.35920333862,4616.77,3160.876
2018-11-07 08:00:00,73260.86259651184,3246.54,3845.748
2018-11-07 09:00:00,76138.39269828796,2199.96,4956.693
2018-11-07 10:00:00,77106.91953849792,1885.1499,5075.578
2018-11-07 11:00:00,76645.94687080383,1829.64,5072.496
2018-11-07 12:00:00,75222.40447235107,2071.5,5008.31
2018-11-07 13:00:00,71507.12759399414,3071.75,3999.75
2018-11-07 14:00:00,68783.08941268921,4605.65,3304.851
2018-11-07 15:00:00,69631.73706817627,4903.76,3166.1519
2018-11-07 16:00:00,72825.48271263111,4855.938,2152.686
2018-11-07 17:00:00,73044.53256607056,2984.96,1552.696
2018-11-07 18:00:00,72003.427734375,2671.732,2563.532
2018-11-07 19:00:00,70342.0276145935,2798.13,3970.3938
2018-11-07 20:00:00,66680.34588813782,3036.88,4527.339
2018-11-07 21:00:00,62709.877725601196,3011.015,4682.974
2018-11-07 22:00:00,58765.33097457886,3308.836,4393.0327
2018-11-07 23:00:00,56170.4251499176,3775.9302,4440.436
2018-11-08 00:00:00,55582.46792411804,3949.7603,4375.9937
2018-11-08 01:00:00,55527.22265434265,3895.9202,4131.008
2018-11-08 02:00:00,55887.89467430115,4177.876,3926.2678
2018-11-08 03:00:00,57287.852392196655,3696.228,3707.998
2018-11-08 04:00:00,61429.93769454956,3413.37,4165.6704
2018-11-08 05:00:00,67109.84282875061,3058.89,3345.799
2018-11-08 06:00:00,70621.19679832458,2766.8179,1383.1831
2018-11-08 07:00:00,71367.37726593018,2864.1719,1306.39
2018-11-08 08:00:00,71755.6256904602,3020.167,1239.95
2018-11-08 09:00:00,73182.64360237122,2951.382,1829.3301
2018-11-08 10:00:00,74117.44547462463,3103.445,2236.474
2018-11-08 11:00:00,73247.53178977966,3605.936,2273.4
2018-11-08 12:00:00,71880.4337425232,4069.898,2430.371
2018-11-08 13:00:00,69598.47842025757,4746.856,2328.314
2018-11-08 14:00:00,66391.14821052551,5736.996,1714.38
2018-11-08 15:00:00,65354.55728340149,6031.564,1275.44
2018-11-08 16:00:00,68498.46402198775,5570.3574,1037.909
2018-11-08 17:00:00,68863.32397842407,4932.643,805.716
2018-11-08 18:00:00,65668.68955421448,5123.535,506.95
2018-11-08 19:00:00,63658.04145050049,4770.5723,922.01
2018-11-08 20:00:00,63033.37705993652,3852.8418,2615.1191
2018-11-08 21:00:00,61151.586029052734,3082.182,3096.1
2018-11-08 22:00:00,58704.790451049805,3151.692,3168.4
2018-11-08 23:00:00,57101.51346206665,3133.938,4250.075
2018-11-09 00:00:00,57346.137645721436,2907.27,4800.262
2018-11-09 01:00:00,57823.35733413696,3302.34,4629.682
2018-11-09 02:00:00,57869.297218322754,3740.23,4225.789
2018-11-09 03:00:00,58869.185050964355,3942.9797,4080.5122
2018-11-09 04:00:00,61630.4238243103,3814.13,4666.415
2018-11-09 05:00:00,68180.61234664917,3891.02,4634.2793
2018-11-09 06:00:00,72316.78786849976,2572.192,2133.205
2018-11-09 07:00:00,73648.47692871094,2691.7148,1823.8599
2018-11-09 08:00:00,74577.57776260376,2380.023,2704.7568
2018-11-09 09:00:00,74379.14197921753,3042.057,2134.01
2018-11-09 10:00:00,73623.90509414673,3772.0588,2503.563
2018-11-09 11:00:00,72012.0880393982,4109.198,1998.1799
2018-11-09 12:00:00,70908.51403999329,4869.697,2904.954
2018-11-09 13:00:00,70276.70760345459,5108.8525,4465.002
2018-11-09 14:00:00,67229.26763916016,6737.6367,3955.5698
2018-11-09 15:00:00,67347.42544174194,6901.292,3290.29
2018-11-09 16:00:00,70268.28989440901,5881.5166,2764.979
2018-11-09 17:00:00,69576.03421592712,5229.331,2401.71
2018-11-09 18:00:00,69905.98063659668,4216.288,3524.342
2018-11-09 19:00:00,68609.64603996277,4041.852,5086.129
2018-11-09 20:00:00,64747.82952308655,3794.98,4977.402
2018-11-09 21:00:00,61067.2004776001,4531.63,5409.079
2018-11-09 22:00:00,58807.03035354614,3554.2388,4897.488
2018-11-09 23:00:00,56918.67822265625,3468.94,5569.413
2018-11-10 00:00:00,56247.41556739807,3618.965,5830.5312
2018-11-10 01:00:00,56287.059955596924,4045.224,5556.998
2018-11-10 02:00:00,56648.61420440674,4628.645,5338.8213
2018-11-10 03:00:00,57430.28207874298,5287.8164,5422.63
2018-11-10 04:00:00,57757.38399934769,4877.5415,5590.06
2018-11-10 05:00:00,59905.09907722473,3961.482,5756.5703
2018-11-10 06:00:00,61756.75141334534,3157.2742,5014.17
2018-11-10 07:00:00,64913.15767478943,2610.86,4876.256
2018-11-10 08:00:00,66438.91599655151,2250.364,4266.925
2018-11-10 09:00:00,66874.69390296936,2488.99,4339.578
2018-11-10 10:00:00,66780.23481369019,2689.1099,4521.391
2018-11-10 11:00:00,66236.87196350098,2384.717,4749.193
2018-11-10 12:00:00,64006.50191497803,2716.33,4411.916
2018-11-10 13:00:00,61993.010681152344,3340.392,4979.091
2018-11-10 14:00:00,59959.78292274475,4548.116,4495.3457
2018-11-10 15:00:00,61278.99481010437,5847.7217,4359.749
2018-11-10 16:00:00,63881.25495803822,5923.4697,3999.761
2018-11-10 17:00:00,63970.19696807861,5010.83,3557.183
2018-11-10 18:00:00,63337.81453704834,3585.501,3538.442
2018-11-10 19:00:00,62197.04319190979,2257.786,4376.87
2018-11-10 20:00:00,61476.89912414551,1893.55,4563.632
2018-11-10 21:00:00,60407.89168739319,1518.083,4896.783
2018-11-10 22:00:00,57345.047927856445,1398.9419,4341.709
2018-11-10 23:00:00,54315.82762527466,2094.54,5135.158
2018-11-11 00:00:00,53465.819679260254,2692.54,6246.662
2018-11-11 01:00:00,52838.90539932251,3038.8342,6370.8438
2018-11-11 02:00:00,52913.28967475891,4170.217,6205.705
2018-11-11 03:00:00,53877.4983921051,4642.502,5960.3604
2018-11-11 04:00:00,54406.02938938141,4526.294,5585.0996
2018-11-11 05:00:00,55889.05107498169,3614.4539,5807.3
2018-11-11 06:00:00,56887.88557052612,3320.2148,5637.919
2018-11-11 07:00:00,59297.97545051575,2382.734,5506.89
2018-11-11 08:00:00,62288.50015258789,2066.22,5473.115
2018-11-11 09:00:00,65158.23208999634,1840.7429,5306.786
2018-11-11 10:00:00,66515.46203231812,1784.6409,4790.1777
2018-11-11 11:00:00,65843.69275474548,830.772,4751.3438
2018-11-11 12:00:00,63760.52017593384,1050.529,4692.831
2018-11-11 13:00:00,61891.5570640564,1527.061,4581.327
2018-11-11 14:00:00,59402.56245803833,1904.8501,4411.904
2018-11-11 15:00:00,61210.26690673828,2484.53,4259.659
2018-11-11 16:00:00,63159.06498229969,2846.746,3513.809
2018-11-11 17:00:00,64468.066198349,2029.203,2859.9502
2018-11-11 18:00:00,63030.2397441864,1397.4971,3229.208
2018-11-11 19:00:00,62456.19665145874,1171.84,4275.6187
2018-11-11 20:00:00,61005.9857749939,1380.59,4831.741
2018-11-11 21:00:00,59231.51724243164,1572.9701,4695.637
2018-11-11 22:00:00,57445.44009017944,1199.064,4960.9688
2018-11-11 23:00:00,54798.349853515625,1456.122,4673.7188
2018-11-12 00:00:00,53260.36887741089,2195.12,5028.64
2018-11-12 01:00:00,52490.386249542236,3077.0,5072.067
2018-11-12 02:00:00,51631.475299835205,4079.46,5144.911
2018-11-12 03:00:00,52828.01262283325,3339.11,5595.048
2018-11-12 04:00:00,56943.52765274048,4022.08,5872.043
2018-11-12 05:00:00,62614.57313156128,5595.268,4556.848
2018-11-12 06:00:00,66202.73371887207,5000.871,2217.017
2018-11-12 07:00:00,69193.41722679138,4765.8,2503.104
2018-11-12 08:00:00,71162.76324081421,3723.07,2367.033
2018-11-12 09:00:00,72185.67962265015,3580.21,2863.917
2018-11-12 10:00:00,72001.10576438904,3946.17,2926.2349
2018-11-12 11:00:00,72577.14745140076,3775.5388,2473.838
2018-11-12 12:00:00,71554.57441711426,3861.1182,2726.693
2018-11-12 13:00:00,69633.72242736816,4846.85,2896.8
2018-11-12 14:00:00,67956.39487838745,5409.8496,2999.387
2018-11-12 15:00:00,69455.92235183716,5309.086,3003.688
2018-11-12 16:00:00,71693.07168853749,4534.518,1501.53
2018-11-12 17:00:00,71529.27718734741,3775.6738,1554.682
2018-11-12 18:00:00,70765.69048309326,3712.862,1807.5409
2018-11-12 19:00:00,68786.73300743103,3422.305,3073.2878
2018-11-12 20:00:00,65969.10249328613,3495.4602,4114.255
2018-11-12 21:00:00,62065.28985977173,3416.43,3985.108
2018-11-12 22:00:00,59172.15775871277,3277.53,4628.335
2018-11-12 23:00:00,57263.180013656616,3505.02,4942.3853
2018-11-13 00:00:00,56516.08806228638,3327.5,5447.285
2018-11-13 01:00:00,56186.403257369995,3909.88,5051.855
2018-11-13 02:00:00,56811.10264015198,3900.19,5563.3643
2018-11-13 03:00:00,57645.10864448547,4124.88,5492.9
2018-11-13 04:00:00,59862.195251464844,4078.5002,5094.659
2018-11-13 05:00:00,67288.5431175232,3981.1401,4989.124
2018-11-13 06:00:00,70873.20038223267,3337.94,3494.15
2018-11-13 07:00:00,73880.95762062073,2793.3,3406.624
2018-11-13 08:00:00,74953.8544845581,2530.2,4177.7563
2018-11-13 09:00:00,77774.65927505493,2388.63,4428.127
2018-11-13 10:00:00,79211.78228378296,2145.8398,4870.956
2018-11-13 11:00:00,79143.2562007904,1943.8501,4709.391
2018-11-13 12:00:00,79415.52460479736,2100.262,4573.052
2018-11-13 13:00:00,77262.80316352844,2350.146,4445.384
2018-11-13 14:00:00,76401.56135559082,2437.626,4648.292
2018-11-13 15:00:00,76864.23166275024,3041.726,4378.365
2018-11-13 16:00:00,78214.98815048207,2216.041,2959.1438
2018-11-13 17:00:00,78731.87852859497,2125.244,2857.21
2018-11-13 18:00:00,77868.58975410461,2184.608,3455.0198
2018-11-13 19:00:00,74662.92907142639,1936.647,3681.0469
2018-11-13 20:00:00,72377.83721351624,1333.6521,4196.576
2018-11-13 21:00:00,69143.12059211731,1794.396,3725.714
2018-11-13 22:00:00,66600.40890708938,1539.606,3869.432
2018-11-13 23:00:00,63232.59370994568,1756.281,5081.028
2018-11-14 00:00:00,61837.67826271057,2124.66,6223.998
2018-11-14 01:00:00,59459.38276863098,2609.94,6221.9507
2018-11-14 02:00:00,58413.21523666382,3847.76,6246.039
2018-11-14 03:00:00,59091.104528427124,3799.02,6359.533
2018-11-14 04:00:00,61368.63401222229,3969.71,6681.292
2018-11-14 05:00:00,67888.7342376709,4185.94,5660.561
2018-11-14 06:00:00,71605.70197105408,3469.32,3256.49
2018-11-14 07:00:00,71899.39114761353,4000.18,3116.4739
2018-11-14 08:00:00,73820.70986938477,3830.6099,3798.14
2018-11-14 09:00:00,75610.64401626587,3654.06,5180.2134
2018-11-14 10:00:00,76441.18144416809,3188.68,5383.4775
2018-11-14 11:00:00,75714.97965240479,3301.79,5517.1523
2018-11-14 12:00:00,74165.4377040863,3491.5498,5268.5513
2018-11-14 13:00:00,71713.51953697205,4288.01,4533.277
2018-11-14 14:00:00,69564.04851531982,4629.1,2556.416
2018-11-14 15:00:00,69181.27323913574,4711.6436,2145.662
2018-11-14 16:00:00,71964.9727663421,4796.936,1242.398
2018-11-14 17:00:00,71995.06200790405,4251.698,1653.062
2018-11-14 18:00:00,70846.63938331604,3949.66,2495.417
2018-11-14 19:00:00,69074.93662261963,3756.29,3336.653
2018-11-14 20:00:00,67972.55038261414,3480.79,4916.196
2018-11-14 21:00:00,65558.13856315613,3577.9697,5019.692
2018-11-14 22:00:00,62823.45915603638,3618.0898,4969.8657
2018-11-14 23:00:00,60925.32640647888,4133.9688,6031.908
2018-11-15 00:00:00,59833.420333862305,3971.9082,6443.373
2018-11-15 01:00:00,59132.31588745117,3971.2578,6457.883
2018-11-15 02:00:00,58517.51685285568,4410.457,5607.647
2018-11-15 03:00:00,59305.58907318115,4359.0703,5637.002
2018-11-15 04:00:00,61147.54116630554,4495.18,5438.1953
2018-11-15 05:00:00,66201.14330291748,4788.235,3991.365
2018-11-15 06:00:00,69705.79961967468,4073.2468,2404.0989
