,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-06-14 21:00:00,0.0,0.0,0.0,0.017195247,0.0,0.020477328,0.4556027,0.03785095,0.005422568,0.0,0.0,0.023366986,0.008847347,0.22418037,0.04502158,0.0,0.0,0.12693089,0.0,0.0,0.0009988941,0.0,0.034105096
2019-06-14 22:00:00,0.0,0.0,0.0,0.01973215,0.0,0.022862352,0.39864492,0.05194548,0.0048339805,0.0,0.0,0.02567557,0.015056662,0.23979715,0.04469451,0.0,0.0,0.11221175,0.0,0.0,0.0009905698,0.0,0.06355496
2019-06-14 23:00:00,0.0,0.0,0.0,0.02100717,0.0,0.024403539,0.37649378,0.05882846,0.0033125079,0.0,0.0,0.026374271,0.012495283,0.25288272,0.040127467,0.0,0.0,0.1161055,0.0,0.0,0.0010063315,0.0,0.06696298
2019-06-15 00:00:00,0.0,0.0,0.0,0.021853643,0.0,0.025510427,0.37756303,0.05715903,0.003439119,0.0,0.0,0.027556486,0.008663097,0.2588046,0.03870097,0.0,0.0,0.12063037,0.0,0.0,0.0010447956,0.0,0.059074488
2019-06-15 01:00:00,0.0,0.0,0.0,0.022248868,0.0,0.026156852,0.38928857,0.059374724,0.0034638958,0.0,0.0,0.029043434,0.0026201261,0.25881517,0.03859135,0.0,0.0,0.1199929,0.0,0.0,0.001065814,0.0,0.049338307
2019-06-15 02:00:00,0.0,0.0,0.0,0.02325042,0.0,0.027287917,0.38857433,0.062279563,0.0036662337,0.0,0.0,0.030490069,0.002830889,0.25723964,0.037172824,0.0,0.0,0.119779095,0.0,0.0,0.0011602006,0.0,0.046268795
2019-06-15 03:00:00,0.0,0.0,0.0,0.023370348,0.0,0.027133765,0.38735306,0.063374065,0.0036240302,0.0,0.0,0.03043256,0.0,0.25135902,0.032941505,0.0,0.0,0.11550435,0.0,0.00046461922,0.0011150863,0.0,0.0633276
2019-06-15 04:00:00,0.0,0.0,0.0,0.022535844,0.0,0.026254484,0.37683696,0.048655916,0.003539427,0.0,0.0,0.029301077,0.0019713263,0.25533158,0.03915771,0.0,0.0,0.11102152,0.0,0.01684588,0.0011648748,0.0,0.06738352
2019-06-15 05:00:00,0.0,0.0,0.0,0.019710077,0.0,0.023343997,0.3571908,0.04739898,0.0031204328,0.0,0.0,0.025871942,0.005727377,0.23470394,0.04471304,0.0,0.0,0.109175645,0.0,0.07066397,0.0009874788,0.0,0.057392262
2019-06-15 06:00:00,0.0,0.0,0.0,0.017520882,0.0,0.020671101,0.3259238,0.052668836,0.002796262,0.0,0.0,0.023219595,0.007857851,0.22773607,0.04789041,0.0,0.0,0.09613478,0.0,0.13337107,0.0009202888,0.0,0.043288965
2019-06-15 07:00:00,0.0,0.0,0.0,0.015930062,0.0,0.018682208,0.32038206,0.047563538,0.002557876,0.0,0.0,0.021207707,0.009842966,0.21372834,0.045167554,0.0,0.0,0.09146835,0.0,0.1853003,0.00077707623,0.0,0.027391938
2019-06-15 08:00:00,0.0,0.0,0.0,0.015126736,0.0,0.017925655,0.30137113,0.03600855,0.0024844327,0.0,0.0,0.020504434,0.009340209,0.20378639,0.048210572,0.0,0.0,0.0869237,0.0,0.23498333,0.0007547644,0.0,0.022580035
2019-06-15 09:00:00,0.0,0.0,0.0,0.015105551,0.0,0.017854888,0.2978132,0.029294657,0.002496524,0.0,0.0,0.020572623,0.0085324235,0.20035397,0.03403489,0.0,0.0,0.07799268,0.0,0.26956138,0.0007584377,0.0,0.025628872
2019-06-15 10:00:00,0.0,0.0,0.0,0.01627747,0.0,0.018439066,0.29224116,0.028461007,0.0025873643,0.0,0.0,0.021321192,0.0038646709,0.19218549,0.033406477,0.0,0.0,0.077555425,0.0,0.28438082,0.00075328327,0.0,0.02852651
2019-06-15 11:00:00,0.0,0.0,0.0,0.01612688,0.0,0.01879248,0.2781554,0.028855123,0.0026322803,0.0,0.0,0.021658001,0.0,0.19029054,0.033753164,0.0,0.0,0.07483672,0.0,0.30531117,0.00076636,0.0,0.028821804
2019-06-15 12:00:00,0.0,0.0,0.0,0.017055811,0.0,0.01925656,0.2768131,0.02974451,0.002682164,0.0,0.0,0.02231698,0.0,0.19328775,0.034868132,0.0,0.0,0.0745848,0.0,0.28922668,0.00082528125,0.0,0.039338402
2019-06-15 13:00:00,0.0,0.0,0.0,0.017228853,0.0,0.019270023,0.28327277,0.029925618,0.0027330911,0.0,0.0,0.02248746,0.00096869055,0.19318457,0.03476907,0.0,0.0,0.076111406,0.0,0.26057777,0.000761114,0.0,0.058709566
2019-06-15 14:00:00,0.0,0.0,0.0,0.016186073,0.0,0.01897443,0.31423426,0.029515782,0.0026863443,0.0,0.0,0.022136835,0.009079164,0.1968172,0.0319981,0.0,0.0,0.081304416,0.0,0.21517956,0.0008161046,0.0,0.061071824
2019-06-15 15:00:00,0.0,0.0,0.0,0.015890284,0.0,0.01832987,0.35495993,0.030461872,0.0030330003,0.0,0.0,0.021395838,0.009989121,0.20604621,0.037352055,0.0,0.0,0.08505587,0.0,0.15952922,0.00075825007,0.0,0.057198428
2019-06-15 16:00:00,0.0,0.0,0.0,0.015551443,0.0,0.018148761,0.3937859,0.031330153,0.0030193825,0.0,0.0,0.021135679,0.011655467,0.22116165,0.04555047,0.0,0.0,0.09343853,0.0,0.08941268,0.000746729,0.0,0.055063147
2019-06-15 17:00:00,0.0,0.0,0.0,0.014706356,0.0,0.018053098,0.42654866,0.034014482,0.0026709575,0.0,0.0,0.021013675,0.01232502,0.23977473,0.04743363,0.0,0.0,0.09650844,0.0,0.02790024,0.0007079646,0.0,0.058342718
2019-06-15 18:00:00,0.0,0.0,0.0,0.015591662,0.0,0.018513048,0.42520925,0.034925327,0.0025931397,0.0,0.0,0.02146726,0.025570327,0.23912686,0.049171183,0.0,0.0,0.0975874,0.0,0.0024290169,0.0007877893,0.0,0.06702774
2019-06-15 19:00:00,0.0,0.0,0.0,0.015539884,0.0,0.018982053,0.42395478,0.037262302,0.0026401093,0.0,0.0,0.021889513,0.02128797,0.24258928,0.042342007,0.0,0.0,0.10182801,0.0,0.0,0.0008020585,0.0,0.070881926
2019-06-15 20:00:00,0.0,0.0,0.0,0.016673822,0.0,0.020538142,0.4270073,0.03653213,0.0027908972,0.0,0.0,0.023579502,0.012952626,0.24205665,0.039179906,0.0,0.0,0.10444397,0.0,0.0,0.0008587376,0.0,0.07338628
2019-06-15 21:00:00,0.0,0.0,0.0,0.017388286,0.0,0.022169102,0.42603227,0.037668195,0.0030458418,0.0,0.0,0.025446272,0.0076338816,0.23418282,0.042102013,0.0,0.0,0.10764544,0.0,0.0,0.00092531904,0.0,0.0757605
2019-06-15 22:00:00,0.0,0.0,0.0,0.019910818,0.0,0.025517635,0.370094,0.043132752,0.0034877043,0.0,0.0,0.029181933,0.006754668,0.2615778,0.03809986,0.0,0.0,0.10608802,0.0,0.0,0.0010595558,0.0,0.09509513
2019-06-15 23:00:00,0.0,0.0,0.0,0.02155559,0.0,0.027168533,0.34819117,0.042969678,0.0037262398,0.0,0.0,0.03113061,0.0072166417,0.26932696,0.037781242,0.0,0.0,0.10098581,0.0,0.0,0.0011320222,0.0,0.10881563
2019-06-16 00:00:00,0.0,0.0,0.0,0.023601925,0.0,0.028963719,0.33167967,0.044447783,0.003958709,0.0,0.0,0.032321103,0.0,0.2803668,0.038785327,0.0,0.0,0.098115854,0.0,0.0,0.0011525356,0.0,0.11660653
2019-06-16 01:00:00,0.0,0.0,0.0,0.024363972,0.0,0.029698402,0.32586172,0.04821502,0.0040521133,0.0,0.0,0.033135,0.0,0.28482765,0.0393927,0.0,0.0,0.0953016,0.0,0.0,0.0011284365,0.0,0.11402339
2019-06-16 02:00:00,0.0,0.0,0.0,0.02443005,0.0,0.02958127,0.32921913,0.05171622,0.001071046,0.0,0.0,0.032998417,0.0,0.28505123,0.03865966,0.0,0.0,0.09919926,0.0,0.0,0.0011220481,0.0,0.106951594
2019-06-16 03:00:00,0.0,0.0,0.0,0.024422375,0.0,0.02948926,0.32939807,0.05208756,0.0010133766,0.0,0.0,0.032681398,0.0,0.28622824,0.038660318,0.0,0.0,0.101591006,0.0,0.00035468183,0.0012667208,0.0,0.10280706
2019-06-16 04:00:00,0.0,0.0,0.0,0.024201307,0.0,0.029568125,0.3213508,0.05640221,0.001012607,0.0,0.0,0.032656576,0.0,0.2864665,0.03888411,0.0,0.0,0.09204598,0.0,0.020505292,0.0012151285,0.0,0.09569136
2019-06-16 05:00:00,0.0,0.0,0.0,0.022484811,0.0,0.027842894,0.29986128,0.05664259,0.00095680053,0.0,0.0,0.030856816,0.0,0.2736928,0.03951586,0.0,0.0,0.08348084,0.0,0.09410133,0.0011960007,0.0,0.069368035
2019-06-16 06:00:00,0.0,0.0,0.0,0.020798076,0.0,0.025830587,0.26240316,0.048098337,0.0008907099,0.0,0.0,0.02868086,0.0,0.25826132,0.037008997,0.0,0.0,0.0721475,0.0,0.19310592,0.0011579229,0.0,0.051616643
2019-06-16 07:00:00,0.0,0.0,0.0,0.018524371,0.0,0.022829609,0.23963189,0.042973384,0.0007899519,0.0,0.0,0.025396952,0.0054111704,0.24283122,0.036614273,0.0,0.0,0.065092035,0.0,0.25878823,0.00094794226,0.0,0.040169053
2019-06-16 08:00:00,0.0,0.0,0.0,0.017124651,0.0,0.020708881,0.24351037,0.040223017,0.0007240867,0.0,0.0,0.023170775,0.0069512324,0.22037579,0.03214945,0.0,0.0,0.062778324,0.0,0.29926506,0.00086890406,0.0,0.03214945
2019-06-16 09:00:00,0.0,0.0,0.0,0.016889967,0.0,0.020168187,0.22313285,0.039017957,0.0007126568,0.0,0.0,0.022805018,0.0065208096,0.21418901,0.030572975,0.0,0.0,0.059293047,0.0,0.33509123,0.0008551882,0.0,0.03075114
2019-06-16 10:00:00,0.0,0.0,0.0,0.016865851,0.0,0.019800581,0.21147726,0.039389014,0.0007071636,0.0,0.0,0.022593876,0.0,0.21077012,0.031787004,0.0,0.0,0.058164205,0.0,0.35167244,0.0008485963,0.0,0.03592391
2019-06-16 11:00:00,0.0,0.0,0.0,0.016806724,0.0,0.020025034,0.19796175,0.038691223,0.0007151797,0.0,0.0,0.022921512,0.0,0.20579296,0.032790992,0.0,0.0,0.056105852,0.0,0.35937783,0.0008939747,0.0,0.047917042
2019-06-16 12:00:00,0.0,0.0,0.0,0.016568778,0.0,0.020266842,0.19229934,0.03861214,0.0007251106,0.0,0.0,0.023167284,0.0,0.2089769,0.031832356,0.0,0.0,0.05753753,0.0,0.34892324,0.00087013276,0.0,0.060220435
2019-06-16 13:00:00,0.0,0.0,0.0,0.016722653,0.0,0.020446911,0.2058931,0.039652403,0.00073024683,0.0,0.0,0.02340441,0.0,0.21513072,0.028479626,0.0,0.0,0.06020885,0.0,0.319556,0.0008762962,0.0,0.06889879
2019-06-16 14:00:00,0.0,0.0,0.0,0.017027203,0.0,0.019918613,0.23763119,0.039801527,0.000892411,0.0,0.0,0.022881418,0.0020703934,0.22042552,0.037516955,0.0,0.0,0.06296852,0.0,0.26233312,0.0008210181,0.0,0.07571215
2019-06-16 15:00:00,0.0,0.0,0.0,0.01758785,0.0,0.0202769,0.27704495,0.039645337,0.002252989,0.0,0.0,0.023293,0.010029434,0.22871472,0.041135218,0.0,0.0,0.06595444,0.0,0.19397508,0.0007631092,0.0,0.07932701
2019-06-16 16:00:00,0.0,0.0,0.0,0.017577037,0.0,0.020803202,0.3305892,0.05050617,0.002892424,0.0,0.0,0.023695625,0.010605553,0.24326025,0.041606404,0.0,0.0,0.0727185,0.0,0.10802091,0.00077872945,0.0,0.07694589
2019-06-16 17:00:00,0.0,0.0,0.0,0.017624354,0.0,0.020537471,0.36220962,0.061721656,0.0028402887,0.0,0.0,0.023304932,0.02916758,0.26866215,0.049777877,0.0,0.0,0.07643289,0.0,0.030332824,0.0008375209,0.0,0.056550875
2019-06-16 18:00:00,0.0,0.0,0.0,0.017287001,0.0,0.020179925,0.3831364,0.070841424,0.0027870878,0.0,0.0,0.022649499,0.030164052,0.26995945,0.061104253,0.0,0.0,0.0783207,0.0,0.0020109366,0.00084671023,0.0,0.040712647
2019-06-16 19:00:00,0.0,0.0,0.0,0.016504457,0.0,0.01953311,0.38412848,0.074014835,0.002654325,0.0,0.0,0.021983257,0.050874565,0.2567549,0.059450075,0.0,0.0,0.08024229,0.0,0.0,0.0008167154,0.0,0.033042945
2019-06-16 20:00:00,0.0,0.0,0.0,0.017225048,0.0,0.020136818,0.39870197,0.071917206,0.0028065252,0.0,0.0,0.022697773,0.04599193,0.2553938,0.051990878,0.0,0.0,0.08191545,0.0,0.0,0.0008419575,0.0,0.030380635
2019-06-16 21:00:00,0.0,0.0,0.0,0.019073885,0.0,0.02253127,0.4274337,0.07384818,0.0034573844,0.0,0.0,0.025172867,0.010721777,0.26256698,0.043392118,0.0,0.0,0.08911505,0.0,0.0,0.00097117544,0.0,0.02171548
2019-06-16 22:00:00,0.0,0.0,0.0,0.022705467,0.0,0.02663438,0.40572888,0.07314175,0.004065969,0.0,0.0,0.02960391,0.009776599,0.27333364,0.037004884,0.0,0.0,0.09945634,0.0,0.0,0.0010964411,0.0,0.017451687
2019-06-16 23:00:00,0.0,0.0,0.0,0.023779904,0.0,0.027990432,0.41047847,0.068995215,0.0037320575,0.0,0.0,0.031004785,0.0073684216,0.26717705,0.0369378,0.0,0.0,0.09985646,0.0,0.0,0.0011483254,0.0,0.0215311
2019-06-17 00:00:00,0.0,0.0,0.0,0.024450358,0.0,0.028689738,0.42152223,0.057872426,0.0038943111,0.0,0.0,0.032041803,0.0,0.2689047,0.03480233,0.0,0.0,0.09459726,0.0,0.0,0.0010351967,0.0,0.032189686
2019-06-17 01:00:00,0.0,0.0,0.0,0.024536505,0.0,0.029183948,0.41517165,0.0592674,0.0038478835,0.0,0.0,0.032482132,0.0,0.27095097,0.033331666,0.0,0.0,0.094498016,0.0,0.0,0.0011493679,0.0,0.03558043
2019-06-17 02:00:00,0.0,0.0,0.0,0.024595438,0.0,0.029049339,0.4109467,0.06359182,0.0038105606,0.0,0.0,0.03216707,0.0,0.26956007,0.033206314,0.0,0.0,0.09585787,0.0,0.0,0.0011877072,0.0,0.03602712
2019-06-17 03:00:00,0.0,0.0,0.0,0.023281962,0.0,0.027451165,0.40698928,0.07106385,0.0036070643,0.0,0.0,0.0304024,0.004309739,0.2597086,0.03504005,0.0,0.0,0.09935822,0.0,0.0004216049,0.0010774347,0.0,0.03728861
2019-06-17 04:00:00,0.0,0.0,0.0,0.019837433,0.0,0.023700304,0.41610327,0.063938506,0.003500724,0.0,0.0,0.026114596,0.0043859645,0.25185093,0.046354413,0.0,0.0,0.10095766,0.0,0.017704811,0.0009254787,0.0,0.024625782
2019-06-17 05:00:00,0.0,0.0,0.0,0.015168593,0.0,0.018839972,0.43425328,0.058065757,0.0026730218,0.0,0.0,0.020901095,0.013429519,0.21194163,0.04875849,0.0,0.0,0.097903445,0.0,0.063927084,0.00070851174,0.0,0.013429519
2019-06-17 06:00:00,0.0,0.0,0.0,0.013091583,0.0,0.01635744,0.41054082,0.055406958,0.0021960074,0.0,0.0,0.018187447,0.024184236,0.19423404,0.04741124,0.0,0.0,0.089219846,0.0,0.11951348,0.0005912328,0.0,0.009065569
2019-06-17 07:00:00,0.0,0.0,0.0,0.012304605,0.0,0.015420363,0.39226872,0.053601608,0.0024292353,0.0,0.0,0.016951839,0.014654626,0.1869719,0.04380545,0.0,0.0,0.08676595,0.0,0.1668515,0.0005809041,0.0,0.007393325
2019-06-17 08:00:00,0.0,0.0,0.0,0.012841343,0.0,0.015199958,0.39302373,0.047250904,0.002542062,0.0,0.0,0.016562713,0.008648252,0.1716809,0.039729547,0.0,0.0,0.082944594,0.0,0.20192358,0.00062896375,0.0,0.007023429
2019-06-17 09:00:00,0.0,0.0,0.0,0.012594327,0.0,0.01465475,0.38795167,0.039251033,0.0020089112,0.0,0.0,0.01617431,0.008473485,0.1631854,0.03845262,0.0,0.0,0.0776779,0.0,0.23246709,0.0005923713,0.0,0.006516084
2019-06-17 10:00:00,0.0,0.0,0.0,0.012646818,0.0,0.014900444,0.3849193,0.034599785,0.0020945463,0.0,0.0,0.016703343,0.005090543,0.1581515,0.035103533,0.0,0.0,0.07590742,0.0,0.25033805,0.00060980464,0.0,0.0089349635
2019-06-17 11:00:00,0.0,0.0,0.0,0.012946345,0.0,0.014709364,0.38628525,0.033760488,0.0020524692,0.0,0.0,0.016577637,0.004157566,0.1552772,0.03207641,0.0,0.0,0.07841485,0.0,0.24798039,0.0006052153,0.0,0.015156696
2019-06-17 12:00:00,0.0,0.0,0.0,0.012477092,0.0,0.01398338,0.383953,0.03943966,0.00198328,0.0,0.0,0.015765822,0.0035648835,0.15929003,0.038761828,0.0,0.0,0.080285184,0.0,0.22870484,0.0006276203,0.0,0.021163357
2019-06-17 13:00:00,0.0,0.0,0.0,0.012364914,0.0,0.013725054,0.38778841,0.041471917,0.0019536563,0.0,0.0,0.015530332,0.008037194,0.16210403,0.041966517,0.0,0.0,0.081410594,0.0,0.20463932,0.0005440562,0.0,0.02846403
2019-06-17 14:00:00,0.0,0.0,0.0,0.012161104,0.0,0.0137026515,0.3922629,0.047298618,0.0019085836,0.0,0.0,0.015317607,0.01849858,0.1674415,0.04803269,0.0,0.0,0.08370852,0.0,0.169815,0.0005383185,0.0,0.029313887
2019-06-17 15:00:00,0.0,0.0,0.0,0.012522495,0.0,0.014147171,0.41171765,0.05208958,0.0019496102,0.0,0.0,0.015846832,0.017096581,0.1780144,0.049990002,0.0,0.0,0.091706656,0.0,0.12512498,0.00057488505,0.0,0.029219158
2019-06-17 16:00:00,0.0,0.0,0.0,0.013065509,0.0,0.014582959,0.4286927,0.050615985,0.0020575603,0.0,0.0,0.016254727,0.01869808,0.19816877,0.058846228,0.0,0.0,0.09791415,0.0,0.06982845,0.0005401096,0.0,0.030734807
2019-06-17 17:00:00,0.0,0.0,0.0,0.012992286,0.0,0.014413317,0.43311006,0.053745434,0.002588307,0.0,0.0,0.016138855,0.05141088,0.20031466,0.06379416,0.0,0.0,0.101908244,0.0,0.021416971,0.00053288677,0.0,0.027633982
2019-06-17 18:00:00,0.0,0.0,0.0,0.013162987,0.0,0.014814814,0.44444442,0.05941411,0.002606788,0.0,0.0,0.01644083,0.050974313,0.20263259,0.0649116,0.0,0.0,0.10357465,0.0,0.0020905922,0.00059362495,0.0,0.024338624
2019-06-17 19:00:00,0.0,0.0,0.0,0.013872676,0.0,0.01566445,0.46466678,0.06363513,0.0027419573,0.0,0.0,0.01737478,0.024569025,0.20380075,0.05652233,0.0,0.0,0.11027555,0.0,0.0,0.00065155426,0.0,0.02622506
2019-06-17 20:00:00,0.0,0.0,0.0,0.015151515,0.0,0.017071297,0.4984937,0.061994214,0.002983047,0.0,0.0,0.01893201,0.011577765,0.19720598,0.041437767,0.0,0.0,0.113414854,0.0,0.0,0.0007383779,0.0,0.020999469
2019-06-17 21:00:00,0.0,0.0,0.0,0.01649132,0.0,0.018621312,0.49974182,0.06331892,0.0025818113,0.0,0.0,0.02065449,0.004679533,0.200284,0.036371265,0.0,0.0,0.117085144,0.0,0.0,0.00080681604,0.0,0.019363584
2019-06-17 22:00:00,0.0,0.0,0.0,0.01795751,0.0,0.020502668,0.48651415,0.063735016,0.0027926047,0.0,0.0,0.022729682,0.00554986,0.20463783,0.042065818,0.0,0.0,0.11103255,0.0,0.0,0.0008837357,0.0,0.0215985
2019-06-17 23:00:00,0.0,0.0,0.0,0.019255407,0.0,0.021930816,0.47121108,0.063493855,0.0029768632,0.0,0.0,0.024229405,0.008440726,0.20887029,0.041412313,0.0,0.0,0.11568317,0.0,0.0,0.0009797271,0.0,0.021516318
2019-06-18 00:00:00,0.0,0.0,0.0,0.019666638,0.0,0.022743203,0.46039408,0.07122828,0.0030765634,0.0,0.0,0.025118776,0.00872342,0.21169871,0.034854736,0.0,0.0,0.119051315,0.0,0.0,0.000973596,0.0,0.022470595
2019-06-18 01:00:00,0.0,0.0,0.0,0.01914099,0.0,0.022759104,0.45771086,0.07450202,0.0030734518,0.0,0.0,0.025054466,0.006847183,0.21121226,0.038748834,0.0,0.0,0.11620759,0.0,0.0,0.0010115157,0.0,0.023731714
2019-06-18 02:00:00,0.0,0.0,0.0,0.019368306,0.0,0.022615686,0.45277765,0.08052731,0.0030540843,0.0,0.0,0.025012564,0.0068426947,0.21115705,0.039780412,0.0,0.0,0.11234391,0.0,0.0,0.0010051416,0.0,0.025515134
2019-06-18 03:00:00,0.0,0.0,0.0,0.019404331,0.0,0.022074308,0.4495337,0.07889591,0.0029708184,0.0,0.0,0.024368232,0.01007822,0.21555355,0.04076414,0.0,0.0,0.11104844,0.0,0.00037605295,0.0009777377,0.0,0.023954574
2019-06-18 04:00:00,0.0,0.0,0.0,0.017435415,0.0,0.019787014,0.45543724,0.066718176,0.0026539457,0.0,0.0,0.021567507,0.008969664,0.21245003,0.052675784,0.0,0.0,0.106157824,0.0,0.014915846,0.0008398562,0.0,0.02039171
2019-06-18 05:00:00,0.0,0.0,0.0,0.014582542,0.0,0.017066542,0.4522049,0.058914643,0.0024547765,0.0,0.0,0.018206261,0.009819106,0.19921681,0.051199626,0.0,0.0,0.101873234,0.0,0.0587393,0.0007305883,0.0,0.014991672
2019-06-18 06:00:00,0.0,0.0,0.0,0.012582128,0.0,0.014687603,0.4132062,0.050353877,0.0020040083,0.0,0.0,0.015676925,0.031125544,0.18906169,0.059689004,0.0,0.0,0.090738446,0.0,0.10900283,0.0006341798,0.0,0.011237666
2019-06-18 07:00:00,0.0,0.0,0.0,0.011592094,0.0,0.013944463,0.39723533,0.042463925,0.0018915968,0.0,0.0,0.014914514,0.03458227,0.17245057,0.057717957,0.0,0.0,0.08643142,0.0,0.15646902,0.0005577786,0.0,0.009748999
2019-06-18 08:00:00,0.0,0.0,0.0,0.011323813,0.0,0.013612416,0.3955706,0.036045488,0.0018833289,0.0,0.0,0.014709037,0.026867237,0.15936777,0.05292393,0.0,0.0,0.08689537,0.0,0.19269554,0.0005483109,0.0,0.007557155
2019-06-18 09:00:00,0.0,0.0,0.0,0.011052447,0.0,0.013281709,0.3907779,0.034377567,0.0018538075,0.0,0.0,0.014548869,0.027361257,0.15142557,0.04561774,0.0,0.0,0.08602605,0.0,0.21684854,0.000563182,0.0,0.0062653995
2019-06-18 10:00:00,0.0,0.0,0.0,0.011345881,0.0,0.013437177,0.39965385,0.03704238,0.0018989928,0.0,0.0,0.014927526,0.005576789,0.14987622,0.040479798,0.0,0.0,0.086079665,0.0,0.23227808,0.0005528713,0.0,0.006850797
2019-06-18 11:00:00,0.0,0.0,0.0,0.011421839,0.0,0.013393609,0.403756,0.036766298,0.0018996322,0.0,0.0,0.014716138,0.0043763677,0.14906101,0.03859379,0.0,0.0,0.08560368,0.0,0.23019212,0.00055305747,0.0,0.009666482
2019-06-18 12:00:00,0.0,0.0,0.0,0.011050363,0.0,0.012880509,0.39938843,0.037738036,0.0018301442,0.0,0.0,0.013899829,0.005976926,0.15674374,0.045799933,0.0,0.0,0.08763842,0.0,0.20991059,0.0005096604,0.0,0.016633462
2019-06-18 13:00:00,0.0,0.0,0.0,0.011783733,0.0,0.012869685,0.40579942,0.04346118,0.0018484287,0.0,0.0,0.013724584,0.008479667,0.1578096,0.05168669,0.0,0.0,0.08602125,0.0,0.18216264,0.00048521257,0.0,0.023867836
2019-06-18 14:00:00,0.0,0.0,0.0,0.011950522,0.0,0.0129522225,0.4224614,0.04540266,0.0013744264,0.0,0.0,0.013907332,0.024739675,0.1562886,0.052880473,0.0,0.0,0.086029775,0.0,0.14804202,0.00053579337,0.0,0.023435136
2019-06-18 15:00:00,0.0,0.0,0.0,0.012337086,0.0,0.0133451745,0.43158197,0.05138852,0.0018721647,0.0,0.0,0.01432926,0.0150733255,0.17007896,0.05398075,0.0,0.0,0.09560041,0.0,0.1125459,0.00052804645,0.0,0.027338406
2019-06-18 16:00:00,0.0,0.0,0.0,0.013041511,0.0,0.013971252,0.45341238,0.04814554,0.0019599958,0.0,0.0,0.015026635,0.010026132,0.18715447,0.058573723,0.0,0.0,0.101743884,0.0,0.06643883,0.0004774349,0.0,0.030028142
2019-06-18 17:00:00,0.0,0.0,0.0,0.013249353,0.0,0.013977062,0.4581566,0.05237007,0.0019572906,0.0,0.0,0.015056082,0.040877264,0.19856462,0.057689887,0.0,0.0,0.10283304,0.0,0.021304356,0.00052696286,0.0,0.0234373
2019-06-18 18:00:00,0.0,0.0,0.0,0.013893265,0.0,0.014759953,0.47780752,0.06287425,0.0020485343,0.0,0.0,0.015836747,0.02045908,0.20866162,0.061639875,0.0,0.0,0.10602479,0.0,0.0024950097,0.00057779177,0.0,0.012921524
2019-06-18 19:00:00,0.0,0.0,0.0,0.0140008945,0.0,0.01502535,0.48740447,0.06367386,0.002259056,0.0,0.0,0.015813394,0.0324411,0.19420001,0.0582889,0.0,0.0,0.10733143,0.0,0.0,0.0005516299,0.0,0.009009956
2019-06-18 20:00:00,0.0,0.0,0.0,0.015107811,0.0,0.016507212,0.51712126,0.07014137,0.0029415968,0.0,0.0,0.017221192,0.012594603,0.1830644,0.045723263,0.0,0.0,0.10966729,0.0,0.0,0.0006568614,0.0,0.009253177
2019-06-18 21:00:00,0.0,0.0,0.0,0.016714051,0.0,0.018088663,0.5232591,0.06288856,0.0026242621,0.0,0.0,0.018838452,0.0075916154,0.18716612,0.041238405,0.0,0.0,0.11228093,0.0,0.0,0.0007497892,0.0,0.008560093
2019-06-18 22:00:00,0.0,0.0,0.0,0.019766139,0.0,0.020996997,0.5114217,0.057017703,0.0028599356,0.0,0.0,0.02193824,0.0024255153,0.20012309,0.042464614,0.0,0.0,0.11313037,0.0,0.0,0.00076023606,0.0,0.0070955367
2019-06-18 23:00:00,0.0,0.0,0.0,0.021507889,0.0,0.022481978,0.4929281,0.06904344,0.0030781217,0.0,0.0,0.023572959,0.0026495224,0.20985778,0.034638613,0.0,0.0,0.113890514,0.0,0.0,0.0008182349,0.0,0.0055328263
2019-06-19 00:00:00,0.0,0.0,0.0,0.022608338,0.0,0.023630416,0.48487324,0.07224039,0.003229763,0.0,0.0,0.024775142,0.0028209318,0.21623056,0.031112017,0.0,0.0,0.11271463,0.0,0.0,0.00081766146,0.0,0.0049468516
2019-06-19 01:00:00,0.0,0.0,0.0,0.022868764,0.0,0.023906367,0.49468747,0.064870924,0.0032788247,0.0,0.0,0.025151491,0.0028222795,0.21872665,0.028803853,0.0,0.0,0.10919732,0.0,0.0,0.0009130904,0.0,0.0047729723
2019-06-19 02:00:00,0.0,0.0,0.0,0.022825547,0.0,0.024072843,0.49609184,0.06041078,0.0033261266,0.0,0.0,0.025278563,0.002827208,0.21935806,0.030600367,0.0,0.0,0.10847331,0.0,0.0,0.0008731083,0.0,0.0058622984
2019-06-19 03:00:00,0.0,0.0,0.0,0.022298736,0.0,0.023897361,0.49266276,0.06259223,0.0036891296,0.0,0.0,0.024963109,0.0028283326,0.21819152,0.031931464,0.0,0.0,0.109608136,0.0,0.00028693228,0.0008607969,0.0,0.0061895396
