,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-11-19 21:00:00,0.0,0.0,0.0,0.0020209747617359513,0.0,0.0005800772494293937,0.0011688266003695318,0.0007020089981819005,2.7280139498804462e-05,0.0,0.0,2.559849033872779e-05,8.64585904786793e-05,2.8154473819768507e-05,2.702854470346226e-06,0.0,0.0,0.001459517994508503,0.0,0.0,0.0,0.0,3.217797714418828e-05
2019-11-19 22:00:00,0.0,0.0,0.0,0.002068520868782229,0.0,0.000624128949176924,0.0011730060218805,0.0007481635573066144,2.9625044838792766e-05,0.0,0.0,2.7798847000890473e-05,8.754633134927861e-05,2.8212744880612375e-05,2.6485318150338966e-06,0.0,0.0,0.0015635849238556409,0.0,0.0,0.0,0.0,3.737951688502829e-05
2019-11-19 23:00:00,0.0,0.0,0.0,0.0023266665987450533,0.0,0.0007124975384461855,0.0010780716898374956,0.0008748530982099571,3.648046195119065e-05,0.0,0.0,3.13183370514661e-05,9.624781655262283e-05,2.9098611086955362e-05,1.974656622410642e-06,0.0,0.0,0.001523754194584503,0.0,0.0,0.0,0.0,5.308796661096288e-05
2019-11-20 00:00:00,0.0,0.0,0.0,0.0024225175192926687,0.0,0.0007638664419160658,0.0010275936438694548,0.0008235402572348405,3.531853334928163e-05,0.0,0.0,3.324827536283895e-05,0.00013260716758756245,2.9684838757169146e-05,2.0433234116548457e-06,0.0,0.0,0.001429935100464646,0.0,0.0,0.0,0.0,7.448944960983447e-05
2019-11-20 01:00:00,0.0,0.0,0.0,0.002526319103449992,0.0,0.0007937098692314186,0.0009591290140694726,0.0008363266754490231,3.641536885811539e-05,0.0,0.0,3.43359317832819e-05,0.0001367253524707653,2.993252986985434e-05,2.1361426738354734e-06,0.0,0.0,0.0014189941018467138,0.0,0.0,0.0,0.0,0.00010753608175791028
2019-11-20 02:00:00,0.0,0.0,0.0,0.002501809622220397,0.0,0.0008092446768755089,0.0009001250379480702,0.0008204256095704777,3.7080443812227865e-05,0.0,0.0,3.529975136329998e-05,2.1703879523957095e-05,3.065433256958955e-05,2.1676815197584545e-06,0.0,0.0,0.0013286690800251454,0.0,0.0,0.0,0.0,0.000145647543535536
2019-11-20 03:00:00,0.0,0.0,0.0,0.002471515708811829,0.0,0.0007963669563575552,0.0008292899439667268,0.0008245257199427849,3.6205497093922966e-05,0.0,0.0,3.4872313719105985e-05,0.0,3.0767564975954575e-05,2.148817750295322e-06,0.0,0.0,0.0014002714467194937,0.0,0.0,0.0,0.0,0.00016330610538561175
2019-11-20 04:00:00,0.0,0.0,0.0,0.00223212405970212,0.0,0.000734804762157718,0.0008782263286355316,0.0008223166078007845,3.37561939339621e-05,0.0,0.0,3.218622924392577e-05,3.951626739097686e-05,2.8563022609640486e-05,2.072017046114678e-06,0.0,0.0,0.00142696626210396,0.0,0.0,0.0,0.0,0.00016634672189820205
2019-11-20 05:00:00,0.0,0.0,0.0,0.0018877849113812328,0.0,0.0006209026946940479,0.0009486623373756706,0.0008040757802789155,3.292009769578843e-05,0.0,0.0,2.72672285853005e-05,0.00014166495780628638,2.6061613455612643e-05,2.0551165652809484e-06,0.0,0.0,0.0014604404493632431,0.0,5.483414472089835e-07,0.0,0.0,0.00013473434100912417
2019-11-20 06:00:00,0.0,0.0,0.0,0.0016017159509050174,0.0,0.0005270280879988473,0.0010393248932635056,0.0007477961381162885,2.6565912208956847e-05,0.0,0.0,2.310101445875209e-05,0.00022449579009524702,2.5892086739867762e-05,2.7485949593106657e-06,0.0,0.0,0.0013894653950867898,0.0,0.00015612298266160152,0.0,0.0,0.00011153456774545607
2019-11-20 07:00:00,0.0,0.0,0.0,0.0014677220320897788,0.0,0.00047363583809647094,0.0009857876813381473,0.0007395025117273186,2.4445705056023968e-05,0.0,0.0,2.0350460184101695e-05,0.0002857489026711564,2.596464257834733e-05,4.063554906631901e-06,0.0,0.0,0.0013534557628997923,0.0,0.0006370038665427213,0.0,0.0,9.891488909660992e-05
2019-11-20 08:00:00,0.0,0.0,0.0,0.001440409258025237,0.0,0.000467770746819927,0.0009133121151226184,0.0007861800086835014,2.436292215978968e-05,0.0,0.0,1.990900082856334e-05,0.00028647082474150484,2.516515854867571e-05,4.029814650072028e-06,0.0,0.0,0.0013214239773539052,0.0,0.0011360791882506472,0.0,0.0,9.426560818618111e-05
2019-11-20 09:00:00,0.0,0.0,0.0,0.001499549120020076,0.0,0.0004717701431259303,0.0008793771089521727,0.0007949286639316495,2.469903157607106e-05,0.0,0.0,2.0150521906906125e-05,0.00015443373713054244,2.4862840404855533e-05,3.209176526259297e-06,0.0,0.0,0.0012739196753902618,0.0,0.001658137258146802,0.0,0.0,9.729296756621267e-05
2019-11-20 10:00:00,0.0,0.0,0.0,0.0015395260558718046,0.0,0.0004799525697195079,0.0008553887099174189,0.0007845542411499843,2.5029768556769902e-05,0.0,0.0,2.045393732603801e-05,0.00011785149075364884,2.324634769224167e-05,3.3192503503294783e-06,0.0,0.0,0.001281702852805871,0.0,0.00183692870749306,0.0,0.0,0.00010231919302166797
2019-11-20 11:00:00,0.0,0.0,0.0,0.00161442726238969,0.0,0.0005041218589078695,0.0008646449445182486,0.0007931988015698218,2.5954017243601142e-05,0.0,0.0,2.1139566361373363e-05,4.139143094919126e-05,2.3404856619396827e-05,3.124075058070238e-06,0.0,0.0,0.001336900246750896,0.0,0.0019572646174302543,0.0,0.0,0.0001069082175227619
2019-11-20 12:00:00,0.0,0.0,0.0,0.0016440343989013672,0.0,0.0005084601271266931,0.0008696063754685021,0.0008011955229746758,2.9061882276864395e-05,0.0,0.0,2.1458688786631996e-05,0.00012804960022372498,2.2226956089545828e-05,2.858114725649108e-06,0.0,0.0,0.0013899218515642945,0.0,0.0018175114577141244,0.0,0.0,0.00010632736065523754
2019-11-20 13:00:00,0.0,0.0,0.0,0.0016209213512367391,0.0,0.0004957855477617817,0.0008991833780261161,0.0008209758199255021,2.9131953484051082e-05,0.0,0.0,2.0854838259182463e-05,0.00019248889101811082,2.2133289356080634e-05,2.878693773433776e-06,0.0,0.0,0.0013747470780824877,0.0,0.001294871802082058,0.0,0.0,9.477283710866268e-05
2019-11-20 14:00:00,0.0,0.0,0.0,0.001605333586651761,0.0,0.0004885720937127507,0.0009704290896191947,0.0008280298618976019,3.023508042391934e-05,0.0,0.0,2.00161100085242e-05,0.0002668862691154559,2.249041760194309e-05,3.122354367602057e-06,0.0,0.0,0.0013998500295391019,0.0,0.0005351156388451916,0.0,0.0,8.153943448685621e-05
2019-11-20 15:00:00,0.0,0.0,0.0,0.0015599754852866255,0.0,0.00047206966276746226,0.0010085642577975775,0.0007961152114020907,3.4338977361150584e-05,0.0,0.0,1.9488466688774912e-05,0.0002551263555776345,2.5187490480341724e-05,2.862708992910404e-06,0.0,0.0,0.0013816316214606483,0.0,3.788916151872643e-05,0.0,0.0,7.570930694189553e-05
2019-11-20 16:00:00,0.0,0.0,0.0,0.0015173931053721389,0.0,0.0004545718229635552,0.0010075408718072366,0.0007398704321046192,5.125619834071962e-05,0.0,0.0,1.9283697783530414e-05,0.00025681179107671685,2.6628162153819475e-05,3.139655568351806e-06,0.0,0.0,0.0013439579030204505,0.0,0.0,0.0,0.0,7.519349207897582e-05
2019-11-20 17:00:00,0.0,0.0,0.0,0.001557190670311107,0.0,0.0004657720194103524,0.0010304106363586898,0.0006862270849008925,5.8021100906324365e-05,0.0,0.0,1.9758828868400862e-05,0.0002708155554062737,2.7934362312973708e-05,3.292886511990608e-06,0.0,0.0,0.0013697164066057426,0.0,0.0,0.0,0.0,7.314876650074632e-05
2019-11-20 18:00:00,0.0,0.0,0.0,0.0016305705113746067,0.0,0.0004736864282829562,0.0010549375912083823,0.0006365400740776984,7.213937905917808e-05,0.0,0.0,2.023391916183563e-05,0.00026227512131305115,2.8879926063769145e-05,3.0780965662539064e-06,0.0,0.0,0.0014061321211438853,0.0,0.0,0.0,0.0,7.939036348661836e-05
2019-11-20 19:00:00,0.0,0.0,0.0,0.0016962888998931233,0.0,0.0004935188689902985,0.0010717639655229536,0.0006474467951029049,7.224861513504004e-05,0.0,0.0,2.1563325655018465e-05,0.0002716315415696028,2.5011170848126236e-05,2.8605816119253586e-06,0.0,0.0,0.0014433839774735896,0.0,0.0,0.0,0.0,9.39796388809232e-05
2019-11-20 20:00:00,0.0,0.0,0.0,0.0018404182921724934,0.0,0.0005395083773248687,0.0010181542231715386,0.0006998367113129972,6.827682439722779e-05,0.0,0.0,2.3873994922269747e-05,0.00027882904314126673,2.515622639369884e-05,2.6180794302408793e-06,0.0,0.0,0.0014308773179253598,0.0,0.0,0.0,0.0,0.00011112829215229605
2019-11-20 21:00:00,0.0,0.0,0.0,0.002006945781086647,0.0,0.0005898452032903956,0.0010883507271101601,0.0007516104752631558,6.972245699056467e-05,0.0,0.0,2.5869943934393356e-05,0.00013866615616618392,2.5541086958480162e-05,2.269757767573461e-06,0.0,0.0,0.0015139551989956858,0.0,0.0,0.0,0.0,0.00010939298133052792
2019-11-20 22:00:00,0.0,0.0,0.0,0.0021921337843438206,0.0,0.0006414981300629714,0.0010530060164656943,0.0008911193282842992,7.489524822308501e-05,0.0,0.0,2.821640360391682e-05,7.676728827772128e-05,2.7841478526449446e-05,2.4270369536635155e-06,0.0,0.0,0.0015756830067474431,0.0,0.0,0.0,0.0,0.0001029649814817079
2019-11-20 23:00:00,0.0,0.0,0.0,0.0025119593687039582,0.0,0.0007336629880074527,0.0009794520341122246,0.000962003584730542,6.38803481608474e-05,0.0,0.0,3.218722663715653e-05,0.00010296757492658414,3.0186843591605085e-05,2.0246359268203838e-06,0.0,0.0,0.00156114067452735,0.0,0.0,0.0,0.0,0.00010212985007001655
2019-11-21 00:00:00,0.0,0.0,0.0,0.002691518785313745,0.0,0.000775066587928244,0.0009751912055769375,0.0008577687757079077,6.783459002045674e-05,0.0,0.0,3.417964030705236e-05,0.00013642121166873716,3.095333639970326e-05,1.9876330443038924e-06,0.0,0.0,0.00153334123206144,0.0,0.0,0.0,0.0,0.00010628993582023098
2019-11-21 01:00:00,0.0,0.0,0.0,0.0028448517062321893,0.0,0.0008157301140868554,0.000931410703034599,0.000836104941817746,7.148598045000583e-05,0.0,0.0,3.5962373873114236e-05,0.00016045622804295625,3.065291344026317e-05,2.0984245600245418e-06,0.0,0.0,0.0014718460296580765,0.0,0.0,0.0,0.0,9.726630532038639e-05
2019-11-21 02:00:00,0.0,0.0,0.0,0.0028909524954849357,0.0,0.000838572678385321,0.0008798673075454921,0.0008408343394640264,7.329788289585358e-05,0.0,0.0,3.687388565163361e-05,0.00019047148271363355,3.1174144809755174e-05,2.1516117803550303e-06,0.0,0.0,0.0013996758657962714,0.0,0.0,0.0,0.0,9.428111696668229e-05
2019-11-21 03:00:00,0.0,0.0,0.0,0.0028316018935698067,0.0,0.0008218699831504275,0.0008632671006890305,0.0008572587458539142,7.167502189308817e-05,0.0,0.0,3.628005174939095e-05,5.051761157228267e-05,3.2023486061843865e-05,2.116961241170996e-06,0.0,0.0,0.0014212320774341666,0.0,0.0,0.0,0.0,9.850857213800355e-05
2019-11-21 04:00:00,0.0,0.0,0.0,0.002612429277883218,0.0,0.0007545404814992661,0.0009057959143104801,0.0009385070114246519,6.603812499924119e-05,0.0,0.0,3.316899429922913e-05,2.4373070832238714e-05,2.990980154317854e-05,2.0227891816214337e-06,0.0,0.0,0.0014007204225611708,0.0,0.0,0.0,0.0,9.271832789645981e-05
2019-11-21 05:00:00,0.0,0.0,0.0,0.0021648678828865933,0.0,0.0006293170570944747,0.0010481087286422432,0.0010109463985449687,6.177486538902233e-05,0.0,0.0,2.7486482054830038e-05,5.358514102794527e-05,2.6394758087437973e-05,2.4939963634952727e-06,0.0,0.0,0.0014054059178376388,0.0,5.53629391032162e-07,0.0,0.0,6.908261816296335e-05
2019-11-21 06:00:00,0.0,0.0,0.0,0.0018917185597051435,0.0,0.0005496841744061375,0.00105576617302453,0.0008960178648402714,4.767715300070955e-05,0.0,0.0,2.3946821871489858e-05,0.00029698550977788667,2.632695029332773e-05,2.8396299070094106e-06,0.0,0.0,0.0014098515735043193,0.0,0.00012106583011383454,0.0,0.0,6.149467911601768e-05
2019-11-21 07:00:00,0.0,0.0,0.0,0.0017148805954223323,0.0,0.000492005604219634,0.0009803825904899884,0.0008110399402944149,4.328479777749588e-05,0.0,0.0,2.1740671933698052e-05,0.0003452635960843075,2.710709184934479e-05,3.9498998231392395e-06,0.0,0.0,0.001394512234090064,0.0,0.0005683915777645443,0.0,0.0,5.345363876328171e-05
2019-11-21 08:00:00,0.0,0.0,0.0,0.0016638904838447307,0.0,0.0004801980588331094,0.0009573000540621928,0.000798847647950413,4.237254230282411e-05,0.0,0.0,2.141384631784187e-05,0.00029929017540228153,2.6929066182677722e-05,3.4688214613348833e-06,0.0,0.0,0.0013581635413990533,0.0,0.0009018798695717761,0.0,0.0,5.491459424673893e-05
2019-11-21 09:00:00,0.0,0.0,0.0,0.0016499516614485866,0.0,0.0004745831048009754,0.0009601109196668539,0.0007964880603438914,3.882226097870026e-05,0.0,0.0,2.1331418219214813e-05,0.0003160519993082938,2.4801967467924595e-05,2.931502427028614e-06,0.0,0.0,0.0013176008839079793,0.0,0.001172957716092779,0.0,0.0,5.812451261158172e-05
2019-11-21 10:00:00,0.0,0.0,0.0,0.0016569315350991793,0.0,0.00048112457489291315,0.0009739530883874863,0.0007893005429879495,4.570334079305541e-05,0.0,0.0,2.1293662059210824e-05,0.0001900153036224747,2.379060316775128e-05,2.8991597826565582e-06,0.0,0.0,0.0013216668524542955,0.0,0.0012970589227932774,0.0,0.0,6.283818320511941e-05
2019-11-21 11:00:00,0.0,0.0,0.0,0.0017182984401921829,0.0,0.0005006752272029815,0.0009725505451215411,0.0008099247515003949,5.477083840352785e-05,0.0,0.0,2.201579129913564e-05,0.00020371112051548266,2.2948568628174858e-05,2.9416249789899157e-06,0.0,0.0,0.0013621015709521032,0.0,0.0014039143613358428,0.0,0.0,7.171019749330131e-05
2019-11-21 12:00:00,0.0,0.0,0.0,0.001725526837627177,0.0,0.0005053797804536589,0.000975787336503913,0.0008155527465557881,5.634931359307401e-05,0.0,0.0,2.21084055305367e-05,0.0001903343747396771,2.3592652571060378e-05,2.8628555925540667e-06,0.0,0.0,0.001381047312264661,0.0,0.0012684380719783096,0.0,0.0,6.928856098541617e-05
2019-11-21 13:00:00,0.0,0.0,0.0,0.0016935449910535643,0.0,0.0004979254443390986,0.0009913580959554837,0.0008033431273838183,5.5040288203673696e-05,0.0,0.0,2.1698636399019076e-05,0.00018030899323777635,2.2914619625766597e-05,2.9818220771892067e-06,0.0,0.0,0.0013658268878281427,0.0,0.0007658075404593506,0.0,0.0,5.868762169231828e-05
2019-11-21 14:00:00,0.0,0.0,0.0,0.001658401840306318,0.0,0.0004921569592539363,0.0009988353449760087,0.0008091961190636797,5.499616435919408e-05,0.0,0.0,2.1474753359699048e-05,0.00015369086118615925,2.333343253753275e-05,2.966946418902486e-06,0.0,0.0,0.0013829711689033813,0.0,0.00035714433779620664,0.0,0.0,4.9541719547660474e-05
2019-11-21 15:00:00,0.0,0.0,0.0,0.0015869862201386932,0.0,0.00047615740539678895,0.0010074301977293061,0.000794575950300884,6.317081952308856e-05,0.0,0.0,2.0836321597360594e-05,0.00013113128011653824,2.6095015350266976e-05,3.1116777403494294e-06,0.0,0.0,0.001227394687420737,0.0,3.0958081331373376e-05,0.0,0.0,4.638195574552424e-05
2019-11-21 16:00:00,0.0,0.0,0.0,0.00159343255858674,0.0,0.0004638968758794131,0.0009943071645625691,0.0007615210020518685,5.543626316025326e-05,0.0,0.0,2.0293689326242334e-05,0.00018443428715385902,2.873273850666558e-05,3.938579494725208e-06,0.0,0.0,0.0012325074692159715,0.0,0.0,0.0,0.0,3.9746269416535626e-05
2019-11-21 17:00:00,0.0,0.0,0.0,0.0016178822137802042,0.0,0.00046878596211376566,0.0010284639521129508,0.0007785265008013712,5.872422547331186e-05,0.0,0.0,2.066695313176555e-05,8.787933412186977e-05,2.9711647206879504e-05,4.0831157069676936e-06,0.0,0.0,0.001332596159137938,0.0,0.0,0.0,0.0,3.709512394600414e-05
2019-11-21 18:00:00,0.0,0.0,0.0,0.0016715384520670392,0.0,0.00048344632030279016,0.0010619753311488804,0.0007898589696453047,6.114743735648237e-05,0.0,0.0,2.106766392831683e-05,3.154338848915654e-05,2.9002083104183516e-05,3.7079728951502805e-06,0.0,0.0,0.0013546557256293521,0.0,0.0,0.0,0.0,3.577535033932812e-05
2019-11-21 19:00:00,0.0,0.0,0.0,0.0017666755139511944,0.0,0.0005020095712048531,0.0010985043115498304,0.0008158475689801887,5.983972052556655e-05,0.0,0.0,2.2103022216899908e-05,3.309357026694483e-05,2.6753141486932287e-05,3.371505887823807e-06,0.0,0.0,0.0014194678333462332,0.0,0.0,0.0,0.0,3.823361637288257e-05
2019-11-21 20:00:00,0.0,0.0,0.0,0.0019230981734918095,0.0,0.000534749616309931,0.0010550358510640625,0.0008773355307695017,6.437123814115862e-05,0.0,0.0,2.388441821441567e-05,2.717817071247508e-05,2.592326479316524e-05,2.7999620452287507e-06,0.0,0.0,0.0014206025574326692,0.0,0.0,0.0,0.0,3.883531556323515e-05
2019-11-21 21:00:00,0.0,0.0,0.0,0.002119451022405259,0.0,0.0005997095118720709,0.0010887152654118545,0.0009649697847513887,7.125576206354269e-05,0.0,0.0,2.6438864164465423e-05,6.13573302623174e-05,2.788905773673713e-05,2.674611222034764e-06,0.0,0.0,0.0014871927560773507,0.0,0.0,0.0,0.0,4.257004289727601e-05
2019-11-21 22:00:00,0.0,0.0,0.0,0.0023529665129463674,0.0,0.0006552382510312157,0.0010113404204349211,0.0010420229388956705,7.81614242662808e-05,0.0,0.0,2.9312457989188115e-05,6.52892469033768e-05,2.929407375975341e-05,2.82758425507135e-06,0.0,0.0,0.001583240356509684,0.0,0.0,0.0,0.0,5.1448073407927726e-05
2019-11-21 23:00:00,0.0,0.0,0.0,0.002610439439429057,0.0,0.0007362326844291452,0.0009875263731213232,0.0010619792825561634,8.80406164276898e-05,0.0,0.0,3.242515789238874e-05,0.0,3.024963141116043e-05,1.9061383365788596e-06,0.0,0.0,0.0015262357415823185,0.0,0.0,0.0,0.0,5.74810451578543e-05
2019-11-22 00:00:00,0.0,0.0,0.0,0.0028105572502171083,0.0,0.0007831033119023821,0.0008661770840590994,0.0009304074283437058,9.395391762636353e-05,0.0,0.0,3.475888264320301e-05,0.0,3.088657455817665e-05,2.013980554389236e-06,0.0,0.0,0.0014445381868615837,0.0,0.0,0.0,0.0,6.290054701318803e-05
2019-11-22 01:00:00,0.0,0.0,0.0,0.0029025043898588993,0.0,0.0008057963809973504,0.0008234927459892037,0.000890226262503272,9.687174587505295e-05,0.0,0.0,3.600051728672017e-05,0.0,2.9105667926786826e-05,2.2341029835697904e-06,0.0,0.0,0.0013851282623171437,0.0,0.0,0.0,0.0,5.945494546923544e-05
2019-11-22 02:00:00,0.0,0.0,0.0,0.0029374852640301733,0.0,0.0008199077225378744,0.0008391377817094116,0.0008933231520599518,9.818215487206544e-05,0.0,0.0,3.6487505534154765e-05,0.0,2.8582719743175712e-05,2.087183254451248e-06,0.0,0.0,0.0014118500040279846,0.0,0.0,0.0,0.0,5.2758859589114784e-05
2019-11-22 03:00:00,0.0,0.0,0.0,0.0029173215751503866,0.0,0.0008293079266220385,0.0008159233101323225,0.0009147728884932027,9.765055390145182e-05,0.0,0.0,3.628994627929322e-05,0.0,2.8327457552742814e-05,2.0490720463379547e-06,0.0,0.0,0.0015096112999179142,0.0,0.0,0.0,0.0,5.011413767253598e-05
2019-11-22 04:00:00,0.0,0.0,0.0,0.0027342552477413328,0.0,0.0007629506766096521,0.0008043362227507255,0.0009306162680365824,9.112375228549314e-05,0.0,0.0,3.3864386253716924e-05,9.365222298851534e-05,2.9589307386117937e-05,1.9335597431830487e-06,0.0,0.0,0.0015016822844653068,0.0,0.0,0.0,0.0,5.741454305371761e-05
2019-11-22 05:00:00,0.0,0.0,0.0,0.002236535266040606,0.0,0.0006289453338421081,0.0009019793177771426,0.000930991254504629,7.48736477317773e-05,0.0,0.0,2.7700008688590336e-05,7.826090443133481e-05,2.6931938786167893e-05,1.8330088739027014e-06,0.0,0.0,0.0014972500062969162,0.0,5.561618185574949e-07,0.0,0.0,5.051596447828323e-05
2019-11-22 06:00:00,0.0,0.0,0.0,0.0019239403525480449,0.0,0.0005390266257207484,0.0009195214464863044,0.0008163947322776153,6.363084438432963e-05,0.0,0.0,2.386313287329481e-05,0.0002179575024914543,2.593936542852443e-05,2.4102190713917443e-06,0.0,0.0,0.0014721565838527913,0.0,0.00014613308880047457,0.0,0.0,4.90109771190713e-05
2019-11-22 07:00:00,0.0,0.0,0.0,0.0017529067992787825,0.0,0.000490954822612021,0.0009053350220908673,0.0007503571183596813,5.859779622471992e-05,0.0,0.0,2.1678648145629196e-05,0.00020740313836430885,2.5794791364903553e-05,2.6334473596115836e-06,0.0,0.0,0.0013736193915324217,0.0,0.0007342915735475211,0.0,0.0,4.2353409204344345e-05
2019-11-22 08:00:00,0.0,0.0,0.0,0.0016838461672471449,0.0,0.00047543595611366824,0.0008515138510123886,0.0007249877667318298,5.797880070118943e-05,0.0,0.0,2.0852083666093564e-05,0.0002831709571408874,2.509029346151171e-05,3.1608547645531065e-06,0.0,0.0,0.0013287445856626544,0.0,0.0012781284338674356,0.0,0.0,3.643668914291995e-05
2019-11-22 09:00:00,0.0,0.0,0.0,0.0016747235754511005,0.0,0.0004728601815345226,0.0008285721892712498,0.0007268469909143257,5.741177301889016e-05,0.0,0.0,2.0772032331512207e-05,0.0001723356498411583,2.4477709777809572e-05,2.9464249265112215e-06,0.0,0.0,0.0013285709345084462,0.0,0.0017274693465170932,0.0,0.0,3.383063226386299e-05
2019-11-22 10:00:00,0.0,0.0,0.0,0.0017018260943027343,0.0,0.0004798933924946311,0.0008527326731803163,0.0007266132306253827,5.705584226644293e-05,0.0,0.0,2.097438405316225e-05,0.0001984745531746697,2.370468124624908e-05,2.4371680587584525e-06,0.0,0.0,0.001328655192238437,0.0,0.0016931252371475388,0.0,0.0,4.086805971115701e-05
2019-11-22 11:00:00,0.0,0.0,0.0,0.0017437402070900835,0.0,0.0005083085364165532,0.0009068832073963678,0.0007721298137842341,5.958222332363849e-05,0.0,0.0,2.2137480750762975e-05,0.00011504749421220497,2.316210275216186e-05,2.3358132311533235e-06,0.0,0.0,0.0014717869127747968,0.0,0.0015287134141088463,0.0,0.0,5.064706744422054e-05
2019-11-22 12:00:00,0.0,0.0,0.0,0.0017704061646971955,0.0,0.0005240838740277572,0.0009130460147751716,0.0007761149586472071,5.9771020222505095e-05,0.0,0.0,2.2309031996809783e-05,7.572896723998696e-05,2.2068980648713264e-05,2.3302568522828126e-06,0.0,0.0,0.001489435457935592,0.0,0.0013695366519350118,0.0,0.0,5.5726051520783206e-05
2019-11-22 13:00:00,0.0,0.0,0.0,0.0016977768766841853,0.0,0.0004940660824658596,0.0009071158722621656,0.0007673390191965463,3.601762596999053e-05,0.0,0.0,2.1523836814725397e-05,0.00013717990181878655,2.1689787257942737e-05,2.6639743384148044e-06,0.0,0.0,0.001432580458211527,0.0,0.0009689406967677376,0.0,0.0,5.314812285264956e-05
2019-11-22 14:00:00,0.0,0.0,0.0,0.0016641880990393202,0.0,0.0004784555303096447,0.0009360831357689144,0.0007419643108486853,2.3332399144272192e-05,0.0,0.0,2.122472450853252e-05,0.00023776314166941892,2.4252506379219146e-05,3.959531489039821e-06,0.0,0.0,0.0014274978291436802,0.0,0.0003479897450233864,0.0,0.0,4.3244412385435466e-05
