,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-09-29 20:00:00,0.0,0.0,0.0,0.00015234870734722649,0.0,0.001559346245322368,0.001696845277497064,0.0028907518834062453,7.776490608177593e-06,0.0,0.0,0.0003155268533191349,1.2973457126285046e-05,0.00015302350491554236,3.1670266074499435e-05,0.0,0.0,0.007497633431818881,0.0,0.0,0.0,0.0,0.0011789899845911411
2019-09-29 21:00:00,0.0,0.0,0.0,0.00015942422050014004,0.0,0.0016827225801399736,0.0015605041424902202,0.0028288360019294574,8.351099892339473e-06,0.0,0.0,0.00033779872211098407,0.0,0.00013667873162635067,1.9496407600907336e-05,0.0,0.0,0.007097313955849735,0.0,0.0,0.0,0.0,0.0015340928907906844
2019-09-29 22:00:00,0.0,0.0,0.0,0.00017216812788730035,0.0,0.001773537970164538,0.0014825120412652376,0.002963793092242311,8.844668982019219e-06,0.0,0.0,0.000358867606631095,0.0,0.0001247509624501762,8.641859084631802e-06,0.0,0.0,0.006506054865027,0.0,0.0,0.0,0.0,0.001808847540894769
2019-09-29 23:00:00,0.0,0.0,0.0,0.00017890938386967099,0.0,0.0018761109875842445,0.0013568481732426257,0.0031894558355822465,9.325923678361802e-06,0.0,0.0,0.0003778121077238341,0.0,0.0001248817403947542,4.273806740257371e-06,0.0,0.0,0.006331395996664072,0.0,0.0,0.0,0.0,0.002091635391046858
2019-09-30 00:00:00,0.0,0.0,0.0,0.00018462311641418528,0.0,0.0019050497762894039,0.001299926121718704,0.003243091619177182,9.408876066990626e-06,0.0,0.0,0.00038176000052843795,0.0,0.00012558794035452312,4.393176593103416e-06,0.0,0.0,0.006163359547767655,0.0,0.0,0.0,0.0,0.0021515017840630967
2019-09-30 01:00:00,0.0,0.0,0.0,0.00018319400672257749,0.0,0.001875204650003971,0.001318786918059284,0.0032202512188739363,9.306359548262554e-06,0.0,0.0,0.0003787622963841621,0.0,0.00012373933850091354,4.345309752550305e-06,0.0,0.0,0.005920353206503095,0.0,0.0,0.0,0.0,0.0021526764375329453
2019-09-30 02:00:00,0.0,0.0,0.0,0.00018014143480701392,0.0,0.0018323058273789809,0.0013837776311497738,0.0032041413594653912,9.093459122943932e-06,0.0,0.0,0.0003700973986250916,0.0,0.0001202047029201596,4.2459026439315734e-06,0.0,0.0,0.006108116435652838,0.0,0.0,0.0,0.0,0.002083807198687294
2019-09-30 03:00:00,0.0,0.0,0.0,0.000169764372190747,0.0,0.0017295452841010544,0.0015516899583032954,0.0030228540225293336,8.569629639636308e-06,0.0,0.0,0.0003477080357380515,0.0,0.00011350140746085954,7.558043340000332e-06,0.0,0.0,0.006511935394370626,0.0,0.0,0.0,0.0,0.0018719040370210735
2019-09-30 04:00:00,0.0,0.0,0.0,0.0001432713029143207,0.0,0.0014736568118298952,0.0016670633407056237,0.003159262576446025,7.27826352904579e-06,0.0,0.0,0.0002953115620730388,0.0,0.0001289476612798153,3.857761761076612e-05,0.0,0.0,0.007344723153719273,0.0,0.0,0.0,0.0,0.0015781722981818005
2019-09-30 05:00:00,0.0,0.0,0.0,0.000121948579253083,0.0,0.0012643737072472387,0.0016487315750161658,0.002992115207761123,6.074934645290623e-06,0.0,0.0,0.0002537988128533018,0.00012256731317223784,0.00019337374274210826,4.907732944544925e-05,0.0,0.0,0.007342292467337248,0.0,0.00011983517721026477,0.0,0.0,0.001306083632339675
2019-09-30 06:00:00,0.0,0.0,0.0,0.0001085466948734786,0.0,0.0011345687133676088,0.0015241952896541317,0.0024693642838686004,5.477766086104326e-06,0.0,0.0,0.00022885028579181464,0.0003191340219135253,0.00022484294640878261,6.466995856054749e-05,0.0,0.0,0.0069966804014148475,0.0,0.0007126062730957712,0.0,0.0,0.0010196204793024067
2019-09-30 07:00:00,0.0,0.0,0.0,0.00010182853400763362,0.0,0.0010947157088320835,0.0014122557572095022,0.0021236541293346576,5.29393349888175e-06,0.0,0.0,0.00021878462002762662,0.000509624014084078,0.00019842226774611634,5.395551305806156e-05,0.0,0.0,0.006685731703370833,0.0,0.0014503029989676676,0.0,0.0,0.0008801355976808799
2019-09-30 08:00:00,0.0,0.0,0.0,0.00010029253643771656,0.0,0.001102043228066268,0.0014194881032397813,0.0018756144649236595,5.4781252832143455e-06,0.0,0.0,0.00022022019631810446,0.00019482926459332776,0.00016975192011165404,4.4951617721294774e-05,0.0,0.0,0.006637227351286816,0.0,0.0019620611686121127,0.0,0.0,0.0007634219135451412
2019-09-30 09:00:00,0.0,0.0,0.0,9.731009016386429e-05,0.0,0.0010907203916237559,0.0013843621735301315,0.001798719863117956,5.31777632125529e-06,0.0,0.0,0.00022045462408246927,0.00014596560517339072,0.0001452185812213688,3.954642516757085e-05,0.0,0.0,0.006533266722874729,0.0,0.0023731969729077467,0.0,0.0,0.0007852300435485044
2019-09-30 10:00:00,0.0,0.0,0.0,0.00010067746455348997,0.0,0.001157530113391294,0.0013822541559446121,0.0017872598398720866,5.570568161403741e-06,0.0,0.0,0.0002309344048638255,4.182000452846979e-05,0.00010296263344581665,2.2551034020650773e-05,0.0,0.0,0.0064406525731764185,0.0,0.0026855749600232163,0.0,0.0,0.0008733426644396346
2019-09-30 11:00:00,0.0,0.0,0.0,0.00010023091905078034,0.0,0.0011266323881006064,0.0013519589053566016,0.0018770874283997746,5.5657380618885814e-06,0.0,0.0,0.00023073416745093562,3.569028086747091e-05,0.000100800093700991,2.4119602566018553e-05,0.0,0.0,0.006460890950835298,0.0,0.002667471842516793,0.0,0.0,0.000958085996128175
2019-09-30 12:00:00,0.0,0.0,0.0,9.90206506832086e-05,0.0,0.0011005619531143985,0.0013500845518183075,0.00193269937800969,5.22372703382921e-06,0.0,0.0,0.00022388848280615925,6.030011585800409e-05,0.00011812672053594593,3.308021413488035e-05,0.0,0.0,0.006667274174623478,0.0,0.0024122332765460874,0.0,0.0,0.0010609876896499146
2019-09-30 13:00:00,0.0,0.0,0.0,9.774578649471132e-05,0.0,0.0010736844309031204,0.0013489306129519873,0.001921068653581539,4.972656537070439e-06,0.0,0.0,0.0002195489878898981,0.00011863055712689432,0.00015063328567724725,4.6492384358458595e-05,0.0,0.0,0.006742952369698967,0.0,0.002048420173870545,0.0,0.0,0.0011921552200731336
2019-09-30 14:00:00,0.0,0.0,0.0,9.72326323483943e-05,0.0,0.0010587764635353223,0.0013884051120724066,0.002049588330187345,6.211241681572249e-06,0.0,0.0,0.00021380694817272594,0.0003955347399668719,0.0001714121835191854,5.1723448290051144e-05,0.0,0.0,0.006617779457734158,0.0,0.0014516091175695665,0.0,0.0,0.0012491947801322363
2019-09-30 15:00:00,0.0,0.0,0.0,9.7956632339574e-05,0.0,0.0010719669434028321,0.0015329407558848066,0.002157616785903604,7.5748574758645395e-06,0.0,0.0,0.00021675581137580078,0.00027650467750948055,0.0002025059257491756,6.606372349228806e-05,0.0,0.0,0.006799076746765351,0.0,0.0006750540077465779,0.0,0.0,0.0012214261327299445
2019-09-30 16:00:00,0.0,0.0,0.0,0.00010046850720341814,0.0,0.0010845293502122749,0.001627745881405436,0.0023149780980500577,1.2536419019805419e-05,0.0,0.0,0.00021795618821627058,0.0004914885797894067,0.00023131742340215436,7.120871306703267e-05,0.0,0.0,0.006869270879670212,0.0,8.065054743056519e-05,0.0,0.0,0.0011035233537041323
2019-09-30 17:00:00,0.0,0.0,0.0,9.568241945987038e-05,0.0,0.001034239900289762,0.0016591181545876136,0.0026085161097194284,1.515202058937137e-05,0.0,0.0,0.0002038544129684663,0.0007547851272753653,0.0002384897830439053,7.710173874894082e-05,0.0,0.0,0.006842495030248482,0.0,0.0,0.0,0.0,0.0009201814307730077
2019-09-30 18:00:00,0.0,0.0,0.0,9.958676625718566e-05,0.0,0.0010983636682702887,0.0016641210184466894,0.00281612773619818,1.5794377490937013e-05,0.0,0.0,0.00021507593014587437,0.0007260017503489281,0.00023715583006111396,6.722175575158402e-05,0.0,0.0,0.0068546787885545545,0.0,0.0,0.0,0.0,0.0007959011851089898
2019-09-30 19:00:00,0.0,0.0,0.0,0.00010661559727527172,0.0,0.0011777981534924205,0.0018024179798368349,0.002795195053203844,1.8689054101726686e-05,0.0,0.0,0.00022952268362799781,0.00023205935117067436,0.00020938953381680384,5.591733103660522e-05,0.0,0.0,0.0071482150914659644,0.0,0.0,0.0,0.0,0.0007204211506940126
2019-09-30 20:00:00,0.0,0.0,0.0,0.00011838787179703169,0.0,0.0013052160984599198,0.0018371450470823553,0.002938448716716964,1.8058740829666857e-05,0.0,0.0,0.00025554652163639624,0.00010855635179776393,0.00019442740413786898,4.447144420366738e-05,0.0,0.0,0.006868968754672002,0.0,0.0,0.0,0.0,0.0006628259471958396
2019-09-30 21:00:00,0.0,0.0,0.0,0.0001312476297669726,0.0,0.0014420552779342457,0.001903289118118094,0.0029294148062187914,1.9952023697068604e-05,0.0,0.0,0.00027965765751147744,4.341626303845432e-05,0.00014741343131034198,3.1126350435881044e-05,0.0,0.0,0.0067197620400603186,0.0,0.0,0.0,0.0,0.0006247110523795699
2019-09-30 22:00:00,0.0,0.0,0.0,0.00013868543117502542,0.0,0.001560658762639764,0.0018512147476001067,0.002995762882489018,2.2693211170391548e-05,0.0,0.0,0.00030361136712400455,3.219958229111392e-05,0.0001274182417264275,7.409830813294444e-06,0.0,0.0,0.007026716363414505,0.0,0.0,0.0,0.0,0.0006056624718583292
2019-09-30 23:00:00,0.0,0.0,0.0,0.00014748312542735374,0.0,0.0016536908000830634,0.0017759396659061614,0.003039211006717233,2.276982108762972e-05,0.0,0.0,0.00032017299041623305,3.4064169766609697e-05,0.00012580554678180017,7.62705080526119e-06,0.0,0.0,0.007275608162951731,0.0,0.0,0.0,0.0,0.0005571605969003171
2019-10-01 00:00:00,0.0,0.0,0.0,0.00015673347011405003,0.0,0.0016766139956634137,0.0017716208957891735,0.002983081185150787,2.5632278337289805e-05,0.0,0.0,0.0003277831580587463,8.573594384529176e-05,0.00012057400956873486,7.748376356849336e-06,0.0,0.0,0.007351152400506943,0.0,0.0,0.0,0.0,0.0005031056108069774
2019-10-01 01:00:00,0.0,0.0,0.0,0.00015866559602772782,0.0,0.001691624783191925,0.001772336721660011,0.0028541939233527503,2.3557251359644472e-05,0.0,0.0,0.0003317727341303871,0.00013840566550838947,0.0001177292062894195,6.940991089648586e-06,0.0,0.0,0.007367546435533289,0.0,0.0,0.0,0.0,0.0004711420129689405
2019-10-01 02:00:00,0.0,0.0,0.0,0.00015801483667856592,0.0,0.001681693359763495,0.0018043829974257054,0.0029984384519241396,2.3305263993899706e-05,0.0,0.0,0.00032874564378518876,0.0001375590796585392,0.00011503197996934745,7.011307694440587e-06,0.0,0.0,0.007495589922308091,0.0,0.0,0.0,0.0,0.0004114036512021321
2019-10-01 03:00:00,0.0,0.0,0.0,0.00014876938354844855,0.0,0.0016014099594102399,0.0018671487995599579,0.0029429472439285675,2.2014568175972423e-05,0.0,0.0,0.0003105390005261198,8.143752759620735e-05,0.00011857660068871853,2.4102280812919976e-05,0.0,0.0,0.007641789570890082,0.0,0.0,0.0,0.0,0.00032210872454228244
2019-10-01 04:00:00,0.0,0.0,0.0,0.00012813110573727248,0.0,0.0013813848398687846,0.0018700028104642206,0.0030683518013364165,2.0575127416602628e-05,0.0,0.0,0.00026320091291336415,2.831838950969983e-05,0.0001643232589108397,3.487306115088502e-05,0.0,0.0,0.007853747427174335,0.0,0.0,0.0,0.0,0.00023773495752829203
2019-10-01 05:00:00,0.0,0.0,0.0,0.00011105023611774774,0.0,0.0012229254753175916,0.0018538297689072484,0.0029029621735037017,1.732007351687105e-05,0.0,0.0,0.00022782020080725719,0.00023838325676253758,0.00019201810470492763,6.352647399973549e-05,0.0,0.0,0.007770671454571157,0.0,9.817777816527177e-05,0.0,0.0,0.0001674335138285158
2019-10-01 06:00:00,0.0,0.0,0.0,9.902750489041153e-05,0.0,0.0011028510208895748,0.0017705397769523204,0.002795080595692268,5.290334015278999e-06,0.0,0.0,0.00020705701634363336,0.0007248206279323401,0.00019157767902274023,4.75976349446178e-05,0.0,0.0,0.0071819066652849374,0.0,0.0006234491693139117,0.0,0.0,9.646046688656163e-05
2019-10-01 07:00:00,0.0,0.0,0.0,9.549250625575384e-05,0.0,0.001047005624557587,0.0017079474614890631,0.002728231141943239,5.0024370837274816e-06,0.0,0.0,0.00020077523259594726,0.0005524199661021301,0.00019281217341401936,4.673551971651706e-05,0.0,0.0,0.007403050998776712,0.0,0.0011793172618480348,0.0,0.0,5.7826521449857135e-05
2019-10-01 08:00:00,0.0,0.0,0.0,9.566773945486006e-05,0.0,0.001031245110299778,0.0016466793737081036,0.002619307676237232,5.128530273537812e-06,0.0,0.0,0.00019445158957352715,0.0002514628388620867,0.00018753774640903594,4.252917779589943e-05,0.0,0.0,0.006959870133193377,0.0,0.0017881424728785195,0.0,0.0,4.344176689913802e-05
2019-10-01 09:00:00,0.0,0.0,0.0,9.620774160164105e-05,0.0,0.0010387315780156965,0.0016390793972484842,0.0024492839756287536,4.987678156372643e-06,0.0,0.0,0.00020018287590601038,0.00014293165060241174,0.00017000518884753866,3.346766006371614e-05,0.0,0.0,0.006913016207069534,0.0,0.002079093809590773,0.0,0.0,5.617755637465951e-05
2019-10-01 10:00:00,0.0,0.0,0.0,0.00010011581855480396,0.0,0.0010808579133052944,0.0016529895372239456,0.0025179335821441918,5.34847486013215e-06,0.0,0.0,0.00020795538785148797,0.00010581904306174464,0.00011062185568531573,2.169963706292903e-05,0.0,0.0,0.006824093909802228,0.0,0.0023523350467167356,0.0,0.0,0.00010519935370968511
2019-10-01 11:00:00,0.0,0.0,0.0,9.811199515209992e-05,0.0,0.0010434680504793346,0.0016576215794509087,0.002392845780241207,5.095199981421385e-06,0.0,0.0,0.00020246687614583413,8.184948384638038e-05,9.670106463375372e-05,2.1620292182857285e-05,0.0,0.0,0.0067716553843091155,0.0,0.0023507946021512753,0.0,0.0,0.00017480870677170142
2019-10-01 12:00:00,0.0,0.0,0.0,9.586214730769923e-05,0.0,0.001030061510452336,0.0015844651195829926,0.002401263251918073,4.842903713199666e-06,0.0,0.0,0.00019785854143137627,0.00012563432100733314,0.00013483643291710488,3.5606162263058056e-05,0.0,0.0,0.006830645712298092,0.0,0.002108583663144039,0.0,0.0,0.0002618013063310589
2019-10-01 13:00:00,0.0,0.0,0.0,9.748827528128964e-05,0.0,0.0010157669679224785,0.0016316034275787562,0.0025591455026463374,4.857472589536311e-06,0.0,0.0,0.0001987872937467427,0.0001389781582482182,0.00014190536283291956,3.557467343002888e-05,0.0,0.0,0.006824751094135377,0.0,0.0016611618604740364,0.0,0.0,0.0003418118727001743
2019-10-01 14:00:00,0.0,0.0,0.0,9.572949604157379e-05,0.0,0.0009889018466167803,0.0016945968859455192,0.0021355768359498785,4.451849977969203e-06,0.0,0.0,0.00019880368867291243,0.00034694633366000094,0.0001617722635610497,4.7091327774012136e-05,0.0,0.0,0.006805490815177881,0.0,0.0012017646817104734,0.0,0.0,0.000385681614084274
2019-10-01 15:00:00,0.0,0.0,0.0,0.00010040940835951177,0.0,0.0010097713792911699,0.00177253002152537,0.0021269016819559176,4.837083920259199e-06,0.0,0.0,0.00020260280799782676,0.000424464560085762,0.00019640588367913215,6.312153794240233e-05,0.0,0.0,0.006798498842582662,0.0,0.0005202975276797804,0.0,0.0,0.0003848224883091561
2019-10-01 16:00:00,0.0,0.0,0.0,0.00010118105280214371,0.0,0.0010385446195284216,0.0017799175544190998,0.002361864499251293,4.688455941750745e-06,0.0,0.0,0.00020381517738120566,0.000640841084553172,0.00024043381153346968,7.593163740410941e-05,0.0,0.0,0.007335293772512745,0.0,5.337239309556731e-05,0.0,0.0,0.0003416663413164647
2019-10-01 17:00:00,0.0,0.0,0.0,9.736926661020697e-05,0.0,0.0009765008839455485,0.0017336645605533793,0.002304505165033587,4.453042059902762e-06,0.0,0.0,0.00019358133436701115,0.001232313162748195,0.00024126109446403527,7.277622504908054e-05,0.0,0.0,0.007210913926478242,0.0,0.0,0.0,0.0,0.000288179699548743
2019-10-01 18:00:00,0.0,0.0,0.0,0.00010236917583122994,0.0,0.0010404384057284242,0.0017561646700363725,0.0024881706625525953,5.020936744415614e-06,0.0,0.0,0.00020652230470190355,0.0008637137511923371,0.00023834400342109105,7.292747012723753e-05,0.0,0.0,0.007377525714096449,0.0,0.0,0.0,0.0,0.0002678786373273216
2019-10-01 19:00:00,0.0,0.0,0.0,0.0001112833693012861,0.0,0.001140523233299482,0.0019076555727463936,0.002726016499821342,5.625032571082194e-06,0.0,0.0,0.00022595029393512886,0.00021598315629340844,0.00019855944406976423,5.5022812260583375e-05,0.0,0.0,0.007456201292869632,0.0,0.0,0.0,0.0,0.0003323207251548625
2019-10-01 20:00:00,0.0,0.0,0.0,0.00011816294917472844,0.0,0.0012583895375328851,0.002041357375311753,0.002718005441132803,6.237326386265531e-06,0.0,0.0,0.00025014383076737545,8.292027650095734e-05,0.00013868683557283673,2.8086716016897417e-05,0.0,0.0,0.007639848374404663,0.0,0.0,0.0,0.0,0.00042714900121078894
2019-10-01 21:00:00,0.0,0.0,0.0,0.0001345578525950338,0.0,0.0013723430282223553,0.002068312223076638,0.002574543438611806,6.768362105273589e-06,0.0,0.0,0.0002718763647712944,5.187080772436319e-05,0.00012162012933288977,1.4424228742019144e-05,0.0,0.0,0.007624556900067165,0.0,0.0,0.0,0.0,0.0006034450528844724
2019-10-01 22:00:00,0.0,0.0,0.0,0.00014369197488354088,0.0,0.0014995013772523028,0.0018523310755141939,0.0028190847462494302,7.275056011982543e-06,0.0,0.0,0.00029222960463422384,0.0,0.0001196268055733171,6.746535273308622e-06,0.0,0.0,0.007513526863480389,0.0,0.0,0.0,0.0,0.000843937428001559
2019-10-01 23:00:00,0.0,0.0,0.0,0.00014902092667148914,0.0,0.0015373201228879184,0.0017157391750662865,0.002906540266032108,7.582025083704667e-06,0.0,0.0,0.00030456015581026155,0.0,0.00012043791745799541,6.963595825248998e-06,0.0,0.0,0.007556172015318887,0.0,0.0,0.0,0.0,0.0010640561072501854
2019-10-02 00:00:00,0.0,0.0,0.0,0.00015428094425910146,0.0,0.0015837125227046828,0.0015920985403380687,0.002850734597991699,7.836780865543737e-06,0.0,0.0,0.00031479336656252166,0.0,0.00012142637853792514,9.713228779954872e-06,0.0,0.0,0.007748247679971404,0.0,0.0,0.0,0.0,0.0012978301160600637
2019-10-02 01:00:00,0.0,0.0,0.0,0.00015336292466468793,0.0,0.0016270079244577278,0.0015799282215835633,0.0026231660120617974,7.893673164914897e-06,0.0,0.0,0.0003165705178817278,0.0,0.00012692856768413833,7.0386643435820726e-06,0.0,0.0,0.007555456520806873,0.0,0.0,0.0,0.0,0.0013865823256783854
2019-10-02 02:00:00,0.0,0.0,0.0,0.00015599947265341484,0.0,0.001585934556317999,0.0015845311875517353,0.0026150623222461248,7.808861696260724e-06,0.0,0.0,0.00031316921027838083,0.0,0.00013186729868628992,7.72897361129718e-06,0.0,0.0,0.007514132090385538,0.0,0.0,0.0,0.0,0.0013856985023940691
2019-10-02 03:00:00,0.0,0.0,0.0,0.0001497243603964596,0.0,0.0015220258232485258,0.0016392955627168334,0.0024793366850545027,7.5190427197936716e-06,0.0,0.0,0.00030203023559049634,0.0,0.00013377529446039214,1.7767222492948196e-05,0.0,0.0,0.007967847144840225,0.0,0.0,0.0,0.0,0.0013709727385767905
2019-10-02 04:00:00,0.0,0.0,0.0,0.0001326216673971079,0.0,0.001337599962624399,0.001650798950720483,0.002298296316815069,6.564405496105029e-06,0.0,0.0,0.0002632611211627272,0.00012114925651478297,0.00017914526396884577,2.4408583121829076e-05,0.0,0.0,0.007805960489421642,0.0,0.0,0.0,0.0,0.0012162306816749136
2019-10-02 05:00:00,0.0,0.0,0.0,0.00011683877397460538,0.0,0.0011745335828665866,0.0016952392184039352,0.002221541791670717,5.783195951989654e-06,0.0,0.0,0.0002319312314158391,0.0005612457160675874,0.00018911391263449259,3.996508352171415e-05,0.0,0.0,0.0074538816219879385,0.0,9.178873983308983e-05,0.0,0.0,0.0010743968586882317
2019-10-02 06:00:00,0.0,0.0,0.0,0.00010339612978515049,0.0,0.0010966353442686174,0.0016609450212904493,0.002118284448758685,5.25206022923173e-06,0.0,0.0,0.00021063038613049036,0.0006501655627370755,0.00018190019751916203,5.0906162156765795e-05,0.0,0.0,0.006798549174928275,0.0,0.0004992593750984693,0.0,0.0,0.0009346279721253062
2019-10-02 07:00:00,0.0,0.0,0.0,9.98411908108112e-05,0.0,0.0010572902523163688,0.0016087346240011265,0.00204513735201756,5.565183499527976e-06,0.0,0.0,0.0002030749671709376,0.00040068606897213267,0.00018904022161130702,5.063335815439869e-05,0.0,0.0,0.006666662312100847,0.0,0.0009630333125945424,0.0,0.0,0.0008356992126908719
2019-10-02 08:00:00,0.0,0.0,0.0,0.00010132477051251026,0.0,0.0010350822421936346,0.0015613476142144363,0.001920629652928745,7.65750028946468e-06,0.0,0.0,0.0002034181457923591,0.00038724056664918733,0.00017268669834686606,4.042219039025955e-05,0.0,0.0,0.006333437772860164,0.0,0.001238230558125323,0.0,0.0,0.0009058927404894732
2019-10-02 09:00:00,0.0,0.0,0.0,0.0001032073683113074,0.0,0.0010304365329662556,0.0014757257432233867,0.001895656216886197,9.624522216304218e-06,0.0,0.0,0.00020453697832140325,0.0002336222712404683,0.00017049520283829106,4.133108176072694e-05,0.0,0.0,0.006380180464532122,0.0,0.0015397889942664268,0.0,0.0,0.0010306303413321618
2019-10-02 10:00:00,0.0,0.0,0.0,0.000108285331286467,0.0,0.001068665309709819,0.0014769249698759776,0.002019727268257647,1.4427574811702176e-05,0.0,0.0,0.00021460495326370261,7.472711473621054e-05,0.00015521900555533292,2.6423786667474093e-05,0.0,0.0,0.006266684651253744,0.0,0.0017482291742870696,0.0,0.0,0.0012616999540057854
2019-10-02 11:00:00,0.0,0.0,0.0,0.00010906155078758364,0.0,0.0010694811219707397,0.0014333146512308607,0.0019713218762212052,1.5110150996529134e-05,0.0,0.0,0.00021511462476031182,0.00011217624140632897,0.00014504519822044579,1.9210194429869273e-05,0.0,0.0,0.006246542252447089,0.0,0.001859196999558051,0.0,0.0,0.0013829902186493189
2019-10-02 12:00:00,0.0,0.0,0.0,0.00010242335282947258,0.0,0.0010322309844279054,0.0013786495187510703,0.001936697253965416,1.428386450166242e-05,0.0,0.0,0.00020596670415381382,0.0002615846436794078,0.00014769268319630313,2.8576517803200168e-05,0.0,0.0,0.00608253645682802,0.0,0.001837808520374645,0.0,0.0,0.0014694405252204583
