,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-06-15 15:00:00,0.0,0.0,0.0,4.7159989041162244e-06,0.0,5.3646325475423456e-05,4.338038419946629e-05,4.997943971886176e-05,6.322759004683819e-06,0.0,0.0,2.4747842656068652e-06,5.365643640816964e-06,1.5166243816265541e-06,2.909714438618108e-07,0.0,0.0,0.0002191218855056853,0.0,2.4045378970568584e-05,0.0,0.0,2.367447059124989e-06
2019-06-15 16:00:00,0.0,0.0,0.0,4.59909475761934e-06,0.0,5.292820717167847e-05,4.795499654358618e-05,5.122204488717161e-05,6.272085023654415e-06,0.0,0.0,2.4360366891509367e-06,6.238552478317502e-06,1.6221194901116301e-06,3.5358050948836755e-07,0.0,0.0,0.0002398650798552265,0.0,1.3429199543500548e-05,0.0,0.0,2.2709984189596527e-06
2019-06-15 17:00:00,0.0,0.0,0.0,4.362327873707471e-06,0.0,5.280845925562892e-05,5.21019358549521e-05,5.5778887255312156e-05,5.565091901254915e-06,0.0,0.0,2.429300712018366e-06,6.6168824274157695e-06,1.7639571311261196e-06,3.6931197470360515e-07,0.0,0.0,0.00024849517637303716,0.0,4.203107989830484e-06,0.0,0.0,2.4135374826628165e-06
2019-06-15 18:00:00,0.0,0.0,0.0,4.636453224524643e-06,0.0,5.428875828144738e-05,5.2067675496500696e-05,5.741517010145807e-05,5.416409716791576e-06,0.0,0.0,2.487917720908709e-06,1.376202272369213e-05,1.7635719721208078e-06,3.8379374148788144e-07,0.0,0.0,0.00025189907651971074,0.0,3.668371744583844e-07,0.0,0.0,2.77972703227981e-06
2019-06-15 19:00:00,0.0,0.0,0.0,4.5828942149136125e-06,0.0,5.5204406715129974e-05,5.148534302488864e-05,6.075114980379289e-05,5.468977230897126e-06,0.0,0.0,2.5159046158863173e-06,1.1362629659802099e-05,1.7743326130517278e-06,3.2776101563641063e-07,0.0,0.0,0.00026067460679172203,0.0,0.0,0.0,0.0,2.9152894973768316e-06
2019-06-15 20:00:00,0.0,0.0,0.0,4.851724434884233e-06,0.0,5.893328274246802e-05,5.116444489631904e-05,5.876634850418084e-05,5.704229053086087e-06,0.0,0.0,2.6740013126507473e-06,6.821365491420711e-06,1.7468248813695928e-06,2.992389557980878e-07,0.0,0.0,0.00026380540991765563,0.0,0.0,0.0,0.0,2.9780364530657227e-06
2019-06-15 21:00:00,0.0,0.0,0.0,5.073656927770873e-06,0.0,6.378975464685279e-05,5.118926071942991e-05,6.0761973959697685e-05,6.242575321808319e-06,0.0,0.0,2.893706523618666e-06,4.031459357185596e-06,1.6946916992025786e-06,3.224489715458379e-07,0.0,0.0,0.0002726461457895495,0.0,0.0,0.0,0.0,3.0829128655205493e-06
2019-06-15 22:00:00,0.0,0.0,0.0,5.54190695839801e-06,0.0,7.00404710317211e-05,4.2418389756543954e-05,6.63697232759476e-05,6.818705345426849e-06,0.0,0.0,3.1655570144982637e-06,3.4027234891601676e-06,1.8056867115220333e-06,2.783474750483202e-07,0.0,0.0,0.00025631607983467926,0.0,0.0,0.0,0.0,3.6913270655171966e-06
2019-06-15 23:00:00,0.0,0.0,0.0,5.989548326899593e-06,0.0,7.444557489729119e-05,3.984042273006059e-05,6.600684960084514e-05,7.272724039502114e-06,0.0,0.0,3.3712254819040476e-06,3.6292914366788054e-06,1.8560314907082152e-06,2.755523958144377e-07,0.0,0.0,0.00024357568561524524,0.0,0.0,0.0,0.0,4.216767029682264e-06
2019-06-16 00:00:00,0.0,0.0,0.0,6.530093395845958e-06,0.0,7.902506384269561e-05,3.778878168536609e-05,6.798527525809122e-05,7.693389511941516e-06,0.0,0.0,3.485171808426946e-06,0.0,1.923844364185379e-06,2.8166523599249945e-07,0.0,0.0,0.00023564084214109458,0.0,0.0,0.0,0.0,4.499342030943987e-06
2019-06-16 01:00:00,0.0,0.0,0.0,6.7769925797294995e-06,0.0,8.146301799503503e-05,3.732452414433146e-05,7.414195080381138e-05,7.917036295181149e-06,0.0,0.0,3.5920461732979627e-06,0.0,1.9649089593362175e-06,2.8760631821584126e-07,0.0,0.0,0.00023010629681519422,0.0,0.0,0.0,0.0,4.423204338320771e-06
2019-06-16 02:00:00,0.0,0.0,0.0,6.82217188096304e-06,0.0,8.146173741747077e-05,3.785780360691599e-05,7.983950825588878e-05,2.100867112174054e-06,0.0,0.0,3.591347390323411e-06,0.0,1.974206657636412e-06,2.833675734625391e-07,0.0,0.0,0.0002404618269080206,0.0,0.0,0.0,0.0,4.1652369633292145e-06
2019-06-16 03:00:00,0.0,0.0,0.0,7.029012914963306e-06,0.0,8.369679329007295e-05,3.903907265807247e-05,8.287683788787011e-05,2.048657900465644e-06,0.0,0.0,3.6658358136540025e-06,0.0,2.043102883360553e-06,2.9205567059796847e-07,0.0,0.0,0.0002538055257018579,0.0,5.1843544938826667e-08,0.0,0.0,4.126515585769229e-06
2019-06-16 04:00:00,0.0,0.0,0.0,7.010441413602166e-06,0.0,8.44634557164934e-05,3.833169198162597e-05,9.032238842612927e-05,2.060343384120779e-06,0.0,0.0,3.686745631966336e-06,0.0,2.0580303245096414e-06,2.956463282283656e-07,0.0,0.0,0.00023144656498720075,0.0,3.0166285549968808e-06,0.0,0.0,3.865746857421981e-06
2019-06-16 05:00:00,0.0,0.0,0.0,6.540850535473604e-06,0.0,7.987261130976332e-05,3.592008691017143e-05,9.109212311754562e-05,1.9550528730946743e-06,0.0,0.0,3.498340468727663e-06,0.0,1.974602461061326e-06,3.0172425010634603e-07,0.0,0.0,0.00021080028399572036,0.0,1.3902409416696148e-05,0.0,0.0,2.8142230071234964e-06
2019-06-16 06:00:00,0.0,0.0,0.0,6.050473581606566e-06,0.0,7.410354992403993e-05,3.143455019690883e-05,7.735510834006235e-05,1.8200973957221082e-06,0.0,0.0,3.2518039023057343e-06,0.0,1.863360805255344e-06,2.825968484305132e-07,0.0,0.0,0.0001821909901258967,0.0,2.8530613390406064e-05,0.0,0.0,2.0941609841998665e-06
2019-06-16 07:00:00,0.0,0.0,0.0,5.687792964682474e-06,0.0,6.912534418578873e-05,3.0298208901880058e-05,7.294450594640847e-05,1.7036998172556464e-06,0.0,0.0,3.03912037394728e-06,3.0070735041799636e-06,1.8491670863547216e-06,2.950831922954613e-07,0.0,0.0,0.00017348723980690486,0.0,4.035470460193987e-05,0.0,0.0,1.720069636795571e-06
2019-06-16 08:00:00,0.0,0.0,0.0,5.4331081077064335e-06,0.0,6.479205670705362e-05,3.1813840006104085e-05,7.05495129182455e-05,1.6136500128457188e-06,0.0,0.0,2.865056375928647e-06,3.991544491926476e-06,1.7340510012279172e-06,2.6772811096913555e-07,0.0,0.0,0.00017289231606745816,0.0,4.822052714366926e-05,0.0,0.0,1.4225066699562872e-06
2019-06-16 09:00:00,0.0,0.0,0.0,5.359376629680638e-06,0.0,6.310894192919162e-05,2.915553556192946e-05,6.844517061589103e-05,1.5883934088599516e-06,0.0,0.0,2.820212950335934e-06,3.744894315800046e-06,1.6855980622411314e-06,2.5463437168452864e-07,0.0,0.0,0.00016331596878537942,0.0,5.4000515256373834e-05,0.0,0.0,1.360820590235078e-06
2019-06-16 10:00:00,0.0,0.0,0.0,5.3657623318806155e-06,0.0,6.212116784555624e-05,2.770504624719304e-05,6.927730729300943e-05,1.5802841824493045e-06,0.0,0.0,2.801430828621804e-06,0.0,1.6630432125137099e-06,2.6544010901546073e-07,0.0,0.0,0.00016062692620253242,0.0,5.6821259369470505e-05,0.0,0.0,1.593899377312803e-06
2019-06-16 11:00:00,0.0,0.0,0.0,5.345281814427958e-06,0.0,6.280573572731764e-05,2.5926318639520912e-05,6.80287928624926e-05,1.5976987262011208e-06,0.0,0.0,2.8411670590028097e-06,0.0,1.623265042212423e-06,2.737385023031309e-07,0.0,0.0,0.00015489417497360495,0.0,5.8048119851778964e-05,0.0,0.0,2.125356008775935e-06
2019-06-16 12:00:00,0.0,0.0,0.0,5.3056985849471605e-06,0.0,6.399951949665291e-05,2.5357236036103448e-05,6.835475589506218e-05,1.6309795435416297e-06,0.0,0.0,2.8913004539774383e-06,0.0,1.659669852500119e-06,2.6755599844474686e-07,0.0,0.0,0.00015993469776153527,0.0,5.674548801509705e-05,0.0,0.0,2.6893674628842253e-06
2019-06-16 13:00:00,0.0,0.0,0.0,5.361267353989984e-06,0.0,6.464404818962674e-05,2.7181668105239985e-05,7.027883716946135e-05,1.6444630773448234e-06,0.0,0.0,2.9243275020990153e-06,0.0,1.7105512242329265e-06,2.3965715072533485e-07,0.0,0.0,0.0001675567915572259,0.0,5.203057709243089e-05,0.0,0.0,3.0805483310943075e-06
2019-06-16 14:00:00,0.0,0.0,0.0,5.475241519422738e-06,0.0,6.316225583322168e-05,3.146556126188929e-05,7.075424878502101e-05,2.0156589672321793e-06,0.0,0.0,2.8675362962830776e-06,1.2049400383296566e-06,1.7578961824270703e-06,3.1665140558485754e-07,0.0,0.0,0.0001757611461560599,0.0,4.284128574961726e-05,0.0,0.0,3.3953121717686605e-06
2019-06-16 15:00:00,0.0,0.0,0.0,5.50378849812405e-06,0.0,6.257330654687748e-05,3.5700252352892455e-05,6.858574809399246e-05,4.952223176185567e-06,0.0,0.0,2.840798279520008e-06,5.68038793838102e-06,1.7750658636867795e-06,3.378754238385618e-07,0.0,0.0,0.00017915642888402604,0.0,3.082792480249575e-05,0.0,0.0,3.4619775722693912e-06
2019-06-16 16:00:00,0.0,0.0,0.0,5.281460970526825e-06,0.0,6.164205741372563e-05,4.0904313126660173e-05,8.389683848065047e-05,6.1046740432981236e-06,0.0,0.0,2.7748696273155854e-06,5.767589015846287e-06,1.8128043362944813e-06,3.281424316014752e-07,0.0,0.0,0.0001896674126468319,0.0,1.648411230006009e-05,0.0,0.0,3.2243930309124623e-06
2019-06-16 17:00:00,0.0,0.0,0.0,5.197245520620539e-06,0.0,5.972353525030986e-05,4.398372565423236e-05,0.00010062139390366798,5.8832136316960915e-06,0.0,0.0,2.6783901431073864e-06,1.5567286846812886e-05,1.964888368512914e-06,3.85292174661681e-07,0.0,0.0,0.0001956499330428472,0.0,4.542785388273748e-06,0.0,0.0,2.3256987924876787e-06
2019-06-16 18:00:00,0.0,0.0,0.0,5.154425168305716e-06,0.0,5.9336061893912564e-05,4.7042024946228176e-05,0.00011677251182844777,5.837184147547921e-06,0.0,0.0,2.6319957221815953e-06,1.6278066318228482e-05,1.9963214776042565e-06,4.782179226608034e-07,0.0,0.0,0.00020271063142054442,0.0,3.045147694371185e-07,0.0,0.0,1.6929499052248163e-06
2019-06-16 19:00:00,0.0,0.0,0.0,4.948490826853041e-06,0.0,5.7753918364721076e-05,4.742638859126755e-05,0.00012268262137034284,5.59007684172673e-06,0.0,0.0,2.568795554796591e-06,2.760735268777477e-05,1.9092448770860314e-06,4.6786196220032444e-07,0.0,0.0,0.0002088402597764378,0.0,0.0,0.0,0.0,1.3816702310301628e-06
2019-06-16 20:00:00,0.0,0.0,0.0,5.180900185913739e-06,0.0,5.972747524104118e-05,4.938160451615474e-05,0.00011958324908888145,5.9293333102728395e-06,0.0,0.0,2.6606883374668106e-06,2.5036808340425393e-05,1.9051381398650135e-06,4.10455178075031e-07,0.0,0.0,0.00021387006980756287,0.0,0.0,0.0,0.0,1.2743706624774055e-06
2019-06-16 21:00:00,0.0,0.0,0.0,5.626480815004518e-06,0.0,6.554232982325314e-05,5.192045466666138e-05,0.0001204287620116996,7.163701827334772e-06,0.0,0.0,2.8939854827230902e-06,5.724228639053286e-06,1.9209194573195867e-06,3.359714125814169e-07,0.0,0.0,0.00022818555940540397,0.0,0.0,0.0,0.0,8.933492925540223e-07
2019-06-16 22:00:00,0.0,0.0,0.0,6.321216979103367e-06,0.0,7.312256131221268e-05,4.65134124908944e-05,0.00011257148520054277,7.951086167811094e-06,0.0,0.0,3.212072263215146e-06,4.926183922003095e-06,1.8872727576217295e-06,2.7041023781568935e-07,0.0,0.0,0.0002403488958484452,0.0,0.0,0.0,0.0,6.775819242099376e-07
2019-06-16 23:00:00,0.0,0.0,0.0,6.707209113157073e-06,0.0,7.785380722205431e-05,4.76753784868738e-05,0.00010758295604058364,7.393876713684653e-06,0.0,0.0,3.4082108598986274e-06,3.7614796681430497e-06,1.8689695533575212e-06,2.734617321131034e-07,0.0,0.0,0.0002444822310446621,0.0,0.0,0.0,0.0,8.469389603174552e-07
2019-06-17 00:00:00,0.0,0.0,0.0,6.878152987515166e-06,0.0,7.958874762412823e-05,4.882914108991626e-05,9.000176090913599e-05,7.695013575619488e-06,0.0,0.0,3.5129300622216345e-06,0.0,1.8761012324884652e-06,2.5697368831966456e-07,0.0,0.0,0.00023099603357935403,0.0,0.0,0.0,0.0,1.2628665959233803e-06
2019-06-17 01:00:00,0.0,0.0,0.0,7.013775693785866e-06,0.0,8.22662609820379e-05,4.886961213204739e-05,9.365863508176232e-05,7.725974135021674e-06,0.0,0.0,3.618676243514284e-06,0.0,1.920884502539608e-06,2.500863663400094e-07,0.0,0.0,0.0002344775688151508,0.0,0.0,0.0,0.0,1.4184189144180369e-06
2019-06-17 02:00:00,0.0,0.0,0.0,6.994982632126883e-06,0.0,8.147171986487114e-05,4.8127091452833074e-05,9.998299322705669e-05,7.612251371522449e-06,0.0,0.0,3.5654110040209237e-06,0.0,1.90133650236411e-06,2.478829031919549e-07,0.0,0.0,0.00023664605314340656,0.0,0.0,0.0,0.0,1.4289458477231565e-06
2019-06-17 03:00:00,0.0,0.0,0.0,6.664031705459998e-06,0.0,7.748485296271944e-05,4.7970307442493254e-05,0.00011244988133928825,7.252095846066827e-06,0.0,0.0,3.3914963562966025e-06,2.2326519875607466e-06,1.8436362827088799e-06,2.632546588974446e-07,0.0,0.0,0.0002468656858390294,0.0,6.128758692238741e-08,0.0,0.0,1.488496690379969e-06
2019-06-17 04:00:00,0.0,0.0,0.0,5.642103371746326e-06,0.0,6.647340809422653e-05,4.873362098911663e-05,0.0001005334928410228,6.9936761236366464e-06,0.0,0.0,2.894708313720699e-06,2.257735996878121e-06,1.7765213453483966e-06,3.460512326961064e-07,0.0,0.0,0.00024924943005906724,0.0,2.5573851726606686e-06,0.0,0.0,9.76786573568199e-07
2019-06-17 05:00:00,0.0,0.0,0.0,4.542224202184976e-06,0.0,5.5634226880603005e-05,5.354740480515579e-05,9.612495320335121e-05,5.6223502431303505e-06,0.0,0.0,2.4392614303521177e-06,7.278405617963831e-06,1.5740224038238307e-06,3.832369163406011e-07,0.0,0.0,0.00025448409030446765,0.0,9.72204255712266e-06,0.0,0.0,5.608385457778535e-07
2019-06-17 06:00:00,0.0,0.0,0.0,3.9210694937165964e-06,0.0,4.831324967556382e-05,5.0633821256955814e-05,9.174226021000845e-05,4.619961255010523e-06,0.0,0.0,2.1230005009265058e-06,1.310983694801145e-05,1.4428098229229907e-06,3.7272410081755373e-07,0.0,0.0,0.00023196006341077887,0.0,1.817936159290349e-05,0.0,0.0,3.786706088477343e-07
2019-06-17 07:00:00,0.0,0.0,0.0,3.7124772533581514e-06,0.0,4.588061842386142e-05,4.873621517777395e-05,8.940600253054385e-05,5.14822899447581e-06,0.0,0.0,1.9933286314554914e-06,8.002458077295868e-06,1.3990841546080125e-06,3.4691100147589795e-07,0.0,0.0,0.00022724002942859002,0.0,2.5566753656456513e-05,0.0,0.0,3.110928686987611e-07
2019-06-17 08:00:00,0.0,0.0,0.0,3.8712984878796986e-06,0.0,4.5188414397529226e-05,4.879069372052316e-05,7.874972745370804e-05,5.383000948178621e-06,0.0,0.0,1.9460036399667774e-06,4.7187509633223745e-06,1.2836290474308466e-06,3.143790383655947e-07,0.0,0.0,0.0002170569445673405,0.0,3.0915947974786e-05,0.0,0.0,2.9529052476519843e-07
2019-06-17 09:00:00,0.0,0.0,0.0,3.818971842439305e-06,0.0,4.382161660397019e-05,4.844189198896143e-05,6.579839785425443e-05,4.278823220836335e-06,0.0,0.0,1.911451280104678e-06,4.650354224200648e-06,1.2272248047435715e-06,3.0604917060090696e-07,0.0,0.0,0.0002044599863368241,0.0,3.579993789257839e-05,0.0,0.0,2.7555751401773094e-07
2019-06-17 10:00:00,0.0,0.0,0.0,3.818024209764335e-06,0.0,4.4360368558625624e-05,4.785189208354439e-05,5.774622056238415e-05,4.441600918969223e-06,0.0,0.0,1.9652908872565114e-06,2.781467997085598e-06,1.1841374207651607e-06,2.7816474494031933e-07,0.0,0.0,0.00019892118601520578,0.0,3.838253386707999e-05,0.0,0.0,3.761874815910432e-07
2019-06-17 11:00:00,0.0,0.0,0.0,3.890741637772421e-06,0.0,4.359308749374819e-05,4.7804124549294555e-05,5.6090162873925034e-05,4.332654284830754e-06,0.0,0.0,1.9416628955828787e-06,2.2613975470964383e-06,1.157348794203569e-06,2.5302579469624724e-07,0.0,0.0,0.0002045610513428491,0.0,3.7848782529279894e-05,0.0,0.0,6.352488873706853e-07
2019-06-17 12:00:00,0.0,0.0,0.0,3.7755509314252265e-06,0.0,4.1727048914450705e-05,4.784285124924941e-05,6.59770486392229e-05,4.215442598415429e-06,0.0,0.0,1.859300475194064e-06,1.9523821514040566e-06,1.1954376502853042e-06,3.078683488079893e-07,0.0,0.0,0.0002108831096147687,0.0,3.5147275717113156e-05,0.0,0.0,8.931114532214837e-07
2019-06-17 13:00:00,0.0,0.0,0.0,3.750332903697786e-06,0.0,4.10517173769018e-05,4.843347104455239e-05,6.953855042109023e-05,4.1621626849758145e-06,0.0,0.0,1.8358003643364727e-06,4.412002163362026e-06,1.219393486380319e-06,3.3409921881874827e-07,0.0,0.0,0.00021433793165143454,0.0,3.1522246814545744e-05,0.0,0.0,1.2040077410981686e-06
2019-06-17 14:00:00,0.0,0.0,0.0,3.7076116213681442e-06,0.0,4.1196887388487903e-05,4.924594592460458e-05,7.971911245032055e-05,4.08718779571746e-06,0.0,0.0,1.8200284272726517e-06,1.0207330606063343e-05,1.2660642477133238e-06,3.843721806681689e-07,0.0,0.0,0.00022152886034766764,0.0,2.629339485235137e-05,0.0,0.0,1.2463752138614965e-06
2019-06-17 15:00:00,0.0,0.0,0.0,3.818567727971406e-06,0.0,4.254198346925881e-05,5.169887936274805e-05,8.781187316115112e-05,4.175894507169003e-06,0.0,0.0,1.8832935628543684e-06,9.435641103275622e-06,1.346282189133698e-06,4.0011659993466815e-07,0.0,0.0,0.0002427447672746412,0.0,1.9377732844820036e-05,0.0,0.0,1.2426002105178157e-06
2019-06-17 16:00:00,0.0,0.0,0.0,3.973993851442186e-06,0.0,4.3740633508159625e-05,5.369316368841696e-05,8.511014441678974e-05,4.395877786130535e-06,0.0,0.0,1.9268439731296524e-06,1.0293200425196846e-05,1.4948839550481676e-06,4.698003117824226e-07,0.0,0.0,0.0002585150005287293,0.0,1.0786552443499675e-05,0.0,0.0,1.3037235889974841e-06
2019-06-17 17:00:00,0.0,0.0,0.0,4.040293154278546e-06,0.0,4.420076477437617e-05,5.546226155295587e-05,9.239779925239783e-05,5.653732188961166e-06,0.0,0.0,1.9559872720090425e-06,2.8935760262125088e-05,1.5449392174888122e-06,5.207172824463373e-07,0.0,0.0,0.0002750907667908695,0.0,3.3824758937740906e-06,0.0,0.0,1.1984638429631467e-06
2019-06-17 18:00:00,0.0,0.0,0.0,4.088127607066204e-06,0.0,4.5373751797448494e-05,5.6840702682197495e-05,0.00010201225349369809,5.68679778082675e-06,0.0,0.0,1.9900303127559158e-06,2.86532511963391e-05,1.5608120295747848e-06,5.291588436235362e-07,0.0,0.0,0.00027923047823183027,0.0,3.297529071682069e-07,0.0,0.0,1.0541929312061793e-06
2019-06-17 19:00:00,0.0,0.0,0.0,4.163126421634012e-06,0.0,4.6356756724265065e-05,5.7421297373987696e-05,0.00010557207589673224,5.779792100578462e-06,0.0,0.0,2.0320980787950277e-06,1.334442355869915e-05,1.516828478489125e-06,4.4521852482703355e-07,0.0,0.0,0.0002872618885263955,0.0,0.0,0.0,0.0,1.097564281796289e-06
2019-06-17 20:00:00,0.0,0.0,0.0,4.487015597347803e-06,0.0,4.985475470838753e-05,6.079015074676486e-05,0.00010149517750669191,6.205170683873544e-06,0.0,0.0,2.18506437141272e-06,6.205529163420484e-06,1.44841478471344e-06,3.221007136849119e-07,0.0,0.0,0.0002915485135370991,0.0,0.0,0.0,0.0,8.672892322942302e-07
2019-06-17 21:00:00,0.0,0.0,0.0,4.893042904296002e-06,0.0,5.448443707525292e-05,6.105782884082079e-05,0.00010386037385781517,5.380718288944092e-06,0.0,0.0,2.3883836516737105e-06,2.5129200172252546e-06,1.4738091684030593e-06,2.8325386319439584e-07,0.0,0.0,0.0003015537927874936,0.0,0.0,0.0,0.0,8.012416447862246e-07
2019-06-17 22:00:00,0.0,0.0,0.0,5.344595226738146e-06,0.0,6.017521242611867e-05,5.9626077574911116e-05,0.00010486717981157872,5.838084042768317e-06,0.0,0.0,2.636501800225819e-06,2.9895326400464633e-06,1.510518385339746e-06,3.2861839528823334e-07,0.0,0.0,0.0002868523661913245,0.0,0.0,0.0,0.0,8.964920799048794e-07
2019-06-17 23:00:00,0.0,0.0,0.0,5.705382005120286e-06,0.0,6.408041915536811e-05,5.749360589446683e-05,0.00010400554351059877,6.195595609327768e-06,0.0,0.0,2.7979554350023047e-06,4.526519400411735e-06,1.5348999268426689e-06,3.220737443353073e-07,0.0,0.0,0.00029753742244585055,0.0,0.0,0.0,0.0,8.891070948449573e-07
2019-06-18 00:00:00,0.0,0.0,0.0,5.818774347876212e-06,0.0,6.635772921338893e-05,5.6092282960188223e-05,0.00011650554551724554,6.3938047938095005e-06,0.0,0.0,2.896448721513703e-06,4.671331582398818e-06,1.553427340220328e-06,2.7068050294366586e-07,0.0,0.0,0.0003057559866798699,0.0,0.0,0.0,0.0,9.271928849677352e-07
2019-06-18 01:00:00,0.0,0.0,0.0,5.729491799751327e-06,0.0,6.718083490245211e-05,5.641764511470445e-05,0.000123285650928152,6.462048821867479e-06,0.0,0.0,2.92282530625229e-06,3.709507103724739e-06,1.567986069661397e-06,3.044417010218567e-07,0.0,0.0,0.00030194345146205415,0.0,0.0,0.0,0.0,9.906836010954265e-07
2019-06-18 02:00:00,0.0,0.0,0.0,5.804034550707275e-06,0.0,6.68323389639899e-05,5.587214575431408e-05,0.00013340566988175677,6.4285273901699555e-06,0.0,0.0,2.9212083675754e-06,3.711231702722965e-06,1.5693337614737903e-06,3.128970293452743e-07,0.0,0.0,0.0002922316607960195,0.0,0.0,0.0,0.0,1.0663268343093883e-06
2019-06-18 03:00:00,0.0,0.0,0.0,5.802255923911136e-06,0.0,6.50914298249523e-05,5.535188995663779e-05,0.00013042036689607398,6.239738860882251e-06,0.0,0.0,2.8398027599982176e-06,5.454243375957805e-06,1.59854445963135e-06,3.1994126909363646e-07,0.0,0.0,0.00028823719249966844,0.0,5.7107944111175264e-08,0.0,0.0,9.989430990210312e-07
2019-06-18 04:00:00,0.0,0.0,0.0,5.262548601995977e-06,0.0,5.889556440136757e-05,5.660624955680405e-05,0.0001113270653292048,5.626625334872915e-06,0.0,0.0,2.5370544148286225e-06,4.8999603203295625e-06,1.59034732272665e-06,4.1731944607678887e-07,0.0,0.0,0.0002781347402881175,0.0,2.2864466842475752e-06,0.0,0.0,8.583641932321109e-07
2019-06-18 05:00:00,0.0,0.0,0.0,4.390968576216019e-06,0.0,5.067703086385442e-05,5.607049623670693e-05,9.807155604284064e-05,5.19195851510395e-06,0.0,0.0,2.136553746337642e-06,5.351205147826808e-06,1.4877310817363096e-06,4.046575868419686e-07,0.0,0.0,0.00026627264928124077,0.0,8.982664676737413e-06,0.0,0.0,6.295515366004234e-07
2019-06-18 06:00:00,0.0,0.0,0.0,3.856005414699417e-06,0.0,4.4388764134606226e-05,5.2146168735461515e-05,8.531182341808981e-05,4.3139508626273985e-06,0.0,0.0,1.8724508459381599e-06,1.7264462472543435e-05,1.4370055277398414e-06,4.801442007416646e-07,0.0,0.0,0.00024138723039805081,0.0,1.696565608724125e-05,0.0,0.0,4.803013689982469e-07
2019-06-18 07:00:00,0.0,0.0,0.0,3.551386669832152e-06,0.0,4.212854301446934e-05,5.011364414580882e-05,7.191988172166316e-05,4.070584836532618e-06,0.0,0.0,1.7807836987598655e-06,1.9175298310218902e-05,1.3103041037130043e-06,4.6413126300822706e-07,0.0,0.0,0.00022985139931710214,0.0,2.4345223683129116e-05,0.0,0.0,4.165338076899327e-07
2019-06-18 08:00:00,0.0,0.0,0.0,3.4738403391146645e-06,0.0,4.118043064373735e-05,4.997044089372001e-05,6.113090008288726e-05,4.058218999781308e-06,0.0,0.0,1.7586013430854623e-06,1.4917385061220422e-05,1.2125202905221246e-06,4.2615051813160935e-07,0.0,0.0,0.00023139457356252313,0.0,3.0021899722842242e-05,0.0,0.0,3.2331782328973625e-07
2019-06-18 09:00:00,0.0,0.0,0.0,3.402039596256109e-06,0.0,4.031562708963013e-05,4.9531669073094e-05,5.849905310096424e-05,4.008092099524378e-06,0.0,0.0,1.7453243126318954e-06,1.5242968326441182e-05,1.155983089423856e-06,3.685602717813419e-07,0.0,0.0,0.0002298530710007167,0.0,3.389899118336129e-05,0.0,0.0,2.689576230525708e-07
2019-06-18 10:00:00,0.0,0.0,0.0,3.501955972859523e-06,0.0,4.0899596395299055e-05,5.079587935268255e-05,6.320683972961216e-05,4.1170668476683645e-06,0.0,0.0,1.7956689596636111e-06,3.1153669470711143e-06,1.1472986957178268e-06,3.2794768706963473e-07,0.0,0.0,0.00023062819349964155,0.0,3.641078225773899e-05,0.0,0.0,2.9489518589054765e-07
