,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-04-05 14:00:00,0.49887547,0.017238976,0.0005189288,0.0075413142
2019-04-05 15:00:00,0.5064512,0.016660651,0.0005113856,0.0069630817
2019-04-05 16:00:00,0.52335566,0.016789734,0.00052887126,0.0064223474
2019-04-05 17:00:00,0.53624696,0.017144503,0.00054469495,0.006112134
2019-04-05 18:00:00,0.5528729,0.01767754,0.0005619012,0.006334661
2019-04-05 19:00:00,0.5578972,0.017933128,0.00056508114,0.0062387697
2019-04-05 20:00:00,0.56599677,0.018490203,0.0005755657,0.0065838112
2019-04-05 21:00:00,0.5728328,0.019513603,0.000594939,0.0069981087
2019-04-05 22:00:00,0.5640731,0.01979892,0.0006069714,0.0072425026
2019-04-05 23:00:00,0.5621802,0.020095453,0.0006089176,0.007555957
2019-04-06 00:00:00,0.5579074,0.019937336,0.00060885766,0.0077396007
2019-04-06 01:00:00,0.5520307,0.019638991,0.0006034271,0.007719785
2019-04-06 02:00:00,0.5467369,0.019251917,0.0005928895,0.0075642006
2019-04-06 03:00:00,0.5536203,0.019368175,0.00059983914,0.007530122
2019-04-06 04:00:00,0.56421494,0.01951168,0.00060940237,0.0073670405
2019-04-06 05:00:00,0.5479107,0.01933481,0.0006031086,0.0074445466
2019-04-06 06:00:00,0.519146,0.018597238,0.00057835225,0.007990217
2019-04-06 07:00:00,0.49768108,0.018320303,0.00055936706,0.008736646
2019-04-06 08:00:00,0.48116672,0.018330034,0.0005467055,0.009385212
2019-04-06 09:00:00,0.45649692,0.01799208,0.0005248781,0.009844652
2019-04-06 10:00:00,0.43912858,0.018298836,0.0005234092,0.010468174
2019-04-06 11:00:00,0.4255498,0.018412493,0.00051932747,0.010750921
2019-04-06 12:00:00,0.42568648,0.018571865,0.00052427896,0.01056755
2019-04-06 13:00:00,0.44446698,0.018975962,0.0005410684,0.010072965
2019-04-06 14:00:00,0.46952647,0.018938063,0.0005522412,0.009123021
2019-04-06 15:00:00,0.4941937,0.018804662,0.00055858056,0.00806984
2019-04-06 16:00:00,0.5144311,0.018717201,0.0005710399,0.0073211943
2019-04-06 17:00:00,0.5485705,0.018908609,0.0006003301,0.0067981533
2019-04-06 18:00:00,0.56521285,0.018922905,0.00061221945,0.006651417
2019-04-06 19:00:00,0.5734812,0.019207245,0.00062229193,0.0069045997
2019-04-06 20:00:00,0.5703646,0.01955579,0.0006165448,0.0072308383
2019-04-06 21:00:00,0.57095844,0.020798905,0.0006400037,0.007655947
2019-04-06 22:00:00,0.58907515,0.022980822,0.00070104963,0.008235908
2019-04-06 23:00:00,0.5802454,0.024321042,0.00072780246,0.008692927
2019-04-07 00:00:00,0.58462125,0.024401145,0.0007330903,0.008684745
2019-04-07 01:00:00,0.5735396,0.024208961,0.0007331127,0.008740253
2019-04-07 02:00:00,0.5756961,0.024198495,0.0007390007,0.008798767
2019-04-07 03:00:00,0.58429605,0.024481792,0.0007512768,0.008789915
2019-04-07 04:00:00,0.58037853,0.02412321,0.00073752407,0.00863162
2019-04-07 05:00:00,0.55279505,0.022557063,0.0006923561,0.008429404
2019-04-07 06:00:00,0.5433096,0.021278633,0.0006599148,0.0085120015
2019-04-07 07:00:00,0.52471745,0.019897627,0.00062277296,0.00887528
2019-04-07 08:00:00,0.5209673,0.019482797,0.0006142403,0.0093665905
2019-04-07 09:00:00,0.5039385,0.019481393,0.0005998419,0.0098659005
2019-04-07 10:00:00,0.48521808,0.019050442,0.00057216536,0.01003875
2019-04-07 11:00:00,0.47612685,0.018812723,0.00056359905,0.010269071
2019-04-07 12:00:00,0.4805935,0.018973053,0.00057297485,0.010155134
2019-04-07 13:00:00,0.49180722,0.019404061,0.00058931386,0.010038874
2019-04-07 14:00:00,0.4983302,0.019361453,0.00059203093,0.0095448205
2019-04-07 15:00:00,0.5197449,0.019462258,0.00060630834,0.008520285
2019-04-07 16:00:00,0.5246945,0.019195141,0.0005986344,0.0074514844
2019-04-07 17:00:00,0.5350114,0.019044856,0.00060392584,0.0068574487
2019-04-07 18:00:00,0.5440448,0.01924261,0.0006146659,0.006875066
2019-04-07 19:00:00,0.5505434,0.019924285,0.0006314685,0.0070393574
2019-04-07 20:00:00,0.54909897,0.019811228,0.00061552325,0.0072060963
2019-04-07 21:00:00,0.5462292,0.021313597,0.0006348894,0.007692391
2019-04-07 22:00:00,0.55180556,0.022613592,0.00066856813,0.007929647
2019-04-07 23:00:00,0.5309088,0.022334209,0.0006522223,0.007909129
2019-04-08 00:00:00,0.54105014,0.022906065,0.00067136117,0.008109339
2019-04-08 01:00:00,0.5361388,0.022461472,0.000665005,0.00798946
2019-04-08 02:00:00,0.52943987,0.021686094,0.00063997216,0.0077946945
2019-04-08 03:00:00,0.54228723,0.021084473,0.0006371582,0.0074586575
2019-04-08 04:00:00,0.55653125,0.019759662,0.0006171963,0.0068311216
2019-04-08 05:00:00,0.5773674,0.01904059,0.0006148337,0.0066436846
2019-04-08 06:00:00,0.55026454,0.018414,0.0005929981,0.007105433
2019-04-08 07:00:00,0.52647966,0.018068189,0.0005689273,0.0076898965
2019-04-08 08:00:00,0.4993694,0.017684987,0.0005381984,0.00809354
2019-04-08 09:00:00,0.48509654,0.017503744,0.0005202633,0.008488003
2019-04-08 10:00:00,0.46772125,0.017188352,0.00049761153,0.008811616
2019-04-08 11:00:00,0.47093013,0.017635308,0.00050759764,0.008761289
2019-04-08 12:00:00,0.46142888,0.017209424,0.0004883379,0.008229117
2019-04-08 13:00:00,0.46850464,0.017571278,0.0004989721,0.007981985
2019-04-08 14:00:00,0.4747923,0.018015055,0.000509949,0.0075995675
2019-04-08 15:00:00,0.49917048,0.018325748,0.0005342202,0.0072715427
2019-04-08 16:00:00,0.5313493,0.018759556,0.00056993467,0.0067588473
2019-04-08 17:00:00,0.5574474,0.018750211,0.00059195614,0.0063786255
2019-04-08 18:00:00,0.5629822,0.018591454,0.00059195503,0.006513596
2019-04-08 19:00:00,0.5681621,0.018977473,0.00059689936,0.006431112
2019-04-08 20:00:00,0.5789012,0.01928648,0.0005990422,0.006567455
2019-04-08 21:00:00,0.5680462,0.019347196,0.0005926858,0.00685792
2019-04-08 22:00:00,0.5590555,0.020079112,0.00060462777,0.007187078
2019-04-08 23:00:00,0.5469302,0.020230407,0.0006014863,0.007374239
2019-04-09 00:00:00,0.5347424,0.019988336,0.0005905775,0.0073392997
2019-04-09 01:00:00,0.5224443,0.019920718,0.0005872331,0.0073358477
2019-04-09 02:00:00,0.5154515,0.019993808,0.0005824234,0.0072016446
2019-04-09 03:00:00,0.5284179,0.020135252,0.0005942079,0.0071857744
2019-04-09 04:00:00,0.5703852,0.020014873,0.0006167364,0.0067845504
2019-04-09 05:00:00,0.55918396,0.019401517,0.0005979442,0.0066715684
2019-04-09 06:00:00,0.5263156,0.018689217,0.0005655909,0.007148257
2019-04-09 07:00:00,0.49604878,0.018122401,0.00053616846,0.007704217
2019-04-09 08:00:00,0.48034728,0.017599944,0.00051058293,0.00802876
2019-04-09 09:00:00,0.47854626,0.017826727,0.0005147622,0.008476401
2019-04-09 10:00:00,0.47120363,0.017753173,0.00050987094,0.008868945
2019-04-09 11:00:00,0.4595545,0.017382044,0.00049118995,0.008975873
2019-04-09 12:00:00,0.4573916,0.017235173,0.00048379443,0.008757349
2019-04-09 13:00:00,0.47809392,0.01771613,0.00050414266,0.008360541
2019-04-09 14:00:00,0.4909403,0.01776389,0.0005115869,0.007948708
2019-04-09 15:00:00,0.50859135,0.017349076,0.0005134381,0.0073163765
2019-04-09 16:00:00,0.5390547,0.017706087,0.00054109446,0.0066287545
2019-04-09 17:00:00,0.5552927,0.017981702,0.00056329306,0.006361379
2019-04-09 18:00:00,0.5598185,0.018096544,0.00056688016,0.0064853053
2019-04-09 19:00:00,0.5552184,0.017944194,0.0005575011,0.0063189333
2019-04-09 20:00:00,0.56517327,0.018688515,0.00056799816,0.0064699175
2019-04-09 21:00:00,0.58392274,0.01984533,0.0005920927,0.0068668835
2019-04-09 22:00:00,0.5449682,0.020293875,0.0005842825,0.007063241
2019-04-09 23:00:00,0.5328235,0.02055181,0.0005858983,0.0071765683
2019-04-10 00:00:00,0.5115844,0.020373978,0.0005708396,0.007194228
2019-04-10 01:00:00,0.5081784,0.019995116,0.0005642764,0.0071259877
2019-04-10 02:00:00,0.5104178,0.02005055,0.0005701703,0.0071222875
2019-04-10 03:00:00,0.53417325,0.020000817,0.0005818917,0.007029627
2019-04-10 04:00:00,0.55459714,0.01937382,0.00058245746,0.006795538
2019-04-10 05:00:00,0.5402249,0.018060926,0.00055170833,0.006624425
2019-04-10 06:00:00,0.53252244,0.01878018,0.00057475467,0.0073394617
2019-04-10 07:00:00,0.51337665,0.018749677,0.0005590559,0.007835902
2019-04-10 08:00:00,0.47529745,0.018059054,0.0005246439,0.008205034
2019-04-10 09:00:00,0.45934486,0.017574469,0.00050398865,0.00843457
2019-04-10 10:00:00,0.44112346,0.017069934,0.0004783026,0.008758491
2019-04-10 11:00:00,0.436245,0.017291438,0.000475465,0.008784978
2019-04-10 12:00:00,0.43967,0.017891264,0.00049060147,0.008801562
2019-04-10 13:00:00,0.4540618,0.018276693,0.00050548743,0.008431292
2019-04-10 14:00:00,0.4685507,0.018225828,0.0005075279,0.0078015523
2019-04-10 15:00:00,0.4881787,0.018096842,0.00051603524,0.006999517
2019-04-10 16:00:00,0.51873714,0.018804599,0.0005494139,0.0064608282
2019-04-10 17:00:00,0.5496346,0.01880119,0.00056933606,0.0064475797
2019-04-10 18:00:00,0.5545244,0.018544856,0.0005689097,0.006471297
2019-04-10 19:00:00,0.5499688,0.018730605,0.00056742807,0.0063051665
2019-04-10 20:00:00,0.5780937,0.019937925,0.0006049559,0.0066127074
2019-04-10 21:00:00,0.5735974,0.020432556,0.0006079095,0.006859898
2019-04-10 22:00:00,0.5651043,0.020277308,0.0005974491,0.0069806017
2019-04-10 23:00:00,0.55414206,0.01993986,0.0005901228,0.00714962
2019-04-11 00:00:00,0.5280083,0.018810218,0.0005526607,0.007001728
2019-04-11 01:00:00,0.5238112,0.018528104,0.00054831564,0.006893207
2019-04-11 02:00:00,0.53144044,0.019181643,0.0005720167,0.006998874
2019-04-11 03:00:00,0.55163914,0.019448161,0.0005901026,0.0069010886
2019-04-11 04:00:00,0.57192636,0.0194162,0.0006057304,0.0066746008
2019-04-11 05:00:00,0.55800676,0.018239727,0.00057764776,0.0065051434
2019-04-11 06:00:00,0.54484737,0.017965963,0.00056827825,0.006970878
2019-04-11 07:00:00,0.5297113,0.01789576,0.00055551284,0.0074318075
2019-04-11 08:00:00,0.5074545,0.017405072,0.00052852795,0.007743631
2019-04-11 09:00:00,0.51280504,0.017430192,0.00052730937,0.007732362
2019-04-11 10:00:00,0.51376987,0.017590113,0.0005248056,0.007882304
2019-04-11 11:00:00,0.5121785,0.017293641,0.0005154633,0.0077728005
2019-04-11 12:00:00,0.50968987,0.017260797,0.00051437377,0.0077286954
2019-04-11 13:00:00,0.5163842,0.01741277,0.0005242763,0.0074907313
2019-04-11 14:00:00,0.51745707,0.017303912,0.00052212283,0.0071705603
2019-04-11 15:00:00,0.51654303,0.01695862,0.00051214267,0.006821571
2019-04-11 16:00:00,0.5283602,0.016987469,0.00052144576,0.0064001274
2019-04-11 17:00:00,0.54630506,0.017217569,0.00054346793,0.006135306
2019-04-11 18:00:00,0.5607588,0.017754957,0.00056594145,0.0063545345
2019-04-11 19:00:00,0.5486152,0.017360719,0.0005402142,0.0063081617
2019-04-11 20:00:00,0.54968894,0.017970577,0.00054989656,0.0065631694
2019-04-11 21:00:00,0.55937415,0.01844834,0.00055989064,0.0068817935
2019-04-11 22:00:00,0.5724669,0.020019446,0.00060663366,0.0074851015
2019-04-11 23:00:00,0.5683057,0.020517621,0.0006238677,0.007814058
2019-04-12 00:00:00,0.5601802,0.02037232,0.0006150712,0.007776763
2019-04-12 01:00:00,0.54598737,0.019773876,0.0005964074,0.0076798
2019-04-12 02:00:00,0.53791183,0.019067083,0.0005782679,0.007451405
2019-04-12 03:00:00,0.5520036,0.018986577,0.0005843651,0.007235031
2019-04-12 04:00:00,0.55450773,0.017999457,0.0005731939,0.0067250887
2019-04-12 05:00:00,0.52589566,0.016659722,0.0005292528,0.0064917016
2019-04-12 06:00:00,0.5026815,0.015878567,0.00049996097,0.0067866864
2019-04-12 07:00:00,0.49142733,0.01598077,0.00049176026,0.007137079
2019-04-12 08:00:00,0.47733814,0.015749041,0.00047448376,0.007529206
2019-04-12 09:00:00,0.48319796,0.01625839,0.00048139656,0.007956471
2019-04-12 10:00:00,0.48980623,0.016415872,0.000489612,0.008220911
2019-04-12 11:00:00,0.4711062,0.01576469,0.00046828313,0.008089774
2019-04-12 12:00:00,0.47199398,0.015690383,0.00046423194,0.007868208
2019-04-12 13:00:00,0.46620405,0.01570193,0.00046291042,0.007834685
2019-04-12 14:00:00,0.4855711,0.016192017,0.0004825939,0.0075782295
2019-04-12 15:00:00,0.50671935,0.016255666,0.00049370085,0.0070873336
2019-04-12 16:00:00,0.52451223,0.016230812,0.00050374365,0.0064171357
2019-04-12 17:00:00,0.52531767,0.015930519,0.0005035025,0.006055399
2019-04-12 18:00:00,0.52724975,0.016002173,0.0005082515,0.006095409
2019-04-12 19:00:00,0.5412074,0.016430411,0.0005158868,0.0062866407
2019-04-12 20:00:00,0.54876053,0.017450247,0.00054021314,0.006618804
2019-04-12 21:00:00,0.56342894,0.018501805,0.0005692184,0.006942502
2019-04-12 22:00:00,0.54720515,0.018991238,0.0005702829,0.0072859693
2019-04-12 23:00:00,0.5366131,0.019002054,0.00056123897,0.0074686506
2019-04-13 00:00:00,0.5409933,0.01940373,0.0005759821,0.0076190643
2019-04-13 01:00:00,0.5365025,0.019579366,0.00057752035,0.0076727355
2019-04-13 02:00:00,0.517508,0.01889683,0.00055298477,0.0075500812
2019-04-13 03:00:00,0.530147,0.019298043,0.0005669596,0.0074949586
2019-04-13 04:00:00,0.5230425,0.018857483,0.0005551889,0.0072633987
2019-04-13 05:00:00,0.53180087,0.019109027,0.0005739337,0.007265173
2019-04-13 06:00:00,0.5245381,0.019012813,0.00057398336,0.0074966345
2019-04-13 07:00:00,0.50967336,0.01847764,0.00056100363,0.007818458
2019-04-13 08:00:00,0.5064193,0.018269824,0.000562469,0.008224935
2019-04-13 09:00:00,0.50315773,0.018447483,0.0005646837,0.008683448
2019-04-13 10:00:00,0.48991546,0.018820005,0.00055962824,0.009348849
2019-04-13 11:00:00,0.4574491,0.018405622,0.00052697305,0.009869655
2019-04-13 12:00:00,0.46305013,0.018720288,0.00053164084,0.009705525
2019-04-13 13:00:00,0.48151615,0.01898639,0.0005505999,0.00928538
2019-04-13 14:00:00,0.49110603,0.019236863,0.00056344154,0.008954405
2019-04-13 15:00:00,0.5075563,0.01976428,0.0005796754,0.008365809
2019-04-13 16:00:00,0.5222299,0.019453956,0.0005834604,0.0075265374
2019-04-13 17:00:00,0.53934395,0.01934611,0.00059482845,0.007009219
2019-04-13 18:00:00,0.5384043,0.018879948,0.0005918138,0.006961463
2019-04-13 19:00:00,0.54815614,0.019454096,0.00060540537,0.0070815347
2019-04-13 20:00:00,0.5640975,0.020237066,0.0006238539,0.0073584085
2019-04-13 21:00:00,0.56356966,0.020699717,0.00063021894,0.007639584
2019-04-13 22:00:00,0.59181505,0.02179043,0.0006798079,0.007960106
2019-04-13 23:00:00,0.5834725,0.022562942,0.0006965439,0.0084169265
2019-04-14 00:00:00,0.59159213,0.022545667,0.0006971844,0.008429067
2019-04-14 01:00:00,0.59596515,0.022921873,0.00070921157,0.008576136
2019-04-14 02:00:00,0.6028326,0.023257159,0.00072251336,0.008736306
2019-04-14 03:00:00,0.60530937,0.02288685,0.00071080483,0.008617719
2019-04-14 04:00:00,0.59303707,0.022566801,0.0006911813,0.008519869
2019-04-14 05:00:00,0.5765273,0.021987718,0.00067582424,0.008570049
2019-04-14 06:00:00,0.53521913,0.020798195,0.00063464465,0.008800443
2019-04-14 07:00:00,0.53048265,0.02039117,0.0006352709,0.009213464
2019-04-14 08:00:00,0.5262214,0.020207262,0.0006376118,0.009662139
2019-04-14 09:00:00,0.50850916,0.019862803,0.00061619986,0.009973308
2019-04-14 10:00:00,0.50610167,0.019521069,0.00060326507,0.010006205
2019-04-14 11:00:00,0.47829553,0.019062866,0.0005744497,0.01017214
2019-04-14 12:00:00,0.47699678,0.019398667,0.0005779836,0.01020528
2019-04-14 13:00:00,0.4780322,0.019278137,0.00057691534,0.0099031245
2019-04-14 14:00:00,0.4977535,0.019264745,0.00058295345,0.009345231
2019-04-14 15:00:00,0.50212026,0.019088354,0.00057866826,0.00856283
2019-04-14 16:00:00,0.53444046,0.0198514,0.00061289605,0.0077981446
2019-04-14 17:00:00,0.53567994,0.019355336,0.00059721933,0.007153184
2019-04-14 18:00:00,0.52778596,0.018935049,0.0005902431,0.0069918926
2019-04-14 19:00:00,0.53674334,0.019353734,0.0006035644,0.0070691635
2019-04-14 20:00:00,0.54423034,0.019919202,0.00061976124,0.0073126866
2019-04-14 21:00:00,0.54256916,0.020970229,0.0006407552,0.007810553
2019-04-14 22:00:00,0.5665667,0.022974549,0.00070204725,0.008293756
2019-04-14 23:00:00,0.55523276,0.023661107,0.0007065936,0.008556451
2019-04-15 00:00:00,0.5513982,0.023753326,0.000701326,0.008638243
2019-04-15 01:00:00,0.5469971,0.023816107,0.00069817144,0.008622353
2019-04-15 02:00:00,0.54242504,0.02323764,0.00068202027,0.008362093
2019-04-15 03:00:00,0.5517822,0.022641411,0.00067350484,0.008016491
2019-04-15 04:00:00,0.5666676,0.021498797,0.00066328247,0.0073055206
2019-04-15 05:00:00,0.5417663,0.019873371,0.0006210556,0.0069391713
2019-04-15 06:00:00,0.50009155,0.018791659,0.0005765185,0.0076357317
2019-04-15 07:00:00,0.4707883,0.017877897,0.0005277366,0.007987242
2019-04-15 08:00:00,0.4582478,0.017955132,0.0005155368,0.008488969
2019-04-15 09:00:00,0.44397852,0.017659048,0.0004973536,0.008819556
2019-04-15 10:00:00,0.42021254,0.017576572,0.00048499944,0.009181354
2019-04-15 11:00:00,0.41612828,0.01801884,0.0004925922,0.009464136
2019-04-15 12:00:00,0.42140937,0.017690305,0.00048581194,0.009116569
2019-04-15 13:00:00,0.4256451,0.017927898,0.00049150176,0.008898307
2019-04-15 14:00:00,0.4558152,0.019059798,0.0005340278,0.008578404
2019-04-15 15:00:00,0.48213112,0.01964047,0.0005635158,0.007942676
2019-04-15 16:00:00,0.5118199,0.020090237,0.00059401564,0.0071233357
2019-04-15 17:00:00,0.52901757,0.019363837,0.0005922168,0.006456065
2019-04-15 18:00:00,0.52662295,0.018603457,0.00057133526,0.006217451
2019-04-15 19:00:00,0.53935295,0.01916599,0.00058386,0.00641622
2019-04-15 20:00:00,0.5443466,0.019739415,0.00059979554,0.006651972
2019-04-15 21:00:00,0.550466,0.02035737,0.0006157736,0.007048098
2019-04-15 22:00:00,0.543938,0.020329976,0.00060780754,0.007310353
2019-04-15 23:00:00,0.54896736,0.020762002,0.00062248885,0.0075398143
2019-04-16 00:00:00,0.5495231,0.021012362,0.0006295136,0.0077302484
2019-04-16 01:00:00,0.56943065,0.020985257,0.00064388843,0.007749757
2019-04-16 02:00:00,0.5778595,0.020869592,0.00064201973,0.007660342
2019-04-16 03:00:00,0.57900846,0.0201944,0.0006238818,0.0074477643
2019-04-16 04:00:00,0.5713498,0.01938182,0.00061486434,0.007366503
2019-04-16 05:00:00,0.5521347,0.018388795,0.00058016385,0.007217862
2019-04-16 06:00:00,0.5217071,0.017887004,0.0005530907,0.0077938344
2019-04-16 07:00:00,0.49432102,0.017607214,0.00052841695,0.008392843
2019-04-16 08:00:00,0.49347964,0.018564068,0.0005477606,0.009236259
2019-04-16 09:00:00,0.47859833,0.018456794,0.0005363575,0.009650614
2019-04-16 10:00:00,0.46652558,0.018334385,0.0005290906,0.009954178
2019-04-16 11:00:00,0.47351888,0.018627357,0.0005381213,0.010071159
2019-04-16 12:00:00,0.4820712,0.018516801,0.0005379921,0.009743371
2019-04-16 13:00:00,0.50037485,0.01876027,0.00055303145,0.009360123
2019-04-16 14:00:00,0.51113224,0.018518494,0.00055211986,0.008728253
2019-04-16 15:00:00,0.527051,0.018016472,0.00054908573,0.007861251
2019-04-16 16:00:00,0.5482331,0.017772397,0.0005593184,0.006916381
2019-04-16 17:00:00,0.5505825,0.01741685,0.00056054903,0.0063693556
2019-04-16 18:00:00,0.55889124,0.017437859,0.0005727742,0.0065223863
2019-04-16 19:00:00,0.55516964,0.017376097,0.0005600818,0.00636783
2019-04-16 20:00:00,0.5695751,0.017958347,0.0005802325,0.0067247557
2019-04-16 21:00:00,0.57134825,0.018130783,0.000584911,0.0069853365
2019-04-16 22:00:00,0.56499225,0.018998604,0.00061324664,0.0073824534
2019-04-16 23:00:00,0.56536347,0.01960463,0.00062389194,0.0077479617
2019-04-17 00:00:00,0.5644311,0.019715963,0.00061635155,0.007886988
2019-04-17 01:00:00,0.5631587,0.01938849,0.00060744875,0.0077200094
2019-04-17 02:00:00,0.56644505,0.019305548,0.0006079246,0.0076282164
2019-04-17 03:00:00,0.57252747,0.019472359,0.0006168248,0.0074645975
2019-04-17 04:00:00,0.57807326,0.019423524,0.0006303006,0.0072053587
2019-04-17 05:00:00,0.55914956,0.018318247,0.00059353403,0.007196851
2019-04-17 06:00:00,0.53632057,0.017945904,0.000564344,0.007768366
2019-04-17 07:00:00,0.5017767,0.017662516,0.00053250405,0.008381161
2019-04-17 08:00:00,0.47706494,0.017506965,0.0005137371,0.009193265
2019-04-17 09:00:00,0.46225658,0.017615875,0.0005083256,0.009620844
2019-04-17 10:00:00,0.45407605,0.017830627,0.0005122879,0.010079167
2019-04-17 11:00:00,0.44891503,0.018015914,0.0005121986,0.010140928
2019-04-17 12:00:00,0.4542003,0.017860837,0.00050935964,0.009772129
2019-04-17 13:00:00,0.46870226,0.018101588,0.0005199227,0.00931534
2019-04-17 14:00:00,0.48845682,0.018171124,0.00053444615,0.008835803
2019-04-17 15:00:00,0.5152404,0.01811955,0.0005516868,0.0080444375
2019-04-17 16:00:00,0.547076,0.018184856,0.00057676516,0.0071747983
2019-04-17 17:00:00,0.5527271,0.017769976,0.0005773426,0.0065095616
2019-04-17 18:00:00,0.5531934,0.017767461,0.00057876855,0.0064915605
2019-04-17 19:00:00,0.5614707,0.018169641,0.0005808615,0.006411965
2019-04-17 20:00:00,0.5556471,0.01807583,0.00056458154,0.0064993254
2019-04-17 21:00:00,0.5557318,0.018807968,0.00057483726,0.0068422477
2019-04-17 22:00:00,0.54960126,0.019983029,0.00060300966,0.0073964205
2019-04-17 23:00:00,0.5290821,0.019706927,0.0005907255,0.007578173
