,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-04-16 21:00:00,0.5616004710946005,0.016568557531709285,0.0005754540988279893,0.006353750830701822
2019-04-16 22:00:00,0.5526026012677188,0.017197460675731004,0.0006027016496715683,0.006597818047193713
2019-04-16 23:00:00,0.5501568334265755,0.01752545173925989,0.0006119088526769624,0.006871136875920863
2019-04-17 00:00:00,0.5462573771610894,0.01736283025557444,0.0006025292763613892,0.006948143186880418
2019-04-17 01:00:00,0.5451969481331792,0.017135708199497782,0.0005937234370045494,0.006798942973167341
2019-04-17 02:00:00,0.5486986001501306,0.017169017049557447,0.0005947608457340533,0.006766630652741556
2019-04-17 03:00:00,0.554058343800113,0.01742860182774594,0.0006037856994980548,0.006667410499764288
2019-04-17 04:00:00,0.5638087931250206,0.017961469321025755,0.0006202898219252255,0.006597268298325966
2019-04-17 05:00:00,0.5517131554632501,0.01746018366376822,0.0005870247874271518,0.006777750336387432
2019-04-17 06:00:00,0.5290736216554742,0.01713052839529133,0.0005577443679320361,0.0073808327773550115
2019-04-17 07:00:00,0.49387912421335406,0.01678504418171361,0.000524947344093467,0.007988472635544768
2019-04-17 08:00:00,0.4682387968506562,0.016522420068287618,0.0005045802385606349,0.008772003652579208
2019-04-17 09:00:00,0.45221891633458305,0.016553070566585226,0.0004979242988595542,0.009177957243118672
2019-04-17 10:00:00,0.44483669956470284,0.016906029874324893,0.0005027719445431968,0.009685969872695495
2019-04-17 11:00:00,0.43933382158029105,0.01702270163380594,0.0005019212959203476,0.009708339285225291
2019-04-17 12:00:00,0.444737392221365,0.016882309993209284,0.000499286470241008,0.009333682018907647
2019-04-17 13:00:00,0.4577167792992433,0.016966009297731215,0.0005086119194342379,0.008803797341217693
2019-04-17 14:00:00,0.47769400757399266,0.017059601952706904,0.000523755185840788,0.00833586023143303
2019-04-17 15:00:00,0.5045379499919318,0.017023483065095688,0.0005417186703499475,0.007568073375585882
2019-04-17 16:00:00,0.5391381970576856,0.017244502392684807,0.000569017383885097,0.006757615106936356
2019-04-17 17:00:00,0.547315485356425,0.01706925636642128,0.0005718513156168563,0.006179391212544923
2019-04-17 18:00:00,0.5473386015771178,0.017050429258384615,0.0005735393221595275,0.006186674921649277
2019-04-17 19:00:00,0.5530675018682262,0.017043931139949096,0.0005736957524156365,0.005979070977337391
2019-04-17 20:00:00,0.5450841098304144,0.016571641855383543,0.0005549897588843408,0.005928390809927695
2019-04-17 21:00:00,0.5444331433560433,0.017085430074347645,0.0005646637989703028,0.006213436759128296
2019-04-17 22:00:00,0.5364980359675365,0.017902371478229012,0.0005914210417552117,0.006597134900461082
2019-04-17 23:00:00,0.5147728054055257,0.0175740621563099,0.0005778576159775384,0.0066941986135333805
2019-04-18 00:00:00,0.5020156311463139,0.017408207555137795,0.000570183970109214,0.006742425304957838
2019-04-18 01:00:00,0.5024689867159189,0.017671673742740136,0.0005773567779797628,0.006773533174284837
2019-04-18 02:00:00,0.5004997269378303,0.017591706371120362,0.000572485671487718,0.006698597860859785
2019-04-18 03:00:00,0.5166418388641854,0.017762746382048895,0.0005756726718207498,0.006559223419466717
2019-04-18 04:00:00,0.5345741742921265,0.018365797386005977,0.000594624663820229,0.006515525324526263
2019-04-18 05:00:00,0.52398662697879,0.018328217923660368,0.000588752382263421,0.006717908366727434
2019-04-18 06:00:00,0.4916398546114145,0.017455049776265597,0.000549562842022089,0.007355536899138004
2019-04-18 07:00:00,0.46258840983811994,0.01702220761258216,0.0005234424445662158,0.008010958366180623
2019-04-18 08:00:00,0.44720936118735616,0.01761314226831688,0.0005297212264963334,0.008829441318587025
2019-04-18 09:00:00,0.4236203239724311,0.017321254062816677,0.0005100478208199711,0.00926739784287423
2019-04-18 10:00:00,0.4134630174298958,0.017914520409284575,0.0005208158678061424,0.0098821354973265
2019-04-18 11:00:00,0.40811683023930695,0.017398433722349317,0.0005059761654329635,0.009795640479169684
2019-04-18 12:00:00,0.4165362252290378,0.01711405344635566,0.00050064873049607,0.009432446914394446
2019-04-18 13:00:00,0.4239488542151086,0.016725048505653782,0.0004942599099405248,0.008854741224079872
2019-04-18 14:00:00,0.44330613195167184,0.01675008040322429,0.0005037065073426654,0.008186153780308812
2019-04-18 15:00:00,0.46979879571327854,0.017016701489894575,0.0005265567176949922,0.007416686029538971
2019-04-18 16:00:00,0.5081267870095746,0.017303005403406332,0.0005551266518857142,0.006458327035899969
2019-04-18 17:00:00,0.5305214521170284,0.017650666379211796,0.0005803446350142624,0.005941587569326278
2019-04-18 18:00:00,0.5367680250630685,0.017691980190986095,0.0005847498218672098,0.005928686674623303
2019-04-18 19:00:00,0.5540390595167148,0.018574911415046167,0.0006120720409113604,0.006064580320022319
2019-04-18 20:00:00,0.5633329291527169,0.01911164709776398,0.0006309937893850052,0.006244026953148429
2019-04-18 21:00:00,0.5731670154540207,0.020114754667918674,0.0006565250359574427,0.006618116050976871
2019-04-18 22:00:00,0.5488541507105744,0.019588002201364373,0.0006350241907387553,0.006790862440659288
2019-04-18 23:00:00,0.5165839210901543,0.018879498430396578,0.0006042014507623808,0.006796796581582618
2019-04-19 00:00:00,0.5058836908734615,0.01844772734061694,0.00059183730962556,0.006729486400917531
2019-04-19 01:00:00,0.509530475450187,0.018649375123469276,0.0006011191143925548,0.006794809623632376
2019-04-19 02:00:00,0.5052866317594847,0.018429915371858143,0.0005884112777405657,0.0067247977924415545
2019-04-19 03:00:00,0.5233985064036614,0.018713405352723145,0.0005944721814116679,0.0066113487720542
2019-04-19 04:00:00,0.5348001948868177,0.01869639869532126,0.0006030947681744466,0.006470376085945022
2019-04-19 05:00:00,0.49756592073728456,0.017502641836256452,0.000564300710927499,0.006472879161152814
2019-04-19 06:00:00,0.4665949226872169,0.016751907818674607,0.0005289052280822152,0.007058111000717168
2019-04-19 07:00:00,0.44340166439659523,0.016645578532386344,0.0005089186595317924,0.008024349592975285
2019-04-19 08:00:00,0.41460953986572024,0.016550778315295535,0.0004872750322662528,0.008764009038012603
2019-04-19 09:00:00,0.3975086435834919,0.016840367721325675,0.0004841518588188932,0.009427098855212116
2019-04-19 10:00:00,0.39025868600958974,0.017505707010693757,0.0004980222890585817,0.010089934719592894
2019-04-19 11:00:00,0.3862531344629309,0.017595337838953937,0.0004991012956755689,0.010232515953432931
2019-04-19 12:00:00,0.39170198994806793,0.016997232222689916,0.0004851632034568067,0.009780453507710075
2019-04-19 13:00:00,0.39172048020357,0.01645307621986776,0.0004750939063021888,0.0092303302222178
2019-04-19 14:00:00,0.40576052703144133,0.016255228337846917,0.0004786620901554909,0.008597933522883659
2019-04-19 15:00:00,0.4323350235921951,0.016184036552962203,0.0004899202357077092,0.007625382155689135
2019-04-19 16:00:00,0.4698295581218879,0.016403234118514177,0.0005198651460512428,0.006579621295948117
2019-04-19 17:00:00,0.49862242703697046,0.016897683279006814,0.0005523772102342639,0.0059312101617990465
2019-04-19 18:00:00,0.5053445745763359,0.0168658404013688,0.0005573053421337537,0.005835088707564212
2019-04-19 19:00:00,0.5143213244839357,0.017462519149961362,0.0005733897326521338,0.006072001439568127
2019-04-19 20:00:00,0.5188630067165808,0.017877652741942657,0.0005839381543520925,0.006222421067367321
2019-04-19 21:00:00,0.5481322568636029,0.01917816724487781,0.0006227885283326775,0.006677154472457873
2019-04-19 22:00:00,0.5377763522438472,0.019117113050125107,0.000613126644300693,0.006766057783632632
2019-04-19 23:00:00,0.5276116656058872,0.01899365649115952,0.0006035028996017041,0.006928515597781903
2019-04-20 00:00:00,0.5228810193365788,0.01919167699923358,0.0006049006024908467,0.007073877970907018
2019-04-20 01:00:00,0.5257297609125733,0.019541482549896804,0.0006148319834035254,0.0071811067536096266
2019-04-20 02:00:00,0.524027548132343,0.019845154330465263,0.0006222189082780587,0.007243083005345156
2019-04-20 03:00:00,0.5227762888201658,0.019771297108368995,0.0006203398812243107,0.007180328184040027
2019-04-20 04:00:00,0.5181683505576192,0.01985976995066737,0.0006192923065552759,0.007088255972039625
2019-04-20 05:00:00,0.4947031482597686,0.019490956489220803,0.0005993442832745341,0.007447819081129789
2019-04-20 06:00:00,0.4445168641895259,0.018574857727151946,0.0005558631413644168,0.008392369141753068
2019-04-20 07:00:00,0.4137020956975074,0.018281648322796683,0.0005322087708584342,0.009514549762536507
2019-04-20 08:00:00,0.410645277627467,0.019035139323627395,0.0005451863484882022,0.010744012678679162
2019-04-20 09:00:00,0.39438111826188016,0.01891319967782161,0.0005384560994120459,0.011268111215873379
2019-04-20 10:00:00,0.3911886151816178,0.019153079642727704,0.000544438642109838,0.01182063145870696
2019-04-20 11:00:00,0.38668480858152565,0.01885465353562291,0.000542710644467344,0.012075821991097364
2019-04-20 12:00:00,0.39077717904053855,0.018802422194288095,0.0005445452209801502,0.011793971433553777
2019-04-20 13:00:00,0.4164922819226524,0.019475061570235486,0.000573110033750234,0.011448225137543561
2019-04-20 14:00:00,0.45318391346676096,0.02055866241389575,0.0006187974708755874,0.010758180578401928
2019-04-20 15:00:00,0.48104146356391897,0.02050322211415992,0.0006326600955417726,0.009537065414529455
2019-04-20 16:00:00,0.5260939996907482,0.020636565982615932,0.0006585382425342979,0.008152336134862723
2019-04-20 17:00:00,0.5333873658256372,0.020371420638494692,0.0006683810701113753,0.00724366650516144
2019-04-20 18:00:00,0.5380286530852664,0.020407692544651808,0.000672912838116432,0.007183366890097864
2019-04-20 19:00:00,0.5294754265913928,0.0198823193690922,0.000649117704504555,0.0069297831844849405
2019-04-20 20:00:00,0.5383543376732598,0.019990160928234562,0.0006457065357208546,0.006870201164916065
2019-04-20 21:00:00,0.5625219050376535,0.021251085987981897,0.0006862649316402618,0.007200833896084144
2019-04-20 22:00:00,0.5893961747687646,0.02249281012298629,0.0007093616520763827,0.007700174881211944
2019-04-20 23:00:00,0.5665924434502463,0.022006942388821383,0.0006912099247340126,0.007835033023560754
2019-04-21 00:00:00,0.5582279609239398,0.02191514990926367,0.0006867120572296346,0.00786290571627099
2019-04-21 01:00:00,0.5642074652628338,0.02227579201463428,0.0006982422110393899,0.007992581059570599
2019-04-21 02:00:00,0.5733003067823935,0.022479368806530287,0.0007071784722291573,0.008085725025006783
2019-04-21 03:00:00,0.5823000365167013,0.022618554123933488,0.0007054732551740128,0.00790629303112128
2019-04-21 04:00:00,0.5665108820330467,0.022437229949596606,0.0006980496686400829,0.008017853320149327
2019-04-21 05:00:00,0.5299313143209576,0.021782674793705232,0.000665267542311759,0.008373777440301199
2019-04-21 06:00:00,0.49248841999059595,0.02104629498558315,0.0006306581267902106,0.009042268310374088
2019-04-21 07:00:00,0.45587478846414503,0.020210609259255555,0.0005951156689642616,0.009926075735676821
2019-04-21 08:00:00,0.44351813929362116,0.020222196517785066,0.0005822624230835565,0.010509431752640828
2019-04-21 09:00:00,0.4372009306957423,0.02080510463525267,0.0005877641262411169,0.011085329124746851
2019-04-21 10:00:00,0.42876097256992074,0.021011627780912645,0.0005835185540085147,0.011246031691715992
2019-04-21 11:00:00,0.4058017917553755,0.020831806360965075,0.0005741966034393399,0.011556314423041468
2019-04-21 12:00:00,0.4312499925338661,0.021482797756047098,0.0006067838125886257,0.011494042292366754
2019-04-21 13:00:00,0.44425596960996633,0.022068542097037517,0.0006272270894764621,0.011336229366268064
2019-04-21 14:00:00,0.468257244008927,0.02237416927657206,0.0006410932116591132,0.01017427712675098
2019-04-21 15:00:00,0.4846739598892606,0.022333807263883173,0.0006461542991729038,0.009124480860907763
2019-04-21 16:00:00,0.5028614385362498,0.022514067080545465,0.0006586199741233897,0.008022984517477759
2019-04-21 17:00:00,0.4940031178099572,0.021057453935531056,0.0006258086271523903,0.007060143271264204
2019-04-21 18:00:00,0.5214731171285389,0.020954790221668365,0.0006458161477068333,0.006898167418731858
2019-04-21 19:00:00,0.5346439969265708,0.020845360319440037,0.0006407051956960562,0.00694752839170968
2019-04-21 20:00:00,0.5361067541212597,0.02125516673748775,0.0006417927447985313,0.007196943744861949
2019-04-21 21:00:00,0.5566540320092633,0.02216017892626493,0.0006739795204102094,0.007543497241643916
2019-04-21 22:00:00,0.537880324145223,0.02261770412600305,0.0006896249649767657,0.007811043569405606
2019-04-21 23:00:00,0.5361651863754807,0.023061626640325933,0.0007032875669783569,0.008100423190712249
2019-04-22 00:00:00,0.5317973129892132,0.02240318019640697,0.0006872048767518923,0.008058878089075822
2019-04-22 01:00:00,0.5311065382757423,0.022529102072150527,0.0006900694008970957,0.007987393375657256
2019-04-22 02:00:00,0.5118673754330834,0.021363625332708188,0.0006489387833324329,0.007591738271258897
2019-04-22 03:00:00,0.5463363356549569,0.023085028649028314,0.0006965542242882596,0.00789588885151695
2019-04-22 04:00:00,0.5288068905343691,0.02240815632326806,0.0006739263188157818,0.007806346464332317
2019-04-22 05:00:00,0.5021511923879443,0.02198933292195763,0.0006501851768047308,0.008152481599964102
2019-04-22 06:00:00,0.4665538098523839,0.02103362541096317,0.0006101633681809023,0.008436415320388392
2019-04-22 07:00:00,0.42890973217736916,0.020345347546019764,0.0005738034239414838,0.009065782078064107
2019-04-22 08:00:00,0.4149567384908077,0.02009250517447547,0.0005568379473872076,0.00964773818746546
2019-04-22 09:00:00,0.42519195623853606,0.021000413387855507,0.0005807384141628313,0.01010563320290154
2019-04-22 10:00:00,0.4333550676236998,0.021423469372979207,0.0005928682747994541,0.010321455352287075
2019-04-22 11:00:00,0.4285391935929149,0.021004912072832123,0.0005851796318252499,0.010186045441157145
2019-04-22 12:00:00,0.4372075891641216,0.021029935184635473,0.0005899391892067469,0.009745914948378313
2019-04-22 13:00:00,0.4878733118219343,0.022239102432288212,0.0006403702531432339,0.009249254911175299
2019-04-22 14:00:00,0.5105187185266558,0.02267250150248949,0.0006623577913790296,0.008611690801582203
2019-04-22 15:00:00,0.5205588833796777,0.02198770295436905,0.0006574508120494754,0.008018530892768008
2019-04-22 16:00:00,0.5400265852461811,0.021508051326828027,0.0006571553249022056,0.0075362187877794935
2019-04-22 17:00:00,0.5362824203126016,0.020594030976378307,0.000647185655042268,0.006971040566223991
2019-04-22 18:00:00,0.5346936489170304,0.02043343603552105,0.0006543149981794029,0.007071412112422658
2019-04-22 19:00:00,0.5481999920139413,0.02086367949355535,0.0006598293430496077,0.007020117275237629
2019-04-22 20:00:00,0.5503251467162417,0.021196182512620735,0.0006543876051198206,0.0070180452444092425
2019-04-22 21:00:00,0.5621089617650502,0.02181192870021633,0.0006681372656047538,0.007263210495408365
2019-04-22 22:00:00,0.5570875408737481,0.022488392950126192,0.0006867198739742815,0.007555288183332665
2019-04-22 23:00:00,0.5433658959212836,0.02253127414194643,0.0006821317680285921,0.0076337100315506555
2019-04-23 00:00:00,0.5510102870358936,0.022938586154316504,0.0006949597707612973,0.0077856429223651
2019-04-23 01:00:00,0.5548839765971962,0.02295352915389406,0.0006970454665185844,0.007737554675985865
2019-04-23 02:00:00,0.5591881860350617,0.022473469589769503,0.0006856629877368657,0.007562528042284197
2019-04-23 03:00:00,0.5423049993464091,0.02113777832527282,0.0006512302281301412,0.007189827786926459
2019-04-23 04:00:00,0.5427163547857605,0.020008657690456726,0.0006222939850811233,0.006717080694021587
2019-04-23 05:00:00,0.5440878885096817,0.018882798911008185,0.000595129470915141,0.006611919479894355
2019-04-23 06:00:00,0.5261585605571449,0.018056066150652614,0.000560960730152878,0.006508151936243319
2019-04-23 07:00:00,0.5185776097039025,0.01776654696590898,0.0005458368978430179,0.006505120716154486
2019-04-23 08:00:00,0.5201813451987644,0.01790399394980947,0.0005437469790898979,0.006750495079511408
2019-04-23 09:00:00,0.5098493122080674,0.01789876099658961,0.0005385929557517169,0.0070957771329219375
2019-04-23 10:00:00,0.5102276396565928,0.018137601851084442,0.0005429297291283169,0.007397860310119749
2019-04-23 11:00:00,0.5113045720333658,0.018480257161596732,0.0005502193758884893,0.007443889029329619
2019-04-23 12:00:00,0.5114119750813692,0.01842659682072081,0.0005517067428908732,0.007137070911611258
