,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2019-01-24 04:00:00,0.0,0.0,0.0,0.002993717383863465,0.0,0.020190427982859516,0.27135794620450193,0.11572139535430198,0.006049897496115717,0.0,0.0,0.0014072879379124373,0.0009572884261063457,0.00022686533622214767,6.159622312866246e-05,0.0,0.0,0.15885724260542644,0.0,2.2963519343424563e-06,0.0,0.0,0.001142225236789454
2019-01-24 05:00:00,0.0,0.0,0.0,0.0027032416738714433,0.0,0.01818013480185989,0.2920880590805938,0.10336535855562472,0.006024072957028874,0.0,0.0,0.001265862908497193,0.0010030849356341943,0.00030309206249235816,0.00011377421668907151,0.0,0.0,0.1702099051087907,0.0,0.0,0.0,0.0,0.0011264611534320774
2019-01-24 06:00:00,0.0,0.0,0.0,0.0021795803075664965,0.0,0.014644437838391148,0.30350589821119067,0.08501723149521354,0.004574249189674442,0.0,0.0,0.001016741874798544,0.0228578771362115,0.00035364383497342,0.00019326285338886983,0.0,0.0,0.15856784135482174,0.0,5.8067648262118476e-05,0.0,0.0,0.0011130613395296657
2019-01-24 07:00:00,0.0,0.0,0.0,0.001998878744040066,0.0,0.013450514285666437,0.2852200815241808,0.0791012882921293,0.0061457934444967225,0.0,0.0,0.00093563843648495,0.02133729527669302,0.00042108050553209,0.0002826357910196666,0.0,0.0,0.1577332879739546,0.0,0.0007789899477161625,0.0,0.0,0.0011442700075102385
2019-01-24 08:00:00,0.0,0.0,0.0,0.0019127015320488342,0.0,0.012920127678064068,0.2788611908054753,0.07428648499261108,0.0064776455347148295,0.0,0.0,0.0008973944639172441,0.016355440882889934,0.00042801331531272584,0.00028865966060813555,0.0,0.0,0.1479132341825279,0.0,0.002546469334889625,0.0,0.0,0.001153834590159303
2019-01-24 09:00:00,0.0,0.0,0.0,0.001903103129504997,0.0,0.012681675201317402,0.2739556883488334,0.07287394184388794,0.006390417764582992,0.0,0.0,0.0008891043648951111,0.011142201043076864,0.00041806797227376453,0.00028690772996027596,0.0,0.0,0.1441897982853416,0.0,0.004395124862399182,0.0,0.0,0.0012362289018483452
2019-01-24 10:00:00,0.0,0.0,0.0,0.0018722777233422389,0.0,0.012527308804671814,0.27626019370922034,0.07398937281067713,0.006583341601952992,0.0,0.0,0.0009072408659448118,0.00857791355334635,0.00036396003519563995,0.0002767590790605941,0.0,0.0,0.14412201216934453,0.0,0.005235221810295837,0.0,0.0,0.0012607278102897933
2019-01-24 11:00:00,0.0,0.0,0.0,0.001977359930963445,0.0,0.013336847519017463,0.29106242886092526,0.07702863018433224,0.00661285500022636,0.0,0.0,0.0009464770974794481,0.0016377723877759437,0.0003073183107905014,0.00020075679186627417,0.0,0.0,0.14742413917362568,0.0,0.005587219044010239,0.0,0.0,0.0013381230435267407
2019-01-24 12:00:00,0.0,0.0,0.0,0.001964812934841633,0.0,0.013419795807959253,0.28998960702316295,0.07671207975945218,0.0016506275736775159,0.0,0.0,0.0009409011967795597,0.00163056488282862,0.00028564815422717666,0.00019238450887660427,0.0,0.0,0.14935036159633888,0.0,0.0066846474423400805,0.0,0.0,0.0013180442778706958
2019-01-24 13:00:00,0.0,0.0,0.0,0.001980469270936334,0.0,0.013578540447782221,0.2904734485677202,0.07726261346463918,0.0021134028322771763,0.0,0.0,0.0009465462948176396,0.0016403477363870203,0.00028408471218308555,0.00015911743092750788,0.0,0.0,0.15148186266764216,0.0,0.005403516999215921,0.0,0.0,0.0013773424414318212
2019-01-24 14:00:00,0.0,0.0,0.0,0.001971267833114427,0.0,0.013529369024364413,0.2972070596689235,0.07731800156833264,0.002319245302899441,0.0,0.0,0.0009458432560739311,0.0,0.0003305827427755197,0.00017275755015355552,0.0,0.0,0.1541171765047425,0.0,0.002766687787654682,0.0,0.0,0.0014598685839579421
2019-01-24 15:00:00,0.0,0.0,0.0,0.0019942713854397055,0.0,0.01292012381927902,0.2982573209770277,0.07647622620654353,0.0022879882805815067,0.0,0.0,0.0009316969564550375,0.002056968022046358,0.00041395055055666434,0.00026851250836760327,0.0,0.0,0.15867957989097514,0.0,0.0006785550683347813,0.0,0.0,0.0014269254716074236
2019-01-24 16:00:00,0.0,0.0,0.0,0.0019214322770236187,0.0,0.01255449463357161,0.30041972436338116,0.07436113165321301,0.0022266008945030836,0.0,0.0,0.0008993871673538899,0.005968384454481887,0.0004479342091750967,0.000298878309129743,0.0,0.0,0.15951020274815353,0.0,1.46537772453126e-06,0.0,0.0,0.0014492443457001043
2019-01-24 17:00:00,0.0,0.0,0.0,0.001749633621837486,0.0,0.012423082491367655,0.29309875843304173,0.07468062955544724,0.00222657149708621,0.0,0.0,0.0008850994946044924,0.01651376977375447,0.0004576175547472817,0.0002865885223629329,0.0,0.0,0.1592901845930513,0.0,0.0,0.0,0.0,0.0015908444341882792
2019-01-24 18:00:00,0.0,0.0,0.0,0.001831206887764775,0.0,0.012948237457117163,0.29538891661291017,0.07519302809962311,0.0023200555856987526,0.0,0.0,0.0009136252168811153,0.015647040995757845,0.0004294090561484008,0.0002668440084126798,0.0,0.0,0.1636680236049529,0.0,0.0,0.0,0.0,0.0016505077122171189
2019-01-24 19:00:00,0.0,0.0,0.0,0.0020358919994991937,0.0,0.014086728179806406,0.30167811825016577,0.08026120273943298,0.0024632036953527742,0.0,0.0,0.0009869980782146366,0.001889358302191896,0.00037133309302030837,0.0002286995403442538,0.0,0.0,0.17413276453590917,0.0,1.6081227867928787e-06,0.0,0.0,0.001986531532874289
2019-01-24 20:00:00,0.0,0.0,0.0,0.002255630498034414,0.0,0.015720625453306287,0.27872620361365763,0.08454852256122856,0.0026538050029345627,0.0,0.0,0.0010790394075094803,0.0012963566608444723,0.0003215693899053195,0.00017243027617804555,0.0,0.0,0.1709720942415944,0.0,1.7607300993013326e-06,0.0,0.0,0.001918091026340438
2019-01-24 21:00:00,0.0,0.0,0.0,0.002531104133704569,0.0,0.0174370553569948,0.2848039539195137,0.08727603997798405,0.002937586722704399,0.0,0.0,0.0011944253000011514,0.0,0.0002664485556678171,0.00014434359184863307,0.0,0.0,0.17260926172885888,0.0,1.9490118363082802e-06,0.0,0.0,0.0019291024384023195
2019-01-24 22:00:00,0.0,0.0,0.0,0.0028046296208211912,0.0,0.019072628326016052,0.2805859803693536,0.08693014759267302,0.00321769632290833,0.0,0.0,0.0013083181055040202,0.0,0.0002489319686972261,0.00013199616833689512,0.0,0.0,0.1768025098010684,0.0,2.1348572181795736e-06,0.0,0.0,0.002209739631501294
2019-01-24 23:00:00,0.0,0.0,0.0,0.003159019054623505,0.0,0.019095000989995847,0.2617073931738098,0.09645055292161302,0.0023958832771325883,0.0,0.0,0.001483741468327495,0.0,0.0002505048060975023,7.879687776091016e-05,0.0,0.0,0.1636118067115338,0.0,2.41384583055491e-06,0.0,0.0,0.0026340527038290575
2019-01-25 00:00:00,0.0,0.0,0.0,0.0033296019644385787,0.0,0.020196291734459266,0.24255141588595486,0.09239123310159164,0.0024845442293880294,0.0,0.0,0.0015555455687341956,0.0,0.0002198711100313677,5.002533548361464e-05,0.0,0.0,0.17250869846347808,0.0,2.5344611404928797e-06,0.0,0.0,0.002744861671709421
2019-01-25 01:00:00,0.0,0.0,0.0,0.0033760518762839266,0.0,0.020958935272147775,0.22954284711251033,0.08755273019204556,0.002578364502216188,0.0,0.0,0.0016118615483890848,0.0,0.00021683138418092276,3.505329278602442e-05,0.0,0.0,0.17119489913004507,0.0,2.63016635389211e-06,0.0,0.0,0.0027349615721386864
2019-01-25 02:00:00,0.0,0.0,0.0,0.003475646209503173,0.0,0.021205934909022884,0.22147714148557934,0.08714398498607116,0.0026461797326991342,0.0,0.0,0.0016362901368282238,0.0,0.00021247078666445518,2.6985655572579722e-05,0.0,0.0,0.1618679372581401,0.0,0.0,0.0,0.0,0.002885928483690946
2019-01-25 03:00:00,0.0,0.0,0.0,0.003414772822184564,0.0,0.020718569955539518,0.22675532355860029,0.0868325841979722,0.002594834160257098,0.0,0.0,0.001602130899576888,0.0,0.00020688392900900245,2.7785136834790693e-05,0.0,0.0,0.1608921824269712,0.0,0.0,0.0,0.0,0.0028666293023949362
2019-01-25 04:00:00,0.0,0.0,0.0,0.0031286186952773297,0.0,0.018772444917669377,0.23580844909887,0.08126059714785058,0.0023435326851260737,0.0,0.0,0.0014672598058073352,0.0,0.00019266455679217912,5.8478528096947165e-05,0.0,0.0,0.16952357228517212,0.0,0.0,0.0,0.0,0.0027258427020424346
2019-01-25 05:00:00,0.0,0.0,0.0,0.0026426258712985693,0.0,0.01637802363112764,0.27158492279430585,0.08813905978041732,0.0020474657251847773,0.0,0.0,0.0012660696967081693,0.0005008712087574974,0.000228401155452286,0.00011953793950375599,0.0,0.0,0.17863068464173026,0.0,0.0,0.0,0.0,0.0024580698596737495
2019-01-25 06:00:00,0.0,0.0,0.0,0.0022135660491755553,0.0,0.013602631516686467,0.2780973824177074,0.08897726885114857,0.0024088693506158416,0.0,0.0,0.001040114735840732,0.008627825765145036,0.0003588574277710743,0.00023328822465193817,0.0,0.0,0.1692060879305974,0.0,2.8809324107674297e-05,0.0,0.0,0.002086706696801846
2019-01-25 07:00:00,0.0,0.0,0.0,0.0019828923562730146,0.0,0.012472951062928467,0.26694855456496275,0.08229391731530154,0.001980317752968001,0.0,0.0,0.0009508705227107106,0.01019948662961677,0.000384666013525697,0.00025494033619890503,0.0,0.0,0.157888442791675,0.0,0.0012151704108335343,0.0,0.0,0.001905176997180635
2019-01-25 08:00:00,0.0,0.0,0.0,0.0018831952708184506,0.0,0.011967898261274819,0.2533848399122387,0.08008179699472878,0.0016686495531350364,0.0,0.0,0.0009156797015067679,0.009200811934105053,0.00034880750914458215,0.00018289824433967991,0.0,0.0,0.14813363784696795,0.0,0.004288731144181819,0.0,0.0,0.0019064061374899366
2019-01-25 09:00:00,0.0,0.0,0.0,0.0018602427884998423,0.0,0.011987045923487148,0.247895745679429,0.07850761884190209,0.0016682915042015892,0.0,0.0,0.0009154832203823234,0.0019921049749401475,0.00032401470736660167,0.00015635769489815563,0.0,0.0,0.1477920967008443,0.0,0.007112439982026552,0.0,0.0,0.0019654356502912655
2019-01-25 10:00:00,0.0,0.0,0.0,0.0018153079934837258,0.0,0.012016154486908728,0.2420498614181491,0.0797880636857245,0.0016937885243909399,0.0,0.0,0.0009235256375348035,0.00030596902290613484,0.00027557681025435344,0.00014143371871417015,0.0,0.0,0.14632013116482534,0.0,0.008748770825878096,0.0,0.0,0.0021015229311904917
2019-01-25 11:00:00,0.0,0.0,0.0,0.001985946744321315,0.0,0.012735421540675654,0.2453289292250328,0.08257763418721321,0.0017596949178942654,0.0,0.0,0.0009670955751210163,0.0003090073068488007,0.0002375665318727681,9.264513832415365e-05,0.0,0.0,0.14812966739494937,0.0,0.009638820824173338,0.0,0.0,0.0022520093093501515
2019-01-25 12:00:00,0.0,0.0,0.0,0.002093525855887067,0.0,0.013027817708995698,0.23451050419779818,0.08224915485228407,0.0017872384240268117,0.0,0.0,0.0009851870575775133,0.00031384402289806693,0.00022405038129078836,8.936345823595086e-05,0.0,0.0,0.15364222333864735,0.0,0.009446699995618497,0.0,0.0,0.0024171587281992674
2019-01-25 13:00:00,0.0,0.0,0.0,0.0020502306085596026,0.0,0.012992833990555676,0.22151468592647816,0.0817098165394111,0.002379487328864606,0.0,0.0,0.0009704113834385305,0.00030913704164294177,0.00022422681085303476,9.015386719183709e-05,0.0,0.0,0.15248194560777437,0.0,0.007929948276161418,0.0,0.0,0.0024800064824308118
2019-01-25 14:00:00,0.0,0.0,0.0,0.0019994035195592522,0.0,0.013003307826280626,0.2293754381131223,0.08355260171937898,0.0025258421285808356,0.0,0.0,0.0009760927256783041,0.0,0.00024571519568743937,9.750071165455901e-05,0.0,0.0,0.14969806427969212,0.0,0.00467432839923148,0.0,0.0,0.0025004506500863606
2019-01-25 15:00:00,0.0,0.0,0.0,0.0019894925747253114,0.0,0.012938851069420748,0.2499362787803344,0.08334657075077521,0.0024166554360324777,0.0,0.0,0.0009698003086051457,0.0,0.0003002535154672327,0.00011445126017329056,0.0,0.0,0.15422337754462245,0.0,0.0011059910944319368,0.0,0.0,0.002413255563804257
2019-01-25 16:00:00,0.0,0.0,0.0,0.0019237910550271632,0.0,0.012580905344944908,0.2538711932206926,0.08079979251756264,0.0023415115446437486,0.0,0.0,0.0009382364109963627,0.00041907049742145836,0.0003440838606505076,0.00015705471739936938,0.0,0.0,0.15441281710797686,0.0,1.8344100786715937e-05,0.0,0.0,0.0023742522539985404
2019-01-25 17:00:00,0.0,0.0,0.0,0.0019287361304236481,0.0,0.012651720821196378,0.25330422928282265,0.08039451067136288,0.0023381962473949997,0.0,0.0,0.000938314750416323,0.0015065177193521013,0.00035616416193525846,0.00016339921857666496,0.0,0.0,0.15727570057778031,0.0,0.0,0.0,0.0,0.002379785482741903
2019-01-25 18:00:00,0.0,0.0,0.0,0.0019670692781480303,0.0,0.012925768101783737,0.2577036755488082,0.08224335166255384,0.0023655899739345285,0.0,0.0,0.0009598329770051093,0.00307291876372144,0.0003206930266248306,0.00014235229555378183,0.0,0.0,0.15883013692406697,0.0,0.0,0.0,0.0,0.0023916211545776346
2019-01-25 19:00:00,0.0,0.0,0.0,0.0020603631012676535,0.0,0.013873704897154537,0.266050839286587,0.08833128172249406,0.0025024973679056107,0.0,0.0,0.0010335711177833933,0.004969191818407769,0.00025678274478434514,0.00012284301254248455,0.0,0.0,0.16484165435240197,0.0,0.0,0.0,0.0,0.0025178640344248045
2019-01-25 20:00:00,0.0,0.0,0.0,0.0022565528084292174,0.0,0.015124528173676125,0.24599747691667073,0.09435961549527964,0.001470715275508026,0.0,0.0,0.0011228228284869246,0.005497999869406677,0.0002248763287737633,0.00012961605038451198,0.0,0.0,0.17912324828335513,0.0,1.8185010623555002e-06,0.0,0.0,0.0026967565494057555
2019-01-25 21:00:00,0.0,0.0,0.0,0.0025157620942749728,0.0,0.01679844415018806,0.24032884009882519,0.09291570214331134,0.001636343293830535,0.0,0.0,0.0012492721304738941,0.0024563765145154226,0.00021156060933394977,0.00011468778508742039,0.0,0.0,0.17735530631891935,0.0,2.023295785230244e-06,0.0,0.0,0.0029822377344088736
2019-01-25 22:00:00,0.0,0.0,0.0,0.0027822270705415344,0.0,0.01872905087359937,0.23607408572882066,0.08917772197524708,0.0018244044819163891,0.0,0.0,0.0013928481160175475,0.0012898309918904995,0.0002265257048054457,0.0001054154741899923,0.0,0.0,0.17777185188147984,0.0,2.2558285371620075e-06,0.0,0.0,0.0032407347255754143
2019-01-25 23:00:00,0.0,0.0,0.0,0.0031941548310376352,0.0,0.02048381664960416,0.19690689122302557,0.09706847497124191,0.0006110572464326517,0.0,0.0,0.0015349001515315589,0.0,0.00023892517809538799,0.00015920811102345368,0.0,0.0,0.1775819568107217,0.0,2.493335924362431e-06,0.0,0.0,0.0037774135930266186
2019-01-26 00:00:00,0.0,0.0,0.0,0.0033209979160914197,0.0,0.02197576099168754,0.17386728233796436,0.0955278796117279,0.000653255443608756,0.0,0.0,0.001640896798520181,0.0,0.00024198924380521356,0.00013962463439849498,0.0,0.0,0.1759794698467195,0.0,2.6655199244323934e-06,0.0,0.0,0.00402132921787158
2019-01-26 01:00:00,0.0,0.0,0.0,0.00352058582220281,0.0,0.022886328055866934,0.1748383346296165,0.09379190694578927,0.0006815229891715073,0.0,0.0,0.0017144640999372455,0.0,0.00022115607040898628,7.341964139917521e-05,0.0,0.0,0.17099974208983337,0.0,2.7808617966655174e-06,0.0,0.0,0.004065708138525044
2019-01-26 02:00:00,0.0,0.0,0.0,0.003618216705938399,0.0,0.023207796130818945,0.18108480853592485,0.09266683047848419,0.000693542217953829,0.0,0.0,0.0017420921879995946,0.0023052020624589847,0.00022220351607638622,6.826944110677176e-05,0.0,0.0,0.1669845378669626,0.0,2.8299046238000397e-06,0.0,0.0,0.0038998090268129886
2019-01-26 03:00:00,0.0,0.0,0.0,0.00346424775263135,0.0,0.023333699534113395,0.18492170368806812,0.09309638533903156,0.0006911880095866756,0.0,0.0,0.0017387777779646148,0.0036227870013908177,0.00022650372939817537,6.851349065529032e-05,0.0,0.0,0.1584617792701981,0.0,0.0,0.0,0.0,0.0036542584111154876
2019-01-26 04:00:00,0.0,0.0,0.0,0.003346682162846391,0.0,0.022739563052281163,0.18724706620625908,0.10067990649537852,0.0006677312790633964,0.0,0.0,0.0016797691707378028,0.0034144791140952456,0.0002148495189753625,6.136212533907136e-05,0.0,0.0,0.16648159068431032,0.0,0.0,0.0,0.0,0.0035338526429409935
2019-01-26 05:00:00,0.0,0.0,0.0,0.003061451443165237,0.0,0.020801517663136492,0.19427115142526521,0.10642002315273451,0.000610821939002587,0.0,0.0,0.0015366059582921188,0.005056117389627205,0.0002046343836609555,5.297885640487312e-05,0.0,0.0,0.17790059398485492,0.0,0.0,0.0,0.0,0.0033521537913799512
2019-01-26 06:00:00,0.0,0.0,0.0,0.002705702938902951,0.0,0.018497811502086618,0.2070028022110013,0.10840876544800841,0.0005431752274994939,0.0,0.0,0.001364388924056482,0.002933792653465698,0.00022690609224388543,7.291081843944144e-05,0.0,0.0,0.17850404102578177,0.0,9.087045600071642e-05,0.0,0.0,0.0027672356526242214
2019-01-26 07:00:00,0.0,0.0,0.0,0.0024339703047501476,0.0,0.016645394401620578,0.1882874358663453,0.10680058906307421,0.0004896318355508244,0.0,0.0,0.0012298945523829365,0.004678898166287808,0.00031027695974681756,0.00019649685755664275,0.0,0.0,0.17145599640296422,0.0,0.002015856946774245,0.0,0.0,0.002539434461151388
2019-01-26 08:00:00,0.0,0.0,0.0,0.0022656757614679,0.0,0.015494464563607957,0.17509994073288543,0.10162399684192204,0.0004557767116901686,0.0,0.0,0.0011448546726544704,0.004632143530954849,0.0003157994271541548,0.00020157778548672895,0.0,0.0,0.16580967421477563,0.0,0.006230111704787585,0.0,0.0,0.002340204297175206
2019-01-26 09:00:00,0.0,0.0,0.0,0.002291021607577807,0.0,0.015328756514540676,0.17369356156749127,0.1008886911660044,0.001447932530436279,0.0,0.0,0.0011365710175625227,0.0010990430305455408,0.0002484746732055041,0.00013798106107790377,0.0,0.0,0.15911498771805874,0.0,0.009574800974238427,0.0,0.0,0.0022386734400582585
2019-01-26 10:00:00,0.0,0.0,0.0,0.002346849820119677,0.0,0.015729743213275294,0.1749981098668386,0.10268184797768248,0.0014832161282810623,0.0,0.0,0.0011660101918742206,0.0003110831678653657,0.00019680230504186716,8.295550585442567e-05,0.0,0.0,0.15599297237414053,0.0,0.012140057183456341,0.0,0.0,0.0022155829360218397
2019-01-26 11:00:00,0.0,0.0,0.0,0.002449928914218626,0.0,0.016321511572450816,0.176557534678531,0.09990016967324605,0.0015390161729883904,0.0,0.0,0.0012080681530454594,0.0003074156396074958,0.00017431164385120704,8.309680653575854e-05,0.0,0.0,0.15683356192447756,0.0,0.013415107438752932,0.0,0.0,0.0023618273062811575
2019-01-26 12:00:00,0.0,0.0,0.0,0.0026112523944257135,0.0,0.01751769402422419,0.17237125334314501,0.09032116963744155,0.0016403576624008152,0.0,0.0,0.001287617301449547,0.0,0.00016915536504186738,7.110187128552053e-05,0.0,0.0,0.16163927196938607,0.0,0.012202642665548477,0.0,0.0,0.0025860447271611373
2019-01-26 13:00:00,0.0,0.0,0.0,0.0027314554604472604,0.0,0.01794137847008434,0.18474353784643746,0.08227836885721075,0.0016655982328641233,0.0,0.0,0.0013035157111398377,0.0,0.00017116346795870464,6.556752187694338e-05,0.0,0.0,0.15758558019109606,0.0,0.008767158485724656,0.0,0.0,0.002670275776774885
2019-01-26 14:00:00,0.0,0.0,0.0,0.0028157906362573817,0.0,0.018109841549865745,0.2035523902971143,0.08451591455659771,0.0016841312965624991,0.0,0.0,0.001318019893018589,0.00033640211766615874,0.00019531788067807688,7.770888395722646e-05,0.0,0.0,0.16784229921716645,0.0,0.0050529708299979215,0.0,0.0,0.0025668938710933465
2019-01-26 15:00:00,0.0,0.0,0.0,0.002829927645571786,0.0,0.017855818721771614,0.22792056880613282,0.10004157392979689,0.0016576552442118524,0.0,0.0,0.0012953515427774121,0.0003807806113449744,0.00022918152066867212,0.00011909899792377143,0.0,0.0,0.17581608900146478,0.0,0.0013104933420378646,0.0,0.0,0.0022253482166491177
2019-01-26 16:00:00,0.0,0.0,0.0,0.002602679055807464,0.0,0.016301989936302805,0.22530675020896707,0.10325201690278629,0.0015160094787343948,0.0,0.0,0.0011846644373133624,0.0032098930059343595,0.00037556598244955103,0.00018881996340390923,0.0,0.0,0.16929760009444741,0.0,1.5464675842850996e-05,0.0,0.0,0.0019891135361262656
2019-01-26 17:00:00,0.0,0.0,0.0,0.00243863377129234,0.0,0.015358081651166087,0.2149170801794502,0.10121028205285981,0.0014257763806174754,0.0,0.0,0.0011141530428219763,0.01949429989796775,0.0004704066182880669,0.00023830868127809314,0.0,0.0,0.1593150852810123,0.0,0.0,0.0,0.0,0.0018423112944925062
2019-01-26 18:00:00,0.0,0.0,0.0,0.0024359117056109696,0.0,0.015369720814484915,0.22392883392717508,0.10259374131407441,0.001426856909066735,0.0,0.0,0.0011149974066899464,0.010958712694978338,0.00047657123358489455,0.00024877164067441967,0.0,0.0,0.1581173929245145,0.0,0.0,0.0,0.0,0.0017078147836980901
2019-01-26 19:00:00,0.0,0.0,0.0,0.002607816612816106,0.0,0.016513633085993726,0.22629932355657542,0.11072684732390475,0.0015304230725856774,0.0,0.0,0.0011959277389542915,0.0057471446528923695,0.00039553062855041414,0.00020493601588833808,0.0,0.0,0.17035166251378134,0.0,1.951463451577145e-06,0.0,0.0,0.001798694395292078
2019-01-26 20:00:00,0.0,0.0,0.0,0.002827721823451418,0.0,0.017869686540350243,0.23444892318527108,0.12007775808378854,0.0016532613606417145,0.0,0.0,0.0012880325361378933,0.004359113945344499,0.00029091241193339207,0.00012073931928603043,0.0,0.0,0.17709592244775446,0.0,2.108096237562696e-06,0.0,0.0,0.0018771797377494393
