,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-05-11 13:00:00,5.6258626653367464e-05,0.00033961628174192227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000247767794852067,4.3739407206518134e-05,0.00017777890057126534,0.0,0.0005217200502687306,0.0,0.0,0.0015932780959832106,0.0,0.0,2.3570037254414522e-05
2023-05-11 14:00:00,5.971985229256258e-05,0.0003605106521128152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048207285655957945,4.7201554604867915e-05,0.00020717914983611692,0.0,0.0005129184440581229,0.0,0.0,0.0011436615222390953,0.0,0.0,2.7070565925444375e-05
2023-05-11 15:00:00,4.349699115386084e-05,0.0002625781552339277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199347867584945,5.496380823007684e-05,0.00030073842188199266,0.0,0.0005006406479396417,0.0,0.0,0.0007306612478026655,0.0,0.0,1.960335181391588e-05
2023-05-11 16:00:00,5.047166518816146e-05,0.0003046821489287209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017118357383529115,5.6762916963341205e-05,0.0003519551967214688,0.0,0.00045926412468000956,0.0,0.0,0.00028809695184396395,0.0,0.0,1.257661740199843e-05
2023-05-11 17:00:00,7.498668208886937e-05,0.0004526718774721646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017273718498871183,4.667907042569918e-05,0.0003359364814205094,0.0,0.0004158464993783633,0.0,0.0,5.579891828033513e-05,0.0,0.0,1.1346953828718556e-05
2023-05-11 18:00:00,8.844955571703788e-05,0.0005339431660752662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015910877474635263,4.8795206030930424e-05,0.0003090936381055379,0.0,0.0003943459711037949,0.0,0.0,1.1661584737555792e-06,0.0,0.0,8.967571246468037e-06
2023-05-11 19:00:00,0.00010431948333327278,0.000629745110224156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012502122868573305,4.763644499310073e-05,0.0002777913360300979,0.0,0.00039755122249372,0.0,0.0,7.136940598485182e-07,0.0,0.0,8.113231761166036e-06
2023-05-11 20:00:00,0.00010915511958080601,0.0006589363809667276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009636922999983175,4.886678727687346e-05,0.0002651021163048813,0.0,0.00042169261290344543,0.0,0.0,5.497986298007844e-07,0.0,0.0,6.681947496253462e-06
2023-05-11 21:00:00,0.00012675503601126652,0.0007651817433697178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006822500389435259,4.2779516529699876e-05,0.00014743306109965475,0.0,0.0004549672573921203,0.0,0.0,4.865245510049523e-07,0.0,0.0,7.016324817046767e-06
2023-05-11 22:00:00,0.0001057670211631367,0.000638483457473337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048750092686512207,4.3917729599347585e-05,0.00016608866688147623,0.0,0.0005398889570283039,0.0,0.0,5.419475743200341e-07,0.0,0.0,5.80880125551631e-06
2023-05-11 23:00:00,0.00010063924199468857,0.0006075286084417032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000203473584807793,4.5096428951021746e-05,0.00011413071917531519,0.0,0.0005661480861299371,0.0,0.0,5.176621137255139e-07,0.0,0.0,7.920838912909374e-06
2023-05-12 00:00:00,8.68295714338594e-05,0.0005241638118417678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010202051271394842,4.5109268437157185e-05,9.961617727703016e-05,0.0,0.0005654112931717828,0.0,0.0,4.5923383524718667e-07,0.0,0.0,6.6319575554711406e-06
2023-05-12 01:00:00,7.847172950408313e-05,0.00047371005268646046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010795423342248119,4.452691762192481e-05,9.498226287056415e-05,0.0,0.0005546766247442776,0.0,0.0,4.093731739429219e-07,0.0,0.0,4.7874572690892826e-06
2023-05-12 02:00:00,7.189207030050014e-05,0.0004339906438281904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016406529015988244,4.375284561172018e-05,0.00010293781805318764,0.0,0.000545695896544019,0.0,0.0,5.208527632362572e-07,0.0,0.0,2.3238243430067483e-06
2023-05-12 03:00:00,4.895645077469628e-05,0.00029553525865154754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007310399534425517,4.375184626590797e-05,0.0001458108403387706,0.0,0.0005487251369850425,0.0,0.0,2.959164883826578e-05,0.0,0.0,1.6087501298087913e-06
2023-05-12 04:00:00,1.8938753685161255e-05,0.00011432751721811894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013725166376633959,5.500389024687595e-05,0.00031658533361578444,0.0,0.0005209495470107075,0.0,0.0,0.00022619301806482236,0.0,0.0,1.3248643323606717e-06
2023-05-12 05:00:00,4.5755049642579135e-05,0.0002762093700984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015434585804925142,5.9134107953704386e-05,0.0003671737509843217,0.0,0.00046278480511378103,0.0,0.0,0.0005303486600476258,0.0,0.0,1.2276930669641579e-06
2023-05-12 06:00:00,6.173089402485222e-05,0.00037265070166923577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013886611084742394,6.478599649036545e-05,0.0003414360823262241,0.0,0.0004087464333682771,0.0,0.0,0.0008872814107410251,0.0,0.0,1.748487294130466e-06
2023-05-12 07:00:00,7.596586632402046e-05,0.00045858291598953343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012198396534454604,5.795312765832624e-05,0.00026001672910695256,0.0,0.0003841180824501617,0.0,0.0,0.0011877206209085739,0.0,0.0,2.1668523247051573e-06
2023-05-12 08:00:00,0.00010903397561185245,0.000658205071534932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004068126904249999,4.847845485866447e-05,0.00016885694260061214,0.0,0.00039950624549194323,0.0,0.0,0.0016366108170041771,0.0,0.0,4.245773777700558e-06
2023-05-12 09:00:00,9.071117552257645e-05,0.0005475958795302777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020242790528185946,5.4443461547324415e-05,0.00010469804798466697,0.0,0.00046507425854985286,0.0,0.0,0.0022208993671842437,0.0,0.0,7.056481006134528e-06
2023-05-12 10:00:00,6.030489511699039e-05,0.00036404237836550497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014580654883408563,5.907105125198659e-05,9.209352350282205e-05,0.0,0.0005007957963081872,0.0,0.0,0.002510634127907852,0.0,0.0,1.0075274195991776e-05
2023-05-12 11:00:00,4.9181077991574586e-05,0.0002968912650938001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984508612438935,5.9277207141666655e-05,7.853125320466763e-05,0.0,0.0005042361989151801,0.0,0.0,0.0026988234562887407,0.0,0.0,1.589814480715926e-05
2023-05-12 12:00:00,5.118360976788939e-05,0.00030897994262466856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014612357792800695,6.073149040097522e-05,8.291091669651379e-05,0.0,0.0005240379753322093,0.0,0.0,0.0025986516648776052,0.0,0.0,2.138357245271143e-05
2023-05-12 13:00:00,5.8985099630605996e-05,0.0003560751729357078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014789630411677832,5.82203754007573e-05,8.054471625223526e-05,0.0,0.0005052381455303109,0.0,0.0,0.0019735860592629806,0.0,0.0,1.6901306376437742e-05
2023-05-12 14:00:00,5.944225777468946e-05,0.00035883489812449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018543985476160253,6.376807198731951e-05,0.00012963133423068976,0.0,0.0005229348043897998,0.0,0.0,0.0014850118776376844,0.0,0.0,1.7617255237841893e-05
2023-05-12 15:00:00,5.2714296928181706e-05,0.0003182202371859198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892670983479157,6.65078102375406e-05,0.00017784123650223087,0.0,0.0005188862322634616,0.0,0.0,0.0009575529890325057,0.0,0.0,1.3129364782622605e-05
2023-05-12 16:00:00,3.773983560210575e-05,0.0002278239516885076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011222256648029233,8.136269971110215e-05,0.00031354637362990284,0.0,0.0005176673932801742,0.0,0.0,0.0004714757754572902,0.0,0.0,8.460396656358906e-06
2023-05-12 17:00:00,5.260060015168766e-05,0.0003175338841983707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267051869006499,7.037361136739855e-05,0.0003745065965424204,0.0,0.0004611172089803881,0.0,0.0,0.00010137487856980767,0.0,0.0,5.546514775173195e-06
2023-05-12 18:00:00,7.925679193530653e-05,0.00047844923669587686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013853830019711967,6.292198519014621e-05,0.0003519759726757144,0.0,0.00041602197498456214,0.0,0.0,1.8403618556839594e-06,0.0,0.0,8.914110571675063e-06
2023-05-12 19:00:00,8.762045907065454e-05,0.0005289381608520798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014985871433737844,6.220015201464318e-05,0.0002862936839331445,0.0,0.00041707962801062283,0.0,0.0,9.221555801848933e-07,0.0,0.0,8.06404410350609e-06
2023-05-12 20:00:00,0.00011696661168105408,0.0007060919917548882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744471364108751,5.726497860449183e-05,0.0002422703586207203,0.0,0.0004227319698973736,0.0,0.0,7.444751297661882e-07,0.0,0.0,7.261660197707753e-06
2023-05-12 21:00:00,0.00012307478530727156,0.0007429651850511183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006088003057265208,5.8168980353533504e-05,0.00013094082640704242,0.0,0.00045446845410401446,0.0,0.0,7.088610680105947e-07,0.0,0.0,9.680274547246352e-06
2023-05-12 22:00:00,9.465841820329617e-05,0.0005714241875090473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004818712587925912,5.830337852853053e-05,0.00017358484994375674,0.0,0.0005336289346161174,0.0,0.0,6.151901447542565e-07,0.0,0.0,9.164646795528387e-06
2023-05-12 23:00:00,9.838611520804997e-05,0.000593927164768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003286465290004314,6.260886504337423e-05,0.000135030955998507,0.0,0.0005477497351015631,0.0,0.0,6.274681488380046e-07,0.0,0.0,8.483105396058219e-06
2023-05-13 00:00:00,9.269445310422226e-05,0.0005519051671696891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023693253644547807,6.173022618864463e-05,0.00010805047338686192,0.0,0.0005479693210313865,0.0,0.0,4.6868672890933845e-07,0.0,0.0,8.728157305408737e-06
2023-05-13 01:00:00,8.411888532289255e-05,0.0004940530481826758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022389384544254162,6.258686235235313e-05,0.0001072591188142366,0.0,0.0005554197860374247,0.0,0.0,3.8216294061240387e-07,0.0,0.0,1.1665148720682173e-05
2023-05-13 02:00:00,8.310053694587909e-05,0.00048151509152637476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017220312428049565,6.093176233617619e-05,0.00010962034327585814,0.0,0.0005549568778985518,0.0,0.0,4.0450782304964953e-07,0.0,0.0,7.025591887654726e-06
2023-05-13 03:00:00,7.523233109275079e-05,0.00043012223421285556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003180995477102242,6.284994444854999e-05,0.00013492191353287598,0.0,0.0005579776251876107,0.0,0.0,1.2140897160292907e-05,0.0,0.0,3.5138903073027482e-06
2023-05-13 04:00:00,8.293120443509816e-05,0.0004678866539228583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027590560346406275,6.793860640658601e-05,0.00013304428945092072,0.0,0.0005661678124726336,0.0,0.0,0.0001259067417396868,0.0,0.0,3.32344166309348e-06
2023-05-13 05:00:00,7.663572861899583e-05,0.00042671906416486666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002947924483292956,7.005081069317264e-05,0.00018758973552038776,0.0,0.0005951192730631263,0.0,0.0,0.00038379462557588864,0.0,0.0,1.933997699996447e-06
2023-05-13 06:00:00,8.342567547602949e-05,0.0004585113691399377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024256425228279886,6.854839878427231e-05,0.00013041598710046947,0.0,0.0005859615965949995,0.0,0.0,0.0007916232920801583,0.0,0.0,1.8727493768997032e-06
2023-05-13 07:00:00,7.719094331591827e-05,0.0004188000548726008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012209099385333128,6.336460918728272e-05,0.00011911069037135357,0.0,0.0005682376522371472,0.0,0.0,0.0012446564638856409,0.0,0.0,2.644570392400392e-06
2023-05-13 08:00:00,6.61523285272651e-05,0.00035434374659656367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9448335757608665e-05,6.3410211349178e-05,0.00011645388992837847,0.0,0.0005782248006315809,0.0,0.0,0.0017578537604661995,0.0,0.0,5.761386466181476e-06
2023-05-13 09:00:00,5.021104262178942e-05,0.00026556221800692317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540174797917796e-05,5.62481644807029e-05,8.627446053607182e-05,0.0,0.0005193738662822904,0.0,0.0,0.0019749559995162875,0.0,0.0,8.195830517963145e-06
2023-05-13 10:00:00,4.6546755770047684e-05,0.00024310336440028083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609540241022338e-05,5.3573360146247857e-05,8.862042921006556e-05,0.0,0.0004970917433331437,0.0,0.0,0.0020266010257815074,0.0,0.0,9.736143314281205e-06
2023-05-13 11:00:00,5.841647215443324e-05,0.00030131270808260387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465698341894232e-05,5.547239760618752e-05,5.530709701269768e-05,0.0,0.0005010707801904312,0.0,0.0,0.001891564322466209,0.0,0.0,1.1240988671415433e-05
2023-05-13 12:00:00,6.012978186679287e-05,0.00030633554403672645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9436622128441786e-05,5.614174678059038e-05,6.009676426584568e-05,0.0,0.0004918830699305368,0.0,0.0,0.0015743658285950841,0.0,0.0,1.2115897036486063e-05
2023-05-13 13:00:00,6.475920478408512e-05,0.00032589598640279986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7978334758111124e-05,5.514952010662766e-05,6.892830459618527e-05,0.0,0.000489358500303579,0.0,0.0,0.0012286738916485005,0.0,0.0,1.4058184427992226e-05
2023-05-13 14:00:00,6.962947884307971e-05,0.0003461653204189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4615192541660436e-05,5.689053295228932e-05,8.109349505701951e-05,0.0,0.00048492858690617674,0.0,0.0,0.0008523523887252502,0.0,0.0,1.2607126120032718e-05
2023-05-13 15:00:00,7.3928816625994e-05,0.0003631276599972998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011313455845955226,5.717539011066008e-05,8.039974600825333e-05,0.0,0.0004902359545719275,0.0,0.0,0.0005606986429729241,0.0,0.0,6.996477707335308e-06
2023-05-13 16:00:00,6.651433258429857e-05,0.0003228177095653428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002702100194588056,5.8528499404033704e-05,0.00012505112976965392,0.0,0.0004916461723985577,0.0,0.0,0.0003203530909552782,0.0,0.0,4.871056175190098e-06
2023-05-13 17:00:00,5.2880078232990366e-05,0.00025361285183166457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006956809459113218,6.456716802909398e-05,0.00025424257707243206,0.0,0.0004953284389139825,0.0,0.0,9.573299192998594e-05,0.0,0.0,7.696334245800351e-06
2023-05-13 18:00:00,7.198531868485926e-05,0.000341192785638895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927682011176168,5.698015132064754e-05,0.00035256017118938886,0.0,0.0004797506909737127,0.0,0.0,2.663639581574934e-06,0.0,0.0,8.502393079356593e-06
2023-05-13 19:00:00,0.00011076718660877599,0.0005188987793682904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008332525885709403,5.715314585043451e-05,0.0002887874845759031,0.0,0.0004680304654090848,0.0,0.0,8.329279056511706e-07,0.0,0.0,7.0941334943708794e-06
2023-05-13 20:00:00,0.0001255314941702778,0.0005812700270094616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007992050609160884,5.346063211736865e-05,0.00020887011763394054,0.0,0.00047362996908617994,0.0,0.0,6.777094359243301e-07,0.0,0.0,5.411032178263845e-06
2023-05-13 21:00:00,0.00012990031878318774,0.0005946021607671094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004474352805115288,5.655779989472365e-05,0.00022563398322564634,0.0,0.0004999004067581366,0.0,0.0,6.953808092134493e-07,0.0,0.0,4.109494420889994e-06
2023-05-13 22:00:00,0.00012506301488581263,0.0005659431152263046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006965106477294124,6.27388691042652e-05,0.00016117226657094168,0.0,0.0005411160054344905,0.0,0.0,5.663720649912772e-07,0.0,0.0,3.157077445303459e-06
2023-05-13 23:00:00,0.00013348706389441854,0.0005972367899493623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038430694478524115,6.293982574483655e-05,0.0001435657590395757,0.0,0.0005536435842088555,0.0,0.0,4.812088407159341e-07,0.0,0.0,3.020273261530775e-06
2023-05-14 00:00:00,0.00012903577909279532,0.0005708423257188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002530690061796651,6.311271540611446e-05,8.807245348158821e-05,0.0,0.0005639969760362119,0.0,0.0,3.99465435328644e-07,0.0,0.0,3.3093608043920294e-06
2023-05-14 01:00:00,0.00011152314973364283,0.0004933680767693677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018370582514258104,6.679239009107521e-05,8.84845413513728e-05,0.0,0.0005952045303361685,0.0,0.0,4.343372273418504e-07,0.0,0.0,6.0280020865306355e-06
2023-05-14 02:00:00,0.00010196707540444496,0.0004510928897384975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123205119157337,6.665659237217485e-05,0.00011120478809531633,0.0,0.0005912188990694678,0.0,0.0,4.169460466969317e-07,0.0,0.0,7.113107503267016e-06
2023-05-14 03:00:00,9.283970002948266e-05,0.0004107142271428627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021985459882931666,6.718570217214014e-05,0.00013347472524481376,0.0,0.000590119161877847,0.0,0.0,2.7121879629876235e-05,0.0,0.0,5.9048344236282865e-06
2023-05-14 04:00:00,0.00010822475857148617,0.0004787763000127665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011676733124187536,6.590219155592936e-05,8.970618036843785e-05,0.0,0.0005914736998759025,0.0,0.0,0.00021632469185072867,0.0,0.0,5.1877223229960495e-06
2023-05-14 05:00:00,9.399959235811584e-05,0.0004158454832883718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.967828258016666e-05,6.91156285229546e-05,8.803901479562818e-05,0.0,0.0005953566676349004,0.0,0.0,0.0005804228741673534,0.0,0.0,5.0560110492292166e-06
2023-05-14 06:00:00,7.496391196641702e-05,0.00033163339775026335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495562568426325e-05,6.912452023370675e-05,8.134775544677528e-05,0.0,0.0005857127391171897,0.0,0.0,0.0010126837377401746,0.0,0.0,7.237605428730147e-06
2023-05-14 07:00:00,6.239242550643516e-05,0.00027601830696680836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76241857399057e-05,6.571845397727547e-05,8.115087997573981e-05,0.0,0.0005567094886801371,0.0,0.0,0.00148797076582269,0.0,0.0,1.3455747025290135e-05
2023-05-14 08:00:00,5.330180003266139e-05,0.00023580222252749482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24858056266629e-05,6.16349382937598e-05,9.252910641831393e-05,0.0,0.0005339912529984238,0.0,0.0,0.0018321030103761902,0.0,0.0,1.5752017637648236e-05
2023-05-14 09:00:00,5.436386149451622e-05,0.00024050068398682092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595584528906577e-05,5.696121387841572e-05,6.611754135891076e-05,0.0,0.0005026221363041,0.0,0.0,0.001906327252447197,0.0,0.0,1.5578565187894772e-05
2023-05-14 10:00:00,5.235241190729578e-05,0.0002316022174645279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801915093911877e-05,5.574440020801111e-05,7.222403953448746e-05,0.0,0.0004908434889877372,0.0,0.0,0.0018299590479125642,0.0,0.0,2.3280877254722997e-05
2023-05-14 11:00:00,5.721639047125261e-05,0.0002531200077643736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587332857848982e-05,5.530163394877207e-05,7.081430767385605e-05,0.0,0.0004840612962443374,0.0,0.0,0.0017430320959863825,0.0,0.0,2.8084243898060854e-05
2023-05-14 12:00:00,6.173577616340024e-05,0.00027311335114141446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297302061048459e-05,5.717055077100495e-05,6.311050734337197e-05,0.0,0.0005054475504450338,0.0,0.0,0.0016908675812869116,0.0,0.0,3.0261071422473686e-05
2023-05-14 13:00:00,6.58540889500737e-05,0.00029133238516214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215247799148611e-05,5.897689099637952e-05,7.516650275765063e-05,0.0,0.0005222301643745235,0.0,0.0,0.0014720550624497007,0.0,0.0,3.454751338427677e-05
2023-05-14 14:00:00,7.543992806455399e-05,0.00033373924884404975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755604565631501e-05,5.966330127635999e-05,6.901949756544162e-05,0.0,0.0005231076854859172,0.0,0.0,0.001097157769739686,0.0,0.0,3.050370231976892e-05
2023-05-14 15:00:00,7.340395145919846e-05,0.00032473227706706216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540774729539876e-05,5.8881124340637634e-05,9.938019090141676e-05,0.0,0.0005171013065191635,0.0,0.0,0.0006826602519843172,0.0,0.0,2.18925339188966e-05
2023-05-14 16:00:00,4.511507505845712e-05,0.00019958491011110724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007186486102686094,6.498784460477584e-05,0.0002449971974251017,0.0,0.0005282548264269284,0.0,0.0,0.00026093226632823737,0.0,0.0,3.78868026644059e-05
2023-05-14 17:00:00,4.644385968356451e-05,0.00020546333012072578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016246364178749402,6.508897575840565e-05,0.0002986735639245713,0.0,0.0005012522885616293,0.0,0.0,5.321739901438988e-05,0.0,0.0,2.3673062388931385e-05
2023-05-14 18:00:00,8.418124286803409e-05,0.00037241001525738015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016727405353021614,5.513851020505333e-05,0.000307654577783069,0.0,0.00044960506672662645,0.0,0.0,1.45715960972824e-06,0.0,0.0,1.9714499981281557e-05
2023-05-14 19:00:00,0.00010431710120527727,0.0004614891860454452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015422455303952549,5.3071870609742394e-05,0.0002891862409915157,0.0,0.0004223236482534345,0.0,0.0,7.570451005327914e-07,0.0,0.0,2.08900827060766e-05
2023-05-14 20:00:00,0.00013094747750185047,0.0005792995022754342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011975244878986392,5.3125677137133166e-05,0.00022862445571119564,0.0,0.00042354768258466623,0.0,0.0,5.911452784075722e-07,0.0,0.0,2.402589532703557e-05
2023-05-14 21:00:00,0.0001472768888058154,0.0006515393042273584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007976004258321282,5.709914588615742e-05,0.00019311732874898162,0.0,0.0004549246180039558,0.0,0.0,5.674172154667459e-07,0.0,0.0,1.1267226077993897e-05
2023-05-14 22:00:00,0.0001276902244640237,0.000564889716767565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007965249795868217,5.699919907955699e-05,0.00020541741971931817,0.0,0.0005185717371630855,0.0,0.0,5.500199872198853e-07,0.0,0.0,1.1716820833983394e-05
2023-05-14 23:00:00,0.00013493245314312327,0.0005969286651246111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042456489364746245,5.731084418277609e-05,0.00017094987799089715,0.0,0.0005347961149168259,0.0,0.0,5.076210708633725e-07,0.0,0.0,1.429603903735811e-05
2023-05-15 00:00:00,0.00010087726449143795,0.0006089654781295294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026799242241119824,5.885630651767327e-05,0.00010619430084334612,0.0,0.0005637743335939573,0.0,0.0,5.167537933885113e-07,0.0,0.0,1.6616215499036972e-05
2023-05-15 01:00:00,8.4075534048353e-05,0.0005075385226677749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003567373196039041,6.320420769742318e-05,0.00011095379088133965,0.0,0.0005903908160407811,0.0,0.0,4.5764488631644235e-07,0.0,0.0,2.304764956071778e-05
2023-05-15 02:00:00,7.161328910073351e-05,0.000432307726200861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004888118576953478,6.717646105903327e-05,0.00014962622208379296,0.0,0.0005874871337344725,0.0,0.0,5.574342448183774e-07,0.0,0.0,2.3690206361121457e-05
