,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-12-24 05:00:00,0.0731964,0.2237293,0.036345582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012633251,0.042885024,0.027751582,0.0,0.5713783,0.0,0.0,1.9366393e-05,0.0,0.0,0.012061222
2023-12-24 06:00:00,0.07326931,0.22395213,0.03638178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015570298,0.04156631,0.045047004,0.0,0.55035806,0.0,0.0,0.0025849496,0.0,0.0,0.011270149
2023-12-24 07:00:00,0.06514504,0.1991198,0.032347683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020058222,0.0399902,0.055274077,0.0,0.5304207,0.0,0.0,0.046704285,0.0,0.0,0.010939966
2023-12-24 08:00:00,0.05332839,0.16300151,0.026480146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0203573,0.038660068,0.053539187,0.0,0.51684636,0.0,0.0,0.11747195,0.0,0.0,0.010315193
2023-12-24 09:00:00,0.05099401,0.15586631,0.025321009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134483455,0.03774874,0.042689428,0.0,0.5078564,0.0,0.0,0.15758112,0.0,0.0,0.008494593
2023-12-24 10:00:00,0.059338946,0.18137313,0.029464679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013152143,0.037003964,0.036494777,0.0,0.5047999,0.0,0.0,0.13064179,0.0,0.0,0.007730619
2023-12-24 11:00:00,0.0677208,0.20699278,0.03362668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017435,0.036411587,0.039885182,0.0,0.50629365,0.0,0.0,0.082515314,0.0,0.0,0.009119048
2023-12-24 12:00:00,0.07379903,0.22557126,0.036644816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018539531,0.037484914,0.02963562,0.0,0.5219392,0.0,0.0,0.047584172,0.0,0.0,0.008801372
2023-12-24 13:00:00,0.076734014,0.2345422,0.038102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013036236,0.037912484,0.04151862,0.0,0.5276314,0.0,0.0,0.020478835,0.0,0.0,0.01004407
2023-12-24 14:00:00,0.078429766,0.2397254,0.038944203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669235,0.038551725,0.046989854,0.0,0.53109264,0.0,0.0,0.003985414,0.0,0.0,0.010611819
2023-12-24 15:00:00,0.07475124,0.22848175,0.037117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01512582,0.038020156,0.07952706,0.0,0.51761556,0.0,0.0,0.00013822062,0.0,0.0,0.009222569
2023-12-24 16:00:00,0.079592004,0.24327786,0.03952131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017812937,0.03738412,0.05897473,0.0,0.51552534,0.0,0.0,8.7151e-05,0.0,0.0,0.00782455
2023-12-24 17:00:00,0.076886125,0.23500717,0.03817771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026864756,0.03760205,0.057459053,0.0,0.5199308,0.0,0.0,6.0808157e-05,0.0,0.0,0.00801148
2023-12-24 18:00:00,0.07784795,0.23794703,0.0386553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029686281,0.038231067,0.034636058,0.0,0.5345053,0.0,0.0,4.5706438e-05,0.0,0.0,0.008445362
2023-12-24 19:00:00,0.07730135,0.2362763,0.038383886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865039,0.038748197,0.032762457,0.0,0.53962857,0.0,0.0,3.8526152e-05,0.0,0.0,0.008210311
2023-12-24 20:00:00,0.07628377,0.233166,0.037878606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022506488,0.038668744,0.031044696,0.0,0.5519118,0.0,0.0,3.5638706e-05,0.0,0.0,0.008504225
2023-12-24 21:00:00,0.07534897,0.23030874,0.037414435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017466158,0.03812537,0.031317603,0.0,0.56122774,0.0,0.0,3.1788713e-05,0.0,0.0,0.008759224
2023-12-24 22:00:00,0.07435016,0.22725584,0.03691848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022845494,0.038998365,0.02747684,0.0,0.5631606,0.0,0.0,2.2255132e-05,0.0,0.0,0.008972021
2023-12-24 23:00:00,0.075120315,0.22960986,0.0373009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021289226,0.03604455,0.042810958,0.0,0.548688,0.0,0.0,2.165296e-05,0.0,0.0,0.009114458
2023-12-25 00:00:00,0.07456183,0.21361604,0.07083515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015945291,0.03718365,0.023445178,0.0,0.5543858,0.0,0.0,1.8415189e-05,0.0,0.0,0.010008531
2023-12-25 01:00:00,0.073700905,0.21114956,0.07001726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006959192,0.03929974,0.020276444,0.0,0.56904066,0.0,0.0,2.140592e-05,0.0,0.0,0.00953488
2023-12-25 02:00:00,0.07089068,0.2030984,0.0673475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007397743,0.040726826,0.022486076,0.0,0.5781149,0.0,0.0,1.959143e-05,0.0,0.0,0.009918344
2023-12-25 03:00:00,0.070337385,0.20151325,0.06682185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978215,0.042526543,0.02419216,0.0,0.58037734,0.0,0.0,1.7111019e-05,0.0,0.0,0.010236015
2023-12-25 04:00:00,0.06940207,0.1988336,0.06593329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009914351,0.042495824,0.024618177,0.0,0.5788003,0.0,0.0,1.7350883e-05,0.0,0.0,0.009985025
2023-12-25 05:00:00,0.071168914,0.20389552,0.06761182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023211278,0.04032657,0.022103762,0.0,0.56198466,0.0,0.0,2.1198919e-05,0.0,0.0,0.0096763065
2023-12-25 06:00:00,0.072470896,0.20762563,0.06884873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030653369,0.037723057,0.024883855,0.0,0.54578346,0.0,0.0,0.0034417077,0.0,0.0,0.008569258
2023-12-25 07:00:00,0.0657595,0.18839782,0.062472783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918944,0.036979552,0.025609,0.0,0.5359492,0.0,0.0,0.0471627,0.0,0.0,0.008479994
2023-12-25 08:00:00,0.05174991,0.14826101,0.049163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027863413,0.035740208,0.03536332,0.0,0.51800424,0.0,0.0,0.12576005,0.0,0.0,0.008094515
2023-12-25 09:00:00,0.047747497,0.1367943,0.04536103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514503,0.035305005,0.02871456,0.0,0.49843523,0.0,0.0,0.17868544,0.0,0.0,0.0074423845
2023-12-25 10:00:00,0.045898635,0.13149738,0.043604575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911347,0.035015363,0.02691003,0.0,0.48635218,0.0,0.0,0.2051805,0.0,0.0,0.0064278836
2023-12-25 11:00:00,0.046469696,0.13313344,0.044147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127653,0.032354165,0.026697056,0.0,0.48643103,0.0,0.0,0.20583168,0.0,0.0,0.0036592458
2023-12-25 12:00:00,0.053231206,0.15250485,0.050570656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019528385,0.031416673,0.027697219,0.0,0.50228435,0.0,0.0,0.15857886,0.0,0.0,0.004187817
2023-12-25 13:00:00,0.06145845,0.1760755,0.058386695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159235,0.041244145,0.02794839,0.0,0.5154451,0.0,0.0,0.08252427,0.0,0.0,0.0053250096
2023-12-25 14:00:00,0.06696274,0.19184504,0.06361588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854488,0.041002326,0.036203947,0.0,0.5095195,0.0,0.0,0.016437307,0.0,0.0,0.005868503
2023-12-25 15:00:00,0.06769019,0.19392917,0.064306974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757962,0.042410932,0.04798693,0.0,0.5089717,0.0,0.0,0.0003012303,0.0,0.0,0.006823148
2023-12-25 16:00:00,0.062312707,0.1785229,0.059198257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103022926,0.03856233,0.09312275,0.0,0.4586432,0.0,0.0,0.00019514236,0.0,0.0,0.0064197495
2023-12-25 17:00:00,0.068316475,0.19572341,0.06490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166108,0.033907063,0.066368595,0.0,0.4423986,0.0,0.0,0.00013417834,0.0,0.0,0.0065886495
2023-12-25 18:00:00,0.071963064,0.20617072,0.06836628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12002168,0.035728253,0.039520536,0.0,0.45173806,0.0,0.0,0.00010824824,0.0,0.0,0.006383177
2023-12-25 19:00:00,0.075667895,0.21678491,0.07188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047928605,0.036799,0.040829055,0.0,0.5025192,0.0,0.0,8.745722e-05,0.0,0.0,0.0074979994
2023-12-25 20:00:00,0.07423173,0.21267036,0.070521556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047240548,0.038078442,0.026562337,0.0,0.5222315,0.0,0.0,6.728102e-05,0.0,0.0,0.00839627
2023-12-25 21:00:00,0.07387758,0.21165572,0.07018511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035001375,0.03888254,0.025365807,0.0,0.536221,0.0,0.0,4.7057005e-05,0.0,0.0,0.008763793
2023-12-25 22:00:00,0.07391821,0.21177213,0.070223704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146967955,0.041236997,0.02501839,0.0,0.5539786,0.0,0.0,4.5420467e-05,0.0,0.0,0.009109629
2023-12-25 23:00:00,0.06917611,0.19818623,0.06571863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05571564,0.038558252,0.019109134,0.0,0.5446184,0.0,0.0,3.742698e-05,0.0,0.0,0.008880226
2023-12-26 00:00:00,0.06903688,0.19778734,0.06558635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709107,0.037952185,0.018411886,0.0,0.5356604,0.0,0.0,3.0784275e-05,0.0,0.0,0.008443128
2023-12-26 01:00:00,0.07088796,0.20309061,0.06734491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045769278,0.038773917,0.019874904,0.0,0.5460818,0.0,0.0,2.987764e-05,0.0,0.0,0.00814671
2023-12-26 02:00:00,0.069973096,0.20046955,0.06647577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04198643,0.038170815,0.020181596,0.0,0.5539691,0.0,0.0,2.5670231e-05,0.0,0.0,0.008748041
2023-12-26 03:00:00,0.06865223,0.19668536,0.06522093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047741536,0.035573725,0.017488685,0.0,0.5605714,0.0,0.0,3.0197818e-05,0.0,0.0,0.008035852
2023-12-26 04:00:00,0.06975595,0.19984747,0.06626948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052715946,0.03416292,0.017839098,0.0,0.5509449,0.0,0.0,2.8315579e-05,0.0,0.0,0.008435955
2023-12-26 05:00:00,0.06800909,0.19484279,0.06460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060106453,0.039146014,0.018844537,0.0,0.54583806,0.0,0.0,3.9882445e-05,0.0,0.0,0.00856332
2023-12-26 06:00:00,0.07130218,0.20427735,0.067738436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01830426,0.04139833,0.030629067,0.0,0.5561333,0.0,0.0,0.0026459284,0.0,0.0,0.007571239
2023-12-26 07:00:00,0.061619103,0.17653579,0.058539327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046814606,0.039468385,0.032630514,0.0,0.53764457,0.0,0.0,0.038849298,0.0,0.0,0.007898427
2023-12-26 08:00:00,0.053385712,0.1529475,0.050717443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048885643,0.037249796,0.056445178,0.0,0.50683385,0.0,0.0,0.08708165,0.0,0.0,0.0064532356
2023-12-26 09:00:00,0.057012923,0.16333929,0.054163363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833688,0.03541688,0.046150986,0.0,0.492581,0.0,0.0,0.09917355,0.0,0.0,0.0038251623
2023-12-26 10:00:00,0.052732084,0.15107489,0.050096486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011107075,0.035491094,0.035441212,0.0,0.50292766,0.0,0.0,0.15914632,0.0,0.0,0.0019831918
2023-12-26 11:00:00,0.048254,0.13824539,0.04584222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023759257,0.03430063,0.023177044,0.0,0.5030482,0.0,0.0,0.18125874,0.0,0.0,0.002114575
2023-12-26 12:00:00,0.053197235,0.15240751,0.050538383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843963,0.034997355,0.021224126,0.0,0.5043005,0.0,0.0,0.15235665,0.0,0.0,0.0025385607
2023-12-26 13:00:00,0.065048546,0.18636096,0.061797358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03159265,0.03709724,0.020506758,0.0,0.5146203,0.0,0.0,0.081532925,0.0,0.0,0.0014432512
2023-12-26 14:00:00,0.063866474,0.18297438,0.060674362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638003,0.038883865,0.029838223,0.0,0.4989063,0.0,0.0,0.015511124,0.0,0.0,0.0029651856
2023-12-26 15:00:00,0.07265278,0.20814672,0.06902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122955754,0.032900847,0.03288576,0.0,0.45596218,0.0,0.0,0.00023749316,0.0,0.0,0.005236944
2023-12-26 16:00:00,0.068579435,0.1964768,0.06515177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20053977,0.029738793,0.041640848,0.0,0.39501798,0.0,0.0,0.00014249205,0.0,0.0,0.0027120647
2023-12-26 17:00:00,0.06746154,0.19327408,0.06408975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20636478,0.026708694,0.0927243,0.0,0.34767878,0.0,0.0,8.8042194e-05,0.0,0.0,0.0016099896
2023-12-26 18:00:00,0.077101365,0.22089173,0.073247775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667714,0.026129957,0.06271764,0.0,0.36137202,0.0,0.0,5.8628768e-05,0.0,0.0,0.0018037007
2023-12-26 19:00:00,0.07583344,0.21725917,0.07204321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17384344,0.027454088,0.047349546,0.0,0.38271096,0.0,0.0,5.1615287e-05,0.0,0.0,0.003454571
2023-12-26 20:00:00,0.0726322,0.20808776,0.06900197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18012665,0.028592383,0.03232089,0.0,0.40504092,0.0,0.0,4.2824944e-05,0.0,0.0,0.004154401
2023-12-26 21:00:00,0.067570806,0.19358712,0.064193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19341294,0.030756038,0.03909625,0.0,0.40658867,0.0,0.0,3.0652453e-05,0.0,0.0,0.0047638942
2023-12-26 22:00:00,0.069129094,0.19805153,0.065673955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710825,0.032197896,0.03598391,0.0,0.40789384,0.0,0.0,2.3938843e-05,0.0,0.0,0.003937614
2023-12-26 23:00:00,0.08005784,0.22936186,0.076056466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675604,0.034742296,0.038736198,0.0,0.46960852,0.0,0.0,2.5269037e-05,0.0,0.0,0.0038511788
2023-12-27 00:00:00,0.07552846,0.2163854,0.07175347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07089796,0.03320152,0.040079128,0.0,0.48833913,0.0,0.0,2.2218783e-05,0.0,0.0,0.0037926622
2023-12-27 01:00:00,0.07447605,0.2133703,0.070753664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650352,0.036293156,0.040185485,0.0,0.49414712,0.0,0.0,2.2133012e-05,0.0,0.0,0.0042486317
2023-12-27 02:00:00,0.07065494,0.20242302,0.06712354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059533406,0.040003624,0.03751972,0.0,0.5179319,0.0,0.0,2.1428248e-05,0.0,0.0,0.0047885124
2023-12-27 03:00:00,0.072808325,0.20859236,0.0691693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037677057,0.040805545,0.040415566,0.0,0.5258634,0.0,0.0,2.3394785e-05,0.0,0.0,0.0046450538
2023-12-27 04:00:00,0.06846804,0.19615765,0.065045945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524355,0.037014727,0.04136552,0.0,0.5128966,0.0,0.0,2.4075858e-05,0.0,0.0,0.0037838547
2023-12-27 05:00:00,0.059379485,0.17011937,0.056411643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16647555,0.03404144,0.05145922,0.0,0.45885226,0.0,0.0,2.6760248e-05,0.0,0.0,0.0032342058
2023-12-27 06:00:00,0.06171618,0.17681389,0.058631547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18714972,0.033826698,0.07360487,0.0,0.40205264,0.0,0.0,0.002921255,0.0,0.0,0.003283184
2023-12-27 07:00:00,0.056182608,0.16096048,0.05337455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813897,0.03142879,0.1206238,0.0,0.3616101,0.0,0.0,0.031727947,0.0,0.0,0.0027020508
2023-12-27 08:00:00,0.054242186,0.15540126,0.05153111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16614367,0.029566491,0.102649525,0.0,0.35542408,0.0,0.0,0.08245282,0.0,0.0,0.0025888598
2023-12-27 09:00:00,0.053494293,0.15325858,0.050820597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387943,0.029640049,0.04881676,0.0,0.38163313,0.0,0.0,0.13547844,0.0,0.0,0.0029787482
2023-12-27 10:00:00,0.047888618,0.1371986,0.045495097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801043,0.02858806,0.04131503,0.0,0.39305508,0.0,0.0,0.1638404,0.0,0.0,0.004608732
2023-12-27 11:00:00,0.05420061,0.15528214,0.051491614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251295,0.031313013,0.03646974,0.0,0.4079504,0.0,0.0,0.15478788,0.0,0.0,0.005991652
2023-12-27 12:00:00,0.058588084,0.16785204,0.055659797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282725,0.036343005,0.034129333,0.0,0.43113816,0.0,0.0,0.1271806,0.0,0.0,0.00628177
2023-12-27 13:00:00,0.060640678,0.17373264,0.057609804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14298801,0.03516367,0.036875896,0.0,0.41880858,0.0,0.0,0.06844774,0.0,0.0,0.0057329503
2023-12-27 14:00:00,0.067428924,0.19318065,0.064058766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460628,0.03551043,0.057668425,0.0,0.38625354,0.0,0.0,0.01586454,0.0,0.0,0.0054284846
2023-12-27 15:00:00,0.070695594,0.20253949,0.06716216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17301281,0.03722048,0.06851986,0.0,0.37522694,0.0,0.0,0.00041117598,0.0,0.0,0.005211502
2023-12-27 16:00:00,0.068196625,0.19538005,0.06478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459558,0.03587776,0.08218835,0.0,0.36346287,0.0,0.0,0.0001477158,0.0,0.0,0.0053628846
2023-12-27 17:00:00,0.070912935,0.20316216,0.06736864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17239505,0.036750033,0.07843032,0.0,0.36616588,0.0,0.0,0.00011431534,0.0,0.0,0.00470073
2023-12-27 18:00:00,0.071516,0.20488992,0.06794156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15036005,0.039392244,0.06308786,0.0,0.39584848,0.0,0.0,9.1169815e-05,0.0,0.0,0.0068726963
2023-12-27 19:00:00,0.07748361,0.22198683,0.07361091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254446,0.033986066,0.059606444,0.0,0.46262974,0.0,0.0,7.890159e-05,0.0,0.0,0.008072978
2023-12-27 20:00:00,0.072046,0.20640834,0.06844507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019283937,0.039729707,0.0525028,0.0,0.5325562,0.0,0.0,6.334466e-05,0.0,0.0,0.008964675
2023-12-27 21:00:00,0.06806029,0.19498946,0.06465857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010949115,0.041790444,0.052014295,0.0,0.55814093,0.0,0.0,4.582698e-05,0.0,0.0,0.009351121
2023-12-27 22:00:00,0.0664214,0.19029412,0.06310159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024940219,0.041698396,0.048027832,0.0,0.5568687,0.0,0.0,3.7975416e-05,0.0,0.0,0.008609843
2023-12-27 23:00:00,0.06644542,0.19036292,0.06312441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075404528,0.041734643,0.044508692,0.0,0.5764872,0.0,0.0,3.5026907e-05,0.0,0.0,0.009761276
2023-12-28 00:00:00,0.065742984,0.1883505,0.06245709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936681,0.040575728,0.050629754,0.0,0.5722771,0.0,0.0,2.5054629e-05,0.0,0.0,0.010005202
2023-12-28 01:00:00,0.06635136,0.19009347,0.063035056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005606765,0.04103922,0.04658295,0.0,0.57760185,0.0,0.0,2.3877881e-05,0.0,0.0,0.009665453
2023-12-28 02:00:00,0.06672963,0.19117717,0.06339441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031906385,0.04225057,0.04551786,0.0,0.5795081,0.0,0.0,2.3867104e-05,0.0,0.0,0.008207712
2023-12-28 03:00:00,0.06620961,0.18968736,0.06290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006592734,0.042595975,0.046710465,0.0,0.5772318,0.0,0.0,2.6204229e-05,0.0,0.0,0.008045458
2023-12-28 04:00:00,0.064164035,0.18382686,0.06095705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010973239,0.044623483,0.047547508,0.0,0.57930195,0.0,0.0,2.5643389e-05,0.0,0.0,0.008580213
2023-12-28 05:00:00,0.0604829,0.17328061,0.05745991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058546543,0.041334987,0.053578354,0.0,0.54859006,0.0,0.0,3.288005e-05,0.0,0.0,0.006693831
2023-12-28 06:00:00,0.059064746,0.16921766,0.056112632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202771,0.043807335,0.057145588,0.0,0.4852799,0.0,0.0,0.0039311396,0.0,0.0,0.0051638763
2023-12-28 07:00:00,0.0581308,0.16654196,0.055225372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14162228,0.042097755,0.05942105,0.0,0.44767666,0.0,0.0,0.024107704,0.0,0.0,0.0051764194
2023-12-28 08:00:00,0.057557378,0.16489914,0.05468061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14188923,0.04064464,0.056410745,0.0,0.43610966,0.0,0.0,0.043618415,0.0,0.0,0.0041901884
2023-12-28 09:00:00,0.054492973,0.15611975,0.05176936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516182,0.03964256,0.044977665,0.0,0.4318787,0.0,0.0,0.06514033,0.0,0.0,0.004360551
2023-12-28 10:00:00,0.050586674,0.1449284,0.048058305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14896262,0.03830727,0.039066046,0.0,0.43686622,0.0,0.0,0.08887432,0.0,0.0,0.0043501607
2023-12-28 11:00:00,0.051727746,0.14819752,0.049142346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871566,0.03960883,0.03809666,0.0,0.43511677,0.0,0.0,0.083103456,0.0,0.0,0.006291133
2023-12-28 12:00:00,0.058281444,0.16697355,0.05536848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846737,0.04158163,0.03853204,0.0,0.4485106,0.0,0.0,0.055343736,0.0,0.0,0.0069411187
2023-12-28 13:00:00,0.06359001,0.18218233,0.06041172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112503394,0.040722042,0.057102736,0.0,0.45453238,0.0,0.0,0.023537062,0.0,0.0,0.0054183365
2023-12-28 14:00:00,0.065814346,0.18855496,0.062524885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145416,0.042789157,0.059616014,0.0,0.45181873,0.0,0.0,0.004515109,0.0,0.0,0.0029125954
2023-12-28 15:00:00,0.062455032,0.17893067,0.059333473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281551,0.042671483,0.08310011,0.0,0.44307852,0.0,0.0,0.00010088314,0.0,0.0,0.0021745898
2023-12-28 16:00:00,0.064317845,0.18426755,0.061103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13625889,0.040114313,0.10542249,0.0,0.40711886,0.0,0.0,5.8913276e-05,0.0,0.0,0.0013379165
2023-12-28 17:00:00,0.067781486,0.1941907,0.06439371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13683943,0.03810584,0.09637681,0.0,0.39978033,0.0,0.0,3.998965e-05,0.0,0.0,0.0024916532
