,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-04-01 18:00:00,0.07307909,0.0082686,5.7850975e-05,0.0029293527
2023-04-01 19:00:00,0.07992397,0.008971031,6.276061e-05,0.0032460613
2023-04-01 20:00:00,0.079215564,0.008876537,6.438797e-05,0.0032622868
2023-04-01 21:00:00,0.07861453,0.008852341,6.6231725e-05,0.0034110295
2023-04-01 22:00:00,0.07112405,0.008258001,6.4257285e-05,0.0034465631
2023-04-01 23:00:00,0.07116528,0.008304729,6.6118344e-05,0.0035770207
2023-04-02 00:00:00,0.07765623,0.008857749,7.0399954e-05,0.0038254368
2023-04-02 01:00:00,0.07988735,0.0090180915,7.19244e-05,0.003937475
2023-04-02 02:00:00,0.074728765,0.008440807,6.919092e-05,0.0037362077
2023-04-02 03:00:00,0.071649246,0.008097431,6.676521e-05,0.0035290145
2023-04-02 04:00:00,0.07266709,0.008145526,6.764115e-05,0.0035728237
2023-04-02 05:00:00,0.07770767,0.008608368,7.368397e-05,0.0037826495
2023-04-02 06:00:00,0.079181306,0.008946327,8.2777435e-05,0.0039386265
2023-04-02 07:00:00,0.07471675,0.008889701,9.308072e-05,0.003936962
2023-04-02 08:00:00,0.07177067,0.008763489,9.8258985e-05,0.003881566
2023-04-02 09:00:00,0.0713499,0.008672451,9.963306e-05,0.0037823182
2023-04-02 10:00:00,0.072548725,0.00887664,0.00010468884,0.003971732
2023-04-02 11:00:00,0.07092916,0.008883798,0.00010257894,0.0039892197
2023-04-02 12:00:00,0.065566376,0.008349483,9.7806136e-05,0.0036714755
2023-04-02 13:00:00,0.06315778,0.008053938,9.024809e-05,0.003576205
2023-04-02 14:00:00,0.059827168,0.007639248,7.6073964e-05,0.0032830758
2023-04-02 15:00:00,0.056868557,0.0071438635,6.143212e-05,0.0028473453
2023-04-02 16:00:00,0.06963065,0.0078571355,6.034586e-05,0.003053228
2023-04-02 17:00:00,0.08121796,0.008312279,6.170113e-05,0.0030809827
2023-04-02 18:00:00,0.097065695,0.009414079,6.6420194e-05,0.0031498163
2023-04-02 19:00:00,0.09777313,0.00945173,6.952609e-05,0.0034310138
2023-04-02 20:00:00,0.08974742,0.0085036745,6.303819e-05,0.0030551078
2023-04-02 21:00:00,0.08990516,0.008495828,6.190868e-05,0.0028950928
2023-04-02 22:00:00,0.11236345,0.01047325,7.727524e-05,0.0036364566
2023-04-02 23:00:00,0.106827304,0.010363604,7.692631e-05,0.0037857413
2023-04-03 00:00:00,0.10018815,0.00975052,7.321815e-05,0.0034760588
2023-04-03 01:00:00,0.10394841,0.0099593075,7.61655e-05,0.0036002672
2023-04-03 02:00:00,0.104267,0.009821543,7.6883895e-05,0.003460612
2023-04-03 03:00:00,0.11002711,0.010104304,7.855802e-05,0.0036501642
2023-04-03 04:00:00,0.12968907,0.011481842,9.167914e-05,0.004375324
2023-04-03 05:00:00,0.09960401,0.009050809,7.7862846e-05,0.0038990367
2023-04-03 06:00:00,0.07305209,0.0068278313,6.242151e-05,0.0029045653
2023-04-03 07:00:00,0.066328935,0.0062297904,5.9940052e-05,0.0024413678
2023-04-03 08:00:00,0.08085823,0.007591064,7.509108e-05,0.0028614819
2023-04-03 09:00:00,0.08699297,0.008535665,8.721352e-05,0.0031981075
2023-04-03 10:00:00,0.09566354,0.009562355,0.000100154,0.0036204753
2023-04-03 11:00:00,0.09679939,0.01003288,0.000108958506,0.0039685573
2023-04-03 12:00:00,0.09216463,0.009740264,0.00010521079,0.0037877988
2023-04-03 13:00:00,0.098416075,0.010116488,0.000102488244,0.00392149
2023-04-03 14:00:00,0.09997173,0.009956844,9.5901705e-05,0.0038350762
2023-04-03 15:00:00,0.10313018,0.009834496,8.554763e-05,0.003525097
2023-04-03 16:00:00,0.109834455,0.009685144,7.8782556e-05,0.003278822
2023-04-03 17:00:00,0.10166311,0.008954398,7.3177594e-05,0.00342047
2023-04-03 18:00:00,0.08017899,0.0070797997,5.6563786e-05,0.0026246135
2023-04-03 19:00:00,0.083568074,0.0071128234,5.5649274e-05,0.0024440715
2023-04-03 20:00:00,0.09158316,0.00760959,5.7733538e-05,0.0023023451
2023-04-03 21:00:00,0.13645385,0.01113318,8.68325e-05,0.0032912204
2023-04-03 22:00:00,0.16258465,0.0137523785,0.00010564697,0.003996074
2023-04-03 23:00:00,0.14647225,0.012706347,0.000100458776,0.0038134593
2023-04-04 00:00:00,0.14909427,0.012725457,0.000102950085,0.0038167594
2023-04-04 01:00:00,0.16763999,0.013844725,0.00011441574,0.004149179
2023-04-04 02:00:00,0.16032849,0.013053439,0.00011042494,0.0039960262
2023-04-04 03:00:00,0.15693066,0.012424846,0.00010622188,0.0038904713
2023-04-04 04:00:00,0.15767807,0.012379413,0.000106851454,0.004175198
2023-04-04 05:00:00,0.12912752,0.010699928,9.582541e-05,0.003931155
2023-04-04 06:00:00,0.111359924,0.009573458,9.2623544e-05,0.0036358754
2023-04-04 07:00:00,0.102678455,0.009179577,9.587646e-05,0.0032844765
2023-04-04 08:00:00,0.11673127,0.010889473,0.00011675689,0.003769331
2023-04-04 09:00:00,0.13023925,0.012467448,0.00014182921,0.0046215355
2023-04-04 10:00:00,0.13950844,0.01354835,0.00015931843,0.005327583
2023-04-04 11:00:00,0.12089804,0.012246822,0.00014821778,0.0049546547
2023-04-04 12:00:00,0.10922088,0.011362485,0.00013557129,0.004676652
2023-04-04 13:00:00,0.114283115,0.011510195,0.00013027474,0.004761839
2023-04-04 14:00:00,0.13304928,0.0124583095,0.00012759396,0.004839715
2023-04-04 15:00:00,0.14776833,0.012743123,0.00011847308,0.004544638
2023-04-04 16:00:00,0.1704114,0.013251998,0.000118214615,0.0047930013
2023-04-04 17:00:00,0.12764706,0.010181499,8.9219815e-05,0.0040127854
2023-04-04 18:00:00,0.08494722,0.0070887795,6.0868348e-05,0.0028983345
2023-04-04 19:00:00,0.07235319,0.005938114,4.9203427e-05,0.0022490039
2023-04-04 20:00:00,0.08296759,0.006595358,5.509436e-05,0.0024132098
2023-04-04 21:00:00,0.114254706,0.008687103,7.4893804e-05,0.0030284193
2023-04-04 22:00:00,0.17021202,0.012754119,0.00010887812,0.0040898887
2023-04-04 23:00:00,0.17231137,0.012957088,0.00011288491,0.004284225
2023-04-05 00:00:00,0.16960725,0.012879672,0.00011106946,0.003957783
2023-04-05 01:00:00,0.2007542,0.015016243,0.00012967006,0.0045897546
2023-04-05 02:00:00,0.20137417,0.014862822,0.00012880194,0.0046891053
2023-04-05 03:00:00,0.18847124,0.013749007,0.00012181725,0.0045272564
2023-04-05 04:00:00,0.16078632,0.011959829,0.00010785506,0.0043719467
2023-04-05 05:00:00,0.11091719,0.0089831455,8.5679814e-05,0.0035527742
2023-04-05 06:00:00,0.10226101,0.008429364,8.6455766e-05,0.0032894749
2023-04-05 07:00:00,0.0880774,0.007635269,8.540832e-05,0.0027652015
2023-04-05 08:00:00,0.106730334,0.009428628,0.000109133405,0.0033288666
2023-04-05 09:00:00,0.14059548,0.012692454,0.00014688286,0.004813209
2023-04-05 10:00:00,0.14565241,0.013591679,0.0001585185,0.0053351196
2023-04-05 11:00:00,0.13850775,0.013259607,0.00015654885,0.005236469
2023-04-05 12:00:00,0.12435389,0.012112046,0.00014295006,0.004839921
2023-04-05 13:00:00,0.12393752,0.01179534,0.0001328016,0.0046413084
2023-04-05 14:00:00,0.13347113,0.011851695,0.00012730864,0.004616434
2023-04-05 15:00:00,0.1474055,0.011994909,0.00011703892,0.004489814
2023-04-05 16:00:00,0.15971868,0.012116991,0.00011357887,0.004795695
2023-04-05 17:00:00,0.11496144,0.00901356,8.2832186e-05,0.003980072
2023-04-05 18:00:00,0.0716815,0.006041549,5.3266314e-05,0.0026466877
2023-04-05 19:00:00,0.062683426,0.005157547,4.2336324e-05,0.0019531046
2023-04-05 20:00:00,0.08840529,0.006893827,5.9055783e-05,0.002665708
2023-04-05 21:00:00,0.10102594,0.007739567,6.569898e-05,0.0027253067
2023-04-05 22:00:00,0.13658929,0.010378388,8.580984e-05,0.0033882805
2023-04-05 23:00:00,0.16394095,0.012542281,0.00010412113,0.0039152126
2023-04-06 00:00:00,0.19334662,0.01481981,0.0001235073,0.004538377
2023-04-06 01:00:00,0.21020164,0.016100755,0.00013328192,0.004916412
2023-04-06 02:00:00,0.19661357,0.015089969,0.00012639498,0.0047588483
2023-04-06 03:00:00,0.18751206,0.014310435,0.00012165402,0.0046156687
2023-04-06 04:00:00,0.17130089,0.013447892,0.00011670811,0.004578602
2023-04-06 05:00:00,0.124043,0.010360639,9.463345e-05,0.0039532064
2023-04-06 06:00:00,0.093497366,0.008227331,8.196773e-05,0.0030480367
2023-04-06 07:00:00,0.094385654,0.008373606,8.976998e-05,0.0029927366
2023-04-06 08:00:00,0.11219531,0.010337193,0.000115434035,0.0037586747
2023-04-06 09:00:00,0.121451385,0.012043764,0.00013535527,0.0044928286
2023-04-06 10:00:00,0.11768376,0.012304514,0.0001395257,0.0045766984
2023-04-06 11:00:00,0.114388146,0.012081183,0.00013439028,0.0046778773
2023-04-06 12:00:00,0.11083417,0.011590055,0.00012740403,0.004674369
2023-04-06 13:00:00,0.11075861,0.011395568,0.00011762547,0.0045402367
2023-04-06 14:00:00,0.11140785,0.011018339,0.00010599728,0.004361865
2023-04-06 15:00:00,0.124376796,0.011441418,0.000100212375,0.0042503662
2023-04-06 16:00:00,0.11950687,0.010389262,8.677508e-05,0.0036560849
2023-04-06 17:00:00,0.122987606,0.010564314,8.682917e-05,0.003879545
2023-04-06 18:00:00,0.10335553,0.0088285,7.020521e-05,0.00309916
2023-04-06 19:00:00,0.09280007,0.007886036,6.165759e-05,0.0026460271
2023-04-06 20:00:00,0.08717909,0.007451073,5.6745233e-05,0.0022268193
2023-04-06 21:00:00,0.12426425,0.010756012,7.964538e-05,0.0031394362
2023-04-06 22:00:00,0.15182188,0.013291023,9.995716e-05,0.004008035
2023-04-06 23:00:00,0.14144927,0.012635689,9.57105e-05,0.0038235097
2023-04-07 00:00:00,0.13760185,0.012439154,9.473103e-05,0.0037211038
2023-04-07 01:00:00,0.1549682,0.013960348,0.00010370302,0.0041327938
2023-04-07 02:00:00,0.1575443,0.013983641,0.00010595251,0.004194896
2023-04-07 03:00:00,0.16816515,0.014682992,0.00011090746,0.004381702
2023-04-07 04:00:00,0.18628304,0.015959539,0.000121028315,0.0048097936
2023-04-07 05:00:00,0.1846123,0.015829546,0.00012370863,0.004948436
2023-04-07 06:00:00,0.15389149,0.013341336,0.00010910838,0.004360687
2023-04-07 07:00:00,0.14205846,0.012618109,0.00010956843,0.004416516
2023-04-07 08:00:00,0.11474776,0.0107427165,9.732393e-05,0.0037271315
2023-04-07 09:00:00,0.11585643,0.011174431,0.000106683714,0.0040569794
2023-04-07 10:00:00,0.122291274,0.01193235,0.000120487915,0.0046008006
2023-04-07 11:00:00,0.12863252,0.012650308,0.00013127361,0.005081705
2023-04-07 12:00:00,0.122617215,0.01230676,0.00012793398,0.0049852114
2023-04-07 13:00:00,0.117494136,0.011593351,0.00011889079,0.004533362
2023-04-07 14:00:00,0.12042764,0.011577814,0.0001142707,0.004389387
2023-04-07 15:00:00,0.12375584,0.011295288,0.00010452436,0.004112755
2023-04-07 16:00:00,0.12974688,0.0110025285,9.312824e-05,0.0036911007
2023-04-07 17:00:00,0.14317426,0.012000428,9.7519056e-05,0.0040408745
2023-04-07 18:00:00,0.13820276,0.011504323,9.157347e-05,0.003922996
2023-04-07 19:00:00,0.121151306,0.009918125,7.807215e-05,0.0032675243
2023-04-07 20:00:00,0.12320738,0.009856108,8.006736e-05,0.003328927
2023-04-07 21:00:00,0.1330586,0.010730365,8.553068e-05,0.0034506435
2023-04-07 22:00:00,0.16021743,0.013209318,0.00010397417,0.0042028157
2023-04-07 23:00:00,0.16269784,0.013431001,0.00010608286,0.004305937
2023-04-08 00:00:00,0.16943748,0.013996599,0.00011097511,0.0045356485
2023-04-08 01:00:00,0.17713799,0.014528745,0.000114293245,0.004674165
2023-04-08 02:00:00,0.18332279,0.0148327965,0.00011899408,0.0049274582
2023-04-08 03:00:00,0.17728901,0.014266605,0.000116397474,0.004823043
2023-04-08 04:00:00,0.17737323,0.014211226,0.00011781659,0.0048107053
2023-04-08 05:00:00,0.1594406,0.013159867,0.000113770584,0.0046445727
2023-04-08 06:00:00,0.13461825,0.011540643,0.00010881099,0.0041613877
2023-04-08 07:00:00,0.12971853,0.0113665555,0.00011383484,0.004054874
2023-04-08 08:00:00,0.10452625,0.009836095,0.00011004238,0.003459577
2023-04-08 09:00:00,0.08088499,0.008229669,0.00010139439,0.002927453
2023-04-08 10:00:00,0.06933431,0.0074349293,9.330103e-05,0.0025354936
2023-04-08 11:00:00,0.06376674,0.0072814357,9.3481576e-05,0.002471926
2023-04-08 12:00:00,0.065822355,0.0074952063,9.403285e-05,0.0027166503
2023-04-08 13:00:00,0.06266902,0.0071020513,8.641432e-05,0.0026261741
2023-04-08 14:00:00,0.05794644,0.0066336705,7.4619114e-05,0.0025032412
2023-04-08 15:00:00,0.0554221,0.0058480725,6.058037e-05,0.0021584313
2023-04-08 16:00:00,0.065948084,0.006239887,6.0806884e-05,0.002569017
2023-04-08 17:00:00,0.072391994,0.0065229414,6.115901e-05,0.0028575407
2023-04-08 18:00:00,0.059041042,0.0054576066,4.6870846e-05,0.0022408632
2023-04-08 19:00:00,0.062322162,0.00556891,4.647378e-05,0.0022282836
2023-04-08 20:00:00,0.06659931,0.0057837763,4.8371203e-05,0.0022703134
2023-04-08 21:00:00,0.06423999,0.0054824697,4.6289995e-05,0.0020876224
2023-04-08 22:00:00,0.08121951,0.00659676,5.741031e-05,0.0025522027
2023-04-08 23:00:00,0.088671714,0.0072582755,6.316557e-05,0.0027833895
2023-04-09 00:00:00,0.08846826,0.0075148297,6.514735e-05,0.0027767103
2023-04-09 01:00:00,0.09383267,0.007723896,7.225022e-05,0.003031621
2023-04-09 02:00:00,0.083174214,0.0069047725,6.846381e-05,0.002716625
2023-04-09 03:00:00,0.0766463,0.006501287,6.557741e-05,0.0024442142
2023-04-09 04:00:00,0.076994956,0.006677516,6.649107e-05,0.0023057759
2023-04-09 05:00:00,0.07978756,0.007088003,7.5637676e-05,0.0025747195
2023-04-09 06:00:00,0.07841734,0.0074721165,8.955108e-05,0.0027710502
2023-04-09 07:00:00,0.07913646,0.008136363,0.00010908219,0.002946491
2023-04-09 08:00:00,0.097339936,0.0097557055,0.00013797962,0.0038918767
2023-04-09 09:00:00,0.10282693,0.010055239,0.00015272327,0.0042702467
2023-04-09 10:00:00,0.102887355,0.009873987,0.00015923903,0.0043440987
2023-04-09 11:00:00,0.10558971,0.0099961795,0.00016651924,0.0046856166
2023-04-09 12:00:00,0.10190682,0.009465037,0.00016202607,0.0045040455
2023-04-09 13:00:00,0.1036329,0.009108863,0.00015681112,0.004426691
2023-04-09 14:00:00,0.10604694,0.008323118,0.00014781057,0.0040590027
2023-04-09 15:00:00,0.10614705,0.007493638,0.00013521865,0.0034829897
2023-04-09 16:00:00,0.10753472,0.0066770352,0.00011179994,0.0027379266
2023-04-09 17:00:00,0.11630439,0.0072893747,0.0001061407,0.0028167968
2023-04-09 18:00:00,0.08983799,0.007182741,7.382679e-05,0.0023995887
2023-04-09 19:00:00,0.08191855,0.007385973,6.136571e-05,0.0024558145
2023-04-09 20:00:00,0.07451266,0.00689786,5.5821885e-05,0.0021088372
2023-04-09 21:00:00,0.07546987,0.006964515,5.9902402e-05,0.0023968539
2023-04-09 22:00:00,0.0821766,0.0075009353,7.025984e-05,0.0029807151
2023-04-09 23:00:00,0.09469586,0.008728388,8.086596e-05,0.0038200268
2023-04-10 00:00:00,0.097125344,0.008807982,8.612627e-05,0.003980269
2023-04-10 01:00:00,0.095630944,0.008481949,8.979537e-05,0.0037544155
2023-04-10 02:00:00,0.09361832,0.008432378,8.9573936e-05,0.0036875978
2023-04-10 03:00:00,0.086345315,0.007955588,8.480955e-05,0.0034023484
2023-04-10 04:00:00,0.084911175,0.007988853,8.580781e-05,0.00337723
2023-04-10 05:00:00,0.08748173,0.0087896325,9.302303e-05,0.0038463552
2023-04-10 06:00:00,0.0875599,0.009380928,0.000113490714,0.0040929527
2023-04-10 07:00:00,0.09006716,0.009952283,0.00013050335,0.004541445
2023-04-10 08:00:00,0.092179544,0.01031112,0.00014295494,0.004681066
2023-04-10 09:00:00,0.10017267,0.010846898,0.00015942215,0.0050648497
2023-04-10 10:00:00,0.10167756,0.0110807745,0.00016327573,0.005280731
2023-04-10 11:00:00,0.09796687,0.010923722,0.00015341862,0.005246745
2023-04-10 12:00:00,0.09237047,0.010306138,0.00013571655,0.0049800947
2023-04-10 13:00:00,0.09232546,0.010007074,0.00012546149,0.004878516
2023-04-10 14:00:00,0.08899438,0.009434398,0.00011147387,0.0046465597
2023-04-10 15:00:00,0.08059029,0.008359734,9.402565e-05,0.0038395966
2023-04-10 16:00:00,0.072022945,0.007198359,7.952899e-05,0.00292717
2023-04-10 17:00:00,0.057354935,0.006188352,6.09109e-05,0.0022855771
2023-04-10 18:00:00,0.064585134,0.0072882078,5.677564e-05,0.002727452
2023-04-10 19:00:00,0.070109345,0.007978959,5.946036e-05,0.0031997443
2023-04-10 20:00:00,0.072556,0.007986364,6.223133e-05,0.0033816504
2023-04-10 21:00:00,0.07307412,0.007954958,6.402235e-05,0.0033915075
2023-04-10 22:00:00,0.083343424,0.009140693,7.5315445e-05,0.003937698
2023-04-10 23:00:00,0.09064899,0.00982857,8.151336e-05,0.004223566
2023-04-11 00:00:00,0.08652945,0.009369367,7.791681e-05,0.003906787
2023-04-11 01:00:00,0.08576307,0.0092117395,7.737936e-05,0.0038971636
2023-04-11 02:00:00,0.08048003,0.00862175,7.4516414e-05,0.0036268905
2023-04-11 03:00:00,0.08184516,0.008574619,7.43646e-05,0.0034427487
2023-04-11 04:00:00,0.10502154,0.009937522,8.398361e-05,0.0037981695
2023-04-11 05:00:00,0.11555145,0.010861394,8.6680775e-05,0.0038082004
2023-04-11 06:00:00,0.102432705,0.009679938,8.091977e-05,0.003497773
2023-04-11 07:00:00,0.07991407,0.00773062,6.709575e-05,0.0027486917
2023-04-11 08:00:00,0.0702554,0.007222162,6.760073e-05,0.0025356715
2023-04-11 09:00:00,0.07717909,0.008205765,8.656605e-05,0.0031869214
2023-04-11 10:00:00,0.07263397,0.00812407,8.852449e-05,0.0031936744
2023-04-11 11:00:00,0.06995271,0.008000403,8.830804e-05,0.0031943524
2023-04-11 12:00:00,0.06674166,0.00784982,8.935323e-05,0.0031409827
2023-04-11 13:00:00,0.06626192,0.007845602,8.659114e-05,0.0031209176
2023-04-11 14:00:00,0.064031295,0.007496879,7.805995e-05,0.002938482
2023-04-11 15:00:00,0.076738484,0.0080907615,7.468004e-05,0.003034768
2023-04-11 16:00:00,0.1018374,0.0094041005,8.012467e-05,0.0034692136
2023-04-11 17:00:00,0.09547767,0.008337378,7.3004885e-05,0.003102464
2023-04-11 18:00:00,0.057009544,0.005214976,4.479569e-05,0.0018788534
2023-04-11 19:00:00,0.04850612,0.0044419607,3.4821278e-05,0.0013937117
2023-04-11 20:00:00,0.056808595,0.005051882,3.96573e-05,0.0014767832
2023-04-11 21:00:00,0.07512597,0.0065163635,5.74048e-05,0.0020902473
2023-04-11 22:00:00,0.075929455,0.007195368,6.660086e-05,0.0024120603
2023-04-11 23:00:00,0.07421233,0.0073439386,6.9293186e-05,0.0025788802
2023-04-12 00:00:00,0.069035634,0.007172588,6.529498e-05,0.002531191
2023-04-12 01:00:00,0.06121755,0.0065683466,5.8674425e-05,0.0022508425
2023-04-12 02:00:00,0.05926199,0.006419363,5.7517133e-05,0.0022127859
2023-04-12 03:00:00,0.059674893,0.0063808225,5.59335e-05,0.002064577
2023-04-12 04:00:00,0.06905671,0.0070980405,6.394456e-05,0.0023984439
2023-04-12 05:00:00,0.07766418,0.007827024,6.739306e-05,0.0025820301
2023-04-12 06:00:00,0.07276604,0.0074791485,6.60206e-05,0.0023829713
2023-04-12 07:00:00,0.07090475,0.007528009,7.356775e-05,0.002437517
2023-04-12 08:00:00,0.06316949,0.00707518,7.577299e-05,0.0022710066
2023-04-12 09:00:00,0.055609908,0.0064113564,6.969008e-05,0.001942513
2023-04-12 10:00:00,0.06746784,0.0075790165,7.884638e-05,0.0025488697
2023-04-12 11:00:00,0.07182233,0.00787517,7.96048e-05,0.0026568458
2023-04-12 12:00:00,0.07727652,0.008491957,8.359298e-05,0.0028234967
2023-04-12 13:00:00,0.08574979,0.009346669,8.2576684e-05,0.002965028
2023-04-12 14:00:00,0.088094145,0.00952252,7.861116e-05,0.0030301518
2023-04-12 15:00:00,0.07870956,0.008478912,6.5588916e-05,0.0025636428
2023-04-12 16:00:00,0.07914365,0.008072486,6.253954e-05,0.0025288595
2023-04-12 17:00:00,0.080622435,0.008013725,6.364877e-05,0.0027315763
2023-04-12 18:00:00,0.05216932,0.005336325,3.9912182e-05,0.0017151709
2023-04-12 19:00:00,0.043367222,0.004424987,3.0125948e-05,0.0011353423
2023-04-12 20:00:00,0.06396703,0.0064767464,4.5998593e-05,0.0017478758
2023-04-12 21:00:00,0.07134208,0.007569478,5.4353717e-05,0.0021109798
2023-04-12 22:00:00,0.06944695,0.0075886175,5.2742467e-05,0.0019700644
2023-04-12 23:00:00,0.07285927,0.008317084,5.8365855e-05,0.002293448
2023-04-13 00:00:00,0.076061934,0.008700408,6.210632e-05,0.002459272
2023-04-13 01:00:00,0.075856365,0.008733319,6.1339735e-05,0.0024934248
2023-04-13 02:00:00,0.07681016,0.008774372,6.2762854e-05,0.002512593
2023-04-13 03:00:00,0.0724078,0.008291348,6.072229e-05,0.0024036681
2023-04-13 04:00:00,0.074092045,0.008197423,6.371919e-05,0.0024338097
2023-04-13 05:00:00,0.08537298,0.008958306,7.389153e-05,0.0026849948
2023-04-13 06:00:00,0.0914441,0.009398047,8.206555e-05,0.002772364
2023-04-13 07:00:00,0.09470152,0.009889079,9.056013e-05,0.003002709
2023-04-13 08:00:00,0.09212734,0.009726829,9.815845e-05,0.0033622738
2023-04-13 09:00:00,0.084242634,0.009116775,9.618717e-05,0.0031935272
2023-04-13 10:00:00,0.07752041,0.008537213,9.2399496e-05,0.002860755
2023-04-13 11:00:00,0.079159096,0.0087614935,9.465916e-05,0.0030348636
2023-04-13 12:00:00,0.08597178,0.009348478,9.5460986e-05,0.0031597174
2023-04-13 13:00:00,0.09603008,0.009985801,9.635425e-05,0.003285977
2023-04-13 14:00:00,0.10247928,0.010341708,9.6470496e-05,0.0034605556
2023-04-13 15:00:00,0.103409745,0.009902536,8.803468e-05,0.0031569959
2023-04-13 16:00:00,0.10950695,0.009702954,8.422338e-05,0.0030220686
2023-04-13 17:00:00,0.12125547,0.010062227,8.5098356e-05,0.0032932244
2023-04-13 18:00:00,0.08459438,0.0071753254,5.727459e-05,0.002289765
2023-04-13 19:00:00,0.07160497,0.005987975,4.4975543e-05,0.0016726138
2023-04-13 20:00:00,0.091159776,0.0072689266,5.5447166e-05,0.001994184
2023-04-13 21:00:00,0.10511911,0.008443063,6.6934015e-05,0.002392489
2023-04-13 22:00:00,0.13874939,0.01122689,8.733332e-05,0.0028901957
2023-04-13 23:00:00,0.15298985,0.012649941,0.000100221696,0.0032644833
2023-04-14 00:00:00,0.15858932,0.013172673,0.00010511339,0.003482598
2023-04-14 01:00:00,0.15774478,0.013111929,0.000102466074,0.0034149783
2023-04-14 02:00:00,0.15546209,0.012735014,0.00010155805,0.0034098974
2023-04-14 03:00:00,0.15469572,0.012316998,0.00010459509,0.003459941
2023-04-14 04:00:00,0.15588658,0.0123509215,0.00010892291,0.003640214
2023-04-14 05:00:00,0.13461944,0.011143252,0.00010060727,0.0033551226
