,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-02-24 02:00:00,0.00017762535611907986,0.00032176500401040107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013217825623157498,3.081618372935803e-05,0.0002799705262682438,0.0,0.0016910804474488804,0.0,0.0,1.2195764688956913e-06,0.0,0.0,1.9071712343219694e-05
2023-02-24 03:00:00,0.0001784147872227735,0.00032319504366124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013910398382431985,3.137387142537507e-05,0.0003310956471343421,0.0,0.0016681942599719734,0.0,0.0,1.326080113348444e-06,0.0,0.0,9.700795715076547e-06
2023-02-24 04:00:00,0.00015061364498924625,0.0002728337954829879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026125372158027965,3.778584337700802e-05,0.00041644982802640753,0.0,0.0016495059585652603,0.0,0.0,2.171710849845071e-06,0.0,0.0,9.176377449061217e-06
2023-02-24 05:00:00,0.00010998212463481734,0.00019923055777278824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005212129007275276,3.968217397814903e-05,0.00099396894032936,0.0,0.0016136430902961606,0.0,0.0,6.412562024805936e-05,0.0,0.0,8.24242181093762e-06
2023-02-24 06:00:00,0.00013726639228505184,0.00024865549732935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007485042542793634,4.255370943415033e-05,0.0013790227389047145,0.0,0.0014469928105415918,0.0,0.0,0.0013513764598382396,0.0,0.0,8.971336722114072e-06
2023-02-24 07:00:00,0.0001449052631353507,0.00026249316872652286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01168891770413286,4.902009697466749e-05,0.0013367310696787323,0.0,0.0013236484763114995,0.0,0.0,0.00420155555087932,0.0,0.0,1.1223279951196374e-05
2023-02-24 08:00:00,0.0001744595014892383,0.00031603011767477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033728113532869373,4.790209088655852e-05,0.0011038837330785555,0.0,0.001375498710782944,0.0,0.0,0.007875386752846157,0.0,0.0,1.0149528843820636e-05
2023-02-24 09:00:00,9.13254631195309e-05,0.0001654343650531948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026839955437612346,4.057077314750143e-05,0.0010339401282450289,0.0,0.0014383487900521868,0.0,0.0,0.011128378173846057,0.0,0.0,8.731864484009016e-06
2023-02-24 10:00:00,7.747578448952113e-05,0.00014034593175012332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053969780727833,3.602389053629304e-05,0.0010579197033059413,0.0,0.0014873503824546295,0.0,0.0,0.012937274547964077,0.0,0.0,6.391171434686739e-06
2023-02-24 11:00:00,0.00011870312391396906,0.00021502848454034806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001286613607712027,3.861250111309322e-05,0.00039330371427689513,0.0,0.0016068947631110372,0.0,0.0,0.013854824350550833,0.0,0.0,5.387736667691238e-06
2023-02-24 12:00:00,0.00010273546881039995,0.00018610337654511217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004493197222713279,3.7779049261380537e-05,0.00029777113648514513,0.0,0.001583470667516563,0.0,0.0,0.011720430438499041,0.0,0.0,1.1409940282370024e-05
2023-02-24 13:00:00,0.00013009691129252824,0.00023566811686343816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034894411207286093,3.6322404904902605e-05,0.0003024846634646121,0.0,0.0015227816068427125,0.0,0.0,0.007726236369119701,0.0,0.0,1.1902889945355369e-05
2023-02-24 14:00:00,0.00015210932581092546,0.0002755431932632421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029191771913029843,3.780206436420719e-05,0.00043941297173642806,0.0,0.001538304614458089,0.0,0.0,0.0037239962590724417,0.0,0.0,1.9270077063425638e-05
2023-02-24 15:00:00,0.00016561101082430477,0.0003000012426509922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006709126604914922,4.130566609267497e-05,0.00048742987625508493,0.0,0.0015239869843224642,0.0,0.0,0.0009597552900430285,0.0,0.0,1.2110509399678046e-05
2023-02-24 16:00:00,0.00016864314468596555,0.00030549389632090687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015314311042530027,4.341733981236507e-05,0.0007110254308251358,0.0,0.0015196668926462321,0.0,0.0,2.7315067127457413e-05,0.0,0.0,1.6743422403992435e-05
2023-02-24 17:00:00,0.00016887578403753948,0.0003059153181467525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007610655715328889,4.362351742521504e-05,0.0012592044034864804,0.0,0.0013740789537115333,0.0,0.0,6.145353701146052e-06,0.0,0.0,1.2980722960619176e-05
2023-02-24 18:00:00,0.00022884391135956117,0.0004145464570216029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364111608564872,3.8447406111037756e-05,0.0014355226304037475,0.0,0.0012831259105370555,0.0,0.0,4.92300951243682e-06,0.0,0.0,3.011527482559955e-05
2023-02-24 19:00:00,0.0002885520653554956,0.0005227066590880006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282003340946924,4.112320635496638e-05,0.001259779878429168,0.0,0.0013937213015193903,0.0,0.0,4.2132332891554734e-06,0.0,0.0,5.736938314543258e-05
2023-02-24 20:00:00,0.00023541484961632841,0.000426449588538048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070512604298679235,3.711271052792802e-05,0.0010716600580834368,0.0,0.0014824736790504144,0.0,0.0,3.585692423483335e-06,0.0,0.0,6.849538789856443e-05
2023-02-24 21:00:00,0.00020327157447525224,0.0003682226479668936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266100168347479,3.847260360863414e-05,0.000978740344615874,0.0,0.001583538969317129,0.0,0.0,2.9983658703521938e-06,0.0,0.0,8.030543692770964e-05
2023-02-24 22:00:00,0.00021653691585097473,0.0003922525652839754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068539263500571,4.179125310656685e-05,0.0007371418689446874,0.0,0.0017019207967108665,0.0,0.0,2.3774163653527505e-06,0.0,0.0,9.239662942658463e-05
2023-02-24 23:00:00,0.00019165225311605934,0.00034717446506426564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017091457530169435,4.3505205660968606e-05,0.0005906907992534228,0.0,0.001730439241970169,0.0,0.0,2.1243032290060846e-06,0.0,0.0,8.277858992897871e-05
2023-02-25 00:00:00,0.000148163711888957,0.0002658541240233037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020605431656671946,3.788670732026562e-05,0.00032999383220541943,0.0,0.00181726828052878,0.0,0.0,2.03838936928499e-06,0.0,0.0,7.167013695260275e-05
2023-02-25 01:00:00,0.0001224703815963956,0.00021768105595076272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018895065083330371,3.7386879864736304e-05,0.00029212548173698224,0.0,0.001823444112260146,0.0,0.0,1.6894745384799772e-06,0.0,0.0,5.33004483202402e-05
2023-02-25 02:00:00,0.0001408793112224896,0.0002480531638017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005909257575155206,3.605528561759689e-05,0.00020946495558919387,0.0,0.0018062133987871098,0.0,0.0,1.534596407487149e-06,0.0,0.0,4.331263120928693e-05
2023-02-25 03:00:00,0.0001313655480084098,0.00022914303860876022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005487038670896927,3.822569626791399e-05,0.00019684534355260722,0.0,0.0017481984375126488,0.0,0.0,1.4140054156859635e-06,0.0,0.0,2.9280287967012385e-05
2023-02-25 04:00:00,0.00011259868792843829,0.00019458326233709637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006899776479142734,4.377496372029212e-05,0.00026399203553034413,0.0,0.0017430451568440461,0.0,0.0,1.7708392528561512e-06,0.0,0.0,2.6181187124850556e-05
2023-02-25 05:00:00,0.00012812861504623037,0.00021937355032619946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009284129354194225,4.54506025160456e-05,0.00030031977485385237,0.0,0.0017124720090710695,0.0,0.0,3.0292751952919914e-05,0.0,0.0,1.7360866300441525e-05
2023-02-25 06:00:00,0.00011683648408124208,0.00019819892912395588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165732120898632,4.757648797310797e-05,0.0007250756124671622,0.0,0.0016824057014354612,0.0,0.0,0.0007764816977864829,0.0,0.0,1.5621761196928784e-05
2023-02-25 07:00:00,0.0001211734856902342,0.00020367303159435577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003724189230478144,4.723122596452155e-05,0.0007824754032089829,0.0,0.0016433342400190639,0.0,0.0,0.00269492961341686,0.0,0.0,1.602675963230286e-05
2023-02-25 08:00:00,9.757001742993895e-05,0.0001625038024933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978441454195389,4.748451872676088e-05,0.000929722728638704,0.0,0.001606063353798466,0.0,0.0,0.004455483888437128,0.0,0.0,1.5899463589369433e-05
2023-02-25 09:00:00,0.00010744943102943341,0.00017733330605357265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037613363210027614,4.552245907017081e-05,0.000693877906375158,0.0,0.0016817124332660573,0.0,0.0,0.005912822040366446,0.0,0.0,1.6200994299042675e-05
2023-02-25 10:00:00,0.00010950297515782711,0.00017908891242772364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018064073080885877,4.5898204801123e-05,0.0004360148720469144,0.0,0.0016804252492306586,0.0,0.0,0.006997376014459664,0.0,0.0,1.8240058124887317e-05
2023-02-25 11:00:00,9.868737252260967e-05,0.00015994778201143902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017963132594794558,4.703106442977866e-05,0.0003536365438746733,0.0,0.001698856050896436,0.0,0.0,0.006881123414817481,0.0,0.0,1.8687100148376377e-05
2023-02-25 12:00:00,0.000126254543606868,0.00020279371974424727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007726522547980629,4.2915401749475225e-05,0.0003971314833836852,0.0,0.0016957286127270597,0.0,0.0,0.005466956554414088,0.0,0.0,2.267834858044344e-05
2023-02-25 13:00:00,0.00014604865908946608,0.0002324944737396858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312562378692197,4.442748783876602e-05,0.0003721272198065959,0.0,0.0016704406514985505,0.0,0.0,0.003596384754089103,0.0,0.0,2.7185035579497896e-05
2023-02-25 14:00:00,0.0001430462706198448,0.00022569172677160606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023936341658647277,4.2934029629739505e-05,0.00043694374008862533,0.0,0.0016333041181802088,0.0,0.0,0.0023023846587614987,0.0,0.0,2.35921256383605e-05
2023-02-25 15:00:00,0.00014335203517416013,0.0002241729504780386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600885681236797,4.4631082351681525e-05,0.0005910833162589739,0.0,0.0016159811802632063,0.0,0.0,0.0007850990933811945,0.0,0.0,1.8335154902692327e-05
2023-02-25 16:00:00,0.00011440803876499243,0.00017733403013029766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311427604721949,4.61734794704787e-05,0.0011023981458808205,0.0,0.0015070176379698723,0.0,0.0,2.406547120758587e-05,0.0,0.0,1.878177089718172e-05
2023-02-25 17:00:00,0.00014476071054198548,0.0002224119678364962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009632180177837197,4.2829831243254614e-05,0.0013539578497237545,0.0,0.0013700466495160637,0.0,0.0,2.691671701523588e-06,0.0,0.0,2.1634139177508023e-05
2023-02-25 18:00:00,0.0002177523935100307,0.0003316330065024525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989142077563268,4.221580257570487e-05,0.0013370584952905034,0.0,0.0013294263449903667,0.0,0.0,1.979790874239117e-06,0.0,0.0,2.4557694754167613e-05
2023-02-25 19:00:00,0.0002192982695400919,0.00033107973667508657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008809990484794644,4.3904624023251494e-05,0.00121828005617273,0.0,0.0013756004578471283,0.0,0.0,1.8447695755426637e-06,0.0,0.0,3.0002580560558386e-05
2023-02-25 20:00:00,0.00022447143194888436,0.00033595108285511206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004363697856990738,4.457149704212387e-05,0.000944006914908604,0.0,0.001478245331009841,0.0,0.0,1.7107515860385437e-06,0.0,0.0,4.010324674603541e-05
2023-02-25 21:00:00,0.0001903292221767553,0.00028239224620213064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003658415580901982,4.352293519983072e-05,0.0009360610081410304,0.0,0.0015045181175814628,0.0,0.0,1.5183998404253905e-06,0.0,0.0,4.074956413664771e-05
2023-02-25 22:00:00,0.00017297566508115987,0.00025443635128910265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002041454241744063,4.5830352859140656e-05,0.0006540489098789878,0.0,0.0015536092093597006,0.0,0.0,1.4405400315357615e-06,0.0,0.0,4.331048964991747e-05
2023-02-25 23:00:00,0.00016097522739594257,0.0002347547327616227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016990965064976615,3.879891991562919e-05,0.00038409448593620124,0.0,0.0016295740234234229,0.0,0.0,1.5247675694810687e-06,0.0,0.0,4.3911548803552116e-05
2023-02-26 00:00:00,0.00015870422806720528,0.00022946637298713472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010962830364612951,3.711035850673949e-05,0.0003349853545425846,0.0,0.0016648766031881791,0.0,0.0,1.3436408630120552e-06,0.0,0.0,5.0412019534376935e-05
2023-02-26 01:00:00,0.00014410242472830676,0.00020835400003995898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012336045821070235,3.3334536590675155e-05,0.000276551345957942,0.0,0.00165603536414836,0.0,0.0,1.2594125534000124e-06,0.0,0.0,4.336468051446592e-05
2023-02-26 02:00:00,0.00014724026867845755,0.00021289092812946025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006597417556475103,3.012006782146483e-05,0.0002431054095460185,0.0,0.0015830756511989886,0.0,0.0,1.2104855863438752e-06,0.0,0.0,3.913176309803037e-05
2023-02-26 03:00:00,0.0001584054154871381,0.0002290343275414274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038203049537640477,3.0071831368246856e-05,0.00019583868459256308,0.0,0.001585282362556607,0.0,0.0,1.2994934084729042e-06,0.0,0.0,4.2614333470161866e-05
2023-02-26 04:00:00,0.00015612297586279034,0.00022573420662757614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040004593310696677,3.8011146948661206e-05,0.00019037489745890647,0.0,0.0015994686075073853,0.0,0.0,1.4182408738949136e-06,0.0,0.0,4.2997629346530593e-05
2023-02-26 05:00:00,0.0001504331298948337,0.00021750740427313854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004933201658169119,4.2038402500986486e-05,0.00013977424264207202,0.0,0.0015938571592121961,0.0,0.0,6.0189384350169356e-05,0.0,0.0,5.4146581181456665e-05
2023-02-26 06:00:00,0.000131149439532425,0.00018962561095761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006637107920254138,4.088213736100613e-05,0.00016491421075368824,0.0,0.0015965774436265472,0.0,0.0,0.0011868313553954858,0.0,0.0,6.0279479357824414e-05
2023-02-26 07:00:00,9.46655464296782e-05,0.00013687448564297087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304525120567912,4.193554291037706e-05,0.0001833909081172662,0.0,0.0015549712423038693,0.0,0.0,0.003604307629958669,0.0,0.0,6.685737462223415e-05
2023-02-26 08:00:00,8.158357357459282e-05,0.00011795959661240634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008709442473643235,4.393258667780534e-05,0.00022024454427163243,0.0,0.0015025660866301827,0.0,0.0,0.005538258470988682,0.0,0.0,7.060768605814322e-05
2023-02-26 09:00:00,7.223414745699543e-05,0.00010444150117888214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007132986580279997,4.246827794518156e-05,0.00016803573932023153,0.0,0.0014549980322681806,0.0,0.0,0.006892325767790877,0.0,0.0,7.092124543075171e-05
2023-02-26 10:00:00,4.7915002246135045e-05,6.92790728450858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006953544134927704,4.2481051452566676e-05,0.0001582894076939074,0.0,0.0014741937031234852,0.0,0.0,0.00843820746302803,0.0,0.0,6.956716508029583e-05
2023-02-26 11:00:00,7.881977586757707e-05,0.0001139634923924828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007075199547070117,4.065250181231681e-05,0.0001713808266909456,0.0,0.0015154724763728757,0.0,0.0,0.007539036943975761,0.0,0.0,7.877957512821701e-05
2023-02-26 12:00:00,8.882680569294965e-05,0.00012843240016115258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007153926123546078,4.433700951888355e-05,0.00017869432833791487,0.0,0.0015743846998858774,0.0,0.0,0.006788770714186839,0.0,0.0,7.86387210712099e-05
2023-02-26 13:00:00,0.00010059168365970484,0.0001454429354729426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003685390094294073,4.221504188681717e-05,0.00018998080070246044,0.0,0.0015161616492034193,0.0,0.0,0.0056487464340601945,0.0,0.0,8.141116808152447e-05
2023-02-26 14:00:00,0.00013351356173649408,0.000193043834618531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027924106860726153,3.932531404168721e-05,0.00014583010130613886,0.0,0.0014891514344451428,0.0,0.0,0.0034430675816465,0.0,0.0,8.60051338239952e-05
2023-02-26 15:00:00,0.00013111329290086223,0.00018957334747011508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024139201394054465,4.022351574990905e-05,0.000214157842383202,0.0,0.0014402905728201092,0.0,0.0,0.0010187808189120922,0.0,0.0,8.47516784720021e-05
2023-02-26 16:00:00,0.00012915417393602132,0.00018674070760546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007650113290772377,3.898949939095252e-05,0.000410117114294432,0.0,0.001504228879896362,0.0,0.0,4.440864901133433e-05,0.0,0.0,8.771458699409125e-05
2023-02-26 17:00:00,0.00014956085508553824,0.00021624620449809342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086945946555548,4.137164310350496e-05,0.0007295245766788283,0.0,0.001555175477362206,0.0,0.0,5.928132448150703e-06,0.0,0.0,9.35526556572629e-05
2023-02-26 18:00:00,0.0001871366028991258,0.0002705760145357437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926426568466832,4.000444416880445e-05,0.0009438725483837522,0.0,0.0015220372862851492,0.0,0.0,3.947950046083297e-06,0.0,0.0,9.009563109745302e-05
2023-02-26 19:00:00,0.00020618336143842078,0.00029811523420494477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009886390792876543,4.3220773004169155e-05,0.0007222094329910703,0.0,0.0015604188574381227,0.0,0.0,3.1056161409713114e-06,0.0,0.0,9.079733091020811e-05
2023-02-26 20:00:00,0.00015199909390237006,0.0002197715914684891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927946753537553,4.3511077254743866e-05,0.000757451484153521,0.0,0.001535228807501065,0.0,0.0,2.5044766840898503e-06,0.0,0.0,9.208022542374881e-05
2023-02-26 21:00:00,0.00015664279196666417,0.00022648579540015583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005942552398562721,4.084285079849882e-05,0.0006414195841024519,0.0,0.0015338490193504662,0.0,0.0,1.993080552614403e-06,0.0,0.0,9.08985516612614e-05
2023-02-26 22:00:00,0.0001561915624541774,0.00022583337422098435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008171362387531341,3.648024947380238e-05,0.00018605019109420575,0.0,0.0015075235225429516,0.0,0.0,1.946903374467162e-06,0.0,0.0,8.854995301993269e-05
2023-02-26 23:00:00,0.00013629781069087954,0.00019706950877250182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006914770977248832,3.3230548229454853e-05,0.00018026199123907094,0.0,0.0015648027594764792,0.0,0.0,1.7703845916466192e-06,0.0,0.0,8.998833222911655e-05
2023-02-27 00:00:00,0.00012410247528831802,0.00022480930837417198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006920402732410644,2.7703493065708287e-05,0.00012080965807803812,0.0,0.0015544396876764114,0.0,0.0,1.92740656957531e-06,0.0,0.0,8.669578614236258e-05
2023-02-27 01:00:00,0.0001137024661101434,0.00020596988663823375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007171156423191998,2.575461955602738e-05,0.00017341950547292614,0.0,0.0015240876183473357,0.0,0.0,1.6026730723244118e-06,0.0,0.0,8.121591374963339e-05
2023-02-27 02:00:00,0.00012653817668850892,0.00022922153581694295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045159176049156614,2.8534492693932705e-05,0.0001046597255776881,0.0,0.0015704572688967746,0.0,0.0,1.5795049642039874e-06,0.0,0.0,8.917623228154822e-05
2023-02-27 03:00:00,0.00010935711099538372,0.0001980983572773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039288876520751994,3.248650973476226e-05,0.00014910737345296923,0.0,0.0015616619069541574,0.0,0.0,1.4789799344498823e-06,0.0,0.0,8.835717369243562e-05
2023-02-27 04:00:00,9.437671204589095e-05,0.0001709616453046066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012056544228242025,4.410572532348443e-05,0.0003119574626927024,0.0,0.0015816468692307654,0.0,0.0,1.920473826759648e-06,0.0,0.0,8.182957663174866e-05
2023-02-27 05:00:00,8.775335971054106e-05,0.00015896356666701933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236325153090629,3.930887795588466e-05,0.000941813995179873,0.0,0.0014667591497989619,0.0,0.0,7.658609401183441e-05,0.0,0.0,6.910978581624994e-05
2023-02-27 06:00:00,0.00013936137154189502,0.0002524505129943895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015369574755875007,4.206567126741863e-05,0.0013543311265405552,0.0,0.0012386142520889906,0.0,0.0,0.00095452333365694,0.0,0.0,5.525101335521422e-05
2023-02-27 07:00:00,0.00020800420561238692,0.0003767957205849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01447960053658075,4.498567509037432e-05,0.0012794381383153058,0.0,0.001153306030970663,0.0,0.0,0.002235363313180693,0.0,0.0,5.3056874067303435e-05
2023-02-27 08:00:00,0.00017728676248802478,0.00032115164799279906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010799643201624392,4.5206626211288153e-05,0.0010755267491336558,0.0,0.0011286747560902766,0.0,0.0,0.003327514060639153,0.0,0.0,5.510085758353579e-05
2023-02-27 09:00:00,0.00015492385002469246,0.00028064165113387955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007094649740616756,4.144442051915712e-05,0.0009112713725027573,0.0,0.0011898150359998785,0.0,0.0,0.0043441332117639475,0.0,0.0,6.104103643948007e-05
2023-02-27 10:00:00,0.0001110588825455714,0.00020118108455028134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912740422099326,3.483119577310134e-05,0.0009018109579936347,0.0,0.0012313363162199098,0.0,0.0,0.004844683099435676,0.0,0.0,5.520058798736688e-05
2023-02-27 11:00:00,0.00015917648769413082,0.0002883452245800281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00204658984875504,3.6994615525669244e-05,0.0003828049536650855,0.0,0.0013717726552141722,0.0,0.0,0.005502648469729465,0.0,0.0,6.054773888693707e-05
2023-02-27 12:00:00,0.00012573626760275147,0.00022776889253541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011989997446495346,3.6521393829360506e-05,0.00030450257611062856,0.0,0.001339895985813847,0.0,0.0,0.004940122566276227,0.0,0.0,5.7773559328689305e-05
2023-02-27 13:00:00,0.00013112693765569424,0.00023753399031819838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008805784113858962,3.318098101068879e-05,0.0004190129542626803,0.0,0.0013457094669964385,0.0,0.0,0.003852236033448624,0.0,0.0,5.8793575994072734e-05
2023-02-27 14:00:00,0.0001475064009486707,0.00026720508113149173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013662012035283643,3.556747367016845e-05,0.00048190082025137393,0.0,0.0014017235816375594,0.0,0.0,0.002214352872069233,0.0,0.0,6.094233534270351e-05
2023-02-27 15:00:00,0.00012919888368445576,0.0002340413566799474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004117200654800298,4.073591361278319e-05,0.0009319868305666392,0.0,0.001398494791558177,0.0,0.0,0.0006318992880738232,0.0,0.0,7.01453294499757e-05
2023-02-27 16:00:00,0.00017255477483213555,0.000312579741028944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448135071074144,3.70623145321856e-05,0.0012791588806656644,0.0,0.0013298913170931138,0.0,0.0,2.523357698767113e-05,0.0,0.0,6.606672308189781e-05
2023-02-27 17:00:00,0.0002589029763770217,0.0004689978900107536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807386131343706,4.4190397330304246e-05,0.0013076213806413127,0.0,0.0011432451837277006,0.0,0.0,2.012925358585441e-06,0.0,0.0,5.283309962214411e-05
