,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-04-03 20:00:00,0.013312436999787729,0.0017555929679340212,9.476863154853511e-06,0.00025907126963519935
2023-04-03 21:00:00,0.009557776226581292,0.0015605589942350897,8.429247443973946e-06,0.00021499028183348033
2023-04-03 22:00:00,0.0075203241559917864,0.0014378278325980541,7.820853335776803e-06,0.00019513394760155837
2023-04-03 23:00:00,0.006681849294785595,0.0013856467769964428,7.315487041534703e-06,0.00016277694990346071
2023-04-04 00:00:00,0.006930041375151754,0.001414593451715683,7.665934053832612e-06,0.00018631352654898152
2023-04-04 01:00:00,0.006717830110378677,0.0013965128131917318,7.554103312835289e-06,0.00018190363676359218
2023-04-04 02:00:00,0.00684931801443302,0.0014327309494465185,7.841543892767331e-06,0.00019543750434981258
2023-04-04 03:00:00,0.007754758701915998,0.0015712289903373445,9.300068020399081e-06,0.00028195303654049057
2023-04-04 04:00:00,0.014589811034822354,0.0022932256767416344,1.841233271425699e-05,0.0008355667278392352
2023-04-04 05:00:00,0.02358547978000557,0.0031809481788861718,3.121215346735262e-05,0.0012985316918489437
2023-04-04 06:00:00,0.027508926353510182,0.0034863305457649373,3.835069119022567e-05,0.0013019388110859069
2023-04-04 07:00:00,0.025808700813908597,0.0034302415771917576,4.143510198077399e-05,0.0009539698022506635
2023-04-04 08:00:00,0.023190166865538688,0.0034443055303590058,4.6619732367212145e-05,0.0006797316288889443
2023-04-04 09:00:00,0.024082386035142546,0.0038436952681803437,5.6698921163123364e-05,0.0007469629958866438
2023-04-04 10:00:00,0.02335377216148373,0.00384681438952562,5.868844446258169e-05,0.0007672506823776969
2023-04-04 11:00:00,0.023595735047515016,0.003902647136831941,5.936884078532362e-05,0.0007697483017213188
2023-04-04 12:00:00,0.02240195006305671,0.003719954446310168,5.548153206634962e-05,0.0007102642203902999
2023-04-04 13:00:00,0.01965124180280752,0.003265390270693828,4.655195166621226e-05,0.000613757444375157
2023-04-04 14:00:00,0.01576307454347518,0.0026192795556425103,3.402509854545443e-05,0.0004746421949087131
2023-04-04 15:00:00,0.011609130468425061,0.0019854381397422754,2.1270142424384225e-05,0.00033253092830468187
2023-04-04 16:00:00,0.013287384797847888,0.0020417633778713603,1.789784248409082e-05,0.0006943688168947757
2023-04-04 17:00:00,0.02381375380730325,0.0029674237204048,2.6211547487233165e-05,0.0014069969563770019
2023-04-04 18:00:00,0.02611846756845449,0.003014085839538205,2.528046508363138e-05,0.0013200600987755677
2023-04-04 19:00:00,0.021756748615997173,0.002468253466452932,1.8138989761999588e-05,0.0008391070269592857
2023-04-04 20:00:00,0.018355946532826035,0.002212525134411698,1.5041340897388831e-05,0.0006268649697962193
2023-04-04 21:00:00,0.01407878250130642,0.001849962378953692,1.1309462885486708e-05,0.0003943433802290004
2023-04-04 22:00:00,0.009278340205966497,0.0015446256451906223,8.827668818761889e-06,0.0002525899214198703
2023-04-04 23:00:00,0.008881741120353698,0.001586636224408621,9.624277528592675e-06,0.000307793914580614
2023-04-05 00:00:00,0.007061307221882992,0.0014474497145869527,7.553043006304852e-06,0.00015612811135309263
2023-04-05 01:00:00,0.006382538012388514,0.0013600100434718275,7.222440310250637e-06,0.0001556561976947763
2023-04-05 02:00:00,0.006857995272834186,0.0014064158791957583,8.007793535437238e-06,0.0002146016038610589
2023-04-05 03:00:00,0.010504845698844308,0.0018341934759927756,1.274169649216504e-05,0.000510717552330886
2023-04-05 04:00:00,0.02271502605183226,0.0028945043646646496,2.579897922625845e-05,0.0013313704150000824
2023-04-05 05:00:00,0.030027090647696996,0.003677100517979488,3.712566979839929e-05,0.0016585515146881284
2023-04-05 06:00:00,0.031092653434532783,0.003748290519936488,4.142194120221951e-05,0.0014770231696475333
2023-04-05 07:00:00,0.028525500486508856,0.003638713133300537,4.351839845444479e-05,0.001058137466543998
2023-04-05 08:00:00,0.024916200687129346,0.003561328471246184,4.742645508051411e-05,0.0007185376058737288
2023-04-05 09:00:00,0.023639052588801224,0.0037111832658716735,5.4142079795333756e-05,0.000712825553240653
2023-04-05 10:00:00,0.024173324672707164,0.0039665423759958005,6.0235006148313e-05,0.0007708111856454326
2023-04-05 11:00:00,0.024062531467400696,0.003994657067074234,6.0885447209014765e-05,0.0007775465496605065
2023-04-05 12:00:00,0.02316017305986704,0.003858511724482863,5.7836935501329376e-05,0.0007371799321178004
2023-04-05 13:00:00,0.020798433784133524,0.003440404387800582,4.9243076203348884e-05,0.000641637272586645
2023-04-05 14:00:00,0.01636950719346845,0.0027783737824438924,3.6292158160733246e-05,0.0004939846848076891
2023-04-05 15:00:00,0.01174774450748301,0.0020343966871432186,2.188152691227984e-05,0.00034636830144684595
2023-04-05 16:00:00,0.016953726391207565,0.0023853200215067255,2.1816952780846552e-05,0.0009518368726687116
2023-04-05 17:00:00,0.027566508398129755,0.003289995310904835,2.976437129114821e-05,0.0016338614933556568
2023-04-05 18:00:00,0.02975829806918617,0.0032896066703021034,2.8351277197176105e-05,0.0015204433851816858
2023-04-05 19:00:00,0.024246081428148596,0.0026181822402345824,1.9712034240547786e-05,0.0009417899608481089
2023-04-05 20:00:00,0.022600252925625956,0.0025581726657488858,1.960051134986532e-05,0.0009430666691266592
2023-04-05 21:00:00,0.01761172900337157,0.0021443388882582794,1.4632540918342127e-05,0.0006083940078894178
2023-04-05 22:00:00,0.011665612384944731,0.0016755129610203155,9.654577307507413e-06,0.00028931114009443567
2023-04-05 23:00:00,0.008878340560196131,0.0014902732374191903,7.949565307157522e-06,0.00018461051718543614
2023-04-06 00:00:00,0.006954727788338275,0.0013643321453199004,7.249571325202659e-06,0.0001571329117593277
2023-04-06 01:00:00,0.006049441598985063,0.0012802797518210248,6.735232957345399e-06,0.0001372276662866123
2023-04-06 02:00:00,0.006394079038085583,0.0013265087731874627,7.440460788044248e-06,0.00018728494946344666
2023-04-06 03:00:00,0.006809234208949844,0.0013858146030100568,8.206511059154379e-06,0.0002380226400187392
2023-04-06 04:00:00,0.01337895832381807,0.002107316690837707,1.721082152803317e-05,0.0007574380372832292
2023-04-06 05:00:00,0.02695879145355235,0.003400599631757768,3.473211553876181e-05,0.0014963425491860425
2023-04-06 06:00:00,0.028740694136310002,0.003586038615487197,3.999175749131363e-05,0.0012746651937158855
2023-04-06 07:00:00,0.0255820931788286,0.003389190487525537,4.125185179105765e-05,0.0008685864876727121
2023-04-06 08:00:00,0.023803819192672278,0.0035070639928284904,4.77442883075384e-05,0.000721462001231996
2023-04-06 09:00:00,0.02396853277575432,0.003810797118406862,5.595655177687662e-05,0.0007640887380771026
2023-04-06 10:00:00,0.023686103949242858,0.00391929655682522,5.8760101319783e-05,0.0007677785424073916
2023-04-06 11:00:00,0.021083658113324272,0.003496631135826375,5.162826722374557e-05,0.0006692355653130389
2023-04-06 12:00:00,0.01846070748072307,0.00311071847399053,4.4574226578940476e-05,0.0005834669827044906
2023-04-06 13:00:00,0.015431075821666524,0.00260429263716561,3.448905370966852e-05,0.00046704520914262696
2023-04-06 14:00:00,0.011673376187417211,0.002057947562079153,2.3331756996087536e-05,0.0003420266609346
2023-04-06 15:00:00,0.010295120924908748,0.001746027775054727,1.5997574911490826e-05,0.00037648317937438687
2023-04-06 16:00:00,0.011400799445204392,0.0018610924926873616,1.4326025140933196e-05,0.0005079652243306921
2023-04-06 17:00:00,0.019801345239346003,0.002631447178093941,2.247261307769046e-05,0.0011638997693427515
2023-04-06 18:00:00,0.02211286016079721,0.0026467255904928755,2.1368323636470934e-05,0.001073112545274423
2023-04-06 19:00:00,0.02038165952822857,0.002336594707060588,1.727412298145193e-05,0.000802305071846407
2023-04-06 20:00:00,0.014624504953315937,0.0018632363063143384,1.1069776335638297e-05,0.000368945471317781
2023-04-06 21:00:00,0.010294099134958141,0.001573110744914198,8.654264447357274e-06,0.00022883855001719738
2023-04-06 22:00:00,0.008128059371642059,0.001464119923230157,8.383943086786662e-06,0.00023304455788466423
2023-04-06 23:00:00,0.007673786993981294,0.0014778611045218053,8.141096012099344e-06,0.00020042081921269853
2023-04-07 00:00:00,0.008123956898888009,0.0015649994857167026,9.04188219471451e-06,0.00025125466554792137
2023-04-07 01:00:00,0.007456985341857051,0.0014835961419976393,8.511838108548412e-06,0.00023068868056780662
2023-04-07 02:00:00,0.006574610933205809,0.0014025131917097143,7.566738033145901e-06,0.00016842481221655462
2023-04-07 03:00:00,0.006120938127483139,0.0013776736133731295,7.510152001365305e-06,0.00017083732455689307
2023-04-07 04:00:00,0.008241052693898758,0.0015801821643508043,1.0715389759939999e-05,0.0003600475807212392
2023-04-07 05:00:00,0.014296481665022688,0.002127385972138225,1.8536407057324656e-05,0.0007324836793362035
2023-04-07 06:00:00,0.0171439735706335,0.0023322419620314273,2.1330494519070906e-05,0.000760308704278668
2023-04-07 07:00:00,0.01863272138011647,0.002494699257791613,2.4867471540247537e-05,0.0008044218483949218
2023-04-07 08:00:00,0.016590490651618443,0.0024054857757513197,2.4624851542424854e-05,0.000534780341754932
2023-04-07 09:00:00,0.015336848080671529,0.0024409351932378536,2.7266429730579354e-05,0.0004505152295583859
2023-04-07 10:00:00,0.015094833924683727,0.0025626779800139465,3.1244955709837645e-05,0.00046393025203910376
2023-04-07 11:00:00,0.014073841465361586,0.0024978414777248777,3.2155000681123336e-05,0.0004280110942940318
2023-04-07 12:00:00,0.013643436218491034,0.002485286833941083,3.200969870982214e-05,0.0004219972017035856
2023-04-07 13:00:00,0.013505740129692254,0.002419338760917475,2.968642631066519e-05,0.0003947145043466905
2023-04-07 14:00:00,0.012463743444747204,0.002254112992472358,2.619424669588004e-05,0.00035932301885437443
2023-04-07 15:00:00,0.009844002141943241,0.0018462543736022653,1.7813759201664277e-05,0.00028818417289925473
2023-04-07 16:00:00,0.00832008774142052,0.0015689392973735968,1.095028323672302e-05,0.00022610132273656456
2023-04-07 17:00:00,0.013103858487661187,0.0020952441275943106,1.6046112140426436e-05,0.0007226436806484005
2023-04-07 18:00:00,0.019027727884714966,0.002421995995953601,1.949203008465467e-05,0.0009636557391259685
2023-04-07 19:00:00,0.016231309246090765,0.002039329441433477,1.4151768427164143e-05,0.0005976752078522203
2023-04-07 20:00:00,0.013388978196003319,0.0018228195865105487,1.1552866538443885e-05,0.0004209764657492585
2023-04-07 21:00:00,0.011524658162255097,0.001657619220954201,9.651799356411613e-06,0.0002959733823427276
2023-04-07 22:00:00,0.00971123139392971,0.0015686351164030173,9.469149657046643e-06,0.00030227591421224005
2023-04-07 23:00:00,0.00765427221404658,0.0014062074187177805,7.628746573641505e-06,0.0001809400146686257
2023-04-08 00:00:00,0.0064718445000571745,0.0013505960417495887,7.129041455120078e-06,0.0001485767462247811
2023-04-08 01:00:00,0.006014247441156925,0.001337427364736785,6.95297244384632e-06,0.00013534593613996805
2023-04-08 02:00:00,0.005479602227511796,0.0012724416525579985,6.550307101525747e-06,0.00012114216060507129
2023-04-08 03:00:00,0.005356150483089431,0.0012817231933261954,6.762201652216378e-06,0.0001362955188641613
2023-04-08 04:00:00,0.006255766254582858,0.001401682424268957,8.386531674423753e-06,0.00020707444530429083
2023-04-08 05:00:00,0.012740359507222705,0.0021201387998226154,1.8904302321083848e-05,0.0006074738842210088
2023-04-08 06:00:00,0.017926547514659046,0.0028356985902862654,3.106608172508108e-05,0.0007954024541795071
2023-04-08 07:00:00,0.02006631977369409,0.0032148909008229403,3.91105437883181e-05,0.0007808816811144069
2023-04-08 08:00:00,0.024130341836284524,0.003892868602753272,5.110416306702185e-05,0.000890649356514165
2023-04-08 09:00:00,0.025327005444444654,0.004092134133306322,5.48952689019042e-05,0.0008697127252631307
2023-04-08 10:00:00,0.023634608031898357,0.0038639197747166445,5.124678466138311e-05,0.0007252286350965798
2023-04-08 11:00:00,0.02283449892910348,0.0038649077810340832,5.1360438388279647e-05,0.0007274033985134292
2023-04-08 12:00:00,0.02024707158756561,0.0035149138680454213,4.522476079375056e-05,0.0007013474063719455
2023-04-08 13:00:00,0.017170351865372555,0.0031097954351494944,3.7305428313146665e-05,0.000599308641702294
2023-04-08 14:00:00,0.017336362415835204,0.00294021189981102,3.216073355422211e-05,0.0006817607471307036
2023-04-08 15:00:00,0.014292894716969323,0.0023835421206715238,2.1636936766815293e-05,0.0005073289702236755
2023-04-08 16:00:00,0.019592850259747406,0.0026840168944348925,2.293441055197668e-05,0.0010172485544685452
2023-04-08 17:00:00,0.02682988109878063,0.0032776449390559664,2.9005941313887183e-05,0.0015621461307990703
2023-04-08 18:00:00,0.02467739502013722,0.003017277811909596,2.4622963054415907e-05,0.0012539659718291424
2023-04-08 19:00:00,0.02298077913793329,0.0028220540038284576,2.1975815406448626e-05,0.0010778465770074428
2023-04-08 20:00:00,0.020280045640129824,0.002593456292232752,1.9169496845029517e-05,0.0008895496265706606
2023-04-08 21:00:00,0.015327519874851658,0.002201617165805777,1.4192431040299334e-05,0.000547983845689035
2023-04-08 22:00:00,0.010775847747401025,0.0018865661776104943,1.0704603043118182e-05,0.00031376014203235816
2023-04-08 23:00:00,0.007779170485503306,0.0017520751284089385,9.387202336402451e-06,0.00021795373845997598
2023-04-09 00:00:00,0.006664585145492178,0.0017300143740254174,9.171273659826632e-06,0.0001972217892858674
2023-04-09 01:00:00,0.0062678669743704936,0.001697813145105458,9.097449888576492e-06,0.00019988361086182752
2023-04-09 02:00:00,0.006177287058520706,0.0016969954331504658,9.05461448423446e-06,0.00019476733167806917
2023-04-09 03:00:00,0.006457609914374178,0.0017507043190627706,9.466020026213532e-06,0.00021233441275089372
2023-04-09 04:00:00,0.007105248882547917,0.0019086932482555424,1.1525120939182136e-05,0.00023314690824487416
2023-04-09 05:00:00,0.010622013174572615,0.002427291356444444,2.1911107518791834e-05,0.0003628824679797981
2023-04-09 06:00:00,0.016358292606981975,0.00326738852627732,3.870293556461192e-05,0.0005598529444518704
2023-04-09 07:00:00,0.022681064371995904,0.004233228248682248,5.828534468105266e-05,0.0007532513424286832
2023-04-09 08:00:00,0.027332705998985726,0.00480896535492772,7.133647683158708e-05,0.0009011870038715443
2023-04-09 09:00:00,0.028429608758607068,0.004860070979228411,7.419586833832346e-05,0.0009311065559509124
2023-04-09 10:00:00,0.028573623260608416,0.004834971961675847,7.459772701650775e-05,0.0009335642309652565
2023-04-09 11:00:00,0.02717566284547252,0.004608666738257636,7.091219705420648e-05,0.0008879294464805318
2023-04-09 12:00:00,0.02541047622807262,0.004318519688067745,6.52768444367957e-05,0.0008190994112088286
2023-04-09 13:00:00,0.021928091772388598,0.003782784504621869,5.501351215089055e-05,0.0006985141694285662
2023-04-09 14:00:00,0.017160724385497757,0.003066892647841104,4.079717433910591e-05,0.0005297040687234325
2023-04-09 15:00:00,0.01194674229466075,0.002303466355766225,2.5351044901425573e-05,0.0003561649872959794
2023-04-09 16:00:00,0.007702583107531471,0.001703339104391893,1.2715427211006948e-05,0.0002123008262313698
2023-04-09 17:00:00,0.011437614786055367,0.001954044326609324,1.3954003952980737e-05,0.0005723322135100737
2023-04-09 18:00:00,0.013571055301961097,0.0023046832707358184,1.6174548269330233e-05,0.0006662737488294109
2023-04-09 19:00:00,0.01452001743920544,0.002359648452630583,1.6253864909298632e-05,0.0006626825653828096
2023-04-09 20:00:00,0.010235848956725175,0.0020321356767130246,1.1921543582444847e-05,0.00035825131057006166
2023-04-09 21:00:00,0.007944584481070157,0.0018179096204838428,9.95017181001547e-06,0.0002419347956526247
2023-04-09 22:00:00,0.006115188558215581,0.0016563269662167896,8.632346409903227e-06,0.00016807921799164303
2023-04-09 23:00:00,0.0052488906395205285,0.0014362372202915055,7.523311156640547e-06,0.00014908661081128695
2023-04-10 00:00:00,0.005484582146296017,0.0013277523822164093,6.865266052269579e-06,0.0001243653235686342
2023-04-10 01:00:00,0.005620371163156033,0.0013769627924721216,7.132477837513493e-06,0.00012911726973080463
2023-04-10 02:00:00,0.005475078483681235,0.0013627676779122922,7.1025553509869895e-06,0.0001311731008452668
2023-04-10 03:00:00,0.005477401312429623,0.0013919170004763617,7.308806617177911e-06,0.00013843437059346807
2023-04-10 04:00:00,0.006824904228310126,0.0015799623325692973,1.0461922830101327e-05,0.0002135492790379866
2023-04-10 05:00:00,0.010055399850592627,0.002059196925441465,2.059715653062614e-05,0.0003281660304102916
2023-04-10 06:00:00,0.016219406247802177,0.0030859558585047196,4.040421183525322e-05,0.0005653218515262215
2023-04-10 07:00:00,0.02197588386184607,0.0038681217802902608,5.58933775711605e-05,0.0007553812036394079
2023-04-10 08:00:00,0.02485424101912553,0.004269891445422081,6.416752225363724e-05,0.0008287077401082912
2023-04-10 09:00:00,0.02543182503374786,0.004305095841505774,6.571236502503834e-05,0.0008437770463687102
2023-04-10 10:00:00,0.024586386156464562,0.00414317918691303,6.30076305698864e-05,0.0008140834181160876
