,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-06-26 00:00:00,5.220042268238063e-07,2.1113879598974465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777825199251916e-07,2.2981450096662474e-07,7.793998240038044e-07,0.0,3.801990510912594e-06,0.0,0.0,6.902962707797477e-09,0.0,0.0,1.5882899612107329e-07
2023-06-26 01:00:00,4.5732588997107033e-07,1.849778848936834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.079808961515238e-07,2.3330045637060335e-07,5.900070054183255e-07,0.0,3.970171170240316e-06,0.0,0.0,7.164442811539475e-09,0.0,0.0,1.1835358308584133e-07
2023-06-26 02:00:00,3.8116459093418394e-07,1.541723776710554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615356793693374e-07,2.330809997541207e-07,5.797657312332308e-07,0.0,3.8064652957753955e-06,0.0,0.0,3.39514140133562e-08,0.0,0.0,9.127679316249051e-08
2023-06-26 03:00:00,2.730391719050265e-07,1.1043811343221693e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3758705097215877e-06,2.433637462548744e-07,9.98655090580052e-07,0.0,3.9132227039510214e-06,0.0,0.0,1.9015688227832623e-06,0.0,0.0,8.026851065469314e-08
2023-06-26 04:00:00,2.816404056114344e-08,1.1391711615954608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683822157624058e-06,2.3804629674391476e-07,1.742657814258689e-06,0.0,3.9018667742136105e-06,0.0,0.0,8.872835061411049e-06,0.0,0.0,6.789427326995019e-08
2023-06-26 05:00:00,1.4120241123607452e-07,5.71131526666671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084512925969707e-05,2.0422170792997114e-07,1.998503349617716e-06,0.0,3.365486585242393e-06,0.0,0.0,1.744360759610442e-05,0.0,0.0,4.650812821213381e-08
2023-06-26 06:00:00,2.553918240530119e-07,1.0330016399345838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753675888242738e-06,1.8225126462438148e-07,1.787621676944772e-06,0.0,3.0180181887693304e-06,0.0,0.0,2.5348222204613926e-05,0.0,0.0,3.890922726571706e-08
2023-06-26 07:00:00,5.346626369763729e-07,2.162588339921561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769457027086252e-06,1.6990407538126466e-07,8.832938191212737e-07,0.0,2.887839160144066e-06,0.0,0.0,3.248144419011574e-05,0.0,0.0,2.5901710559693235e-08
2023-06-26 08:00:00,3.67588465256209e-07,1.4868114468373976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.258581025014636e-07,2.126960408870226e-07,6.296519142402052e-07,0.0,3.3804402408753676e-06,0.0,0.0,4.53776844862443e-05,0.0,0.0,4.047427517398834e-08
2023-06-26 09:00:00,2.276808502895996e-07,9.209170755679216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573498202120596e-07,2.3200046616391695e-07,6.144945918609757e-07,0.0,3.7454787593481772e-06,0.0,0.0,5.275684075603457e-05,0.0,0.0,1.0323008966229133e-07
2023-06-26 10:00:00,2.4204931335764274e-07,9.79034229347861e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740099987912395e-07,2.3084370274663752e-07,5.998076422666607e-07,0.0,3.682393114683468e-06,0.0,0.0,4.8474722053389e-05,0.0,0.0,9.14963820571407e-08
2023-06-26 11:00:00,2.687442430582925e-07,1.0870091273735141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879682805249789e-07,2.2217823681930067e-07,5.054303285181715e-07,0.0,3.5797340639199894e-06,0.0,0.0,4.709726611187565e-05,0.0,0.0,6.289281410916754e-08
2023-06-26 12:00:00,2.3364269224898316e-07,9.450313656158116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733057048029576e-07,2.208189361966831e-07,4.780108302571407e-07,0.0,3.5731679327637472e-06,0.0,0.0,4.486569624012142e-05,0.0,0.0,6.267750167134839e-08
2023-06-26 13:00:00,2.5188623438902647e-07,1.018822329828388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333465824689161e-07,2.1818543776758702e-07,4.627740355004207e-07,0.0,3.473067273265445e-06,0.0,0.0,3.906418881608376e-05,0.0,0.0,8.236559433597826e-08
2023-06-26 14:00:00,2.738744817546952e-07,1.1077597720203838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.310328034994751e-07,2.2429078240446867e-07,6.179435689144579e-07,0.0,3.572618080491033e-06,0.0,0.0,3.1856865028939234e-05,0.0,0.0,1.1154707392054908e-07
2023-06-26 15:00:00,3.202899702630683e-07,1.2954998295782237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1051739435365874e-06,2.264867038682666e-07,6.708348169487324e-07,0.0,3.53745819131157e-06,0.0,0.0,2.1067736394306448e-05,0.0,0.0,1.2890902648987734e-07
2023-06-26 16:00:00,2.9579732889083496e-07,1.196432685210302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1610845090557174e-06,2.422996614774337e-07,1.2863610680598885e-06,0.0,3.7817247964452673e-06,0.0,0.0,1.1453093423854561e-05,0.0,0.0,1.3195577495655803e-07
2023-06-26 17:00:00,1.8366596669398233e-07,7.428869169894514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032312653555167e-06,2.3898441479929106e-07,2.071544356594669e-06,0.0,3.839472350420087e-06,0.0,0.0,3.852239096277382e-06,0.0,0.0,9.727814091088978e-08
2023-06-26 18:00:00,2.6138602724512374e-07,1.0572468237830198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4188877643903312e-05,2.2413561353018682e-07,2.309851802700933e-06,0.0,3.5327406877044396e-06,0.0,0.0,4.505247235080079e-07,0.0,0.0,8.968160399269851e-08
2023-06-26 19:00:00,4.265809537550092e-07,1.7254225988938292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3956494431096344e-05,1.993030703688396e-07,2.0390259640472132e-06,0.0,3.1103568972702286e-06,0.0,0.0,1.1261990276718989e-08,0.0,0.0,4.1809867788660654e-08
2023-06-26 20:00:00,4.693953379658686e-07,1.8985970114522628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196166958149151e-05,1.8609354363927613e-07,1.8972139778364006e-06,0.0,3.0446686952318413e-06,0.0,0.0,8.039149406102784e-09,0.0,0.0,3.1290517718397065e-08
2023-06-26 21:00:00,5.853215906896027e-07,2.3674922457422667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.403877781236353e-06,1.821052810601303e-07,1.5847135263288682e-06,0.0,3.0499736532948175e-06,0.0,0.0,7.075589429310204e-09,0.0,0.0,3.686397589338943e-08
2023-06-26 22:00:00,6.321177438560501e-07,2.556772004962499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.728473437177038e-06,1.9676087860004074e-07,1.5471467380026378e-06,0.0,3.4806215352983157e-06,0.0,0.0,7.576286747204673e-09,0.0,0.0,3.233134662537467e-08
2023-06-26 23:00:00,6.375102631342513e-07,2.5785835147021555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597402230406443e-06,2.0756942791151824e-07,1.0804923224795034e-06,0.0,3.850807462972925e-06,0.0,0.0,7.024737810130015e-09,0.0,0.0,3.484315570996701e-08
2023-06-27 00:00:00,5.47299340419506e-07,2.2137009212601627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080931225242938e-07,2.0818410262890294e-07,7.989752803941068e-07,0.0,3.99260759327579e-06,0.0,0.0,6.760280966515177e-09,0.0,0.0,3.8609117160623645e-08
2023-06-27 01:00:00,4.38712911462428e-07,1.7744935989301474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391197295864744e-07,2.1702647295457635e-07,7.067515330940132e-07,0.0,4.079284554379724e-06,0.0,0.0,7.07381969582091e-09,0.0,0.0,3.2435709713724947e-08
2023-06-27 02:00:00,3.884523853894184e-07,1.5712012419805489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.322437963791967e-07,2.1252252247301109e-07,7.268207610351564e-07,0.0,4.0972625376794675e-06,0.0,0.0,1.2223450567681308e-08,0.0,0.0,2.701328154227417e-08
2023-06-27 03:00:00,3.26246579920542e-07,1.3195929561590625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666018578461233e-06,2.4009337608680896e-07,9.404756544333467e-07,0.0,4.141588205705901e-06,0.0,0.0,1.4010689707273424e-06,0.0,0.0,3.100924756488051e-08
2023-06-27 04:00:00,5.198953494364861e-08,2.1028580321771664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454047479720802e-06,2.5505312938883266e-07,1.9967745029538037e-06,0.0,4.19329811958422e-06,0.0,0.0,6.010268683931097e-06,0.0,0.0,3.6321132626490165e-08
2023-06-27 05:00:00,1.0676130823524117e-07,4.3182512555951616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118533296935883e-05,2.305709559209837e-07,2.1204467838181627e-06,0.0,3.694064991448182e-06,0.0,0.0,1.0758418209241315e-05,0.0,0.0,3.2832786061315555e-08
2023-06-27 06:00:00,2.6937673763958374e-07,1.089567423599896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5366527915402773e-05,1.830449023674803e-07,1.786834141023455e-06,0.0,3.1690928147612055e-06,0.0,0.0,1.7835541175680814e-05,0.0,0.0,3.504628680201853e-08
2023-06-27 07:00:00,5.712365859482884e-07,2.3105216161999364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3504619207502347e-06,1.7302131345562968e-07,1.2457221934952114e-06,0.0,2.967696342789892e-06,0.0,0.0,2.662398806300999e-05,0.0,0.0,3.6669755980752584e-08
2023-06-27 08:00:00,5.120936101342177e-07,2.071301777299123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650781041732065e-06,1.993284674332245e-07,9.59861857300556e-07,0.0,3.417426896255307e-06,0.0,0.0,3.647200507387798e-05,0.0,0.0,4.4269916978543036e-08
2023-06-27 09:00:00,3.3366631690135754e-07,1.3496040988316436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.988063273695618e-07,2.376577008653418e-07,1.0375884958043936e-06,0.0,3.91642333087588e-06,0.0,0.0,4.695986058154947e-05,0.0,0.0,5.898366273433642e-08
2023-06-27 10:00:00,2.92432901897777e-07,1.1828243458902946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731383028174649e-07,2.2343207540283094e-07,7.114290705701922e-07,0.0,3.804088722113132e-06,0.0,0.0,4.673960864156824e-05,0.0,0.0,6.595405005537582e-08
2023-06-27 11:00:00,2.5584790615171216e-07,1.034846387931702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0634507415826447e-06,2.2115541849453919e-07,6.672687762437009e-07,0.0,3.689542971300448e-06,0.0,0.0,4.6139556734577025e-05,0.0,0.0,6.773217983783197e-08
2023-06-27 12:00:00,2.669391786438539e-07,1.0797080537889677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277396740104588e-06,2.2940188431142816e-07,7.344855385599877e-07,0.0,3.7345846752520823e-06,0.0,0.0,4.535520270383978e-05,0.0,0.0,6.947635661630039e-08
2023-06-27 13:00:00,3.3318151811173473e-07,1.3476431983737866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015978533969646e-06,2.2792036949715318e-07,7.912971517905915e-07,0.0,3.7954856083934415e-06,0.0,0.0,3.995463622856313e-05,0.0,0.0,7.309806567865857e-08
2023-06-27 14:00:00,2.970452577273294e-07,1.2014802725377362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4716948575978595e-06,2.2481732826295814e-07,9.926883038913131e-07,0.0,3.837423926482575e-06,0.0,0.0,3.306863087504423e-05,0.0,0.0,7.58518916670955e-08
2023-06-27 15:00:00,4.131566657951066e-07,1.6711244179361848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275355618470103e-06,2.378524834146166e-07,9.508530943301033e-07,0.0,4.055546510867809e-06,0.0,0.0,2.467760161824614e-05,0.0,0.0,9.136110905008869e-08
2023-06-27 16:00:00,1.9734957517824755e-07,7.982339902831318e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.228559071356933e-06,2.372008979352746e-07,1.912747376594734e-06,0.0,4.221397296111389e-06,0.0,0.0,1.4243756558273195e-05,0.0,0.0,8.45892249633353e-08
2023-06-27 17:00:00,2.7858302548371406e-07,1.1268047567680967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264553656501252e-05,2.33786929935689e-07,2.1123412137476213e-06,0.0,3.7991020181130527e-06,0.0,0.0,4.373285878265009e-06,0.0,0.0,7.176872552085346e-08
2023-06-27 18:00:00,4.0589342170737904e-07,1.6417462532995969e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37424937652317e-05,2.0103183085043523e-07,2.0159930033291214e-06,0.0,3.2890181929332208e-06,0.0,0.0,3.808814700419986e-07,0.0,0.0,6.225794051030409e-08
2023-06-27 19:00:00,4.6558161750931065e-07,1.8831713826151445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3604997321148137e-05,1.8966189710367442e-07,1.83083983485055e-06,0.0,3.109002284350749e-06,0.0,0.0,1.1715446849225237e-08,0.0,0.0,5.553650332235804e-08
2023-06-27 20:00:00,5.075645391481715e-07,2.052982718835471e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3221626762060835e-05,1.8821517159492813e-07,1.6696151773479069e-06,0.0,3.1091323204033143e-06,0.0,0.0,8.263896037696181e-09,0.0,0.0,5.053191750803131e-08
2023-06-27 21:00:00,6.196940920881154e-07,2.506521169025054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.601124631710453e-06,1.920944880850769e-07,1.3242359412231028e-06,0.0,3.167841929300243e-06,0.0,0.0,8.02572623773029e-09,0.0,0.0,5.9107972161924555e-08
2023-06-27 22:00:00,7.356856250596889e-07,2.9756804470185844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772550401946471e-06,2.044003163276602e-07,1.05236161147139e-06,0.0,3.5811702056432016e-06,0.0,0.0,7.563745189321043e-09,0.0,0.0,4.7007809330541983e-08
2023-06-27 23:00:00,6.006562486952379e-07,2.429517437529021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854929265944372e-06,2.267081238610357e-07,8.560441713708905e-07,0.0,4.371816204701965e-06,0.0,0.0,8.06369570170577e-09,0.0,0.0,3.561303001012878e-08
2023-06-28 00:00:00,4.917491672740886e-07,1.9890131491647056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380032938502828e-06,2.2745382520833698e-07,8.7307549968362e-07,0.0,4.661021916211098e-06,0.0,0.0,7.015895750559667e-09,0.0,0.0,5.085820924345273e-08
2023-06-28 01:00:00,4.3774745792552807e-07,1.7705885597199212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754674797291163e-06,2.2828927518810347e-07,9.706021176012515e-07,0.0,4.660038075816886e-06,0.0,0.0,6.329342536550045e-09,0.0,0.0,8.218825790615699e-08
2023-06-28 02:00:00,4.0125853452759677e-07,1.62299919248283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320613272461366e-06,2.2417322470212104e-07,9.70264353511341e-07,0.0,4.526566267416403e-06,0.0,0.0,8.803603275894971e-09,0.0,0.0,7.087688508629979e-08
2023-06-28 03:00:00,3.4777045001422e-07,1.406652098271197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6953335036226209e-06,2.5587138350907566e-07,1.1107577830523692e-06,0.0,4.492836767998589e-06,0.0,0.0,1.1255744520062203e-06,0.0,0.0,6.966046975930628e-08
2023-06-28 04:00:00,1.512538215556977e-07,6.117871873649984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656738077124098e-06,2.7110959019777604e-07,2.294620683871637e-06,0.0,4.606418267384714e-06,0.0,0.0,5.20964929109457e-06,0.0,0.0,5.260856355395792e-08
2023-06-28 05:00:00,1.4715491529785244e-07,5.952080470499449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38882419702986e-05,2.2563295510612107e-07,2.494581515069121e-06,0.0,4.030896934026656e-06,0.0,0.0,8.642043069475757e-06,0.0,0.0,3.273607177993281e-08
2023-06-28 06:00:00,3.143024468408515e-07,1.2712816638744822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2550676093047424e-05,1.8677489194499787e-07,2.1055231075580466e-06,0.0,3.274880845562501e-06,0.0,0.0,1.2756037103470567e-05,0.0,0.0,2.2741391627073338e-08
2023-06-28 07:00:00,4.1041168099183353e-07,1.6600215808978773e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084079136785438e-05,1.8129426673486275e-07,1.6768312717282933e-06,0.0,3.053037694941283e-06,0.0,0.0,1.962398254660893e-05,0.0,0.0,1.4072859987805189e-08
2023-06-28 08:00:00,4.927363795520219e-07,1.9930061975163904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0586811500058014e-06,1.782332651884421e-07,1.4414586044640958e-06,0.0,3.180482903851368e-06,0.0,0.0,3.147369425596046e-05,0.0,0.0,1.8219613068500758e-08
2023-06-28 09:00:00,3.4605346102844904e-07,1.3997072696940579e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100157677206979e-06,1.8619588919559614e-07,1.4271041672088381e-06,0.0,3.5043969886532936e-06,0.0,0.0,4.424475103874784e-05,0.0,0.0,4.964760534793334e-08
2023-06-28 10:00:00,3.8485186135363084e-07,1.556637944007391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635812115670232e-06,1.8703617147613558e-07,7.912058561191971e-07,0.0,3.726443709484213e-06,0.0,0.0,5.021786137798315e-05,0.0,0.0,5.267555689437311e-08
2023-06-28 11:00:00,3.054396528566689e-07,1.2354336849737851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.466589238857315e-07,2.03124813744398e-07,7.061597063939623e-07,0.0,3.977480916802066e-06,0.0,0.0,5.3615890983862265e-05,0.0,0.0,6.508572066641776e-08
2023-06-28 12:00:00,2.4806061320005654e-07,1.0033485652447805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294625531755429e-07,2.0860444080554828e-07,6.871136076926064e-07,0.0,4.152829100754155e-06,0.0,0.0,5.269366672976941e-05,0.0,0.0,7.973761811665933e-08
2023-06-28 13:00:00,2.585995967240374e-07,1.04597634827536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423322650336315e-07,2.1625020855706422e-07,5.993471496712821e-07,0.0,4.009983336957837e-06,0.0,0.0,4.4375906136116215e-05,0.0,0.0,7.443330321793238e-08
2023-06-28 14:00:00,2.491832241224255e-07,1.0078892702110242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1367740953112433e-06,2.3460635092198285e-07,7.825527728812508e-07,0.0,4.064504524907777e-06,0.0,0.0,3.608355940315047e-05,0.0,0.0,7.182200310968496e-08
2023-06-28 15:00:00,2.2975267570386325e-07,9.292971365136011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7632679793952818e-06,2.2971700487504957e-07,1.5709167363668625e-06,0.0,4.117340687394629e-06,0.0,0.0,2.4516714263371644e-05,0.0,0.0,6.484025093394017e-08
2023-06-28 16:00:00,1.9760484756280443e-07,7.992665088175642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0242981231348042e-05,2.3086476241377346e-07,2.168821482848235e-06,0.0,4.083948415856358e-06,0.0,0.0,1.2759746037046e-05,0.0,0.0,6.274809286992113e-08
2023-06-28 17:00:00,3.1975304876252503e-07,1.293328104650717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1754648544215107e-05,2.0481246195963195e-07,2.4470837653359334e-06,0.0,3.5174662045227544e-06,0.0,0.0,3.875636798003231e-06,0.0,0.0,4.5743271566993993e-08
2023-06-28 18:00:00,4.594836981538645e-07,1.8585066905572763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1002397674244054e-05,1.8546639698226685e-07,2.1291732487795454e-06,0.0,3.165532334603397e-06,0.0,0.0,3.6691923642855297e-07,0.0,0.0,2.7659120089934496e-08
2023-06-28 19:00:00,4.801087922270158e-07,1.94193048879503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887463047616097e-05,1.8506069305029853e-07,2.0428949276000935e-06,0.0,3.151344964386412e-06,0.0,0.0,1.1747468525350826e-08,0.0,0.0,1.9829572432980282e-08
2023-06-28 20:00:00,4.531102606915225e-07,1.8327275906388187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2008785503725345e-05,1.851354616538523e-07,2.0401688608990193e-06,0.0,3.1990801902586673e-06,0.0,0.0,8.853920756701437e-09,0.0,0.0,1.9097905585220813e-08
2023-06-28 21:00:00,4.182500186252756e-07,1.6917258676726409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140632977886124e-05,1.8458424425358178e-07,1.7950446333079191e-06,0.0,3.1768107595052844e-06,0.0,0.0,7.853581878367961e-09,0.0,0.0,3.1666313067129576e-08
2023-06-28 22:00:00,6.122464155573922e-07,2.476397017249771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326002427390649e-06,1.8648363198109532e-07,1.7212703554383036e-06,0.0,3.2558512832979697e-06,0.0,0.0,6.90735734722101e-09,0.0,0.0,3.8467647270680245e-08
2023-06-28 23:00:00,6.30308112839648e-07,2.5494524605152504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53209914566616e-06,1.885355547768823e-07,1.538213035427638e-06,0.0,3.7562305565033222e-06,0.0,0.0,7.381449326854293e-09,0.0,0.0,3.599008085907063e-08
2023-06-29 00:00:00,6.145536232119992e-07,2.4857291456360895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5415391107033015e-06,2.1585615898137374e-07,1.257575257643797e-06,0.0,4.227446001526184e-06,0.0,0.0,7.004308697185266e-09,0.0,0.0,5.8326366227446174e-08
2023-06-29 01:00:00,5.348605512544213e-07,2.1633888580060706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528470656895897e-06,2.2800724360969936e-07,1.1572508005479682e-06,0.0,4.5421031084407756e-06,0.0,0.0,6.340582957267146e-09,0.0,0.0,4.819543727100369e-08
2023-06-29 02:00:00,4.079450751754157e-07,1.6500447233266542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5171645908423325e-06,2.2834806460210535e-07,1.3855150933199607e-06,0.0,4.5958759377689185e-06,0.0,0.0,3.5261018917995435e-08,0.0,0.0,3.405160160113533e-08
2023-06-29 03:00:00,3.343030432492939e-07,1.3521795115882846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255778723356844e-06,2.3584535840251544e-07,1.7262542161425595e-06,0.0,4.530980522165347e-06,0.0,0.0,2.004541254817469e-06,0.0,0.0,2.3292029089845185e-08
2023-06-29 04:00:00,1.3309784526175487e-07,5.383504070146478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678621732552966e-06,2.542032429520292e-07,2.3022780551743085e-06,0.0,4.461167249141989e-06,0.0,0.0,8.553282500806e-06,0.0,0.0,2.9056488105267917e-08
2023-06-29 05:00:00,1.1430737148558264e-07,4.62347229160745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454199180333652e-05,2.1486708292783877e-07,2.4233035472815813e-06,0.0,3.96627105004971e-06,0.0,0.0,1.7169978305776505e-05,0.0,0.0,1.7230638126168986e-08
2023-06-29 06:00:00,3.690356633548138e-07,1.4926650328506236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490425918470524e-06,1.8187905151918126e-07,2.125419899646518e-06,0.0,3.374474641053887e-06,0.0,0.0,2.4176302980925674e-05,0.0,0.0,9.797647275506285e-09
2023-06-29 07:00:00,4.531025619336972e-07,1.8326964509205114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6170154118313653e-06,1.837305108295741e-07,1.6821410154356504e-06,0.0,3.1759729919777375e-06,0.0,0.0,3.122874310973215e-05,0.0,0.0,7.872734321495144e-09
2023-06-29 08:00:00,4.6679953115536714e-07,1.8880975653476582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5520898164206222e-06,1.8070502782319463e-07,1.1472582718347215e-06,0.0,3.395610238147895e-06,0.0,0.0,4.016036508624523e-05,0.0,0.0,2.0346191402511476e-08
2023-06-29 09:00:00,3.5514196720666755e-07,1.4364682029050854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0831972226390272e-06,1.9577408538463068e-07,9.874851277435395e-07,0.0,3.7143590210158402e-06,0.0,0.0,4.782038075158969e-05,0.0,0.0,4.830291853581663e-08
2023-06-29 10:00:00,2.849295490583451e-07,1.1524749961533504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623979618806085e-06,1.9919163912639237e-07,8.817978849563217e-07,0.0,3.967373002270661e-06,0.0,0.0,5.005860658759975e-05,0.0,0.0,5.933893986446373e-08
