,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2023-05-19 20:00:00,5.465003716042225e-06,5.8119296442491055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011052827489199835,5.760155306107615e-06,6.0651460920752475e-06,0.0,4.081826692441483e-05,0.0,0.0,1.5250896134975449e-07,0.0,0.0,1.5236321199321435e-06
2023-05-19 21:00:00,4.66940346110575e-06,4.965823594391531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0658713394382545e-05,5.841279300362986e-06,4.4334718102577055e-06,0.0,4.390616489901697e-05,0.0,0.0,1.4791663708423663e-07,0.0,0.0,1.8551239781967297e-06
2023-05-19 22:00:00,3.635362588900759e-06,3.866140389988209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502373131541725e-05,6.041145424074827e-06,4.542065731588925e-06,0.0,4.353584400298152e-05,0.0,0.0,1.3103861404922012e-07,0.0,0.0,2.1332102669236487e-06
2023-05-19 23:00:00,3.483892235922449e-06,3.705054491342734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2587053045079455e-05,6.263864735852625e-06,4.915454589829677e-06,0.0,4.530312271249212e-05,0.0,0.0,1.1091847124590605e-07,0.0,0.0,2.404082579802434e-06
2023-05-20 00:00:00,3.49790516867557e-06,3.669013038022885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.565706218883385e-05,6.341478650043505e-06,4.615792605517189e-06,0.0,4.541142494377987e-05,0.0,0.0,9.535257126067011e-08,0.0,0.0,1.113325000280474e-06
2023-05-20 01:00:00,3.4664616098440465e-06,3.5867159084106965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5398539440811344e-05,6.055714661142748e-06,4.420319426382277e-06,0.0,4.548177284736459e-05,0.0,0.0,8.650040649525783e-08,0.0,0.0,1.6924067734585165e-06
2023-05-20 02:00:00,3.4331230843939187e-06,3.504499138030089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4868959330649985e-05,6.053444755974437e-06,4.460142429895282e-06,0.0,4.532155649566567e-05,0.0,0.0,1.2653151778530723e-07,0.0,0.0,2.5110611045450326e-06
2023-05-20 03:00:00,3.3972819190388528e-06,3.4217594251483716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658670898589324e-05,6.414325294805391e-06,4.290529605049569e-06,0.0,4.563601189760024e-05,0.0,0.0,1.4367782708255844e-05,0.0,0.0,3.2532636127200902e-06
2023-05-20 04:00:00,3.0861782761894717e-06,3.067426779381854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.438604018639722e-05,6.373597213003873e-06,4.5421500614879015e-06,0.0,4.5285063500228355e-05,0.0,0.0,7.521232393518553e-05,0.0,0.0,2.726751097714081e-06
2023-05-20 05:00:00,2.7109532813327596e-06,2.6592752926784104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196103476023447e-05,6.892859179520954e-06,5.140435662659307e-06,0.0,4.616190324559984e-05,0.0,0.0,0.0001674458440430113,0.0,0.0,3.354419283895321e-06
2023-05-20 06:00:00,2.5433420420092573e-06,2.462553404071698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172708229873677e-05,6.863639932385073e-06,5.042226792698906e-06,0.0,4.548531431924852e-05,0.0,0.0,0.00025106741796715573,0.0,0.0,2.727832713868377e-06
2023-05-20 07:00:00,2.4510360349093474e-06,2.3427210944746596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8224842880946786e-05,6.5547092066890535e-06,4.87500197868365e-06,0.0,4.3691307839173815e-05,0.0,0.0,0.0003047204861619465,0.0,0.0,2.2459830755837805e-06
2023-05-20 08:00:00,2.1337316475036756e-06,2.0134921741467265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776263121939125e-05,6.260685002076138e-06,5.621099629567507e-06,0.0,4.172935298705504e-05,0.0,0.0,0.00034988772336298833,0.0,0.0,1.7624701860688703e-06
2023-05-20 09:00:00,2.1537236911895116e-06,2.0067235311796076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740391005523065e-05,5.557757539523632e-06,4.73900041099843e-06,0.0,3.9544964441204714e-05,0.0,0.0,0.0003830628121341825,0.0,0.0,1.1713030137072254e-06
2023-05-20 10:00:00,1.9368819393439473e-06,1.7821128930476177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142446944128848e-05,5.351411864694322e-06,4.640708354311872e-06,0.0,3.869224099272591e-05,0.0,0.0,0.00040805959823746543,0.0,0.0,1.1593018568130799e-06
2023-05-20 11:00:00,2.352214695843954e-06,2.1374186380408898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959036668831016e-05,5.143589570738372e-06,3.265176283916243e-06,0.0,3.785855092606557e-05,0.0,0.0,0.0003922238989866281,0.0,0.0,1.438124319415814e-06
2023-05-20 12:00:00,2.360943465358761e-06,2.118965375721928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279358585348368e-05,5.198349054085762e-06,3.8183195233038774e-06,0.0,3.800299012761309e-05,0.0,0.0,0.00032801360083671707,0.0,0.0,1.5343031084329098e-06
2023-05-20 13:00:00,2.92826420633751e-06,2.596081210100324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9524906819927256e-05,5.267479337320268e-06,3.5714914950139983e-06,0.0,3.731853555308203e-05,0.0,0.0,0.0002454907655540744,0.0,0.0,1.1716984341619753e-06
2023-05-20 14:00:00,3.2055463301762724e-06,2.8075207898100693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.590260545476527e-05,5.876033661783384e-06,4.0362817314092996e-06,0.0,3.955173947377173e-05,0.0,0.0,0.00018770078905684686,0.0,0.0,1.0299995263314339e-06
2023-05-20 15:00:00,3.6947680526254397e-06,3.197151870123726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245532913305787e-05,5.845228190223934e-06,4.04319002632448e-06,0.0,4.0860163486616164e-05,0.0,0.0,0.00012785760731429075,0.0,0.0,9.673426608646533e-07
2023-05-20 16:00:00,3.83678021850914e-06,3.280496257560189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.241176313516085e-05,6.492080208414155e-06,4.507123828993984e-06,0.0,4.27577565643211e-05,0.0,0.0,7.43032411880871e-05,0.0,0.0,1.7303334321186857e-06
2023-05-20 17:00:00,3.530115123518509e-06,2.9826242709657953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011366699187804197,7.527620511551684e-06,8.11622954929104e-06,0.0,4.408714124013615e-05,0.0,0.0,1.9598796543475545e-05,0.0,0.0,2.4093634821987436e-06
2023-05-20 18:00:00,4.0931887903783334e-06,3.4178121889349624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001631255314455,7.250537273966903e-06,9.594283183468584e-06,0.0,4.373699008132083e-05,0.0,0.0,5.112751355350344e-07,0.0,0.0,3.7215069266586878e-06
2023-05-20 19:00:00,5.086028047994785e-06,4.19740412489377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.115412265966537e-05,6.900062530761368e-06,9.333718806098307e-06,0.0,4.478592926222148e-05,0.0,0.0,2.4122196378776035e-07,0.0,0.0,4.481982835592632e-06
2023-05-20 20:00:00,5.715525358964926e-06,4.662425413498098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655442478087054e-05,6.850770367600875e-06,6.213071275508581e-06,0.0,4.619062174708249e-05,0.0,0.0,2.1428440180752724e-07,0.0,0.0,4.783074474627415e-06
2023-05-20 21:00:00,5.557763091145863e-06,4.481741533465309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010177941431344292,6.7226608400167775e-06,5.3713814100742704e-06,0.0,4.841759463318267e-05,0.0,0.0,1.84364368929695e-07,0.0,0.0,3.8733538245313525e-06
2023-05-20 22:00:00,5.016703117727697e-06,3.9993811746340076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.822094529074976e-05,6.810466981312421e-06,6.0437568909288705e-06,0.0,4.954840093366521e-05,0.0,0.0,1.5752564549434723e-07,0.0,0.0,3.7490154632574268e-06
2023-05-20 23:00:00,5.162214171274525e-06,4.068870808923125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2140205292565464e-05,6.472591167367663e-06,5.188554851969374e-06,0.0,4.978448426987587e-05,0.0,0.0,1.331651098629286e-07,0.0,0.0,3.938316382223048e-06
2023-05-21 00:00:00,4.808573874849271e-06,3.7475964705946586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146718840036678e-05,6.203100111156812e-06,4.738037242504305e-06,0.0,4.796279817109682e-05,0.0,0.0,1.196763395197218e-07,0.0,0.0,2.669339133183584e-06
2023-05-21 01:00:00,4.8610121619877955e-06,3.788464625045239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.137485209303741e-05,6.242953474303504e-06,4.957401536605777e-06,0.0,4.8445317985612154e-05,0.0,0.0,1.0222656787585515e-07,0.0,0.0,2.0903846855360246e-06
2023-05-21 02:00:00,4.707480899676973e-06,3.668808936739937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5307175001532177e-05,6.175657511249091e-06,4.4229925166214065e-06,0.0,4.709547465389534e-05,0.0,0.0,1.2581923213302702e-07,0.0,0.0,2.3147856064885715e-06
2023-05-21 03:00:00,4.32354699875389e-06,3.36958730274017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8165945443390966e-05,6.62363650855189e-06,4.829314816665615e-06,0.0,4.7107511703182195e-05,0.0,0.0,1.6223563722091912e-05,0.0,0.0,1.4360982088397372e-06
2023-05-21 04:00:00,4.0517461214442565e-06,3.1577573433757556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372571630480797e-05,6.653788110624936e-06,4.455701200624039e-06,0.0,4.8023648396700295e-05,0.0,0.0,0.00010033161505210451,0.0,0.0,1.4297244167831738e-06
2023-05-21 05:00:00,3.3286459540659134e-06,2.594204051759032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.120609023776049e-05,6.580063416168181e-06,4.663923885106762e-06,0.0,4.770231466444133e-05,0.0,0.0,0.0002320992245835971,0.0,0.0,1.325720644422558e-06
2023-05-21 06:00:00,2.787303352402164e-06,2.172304820057785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.479756348809995e-05,6.401562458292807e-06,3.694709282818259e-06,0.0,4.838295585439441e-05,0.0,0.0,0.0004346025270865284,0.0,0.0,5.726269100131611e-07
2023-05-21 07:00:00,2.087415590233828e-06,1.626842282602921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422587565483076e-05,6.226424663691406e-06,3.9378740316458715e-06,0.0,4.848339797196475e-05,0.0,0.0,0.0006206268048853826,0.0,0.0,3.7770280131614943e-07
2023-05-21 08:00:00,1.8319645619161706e-06,1.4277546950875816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5367196187541246e-05,5.830768732802264e-06,3.2227428048515145e-06,0.0,4.316966574056708e-05,0.0,0.0,0.0006885419877740148,0.0,0.0,4.427174049992122e-07
2023-05-21 09:00:00,1.7904638290190947e-06,1.3954108018294066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545548062185508e-06,5.559466836217406e-06,2.605218705776068e-06,0.0,4.056522895326596e-05,0.0,0.0,0.0007342535297674245,0.0,0.0,5.23589721023508e-07
2023-05-21 10:00:00,1.8307996217055326e-06,1.4268467905954252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822361285032736e-05,5.2687487173829526e-06,2.659686947358371e-06,0.0,3.758059384626754e-05,0.0,0.0,0.0007161740472227519,0.0,0.0,4.4773756943843064e-07
2023-05-21 11:00:00,2.1523798997718227e-06,1.677472682275597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5723038419843996e-05,5.062260363219233e-06,2.8380295653518564e-06,0.0,3.5615550845891724e-05,0.0,0.0,0.0006478928751117529,0.0,0.0,5.797745995808058e-07
2023-05-21 12:00:00,2.628124726336039e-06,2.048247818384245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958304245365814e-05,5.223089744364752e-06,2.8195184189178207e-06,0.0,3.631582595827073e-05,0.0,0.0,0.0005954304940010798,0.0,0.0,7.132605764166019e-07
2023-05-21 13:00:00,3.2172503083822743e-06,2.507387057891655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746871276789164e-05,5.66083688213518e-06,2.8319011076224704e-06,0.0,3.9399627057103704e-05,0.0,0.0,0.0005553362859555452,0.0,0.0,7.751006812159349e-07
2023-05-21 14:00:00,3.5216922341770994e-06,2.744656052047535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9466793119838255e-05,6.022713174200779e-06,3.429339466105588e-06,0.0,4.1685970926524026e-05,0.0,0.0,0.0004589291438012272,0.0,0.0,7.918713113908657e-07
2023-05-21 15:00:00,4.208488883243014e-06,3.2799159367958665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.299912819296653e-05,6.384008061224324e-06,4.132773684713519e-06,0.0,4.4033656957046404e-05,0.0,0.0,0.0003070521375297388,0.0,0.0,6.579001626691255e-07
2023-05-21 16:00:00,4.292952673366544e-06,3.345743396246079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105997590821766,6.248534887955352e-06,5.367082291173813e-06,0.0,4.143291763729537e-05,0.0,0.0,0.00013201239786774776,0.0,0.0,7.366317812488896e-07
2023-05-21 17:00:00,3.6067115284810876e-06,2.8109164476572547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566308849690114,6.7423026892818355e-06,7.979060677270033e-06,0.0,4.33460424979222e-05,0.0,0.0,3.466208604644869e-05,0.0,0.0,5.96498219659376e-07
2023-05-21 18:00:00,2.603619854054661e-06,2.0291497707584414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010474367280510239,6.624974437607781e-06,1.2109753545381477e-05,0.0,3.9870570274904626e-05,0.0,0.0,8.131230631843186e-07,0.0,0.0,4.4830643021615655e-07
2023-05-21 19:00:00,4.809881387131732e-06,3.7486154896515644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009897164243616685,5.841555760395953e-06,1.1276765777089235e-05,0.0,3.640247242413786e-05,0.0,0.0,2.215994805926372e-07,0.0,0.0,2.946609308549703e-07
2023-05-21 20:00:00,6.784752170507e-06,5.287745171399389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007421724311100362,5.290295985341816e-06,8.563660019901283e-06,0.0,3.632408063672955e-05,0.0,0.0,1.745969591973887e-07,0.0,0.0,3.117656973163403e-07
2023-05-21 21:00:00,6.542968397356698e-06,5.099309257033088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006276628683868358,5.920910229148286e-06,6.736427222911835e-06,0.0,3.8450490195428065e-05,0.0,0.0,1.5445252670423687e-07,0.0,0.0,1.087865813158271e-06
2023-05-21 22:00:00,7.2241554433750895e-06,5.630197257491092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000223727961279597,6.526146417679689e-06,4.795378136150943e-06,0.0,4.194264483626519e-05,0.0,0.0,1.3708639674499978e-07,0.0,0.0,1.8007291614066984e-06
2023-05-21 23:00:00,6.458361459045109e-06,5.0333702340178136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.959472116106837e-05,6.645521075598942e-06,3.7815842923012516e-06,0.0,4.468627483615746e-05,0.0,0.0,1.4410438634762995e-07,0.0,0.0,2.670888916897961e-07
2023-05-22 00:00:00,3.901391399270362e-06,4.1490570739554695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.964753828843849e-05,6.453488769247643e-06,3.857817992981888e-06,0.0,4.423311184133569e-05,0.0,0.0,1.3009307880980573e-07,0.0,0.0,3.0005976076646167e-07
2023-05-22 01:00:00,3.6173135409113143e-06,3.8469455636878346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.805791846686516e-05,6.3489881376044895e-06,3.6508864653712177e-06,0.0,4.4405373776706166e-05,0.0,0.0,1.3629830814893814e-07,0.0,0.0,2.768146200302779e-07
2023-05-22 02:00:00,3.620948467649698e-06,3.8508112405589175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.317738237953633e-05,6.317597211379189e-06,3.809544941859018e-06,0.0,4.487588291216648e-05,0.0,0.0,1.8599313688350034e-07,0.0,0.0,2.513160755035671e-07
2023-05-22 03:00:00,3.060070194795537e-06,3.254327646001165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016104439661575898,6.83945745618771e-06,7.1356019091663615e-06,0.0,4.601463109642429e-05,0.0,0.0,2.2454892181980247e-05,0.0,0.0,4.4938283162832445e-07
2023-05-22 04:00:00,1.220195682373636e-07,1.297655377132649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011116844998884465,8.423550743613936e-06,1.5216123137799665e-05,0.0,4.576449028619786e-05,0.0,0.0,0.00012925275334885956,0.0,0.0,4.3057245543059866e-07
2023-05-22 05:00:00,5.962964081932078e-07,6.341501216850394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015389855111306826,7.634445656810581e-06,1.7691888017644753e-05,0.0,3.9215536675969523e-05,0.0,0.0,0.0002696711441736666,0.0,0.0,4.798500234885069e-07
2023-05-22 06:00:00,2.4964965563320415e-06,2.6549775803299545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012234103541044735,6.371454866870158e-06,1.5343043721136786e-05,0.0,3.3253585348456705e-05,0.0,0.0,0.00038363325430441545,0.0,0.0,2.777657074317672e-07
2023-05-22 07:00:00,3.4782347671406884e-06,3.699037878686533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009219354850660154,5.48903850582729e-06,1.0458805112956942e-05,0.0,3.104906164875215e-05,0.0,0.0,0.0004945729880089647,0.0,0.0,1.1049485626912289e-07
2023-05-22 08:00:00,3.589180522992876e-06,3.8170266232226344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007535496532410655,5.69911253800997e-06,6.8760897982682085e-06,0.0,3.234984553266228e-05,0.0,0.0,0.0006156834177954445,0.0,0.0,6.544031121403836e-08
2023-05-22 09:00:00,3.6165600280857905e-06,3.8461442168351084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042779739914362196,5.9344664966106024e-06,6.998998753557036e-06,0.0,3.4797747002560244e-05,0.0,0.0,0.0007164969679417999,0.0,0.0,2.0099293649471289e-07
2023-05-22 10:00:00,3.2872430212206577e-06,3.49592171489307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002315281116534657,5.176920700015791e-06,4.275913513579914e-06,0.0,3.439048329798102e-05,0.0,0.0,0.0007256277458257066,0.0,0.0,4.763248886372527e-07
2023-05-22 11:00:00,2.77607096317574e-06,2.9522997538059838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164619542604674e-05,5.559650580138489e-06,4.748492613143146e-06,0.0,3.679507919802271e-05,0.0,0.0,0.0007265329263745663,0.0,0.0,9.162207678240414e-07
2023-05-22 12:00:00,2.529492109888426e-06,2.6900677368617495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318798800085995e-05,5.517707665800151e-06,3.730199729339551e-06,0.0,3.754907909258509e-05,0.0,0.0,0.000642392586264431,0.0,0.0,1.2174593070558771e-06
2023-05-22 13:00:00,2.2489062646953273e-06,2.391669917543257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976649783291737e-05,5.981604967160487e-06,5.0850004455357876e-06,0.0,3.684645035806794e-05,0.0,0.0,0.0005442591189910199,0.0,0.0,1.0038809632312895e-06
2023-05-22 14:00:00,1.500670198509382e-06,1.5959348000726005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005286448939170642,6.167976216724313e-06,8.150007263882384e-06,0.0,3.8879495571051364e-05,0.0,0.0,0.0004395960597125391,0.0,0.0,1.234344290901094e-06
2023-05-22 15:00:00,1.7972576246430523e-06,1.9113500026273318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010420128796236473,7.105564741866615e-06,1.1031557663197624e-05,0.0,3.978802226796259e-05,0.0,0.0,0.00029515266074324123,0.0,0.0,1.821059822199561e-06
2023-05-22 16:00:00,2.738074420471646e-06,2.911891138479218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735020055121156,7.238739181278306e-06,1.4521050245204478e-05,0.0,3.7262402970367344e-05,0.0,0.0,0.0001291143487519458,0.0,0.0,1.972199759940522e-06
2023-05-22 17:00:00,3.3334326197441138e-06,3.54504349245498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014535574147624454,6.66292746220294e-06,1.6943174364339597e-05,0.0,3.3912210202991376e-05,0.0,0.0,3.173631288746923e-05,0.0,0.0,1.4479545859799858e-06
2023-05-22 18:00:00,4.2236916075723694e-06,4.4918173413418315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013592806977505215,6.084209955726587e-06,1.626986111612112e-05,0.0,3.1525933146049994e-05,0.0,0.0,1.0116605986451585e-06,0.0,0.0,7.459186935871418e-07
2023-05-22 19:00:00,4.42864132725262e-06,4.709777550205665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013083985806408276,6.001149846596177e-06,1.6246280242709657e-05,0.0,3.097046855291979e-05,0.0,0.0,1.8644996427381095e-07,0.0,0.0,3.535700387389296e-07
2023-05-22 20:00:00,5.42693809604654e-06,5.7714475665095755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011556476957361019,5.883909402317133e-06,1.08045915070392e-05,0.0,3.110822665836443e-05,0.0,0.0,1.5323476230931191e-07,0.0,0.0,2.5058794570504315e-07
2023-05-22 21:00:00,6.509612818400691e-06,6.92285196454469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006503836779789712,6.132922200515996e-06,8.553662970765628e-06,0.0,3.338525001551318e-05,0.0,0.0,1.4264535731116535e-07,0.0,0.0,1.7624121682770298e-07
2023-05-22 22:00:00,6.91027358987879e-06,7.348947231086918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011842611910223196,6.696291449552258e-06,4.761394858303044e-06,0.0,3.866528208108728e-05,0.0,0.0,1.392087638577779e-07,0.0,0.0,1.1266221372444076e-07
2023-05-22 23:00:00,4.4835888779839956e-06,4.768213246788475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.74371407457538e-05,7.590181012747091e-06,4.521264718631284e-06,0.0,4.326254916853744e-05,0.0,0.0,1.3045453892863256e-07,0.0,0.0,2.1796556995652197e-07
2023-05-23 00:00:00,3.6779387685351465e-06,3.911419363876112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740544759113757e-05,6.577918272273739e-06,5.213755568106607e-06,0.0,4.3947216218883744e-05,0.0,0.0,1.0959413114482428e-07,0.0,0.0,5.155119650186982e-07
2023-05-23 01:00:00,3.557400145046921e-06,3.78322878331498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153824249373486e-05,6.66802572139688e-06,6.2717072575047e-06,0.0,4.411307577808045e-05,0.0,0.0,1.1193510679653066e-07,0.0,0.0,5.939803913226745e-07
2023-05-23 02:00:00,3.5232057985116935e-06,3.746863732782545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199723341896869e-05,6.5431411770356845e-06,5.718988934719941e-06,0.0,4.198564411407184e-05,0.0,0.0,1.4119263188375248e-07,0.0,0.0,7.969816411938758e-07
2023-05-23 03:00:00,3.3340163271666633e-06,3.545664254424954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017535349058597698,7.195798004665812e-06,5.846874787391422e-06,0.0,4.167946831838843e-05,0.0,0.0,1.4711452661231698e-05,0.0,0.0,8.194223804485623e-07
2023-05-23 04:00:00,4.802529910387597e-07,5.107401093185097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010229267175526431,7.983461483036299e-06,1.2485766433263475e-05,0.0,4.183840209206689e-05,0.0,0.0,8.367194114884952e-05,0.0,0.0,6.317457673922672e-07
2023-05-23 05:00:00,1.5788727147839901e-06,1.6791017192930004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012176640504040488,7.131444280892275e-06,1.5086877590960235e-05,0.0,3.775317379426369e-05,0.0,0.0,0.0001680093499367598,0.0,0.0,4.354349748028068e-07
2023-05-23 06:00:00,4.985300208168106e-06,5.3017739000398484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954222070072814,6.4794993464805094e-06,9.968293425963572e-06,0.0,3.455945972611791e-05,0.0,0.0,0.0002281767636242358,0.0,0.0,3.333043818454096e-07
2023-05-23 07:00:00,5.197420539852149e-06,5.527359921188112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001740645409489297,7.0304073301148015e-06,7.3647930372126055e-06,0.0,3.773516352873578e-05,0.0,0.0,0.0003294313493476336,0.0,0.0,6.308754048788107e-07
