,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-11-27 06:00:00,0.0,0.0,0.0,0.06693386,0.0,0.0,0.17228667,0.0,0.0,0.0,0.0,1.9046221e-05,0.0,0.6182947,0.026827963,0.0,0.0,0.0059859552,0.0,0.0027208887,0.027208887,0.0,0.07972204
2022-11-27 07:00:00,0.0,0.0,0.0,0.063281946,0.0,0.0,0.18086387,0.0,0.0,0.0,0.0,1.786184e-05,0.0,0.6066136,0.041286364,0.0,0.0,0.005613721,0.0,0.009951596,0.025516914,0.0,0.06685431
2022-11-27 08:00:00,0.0,0.0,0.0,0.06368658,0.0,0.0,0.18951893,0.0,0.0,0.0,0.0,1.797605e-05,0.0,0.6256436,0.028171038,0.0,0.0,0.005649616,0.0,0.025166472,0.025680073,0.0,0.036465704
2022-11-27 09:00:00,0.0,0.0,0.0,0.0612441,0.0,0.0,0.2084275,0.0,0.0,0.0,0.0,1.7286642e-05,0.0,0.6152809,0.031066565,0.0,0.0,0.0054329447,0.0,0.04148794,0.024695203,0.0,0.012347601
2022-11-27 10:00:00,0.0,0.0,0.0,0.055890515,0.0,0.0,0.26581073,0.0,0.0,0.0,0.0,1.5968719e-05,0.0,0.5719311,0.025139326,0.0,0.0,0.0050187404,0.0,0.04904678,0.022812456,0.0,0.004334367
2022-11-27 11:00:00,0.0,0.0,0.0,0.053295244,0.0,0.0,0.30288735,0.0,0.0,0.0,0.0,1.5289621e-05,0.0,0.5478489,0.018849917,0.0,0.0,0.004805309,0.0,0.04870836,0.021842314,0.0,0.0017473851
2022-11-27 12:00:00,0.0,0.0,0.0,0.053566623,0.0,0.0,0.32206655,0.0,0.0,0.0,0.0,1.555877e-05,0.0,0.5417119,0.010846686,0.0,0.0,0.0048898994,0.0,0.042897753,0.022226816,0.0,0.0017781452
2022-11-27 13:00:00,0.0,0.0,0.0,0.053196557,0.0,0.0,0.33881775,0.0,0.0,0.0,0.0,1.5515663e-05,0.0,0.53041404,0.020148195,0.0,0.0,0.004876351,0.0,0.029258106,0.022165231,0.0,0.0011082615
2022-11-27 14:00:00,0.0,0.0,0.0,0.05399726,0.0,0.0,0.35156715,0.0,0.0,0.0,0.0,1.5749201e-05,0.0,0.5297356,0.024186274,0.0,0.0,0.004949749,0.0,0.012149383,0.02249886,0.0,0.00089995435
2022-11-27 15:00:00,0.0,0.0,0.0,0.0494726,0.0,0.0,0.32969365,0.0,0.0,0.0,0.0,1.4429509e-05,0.032487012,0.4996939,0.060603935,0.0,0.0,0.0045349887,0.0,0.0008245434,0.020613585,0.0,0.0020613584
2022-11-27 16:00:00,0.0,0.0,0.0,0.04554106,0.0,0.0,0.33011574,0.0,0.0,0.0,0.0,1.3282807e-05,0.0860726,0.46484137,0.030531483,0.0,0.0,0.0041745966,0.0,0.0,0.01897544,0.0,0.019734457
2022-11-27 17:00:00,0.0,0.0,0.0,0.042908866,0.0,0.0,0.31184548,0.0,0.0,0.0,0.0,1.2309921e-05,0.11061343,0.4363691,0.027732491,0.0,0.0,0.0038688323,0.0,0.0,0.017585602,0.0,0.049063828
2022-11-27 18:00:00,0.0,0.0,0.0,0.04301553,0.0,0.0,0.31269115,0.0,0.0,0.0,0.0,1.234052e-05,0.08610157,0.43752435,0.03180328,0.0,0.0,0.0038784493,0.0,0.0,0.017629314,0.0,0.06734399
2022-11-27 19:00:00,0.0,0.0,0.0,0.04771685,0.0,0.0,0.34123513,0.0,0.0,0.0,0.0,1.3917415e-05,0.0,0.47975314,0.027894476,0.0,0.0,0.0043740445,0.0,0.0,0.019882021,0.0,0.07913044
2022-11-27 20:00:00,0.0,0.0,0.0,0.048850287,0.0,0.0,0.31950122,0.0,0.0,0.0,0.0,1.4247999e-05,0.0,0.470876,0.028658833,0.0,0.0,0.004477943,0.0,0.0,0.020354286,0.0,0.10726708
2022-11-27 21:00:00,0.0,0.0,0.0,0.04919474,0.0,0.0,0.29738224,0.0,0.0,0.0,0.0,1.4348466e-05,0.0,0.4591099,0.026011718,0.0,0.0,0.004509518,0.0,0.0,0.020497808,0.0,0.14327967
2022-11-27 22:00:00,0.0,0.0,0.0,0.047757886,0.0,0.0,0.29292843,0.0,0.0,0.0,0.0,1.4046437e-05,0.0,0.43539944,0.024641464,0.0,0.0,0.0044145943,0.0,0.0,0.02006634,0.0,0.17477782
2022-11-27 23:00:00,0.0,0.0,0.0,0.05438744,0.0,0.0,0.17801167,0.0,0.0,0.0,0.0,1.579718e-05,0.0,0.48183662,0.011103162,0.0,0.0,0.004964828,0.0,0.0,0.0225674,0.0,0.24711305
2022-11-28 00:00:00,0.0,0.0,0.0,0.055752695,0.0,0.0,0.13954169,0.0,0.0,0.0,0.0,1.5994625e-05,0.0,0.48744765,0.007860216,0.0,0.0,0.005026882,0.0,0.0,0.022849465,0.0,0.2815054
2022-11-28 01:00:00,0.0,0.0,0.0,0.053381525,0.0,0.0,0.13262245,0.0,0.0,0.0,0.0,1.531437e-05,0.0,0.4532179,0.008094739,0.0,0.0,0.004813088,0.0,0.0,0.021877673,0.0,0.32597733
2022-11-28 02:00:00,0.0,0.0,0.0,0.051284526,0.0,0.0,0.12652986,0.0,0.0,0.0,0.0,1.4712774e-05,0.0,0.41893572,0.009142938,0.0,0.0,0.0046240147,0.0,0.0,0.02101825,0.0,0.3684499
2022-11-28 03:00:00,0.0,0.0,0.0,0.04980731,0.0,0.0,0.13120075,0.0,0.0,0.0,0.0,1.45271315e-05,0.0,0.42419225,0.0040053376,0.0,0.0,0.0045656697,0.0,0.0,0.020753045,0.0,0.3654611
2022-11-28 04:00:00,0.0,0.0,0.0,0.045370594,0.0,0.0,0.18946002,0.0,0.0,0.0,0.0,1.323309e-05,0.0,0.38455358,0.0042156843,0.0,0.0,0.004158971,0.0,0.0,0.018904414,0.0,0.3533235
2022-11-28 05:00:00,0.0,0.0,0.0,0.03299751,0.0,0.0,0.27647498,0.0,0.0,0.0,0.0,9.6645435e-06,0.0921169,0.29193825,0.011970227,0.0,0.0,0.0030374278,0.0,0.0,0.01380649,0.0,0.2776485
2022-11-28 06:00:00,0.0,0.0,0.0,0.027034182,0.0,0.0,0.31891248,0.0,0.0,0.0,0.0,7.95123e-06,0.13136567,0.25673383,0.017413193,0.0,0.0,0.0024989578,0.0,0.001022301,0.0113589,0.0,0.23365256
2022-11-28 07:00:00,0.0,0.0,0.0,0.0251123,0.0,0.0,0.3258739,0.0,0.0,0.0,0.0,7.3244205e-06,0.13289636,0.24117225,0.031662423,0.0,0.0,0.0023019607,0.0,0.0030344026,0.010463458,0.0,0.22747557
2022-11-28 08:00:00,0.0,0.0,0.0,0.025058027,0.0,0.0,0.32724738,0.0,0.0,0.0,0.0,7.3085907e-06,0.1167182,0.24279138,0.030810932,0.0,0.0,0.0022969858,0.0,0.006264507,0.010440844,0.0,0.23836447
2022-11-28 09:00:00,0.0,0.0,0.0,0.02450012,0.0,0.0,0.31750116,0.0,0.0,0.0,0.0,7.1458685e-06,0.13472003,0.23713054,0.028175138,0.0,0.0,0.0022458443,0.0,0.00959588,0.010208384,0.0,0.23591575
2022-11-28 10:00:00,0.0,0.0,0.0,0.024357734,0.0,0.0,0.31775025,0.0,0.0,0.0,0.0,7.1942677e-06,0.13260062,0.23202541,0.024090517,0.0,0.0,0.0022610554,0.0,0.012435806,0.010277525,0.0,0.244194
2022-11-28 11:00:00,0.0,0.0,0.0,0.023937348,0.0,0.0,0.31763643,0.0,0.0,0.0,0.0,7.100061e-06,0.1304484,0.2256298,0.030205686,0.0,0.0,0.0022314477,0.0,0.012475821,0.010142944,0.0,0.24728498
2022-11-28 12:00:00,0.0,0.0,0.0,0.023276562,0.0,0.0,0.27828977,0.0,0.0,0.0,0.0,6.992958e-06,0.17410469,0.22358486,0.045893785,0.0,0.0,0.0021977867,0.0,0.00989004,0.009989941,0.0,0.2327656
2022-11-28 13:00:00,0.0,0.0,0.0,0.023247493,0.0,0.0,0.257967,0.0,0.0,0.0,0.0,7.01433e-06,0.1852284,0.22723424,0.05410053,0.0,0.0,0.0022045036,0.0,0.006713716,0.01002047,0.0,0.23327658
2022-11-28 14:00:00,0.0,0.0,0.0,0.024186896,0.0,0.0,0.26551375,0.0,0.0,0.0,0.0,7.29777e-06,0.17040294,0.24236938,0.038865842,0.0,0.0,0.002293585,0.0,0.0034403773,0.010425387,0.0,0.24249448
2022-11-28 15:00:00,0.0,0.0,0.0,0.02409396,0.0,0.0,0.24665153,0.0,0.0,0.0,0.0,7.2697294e-06,0.20656417,0.25958127,0.04386762,0.0,0.0,0.002284772,0.0,0.00031155982,0.010385327,0.0,0.2062526
2022-11-28 16:00:00,0.0,0.0,0.0,0.023016626,0.0,0.0,0.22688241,0.0,0.0,0.0,0.0,6.9446714e-06,0.22467996,0.26211175,0.07291905,0.0,0.0,0.002182611,0.0,0.0,0.009920958,0.0,0.17827964
2022-11-28 17:00:00,0.0,0.0,0.0,0.0236315,0.0,0.0,0.22924556,0.0,0.0,0.0,0.0,7.0093424e-06,0.23794718,0.26555395,0.066578746,0.0,0.0,0.0022029364,0.0,0.0,0.010013347,0.0,0.16481969
2022-11-28 18:00:00,0.0,0.0,0.0,0.024843229,0.0,0.0,0.24328469,0.0,0.0,0.0,0.0,7.3687543e-06,0.21288331,0.27290708,0.05817105,0.0,0.0,0.0023158942,0.0,0.0,0.010526792,0.0,0.17506054
2022-11-28 19:00:00,0.0,0.0,0.0,0.02798529,0.0,0.0,0.2762462,0.0,0.0,0.0,0.0,8.443837e-06,0.113111235,0.29488295,0.052544795,0.0,0.0,0.0026537774,0.0,0.0,0.012062625,0.0,0.22050479
2022-11-28 20:00:00,0.0,0.0,0.0,0.0317901,0.0,0.0,0.291866,0.0,0.0,0.0,0.0,9.59184e-06,0.0646216,0.31285843,0.01918368,0.0,0.0,0.0030145785,0.0,0.0,0.013702629,0.0,0.26295346
2022-11-28 21:00:00,0.0,0.0,0.0,0.03439294,0.0,0.0,0.2547746,0.0,0.0,0.0,0.0,1.0377181e-05,0.061922118,0.32619923,0.019686993,0.0,0.0,0.0032613995,0.0,0.0,0.014824543,0.0,0.28492773
2022-11-28 22:00:00,0.0,0.0,0.0,0.03898427,0.0,0.0,0.24944912,0.0,0.0,0.0,0.0,1.1712012e-05,0.0,0.3507915,0.011410845,0.0,0.0,0.0036809181,0.0,0.0,0.016731445,0.0,0.3289402
2022-11-28 23:00:00,0.0,0.0,0.0,0.041947998,0.0,0.0,0.26568812,0.0,0.0,0.0,0.0,1.2234834e-05,0.0,0.35141936,0.016010152,0.0,0.0,0.0038452332,0.0,0.0,0.017478332,0.0,0.3035986
2022-11-29 00:00:00,0.0,0.0,0.0,0.043778285,0.0,0.0,0.2742527,0.0,0.0,0.0,0.0,1.2768666e-05,0.0,0.36558512,0.020138009,0.0,0.0,0.0040130094,0.0,0.0,0.018240951,0.0,0.2739791
2022-11-29 01:00:00,0.0,0.0,0.0,0.045108795,0.0,0.0,0.28364035,0.0,0.0,0.0,0.0,1.3156732e-05,0.0,0.37239194,0.021990538,0.0,0.0,0.004134973,0.0,0.0,0.018795332,0.0,0.25392494
2022-11-29 02:00:00,0.0,0.0,0.0,0.046109777,0.0,0.0,0.2915867,0.0,0.0,0.0,0.0,1.34486845e-05,0.0,0.38478607,0.016983768,0.0,0.0,0.0042267293,0.0,0.0,0.019212406,0.0,0.2370811
2022-11-29 03:00:00,0.0,0.0,0.0,0.04595952,0.0,0.0,0.2964582,0.0,0.0,0.0,0.0,1.3517507e-05,0.0,0.39001864,0.013807167,0.0,0.0,0.0042483592,0.0,0.0,0.019310724,0.0,0.23018382
2022-11-29 04:00:00,0.0,0.0,0.0,0.041328322,0.0,0.0,0.32115257,0.0,0.0,0.0,0.0,1.22584015e-05,0.0,0.34209692,0.03378065,0.0,0.0,0.00385264,0.0,0.0,0.017512001,0.0,0.24026465
2022-11-29 05:00:00,0.0,0.0,0.0,0.0339648,0.0,0.0,0.34963596,0.0,0.0,0.0,0.0,1.00743055e-05,0.018982869,0.29729274,0.07372952,0.0,0.0,0.0031662101,0.0,0.0,0.014391865,0.0,0.20882596
2022-11-29 06:00:00,0.0,0.0,0.0,0.025591336,0.0,0.0,0.28514823,0.0,0.0,0.0,0.0,7.5906514e-06,0.18147078,0.2540157,0.08503698,0.0,0.0,0.002385633,0.0,0.00097594084,0.010843787,0.0,0.15452397
2022-11-29 07:00:00,0.0,0.0,0.0,0.024831207,0.0,0.0,0.28485394,0.0,0.0,0.0,0.0,7.3651886e-06,0.17807974,0.2618009,0.09712579,0.0,0.0,0.0023147734,0.0,0.0024199905,0.010521698,0.0,0.13804469
2022-11-29 08:00:00,0.0,0.0,0.0,0.025004318,0.0,0.0,0.2889376,0.0,0.0,0.0,0.0,7.416535e-06,0.17020948,0.26592514,0.0956521,0.0,0.0,0.0023309109,0.0,0.0044499207,0.010595051,0.0,0.13688804
2022-11-29 09:00:00,0.0,0.0,0.0,0.025576917,0.0,0.0,0.29646465,0.0,0.0,0.0,0.0,7.5863736e-06,0.16426666,0.27310947,0.09253208,0.0,0.0,0.002384289,0.0,0.00704449,0.010837677,0.0,0.1277762
2022-11-29 10:00:00,0.0,0.0,0.0,0.02558468,0.0,0.0,0.2996985,0.0,0.0,0.0,0.0,7.588676e-06,0.18476258,0.25729948,0.09713506,0.0,0.0,0.0023850126,0.0,0.009106412,0.010840965,0.0,0.11317969
2022-11-29 11:00:00,0.0,0.0,0.0,0.027100677,0.0,0.0,0.32080284,0.0,0.0,0.0,0.0,8.072542e-06,0.14670114,0.26735106,0.0993038,0.0,0.0,0.0025370847,0.0,0.010263661,0.011532203,0.0,0.114399455
2022-11-29 12:00:00,0.0,0.0,0.0,0.027511064,0.0,0.0,0.33120003,0.0,0.0,0.0,0.0,8.300753e-06,0.15862736,0.26844636,0.10024938,0.0,0.0,0.002608808,0.0,0.009249411,0.011858218,0.0,0.09024104
2022-11-29 13:00:00,0.0,0.0,0.0,0.027999807,0.0,0.0,0.33546668,0.0,0.0,0.0,0.0,8.448218e-06,0.17584363,0.2693654,0.09573038,0.0,0.0,0.002655154,0.0,0.0066378852,0.012068883,0.0,0.07422363
2022-11-29 14:00:00,0.0,0.0,0.0,0.026786529,0.0,0.0,0.3201914,0.0,0.0,0.0,0.0,8.082143e-06,0.20323125,0.2642399,0.10275867,0.0,0.0,0.002540102,0.0,0.0034637754,0.011545919,0.0,0.06523444
2022-11-29 15:00:00,0.0,0.0,0.0,0.025794487,0.0,0.0,0.31182423,0.0,0.0,0.0,0.0,7.782819e-06,0.20078562,0.28337243,0.09527283,0.0,0.0,0.002446029,0.0,0.0003335494,0.011118313,0.0,0.069044724
2022-11-29 16:00:00,0.0,0.0,0.0,0.023260083,0.0,0.0,0.27829885,0.0,0.0,0.0,0.0,7.018128e-06,0.26161575,0.2605029,0.100619905,0.0,0.0,0.0022056974,0.0,0.0,0.010025898,0.0,0.063463934
2022-11-29 17:00:00,0.0,0.0,0.0,0.023777388,0.0,0.0,0.28070644,0.0,0.0,0.0,0.0,7.174212e-06,0.25472552,0.26931992,0.10371861,0.0,0.0,0.0022547524,0.0,0.0,0.010248874,0.0,0.055241432
2022-11-29 18:00:00,0.0,0.0,0.0,0.024511697,0.0,0.0,0.2880441,0.0,0.0,0.0,0.0,7.39577e-06,0.24672289,0.2777534,0.103160426,0.0,0.0,0.0023243849,0.0,0.0,0.010565386,0.0,0.046910312
2022-11-29 19:00:00,0.0,0.0,0.0,0.02902079,0.0,0.0,0.33827984,0.0,0.0,0.0,0.0,8.756272e-06,0.16663186,0.30287945,0.10388692,0.0,0.0,0.0027519711,0.0,0.0,0.0125089595,0.0,0.044031538
2022-11-29 20:00:00,0.0,0.0,0.0,0.036487337,0.0,0.0,0.42915085,0.0,0.0,0.0,0.0,1.100911e-05,0.020885855,0.35428888,0.08824588,0.0,0.0,0.003460006,0.0,0.0,0.0157273,0.0,0.05174282
2022-11-29 21:00:00,0.0,0.0,0.0,0.038663633,0.0,0.0,0.44781494,0.0,0.0,0.0,0.0,1.1665752e-05,0.004899616,0.36090505,0.08421006,0.0,0.0,0.0036663793,0.0,0.0,0.01666536,0.0,0.04316328
2022-11-29 22:00:00,0.0,0.0,0.0,0.042600308,0.0,0.0,0.4341192,0.0,0.0,0.0,0.0,1.2853541e-05,0.0,0.3908211,0.073871136,0.0,0.0,0.0040396843,0.0,0.0,0.018362202,0.0,0.036173537
2022-11-29 23:00:00,0.0,0.0,0.0,0.049237315,0.0,0.0,0.42099854,0.0,0.0,0.0,0.0,1.3677032e-05,0.0,0.39827514,0.068170235,0.0,0.0,0.0042984956,0.0,0.0,0.019538617,0.0,0.039468005
2022-11-30 00:00:00,0.0,0.0,0.0,0.051519316,0.0,0.0,0.43329376,0.0,0.0,0.0,0.0,1.431092e-05,0.0,0.40665504,0.04043857,0.0,0.0,0.004497718,0.0,0.0,0.020444173,0.0,0.043137204
2022-11-30 01:00:00,0.0,0.0,0.0,0.052723307,0.0,0.0,0.44371265,0.0,0.0,0.0,0.0,1.4645362e-05,0.0,0.4091496,0.027031155,0.0,0.0,0.0046028285,0.0,0.0,0.020921947,0.0,0.041843895
2022-11-30 02:00:00,0.0,0.0,0.0,0.053368688,0.0,0.0,0.44833934,0.0,0.0,0.0,0.0,1.4824635e-05,0.0,0.41371325,0.017853098,0.0,0.0,0.004659171,0.0,0.0,0.021178052,0.0,0.04087364
2022-11-30 03:00:00,0.0,0.0,0.0,0.053395826,0.0,0.0,0.4555596,0.0,0.0,0.0,0.0,1.4832173e-05,0.0,0.41305485,0.026274135,0.0,0.0,0.00466154,0.0,0.0,0.02118882,0.0,0.025850361
2022-11-30 04:00:00,0.0,0.0,0.0,0.048409685,0.0,0.0,0.4728205,0.0,0.0,0.0,0.0,1.3447135e-05,0.0,0.38802668,0.04750681,0.0,0.0,0.0042262427,0.0,0.0,0.019210193,0.0,0.0197865
2022-11-30 05:00:00,0.0,0.0,0.0,0.04210336,0.0,0.0,0.44330496,0.0,0.0,0.0,0.0,1.1695378e-05,0.017392697,0.3616378,0.09862545,0.0,0.0,0.0036756902,0.0,0.0,0.016707683,0.0,0.016540606
2022-11-30 06:00:00,0.0,0.0,0.0,0.029748803,0.0,0.0,0.33574167,0.0,0.0,0.0,0.0,8.39684e-06,0.21315977,0.29609653,0.10221353,0.0,0.0,0.0026390068,0.0,0.0010795938,0.011995485,0.0,0.0073172464
2022-11-30 07:00:00,0.0,0.0,0.0,0.028407233,0.0,0.0,0.32714137,0.0,0.0,0.0,0.0,8.018171e-06,0.20692609,0.3000743,0.11419021,0.0,0.0,0.0025199966,0.0,0.0030927232,0.01145453,0.0,0.0061854464
2022-11-30 08:00:00,0.0,0.0,0.0,0.029124273,0.0,0.0,0.33616897,0.0,0.0,0.0,0.0,8.187547e-06,0.18706205,0.30982843,0.11184189,0.0,0.0,0.002573229,0.0,0.006550037,0.011696495,0.0,0.005146458
2022-11-30 09:00:00,0.0,0.0,0.0,0.029972276,0.0,0.0,0.34283763,0.0,0.0,0.0,0.0,8.325632e-06,0.1816415,0.3053723,0.11221763,0.0,0.0,0.0026166274,0.0,0.010347571,0.01189376,0.0,0.003092378
2022-11-30 10:00:00,0.0,0.0,0.0,0.031163933,0.0,0.0,0.35591188,0.0,0.0,0.0,0.0,8.656648e-06,0.17074619,0.29498148,0.114787154,0.0,0.0,0.0027206608,0.0,0.013974302,0.012366639,0.0,0.0033389928
2022-11-30 11:00:00,0.0,0.0,0.0,0.03223976,0.0,0.0,0.36406815,0.0,0.0,0.0,0.0,8.884973e-06,0.15899025,0.28712428,0.121774904,0.0,0.0,0.00279242,0.0,0.015485239,0.012692819,0.0,0.004823271
2022-11-30 12:00:00,0.0,0.0,0.0,0.03605446,0.0,0.0,0.403993,0.0,0.0,0.0,0.0,9.8586415e-06,0.07510875,0.3178426,0.12643003,0.0,0.0,0.0030984299,0.0,0.015210475,0.014083772,0.0,0.008168588
2022-11-30 13:00:00,0.0,0.0,0.0,0.03538844,0.0,0.0,0.40215027,0.0,0.0,0.0,0.0,9.8301225e-06,0.078317985,0.31278044,0.13371775,0.0,0.0,0.0030894668,0.0,0.009970552,0.014043031,0.0,0.010532274
2022-11-30 14:00:00,0.0,0.0,0.0,0.03257678,0.0,0.0,0.36906132,0.0,0.0,0.0,0.0,9.049107e-06,0.12012042,0.30461878,0.13638295,0.0,0.0,0.002844005,0.0,0.0043952805,0.012927295,0.0,0.01706403
2022-11-30 15:00:00,0.0,0.0,0.0,0.028851135,0.0,0.0,0.32934147,0.0,0.0,0.0,0.0,8.0783175e-06,0.21168654,0.29469705,0.10079432,0.0,0.0,0.0025389,0.0,0.0003462136,0.011540454,0.0,0.020195795
2022-11-30 16:00:00,0.0,0.0,0.0,0.027913878,0.0,0.0,0.3173628,0.0,0.0,0.0,0.0,7.878917e-06,0.22128502,0.2860497,0.10528485,0.0,0.0,0.0024762312,0.0,0.0,0.011255596,0.0,0.028364101
2022-11-30 17:00:00,0.0,0.0,0.0,0.028144175,0.0,0.0,0.31900516,0.0,0.0,0.0,0.0,7.9439205e-06,0.2141908,0.29148516,0.10733372,0.0,0.0,0.0024966607,0.0,0.0,0.011348457,0.0,0.025987968
2022-11-30 18:00:00,0.0,0.0,0.0,0.029495474,0.0,0.0,0.33470225,0.0,0.0,0.0,0.0,8.325335e-06,0.19753642,0.30291137,0.09633602,0.0,0.0,0.002616534,0.0,0.0,0.011893336,0.0,0.024500273
2022-11-30 19:00:00,0.0,0.0,0.0,0.034018878,0.0,0.0,0.38568902,0.0,0.0,0.0,0.0,9.602103e-06,0.116322614,0.31629327,0.10047915,0.0,0.0,0.0030178037,0.0,0.0,0.01371729,0.0,0.030452384
2022-11-30 20:00:00,0.0,0.0,0.0,0.03998257,0.0,0.0,0.44666237,0.0,0.0,0.0,0.0,1.1423591e-05,0.0014034697,0.36344972,0.08745575,0.0,0.0,0.003590271,0.0,0.0,0.016319415,0.0,0.04112493
2022-11-30 21:00:00,0.0,0.0,0.0,0.039840832,0.0,0.0,0.43272766,0.0,0.0,0.0,0.0,1.1572026e-05,0.0,0.36198956,0.092526615,0.0,0.0,0.0036369225,0.0,0.0,0.016531466,0.0,0.052735373
2022-11-30 22:00:00,0.0,0.0,0.0,0.040871207,0.0,0.0,0.4399322,0.0,0.0,0.0,0.0,1.2020943e-05,0.0,0.37115523,0.06903456,0.0,0.0,0.0037780108,0.0,0.0,0.017172778,0.0,0.058043987
2022-11-30 23:00:00,0.0,0.0,0.0,0.05047452,0.0,0.0,0.41525474,0.0,0.0,0.0,0.0,1.42468425e-05,0.0,0.40593323,0.028188393,0.0,0.0,0.0044775787,0.0,0.0,0.02035263,0.0,0.07530473
2022-12-01 00:00:00,0.0,0.0,0.0,0.051941853,0.0,0.0,0.4062565,0.0,0.0,0.0,0.0,1.4661006e-05,0.0,0.41710567,0.018703258,0.0,0.0,0.004607745,0.0,0.0,0.020944295,0.0,0.0804261
2022-12-01 01:00:00,0.0,0.0,0.0,0.052386206,0.0,0.0,0.40865466,0.0,0.0,0.0,0.0,1.478643e-05,0.0,0.42354673,0.01844079,0.0,0.0,0.0046471637,0.0,0.0,0.02112347,0.0,0.071186095
2022-12-01 02:00:00,0.0,0.0,0.0,0.05244271,0.0,0.0,0.40292072,0.0,0.0,0.0,0.0,1.4802377e-05,0.0,0.4225233,0.026094478,0.0,0.0,0.0046521756,0.0,0.0,0.021146253,0.0,0.07020556
2022-12-01 03:00:00,0.0,0.0,0.0,0.051875573,0.0,0.0,0.41500458,0.0,0.0,0.0,0.0,1.4642299e-05,0.0,0.41851878,0.029242761,0.0,0.0,0.0046018655,0.0,0.0,0.02091757,0.0,0.05982425
2022-12-01 04:00:00,0.0,0.0,0.0,0.047515318,0.0,0.0,0.46831328,0.0,0.0,0.0,0.0,1.3411582e-05,0.0,0.38259408,0.033931304,0.0,0.0,0.004215068,0.0,0.0,0.019159403,0.0,0.04425822
2022-12-01 05:00:00,0.0,0.0,0.0,0.042708036,0.0,0.0,0.4676013,0.0,0.0,0.0,0.0,1.2054687e-05,0.018615881,0.36475763,0.04844262,0.0,0.0,0.0037886158,0.0,0.0,0.017220981,0.0,0.0368529
2022-12-01 06:00:00,0.0,0.0,0.0,0.032265324,0.0,0.0,0.37140256,0.0,0.0,0.0,0.0,9.107148e-06,0.1814274,0.30026266,0.06623498,0.0,0.0,0.0028622467,0.0,0.001170919,0.013010211,0.0,0.03135461
2022-12-01 07:00:00,0.0,0.0,0.0,0.030879749,0.0,0.0,0.35948026,0.0,0.0,0.0,0.0,8.751345e-06,0.21172006,0.29030716,0.068223,0.0,0.0,0.002750423,0.0,0.0037505769,0.012501922,0.0,0.020378135
2022-12-01 08:00:00,0.0,0.0,0.0,0.032111168,0.0,0.0,0.3804396,0.0,0.0,0.0,0.0,9.063635e-06,0.1770905,0.29847845,0.07458077,0.0,0.0,0.0028485712,0.0,0.0085457135,0.01294805,0.0,0.01294805
2022-12-01 09:00:00,0.0,0.0,0.0,0.03216072,0.0,0.0,0.38358143,0.0,0.0,0.0,0.0,9.077623e-06,0.17829747,0.2910934,0.07763962,0.0,0.0,0.0028529672,0.0,0.014005476,0.012968033,0.0,0.0073917788
2022-12-01 10:00:00,0.0,0.0,0.0,0.03338381,0.0,0.0,0.38847092,0.0,0.0,0.0,0.0,9.27328e-06,0.17015143,0.28724647,0.07967073,0.0,0.0,0.0029144592,0.0,0.018281607,0.013247542,0.0,0.006623771
2022-12-01 11:00:00,0.0,0.0,0.0,0.035892982,0.0,0.0,0.4212156,0.0,0.0,0.0,0.0,9.970274e-06,0.112991676,0.30712718,0.07405065,0.0,0.0,0.0031335144,0.0,0.02065271,0.014243248,0.0,0.010682436
2022-12-01 12:00:00,0.0,0.0,0.0,0.036985148,0.0,0.0,0.43191254,0.0,0.0,0.0,0.0,1.0355841e-05,0.07701787,0.31425542,0.08700386,0.0,0.0,0.0032546928,0.0,0.018640514,0.014794059,0.0,0.016125524
2022-12-01 13:00:00,0.0,0.0,0.0,0.03352951,0.0,0.0,0.3903619,0.0,0.0,0.0,0.0,9.4639745e-06,0.15823765,0.28877288,0.08095754,0.0,0.0,0.002974392,0.0,0.011491969,0.013519963,0.0,0.020144746
2022-12-01 14:00:00,0.0,0.0,0.0,0.031435102,0.0,0.0,0.365395,0.0,0.0,0.0,0.0,8.87281e-06,0.17517464,0.28660446,0.08801829,0.0,0.0,0.0027885977,0.0,0.0046899146,0.012675445,0.0,0.033209667
2022-12-01 15:00:00,0.0,0.0,0.0,0.029455887,0.0,0.0,0.34260282,0.0,0.0,0.0,0.0,8.314162e-06,0.18145064,0.2843206,0.0911351,0.0,0.0,0.0026130222,0.0,0.00023754749,0.011877375,0.0,0.056298755
2022-12-01 16:00:00,0.0,0.0,0.0,0.025938777,0.0,0.0,0.30380002,0.0,0.0,0.0,0.0,7.380953e-06,0.25946158,0.25377825,0.08109559,0.0,0.0,0.0023197283,0.0,0.0,0.010544219,0.0,0.06305443
2022-12-01 17:00:00,0.0,0.0,0.0,0.025148233,0.0,0.0,0.29563603,0.0,0.0,0.0,0.0,7.214657e-06,0.25337875,0.24936947,0.10864243,0.0,0.0,0.0022674636,0.0,0.0,0.010306654,0.0,0.05524366
