,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-12-26 09:00:00,0.0,0.0,0.0,0.00024194744373830094,0.0,0.0,2.7535476726732532e-05,0.0,0.0,0.0,0.0,1.433730942526479e-07,0.0,0.0009297466902103784,5.106813016763611e-05,0.0,0.0,0.0003247666008798019,0.0,0.00021235836875820686,0.0,0.0,0.00031530889179219
2022-12-26 10:00:00,0.0,0.0,0.0,0.0002383500806229596,0.0,0.0,2.8670087916882872e-05,0.0,0.0,0.0,0.0,1.4007408657626977e-07,0.0,0.0009174238809179052,5.35795983129439e-05,0.0,0.0,0.00031729373775357477,0.0,0.00027998650350765937,0.0,0.0,0.000376293382687332
2022-12-26 11:00:00,0.0,0.0,0.0,0.0002513118760222342,0.0,0.0,3.0443691816333824e-05,0.0,0.0,0.0,0.0,1.464809162116298e-07,0.0,0.0009462387688245992,4.800109996929605e-05,0.0,0.0,0.00033180639296226584,0.0,0.00031806984170544946,0.0,0.0,0.0005586542197598251
2022-12-26 12:00:00,0.0,0.0,0.0,0.00025487793910709773,0.0,0.0,2.8514454361116475e-05,0.0,0.0,0.0,0.0,1.4917080561032058e-07,0.0,0.0009421523127188462,3.26769292237802e-05,0.0,0.0,0.0003378994904245834,0.0,0.00028529881898103036,0.0,0.0,0.000556455068018405
2022-12-26 13:00:00,0.0,0.0,0.0,0.0002555165212302296,0.0,0.0,2.7864450084660185e-05,0.0,0.0,0.0,0.0,1.489316570686099e-07,0.0,0.0009214122339650675,4.8185300531855444e-05,0.0,0.0,0.0003373577747044785,0.0,0.00019489150604987745,0.0,0.0,0.0006115338629996275
2022-12-26 14:00:00,0.0,0.0,0.0,0.00024820989748419595,0.0,0.0,2.8437339509919316e-05,0.0,0.0,0.0,0.0,1.4467288124920544e-07,0.0,0.0008816805975716076,5.596850235434196e-05,0.0,0.0,0.0003277108590541836,0.0,8.113649364758227e-05,0.0,0.0,0.0007289658348575799
2022-12-26 15:00:00,0.0,0.0,0.0,0.0002477613800695886,0.0,0.0,2.8385952993408177e-05,0.0,0.0,0.0,0.0,1.4441145611137096e-07,0.0,0.0008789788217428223,5.226670611234788e-05,0.0,0.0,0.00032711868271983297,0.0,8.306654287932359e-06,0.0,0.0,0.0007598098508676301
2022-12-26 16:00:00,0.0,0.0,0.0,0.00024363912896833254,0.0,0.0,2.7657580582243214e-05,0.0,0.0,0.0,0.0,1.420087399018395e-07,0.0,0.0008615034693514117,5.496594907483109e-05,0.0,0.0,0.00032167608569480625,0.0,0.0,0.0,0.0,0.0008163503784331361
2022-12-26 17:00:00,0.0,0.0,0.0,0.00023494858699671096,0.0,0.0,2.685625724388149e-05,0.0,0.0,0.0,0.0,1.369433264779783e-07,0.0,0.0008400190161299612,6.67715348313041e-05,0.0,0.0,0.000310201986539079,0.0,0.0,0.0,0.0,0.0006442716869247463
2022-12-26 18:00:00,0.0,0.0,0.0,0.00023154719014227725,0.0,0.0,2.6406610138033332e-05,0.0,0.0,0.0,0.0,1.349607710352235e-07,0.0,0.0008212966733964323,4.1875828345075395e-05,0.0,0.0,0.00030571113143439236,0.0,0.0,0.0,0.0,0.0013149736905115348
2022-12-26 19:00:00,0.0,0.0,0.0,0.00022249552637250953,0.0,0.0,2.461425848799768e-05,0.0,0.0,0.0,0.0,1.2968487232633048e-07,0.0,0.0007467163740809407,3.96485761764558e-05,0.0,0.0,0.0002937602441413138,0.0,0.0,0.0,0.0,0.0021895839080839606
2022-12-26 20:00:00,0.0,0.0,0.0,0.00021840056792563374,0.0,0.0,2.4562972294631458e-05,0.0,0.0,0.0,0.0,1.2729806405192227e-07,0.0,0.0007303675533392762,4.174015839155021e-05,0.0,0.0,0.00028835368153434804,0.0,0.0,0.0,0.0,0.0024593635836408748
2022-12-26 21:00:00,0.0,0.0,0.0,0.00022401170718421728,0.0,0.0,2.5311772889507425e-05,0.0,0.0,0.0,0.0,1.30568601173358e-07,0.0,0.0007550429488682986,3.278764106333923e-05,0.0,0.0,0.0002957620535829291,0.0,0.0,0.0,0.0,0.002302644212829356
2022-12-26 22:00:00,0.0,0.0,0.0,0.00024051404120152957,0.0,0.0,2.155153404634543e-05,0.0,0.0,0.0,0.0,1.4018723537698945e-07,0.0,0.0008329871422603839,3.081997751130106e-05,0.0,0.0,0.0003175500407342344,0.0,0.0,0.0,0.0,0.0021034815396541633
2022-12-26 23:00:00,0.0,0.0,0.0,0.0002682667494734145,0.0,0.0,2.254092568961179e-05,0.0,0.0,0.0,0.0,1.5384133081786464e-07,0.0,0.0008622801855415161,5.884569309443083e-05,0.0,0.0,0.0003484790946654224,0.0,0.0,0.0,0.0,0.002128486429068232
2022-12-27 00:00:00,0.0,0.0,0.0,0.00026902958306888755,0.0,0.0,2.2674575101367495e-05,0.0,0.0,0.0,0.0,1.5427878844446394e-07,0.0,0.0008504297269248937,4.432845759192298e-05,0.0,0.0,0.0003494700171753965,0.0,0.0,0.0,0.0,0.002203256466462504
2022-12-27 01:00:00,0.0,0.0,0.0,0.00024174465081428087,0.0,0.0,2.2062417985482028e-05,0.0,0.0,0.0,0.0,1.3863186128124516e-07,0.0,0.0007317631942131472,3.925658345832803e-05,0.0,0.0,0.0003140268304638246,0.0,0.0,0.0,0.0,0.0034231674398579343
2022-12-27 02:00:00,0.0,0.0,0.0,0.0002321868110126921,0.0,0.0,8.298524783934587e-05,0.0,0.0,0.0,0.0,1.3261604186228665e-07,0.0,0.0006751856908663532,3.21471105440622e-05,0.0,0.0,0.00030039988578228587,0.0,0.0,0.0,0.0,0.004055436367792961
2022-12-27 03:00:00,0.0,0.0,0.0,0.00022547144897286514,0.0,0.0,9.355285869064157e-05,0.0,0.0,0.0,0.0,1.3141943368480928e-07,0.0,0.000683604654193095,4.225934389749036e-05,0.0,0.0,0.00029768934673442607,0.0,0.0,0.0,0.0,0.004048111613843952
2022-12-27 04:00:00,0.0,0.0,0.0,0.00021431584255811401,0.0,0.0,9.359845524167539e-05,0.0,0.0,0.0,0.0,1.2491722028211077e-07,0.0,0.000648675671925525,3.950107257246597e-05,0.0,0.0,0.00028296062963449164,0.0,0.0,0.0,0.0,0.004578093346524036
2022-12-27 05:00:00,0.0,0.0,0.0,0.00019664277896828166,0.0,0.0,0.00010913280949962975,0.0,0.0,0.0,0.0,1.1461620869491463e-07,0.0,0.0005996734174091127,2.760237166670592e-05,0.0,0.0,0.00025962693138214073,0.0,0.0,0.0,0.0,0.004738206246560229
2022-12-27 06:00:00,0.0,0.0,0.0,0.00019541027943956348,0.0,0.0,0.00016164620251196517,0.0,0.0,0.0,0.0,1.138978277610145e-07,0.0,0.0006112487733921456,4.223716956329583e-05,0.0,0.0,0.00025799966557431443,0.0,3.2757438531315937e-06,0.0,0.0,0.004660947860670181
2022-12-27 07:00:00,0.0,0.0,0.0,0.00018631238173391865,0.0,0.0,0.00022413046295595968,0.0,0.0,0.0,0.0,1.0859498090548175e-07,0.00133168471576617,0.0006123081037657467,4.413874422169985e-05,0.0,0.0,0.00024598773574023596,0.0,4.060201608998429e-05,0.0,0.0,0.004049430409187322
2022-12-27 08:00:00,0.0,0.0,0.0,0.0001808701646224019,0.0,0.0,0.00027866129945932093,0.0,0.0,0.0,0.0,1.0673522089414859e-07,0.0004826735851931593,0.0006235864442462547,3.782797969466351e-05,0.0,0.0,0.000241775035020612,0.0,9.669695546295796e-05,0.0,0.0,0.004088534396227165
2022-12-27 09:00:00,0.0,0.0,0.0,0.0001873837069637398,0.0,0.0,0.00022940766511432326,0.0,0.0,0.0,0.0,1.0921941896908906e-07,0.0,0.0006576194703724694,3.412650148695403e-05,0.0,0.0,0.0002474022035553781,0.0,0.00017276550927267304,0.0,0.0,0.0036212048381756685
2022-12-27 10:00:00,0.0,0.0,0.0,0.00019693890614186707,0.0,0.0,0.00024307230906834732,0.0,0.0,0.0,0.0,1.147888108830345e-07,6.0448152049848984e-05,0.000727867452948627,4.027338125335404e-05,0.0,0.0,0.0002600179072917583,0.0,0.00024430129555328285,0.0,0.0,0.002773708074530121
2022-12-27 11:00:00,0.0,0.0,0.0,0.00020100122567864883,0.0,0.0,0.00018401797114521158,0.0,0.0,0.0,0.0,1.1715659507656599e-07,0.0,0.0007599222675788437,3.962037501169648e-05,0.0,0.0,0.00026538137683364515,0.0,0.0002695573769720294,0.0,0.0,0.0027624321527923348
2022-12-27 12:00:00,0.0,0.0,0.0,0.00021123865033080813,0.0,0.0,0.0001885056914238791,0.0,0.0,0.0,0.0,1.2312363239462391e-07,0.0,0.0007992083316772029,3.922627683377125e-05,0.0,0.0,0.00027889782102570327,0.0,0.0002549578624479977,0.0,0.0,0.0024095625975329355
2022-12-27 13:00:00,0.0,0.0,0.0,0.00020447689688781888,0.0,0.0,0.0001766374262976102,0.0,0.0,0.0,0.0,1.2066604131551857e-07,0.0027807893161866833,0.0007642082509389277,3.7297169953222006e-05,0.0,0.0,0.00027333092226220786,0.0,0.00018046080988850133,0.0,0.0,0.0021145709821536736
2022-12-27 14:00:00,0.0,0.0,0.0,0.0001984065475703609,0.0,0.0,0.0002663048309410993,0.0,0.0,0.0,0.0,1.165999854039589e-07,0.005078754945836692,0.0007520431932528875,3.424066356825303e-05,0.0,0.0,0.00026412055288106386,0.0,7.880628441129252e-05,0.0,0.0,0.0019978736636181347
2022-12-27 15:00:00,0.0,0.0,0.0,0.00018732651659540776,0.0,0.0,0.00029997011665678464,0.0,0.0,0.0,0.0,1.1100585277893547e-07,0.007098524630956518,0.000718911903351573,5.484969386449315e-05,0.0,0.0,0.0002514488068538896,0.0,6.385139155861801e-06,0.0,0.0,0.0018108603605873855
2022-12-27 16:00:00,0.0,0.0,0.0,0.0001789735508253528,0.0,0.0,0.0002948660621466107,0.0,0.0,0.0,0.0,1.0605605653337319e-07,0.008077862295291264,0.00068059297109507,4.906703107005684e-05,0.0,0.0,0.00024023660201100524,0.0,0.0,0.0,0.0,0.0020386403995200832
2022-12-27 17:00:00,0.0,0.0,0.0,0.00017925394248737906,0.0,0.0,0.00026836683241897704,0.0,0.0,0.0,0.0,1.0622221088312045e-07,0.007501418964672444,0.0006587448905151589,3.800349717690068e-05,0.0,0.0,0.0002406129723730323,0.0,0.0,0.0,0.0,0.0023567587409822673
2022-12-27 18:00:00,0.0,0.0,0.0,0.00019835489616464567,0.0,0.0,0.00019998931468427573,0.0,0.0,0.0,0.0,1.1754104438502897e-07,0.007494790015108046,0.0007031439358250183,2.9004526597534918e-05,0.0,0.0,0.000266252225689708,0.0,0.0,0.0,0.0,0.0015248142099147878
2022-12-27 19:00:00,0.0,0.0,0.0,0.00021011781645862172,0.0,0.0,0.0001755305669349788,0.0,0.0,0.0,0.0,1.245115097635298e-07,0.007534376889289778,0.0007199674234182179,3.3385554035374815e-05,0.0,0.0,0.0002820416202014628,0.0,0.0,0.0,0.0,0.0009965264191024333
2022-12-27 20:00:00,0.0,0.0,0.0,0.0002560366689541592,0.0,0.0,0.000202332636932369,0.0,0.0,0.0,0.0,1.498489681275491e-07,0.0,0.0008670374875557751,3.7569909983036784e-05,0.0,0.0,0.00033943565407308705,0.0,0.0,0.0,0.0,0.0007905046694994459
2022-12-27 21:00:00,0.0,0.0,0.0,0.0002450143069269995,0.0,0.0,0.00019892259415389723,0.0,0.0,0.0,0.0,1.4519045449510142e-07,0.0,0.0008508280174115044,2.936288613177713e-05,0.0,0.0,0.0003288832582735222,0.0,0.0,0.0,0.0,0.0003981216211736333
2022-12-27 22:00:00,0.0,0.0,0.0,0.00024500192494312514,0.0,0.0,0.00019429970986160766,0.0,0.0,0.0,0.0,1.428030660839395e-07,0.0,0.0008291082258667482,2.9445235476892183e-05,0.0,0.0,0.0003234753815494097,0.0,0.0,0.0,0.0,0.0003080921999415817
2022-12-27 23:00:00,0.0,0.0,0.0,0.0002361817553124573,0.0,0.0,0.00018147094421984831,0.0,0.0,0.0,0.0,1.3766209722448174e-07,0.0,0.0007579665677417944,1.5309481996947243e-05,0.0,0.0,0.0003118301353446172,0.0,0.0,0.0,0.0,0.0005441820277362501
2022-12-28 00:00:00,0.0,0.0,0.0,0.00022880032970621044,0.0,0.0,0.00017537307434614552,0.0,0.0,0.0,0.0,1.3446186847590935e-07,0.0,0.0007287807154720159,1.053668761272977e-05,0.0,0.0,0.0003045810247766315,0.0,0.0,0.0,0.0,0.0007785812585782075
2022-12-28 01:00:00,0.0,0.0,0.0,0.0002245233297856701,0.0,0.0,0.0001716281733386924,0.0,0.0,0.0,0.0,1.3086680812084325e-07,0.0,0.0007024954950594661,1.2015927469621055e-05,0.0,0.0,0.00029643754752548744,0.0,0.0,0.0,0.0,0.0008670575727871891
2022-12-28 02:00:00,0.0,0.0,0.0,0.00022638659136812702,0.0,0.0,0.00017227912641752476,0.0,0.0,0.0,0.0,1.3195283822837415e-07,0.0,0.0007039360751614937,1.1280082706344539e-05,0.0,0.0,0.0002988976067738037,0.0,0.0,0.0,0.0,0.001030369679519581
2022-12-28 03:00:00,0.0,0.0,0.0,0.00021644828032784937,0.0,0.0,0.00016448861369672076,0.0,0.0,0.0,0.0,1.261601437890265e-07,0.0,0.0006689859799141394,1.203314027352892e-05,0.0,0.0,0.00028577608147780124,0.0,0.0,0.0,0.0,0.0013381001507127195
2022-12-28 04:00:00,0.0,0.0,0.0,0.00021644033206769868,0.0,0.0,0.00017301382691277398,0.0,0.0,0.0,0.0,1.2615551102575404e-07,0.0,0.0006695324693549484,3.395118436014857e-05,0.0,0.0,0.0002857655874113342,0.0,0.0,0.0,0.0,0.0012959076749265474
2022-12-28 05:00:00,0.0,0.0,0.0,0.00022172281955341717,0.0,0.0,0.0001820140038472164,0.0,0.0,0.0,0.0,1.2923448850597492e-07,0.0,0.000710877435117678,2.334850154311309e-05,0.0,0.0,0.0002927400414094791,0.0,0.0,0.0,0.0,0.0015290047231636095
2022-12-28 06:00:00,0.0,0.0,0.0,0.0002132876750796906,0.0,0.0,0.00017503347749863813,0.0,0.0,0.0,0.0,1.243179373646368e-07,0.0,0.0006915163442100848,4.201762138261985e-05,0.0,0.0,0.00028160314288226744,0.0,3.575430077654189e-06,0.0,0.0,0.0017148215133549376
2022-12-28 07:00:00,0.0,0.0,0.0,0.00020961543571863247,0.0,0.0,0.000167558275147747,0.0,0.0,0.0,0.0,1.221775172831417e-07,0.0,0.0006840831203528594,3.945674321463317e-05,0.0,0.0,0.00027675469514564345,0.0,3.865257880755935e-05,0.0,0.0,0.0020237167679459387
2022-12-28 08:00:00,0.0,0.0,0.0,0.00020406090894594726,0.0,0.0,0.00017128343261408623,0.0,0.0,0.0,0.0,1.2042055823677162e-07,0.0005560906332647222,0.0007029012842292689,3.857955926226484e-05,0.0,0.0,0.0002727748576430147,0.0,9.004684014539912e-05,0.0,0.0,0.0018471140154188775
2022-12-28 09:00:00,0.0,0.0,0.0,0.000205507941000814,0.0,0.0,0.00017734344562083025,0.0,0.0,0.0,0.0,1.1978340205419307e-07,0.0012161323954019967,0.0007064908577469985,3.892060492775547e-05,0.0,0.0,0.0002713315809339206,0.0,0.00016708323511456082,0.0,0.0,0.0017389713423316083
2022-12-28 10:00:00,0.0,0.0,0.0,0.00020453179036179723,0.0,0.0,0.00017220141382759028,0.0,0.0,0.0,0.0,1.1921443793587537e-07,6.1022651221522284e-05,0.0007191847134347796,4.0788114225534626e-05,0.0,0.0,0.00027004277187464906,0.0,0.0002485772364701944,0.0,0.0,0.0016079187722238411
2022-12-28 11:00:00,0.0,0.0,0.0,0.0002056354694421726,0.0,0.0,0.00017042884518508907,0.0,0.0,0.0,0.0,1.1985773392910848e-07,0.00010460726584229155,0.0007267221359002161,3.728450564577483e-05,0.0,0.0,0.0002714999563915274,0.0,0.000287837272940478,0.0,0.0,0.0016015804856442922
2022-12-28 12:00:00,0.0,0.0,0.0,0.00020389184134109292,0.0,0.0,0.000171126845679642,0.0,0.0,0.0,0.0,1.1884143400002794e-07,0.0,0.0007210045064051779,3.391118203419723e-05,0.0,0.0,0.00026919784890642117,0.0,0.00026318013303960685,0.0,0.0,0.0015135628188886418
2022-12-28 13:00:00,0.0,0.0,0.0,0.00020409575591263498,0.0,0.0,0.00017142128646196612,0.0,0.0,0.0,0.0,1.2044112215174718e-07,7.273878785749145e-05,0.0007432975676352474,4.313831341583063e-05,0.0,0.0,0.0002728214387173941,0.0,0.00019224819444430588,0.0,0.0,0.0012036790740994467
2022-12-28 14:00:00,0.0,0.0,0.0,0.00020078110146974054,0.0,0.0,0.00016214203961164493,0.0,0.0,0.0,0.0,1.1799546833231537e-07,0.0026649294291436255,0.0007220265722570748,5.363349656679565e-05,0.0,0.0,0.00026728158005698223,0.0,8.483983796819754e-05,0.0,0.0,0.0012909200537036443
2022-12-28 15:00:00,0.0,0.0,0.0,0.00018773399020086348,0.0,0.0,0.00015091314446666037,0.0,0.0,0.0,0.0,1.1124731328266232e-07,0.0029529203327853457,0.000670552130598177,5.419851591767099e-05,0.0,0.0,0.0002519957595959704,0.0,6.399028143499332e-06,0.0,0.0,0.0016971161188673199
2022-12-28 16:00:00,0.0,0.0,0.0,0.00018541978211890256,0.0,0.0,0.0001477648986905219,0.0,0.0,0.0,0.0,1.0987596102397052e-07,0.0018551945297245159,0.0006628701489932903,4.6311845044006596e-05,0.0,0.0,0.0002488893928541091,0.0,0.0,0.0,0.0,0.002232888389001204
2022-12-28 17:00:00,0.0,0.0,0.0,0.00018789026006384174,0.0,0.0,0.0001486795773931449,0.0,0.0,0.0,0.0,1.1133991559929541e-07,0.0016572752266753718,0.0006527678543475635,3.4965327431849024e-05,0.0,0.0,0.0002522055209864412,0.0,0.0,0.0,0.0,0.002498201116974551
2022-12-28 18:00:00,0.0,0.0,0.0,0.00019613302982353503,0.0,0.0,0.0001560929377895058,0.0,0.0,0.0,0.0,1.1622441194858377e-07,0.0014967195568260665,0.0006571792363670266,3.323341707748574e-05,0.0,0.0,0.00026326980947541536,0.0,0.0,0.0,0.0,0.0024169041529250378
2022-12-28 19:00:00,0.0,0.0,0.0,0.00020361967069566582,0.0,0.0,0.00016003847174586133,0.0,0.0,0.0,0.0,1.2066084182282022e-07,0.00033636410297987037,0.0006451209868902287,2.827013304167905e-05,0.0,0.0,0.00027331914444867357,0.0,0.0,0.0,0.0,0.002443660209830078
2022-12-28 20:00:00,0.0,0.0,0.0,0.00020514663581266054,0.0,0.0,0.00015756999269632166,0.0,0.0,0.0,0.0,1.2006487905398098e-07,0.0,0.0006226747031996945,2.501809082676658e-05,0.0,0.0,0.00027196917844776015,0.0,0.0,0.0,0.0,0.002605395003167545
2022-12-28 21:00:00,0.0,0.0,0.0,0.00020255656798658534,0.0,0.0,0.00015725480607867032,0.0,0.0,0.0,0.0,1.200308689553486e-07,0.0,0.0006223801960503467,1.781410496363351e-05,0.0,0.0,0.00027189213927813073,0.0,0.0,0.0,0.0,0.0026046569876734867
2022-12-28 22:00:00,0.0,0.0,0.0,0.0002008946285430243,0.0,0.0,0.0001529854334976726,0.0,0.0,0.0,0.0,1.1709446332879919e-07,0.0,0.000619208117678432,1.292945880692895e-05,0.0,0.0,0.000265240636922617,0.0,0.0,0.0,0.0,0.0018743283485901155
2022-12-28 23:00:00,0.0,0.0,0.0,0.0002113569190146194,0.0,0.0,0.0001584534196590221,0.0,0.0,0.0,0.0,1.231925670802346e-07,0.0,0.0006226981361575852,3.466521399849881e-05,0.0,0.0,0.00027905397085036313,0.0,0.0,0.0,0.0,0.0018810598148308586
2022-12-29 00:00:00,0.0,0.0,0.0,0.00022631658926137958,0.0,0.0,0.00010943017967179399,0.0,0.0,0.0,0.0,1.3300221856434688e-07,0.0,0.0006703978336666614,1.5949287694356713e-05,0.0,0.0,0.00030127464750463577,0.0,0.0,0.0,0.0,0.0016235660140103178
2022-12-29 01:00:00,0.0,0.0,0.0,0.00023848762639934687,0.0,0.0,0.00010904317622737138,0.0,0.0,0.0,0.0,1.3900610895532255e-07,0.0,0.0006997576257079434,1.5348921789774186e-05,0.0,0.0,0.0003148745707293943,0.0,0.0,0.0,0.0,0.001418238707981514
2022-12-29 02:00:00,0.0,0.0,0.0,0.00023745244095320096,0.0,0.0,0.0001047012813108301,0.0,0.0,0.0,0.0,1.3840273550954484e-07,0.0,0.0006879485294233246,1.3858140850966946e-05,0.0,0.0,0.00031350781817329016,0.0,0.0,0.0,0.0,0.0014063033362586362
2022-12-29 03:00:00,0.0,0.0,0.0,0.00022934359665634734,0.0,0.0,0.00010070394371398858,0.0,0.0,0.0,0.0,1.336763733462403e-07,0.0,0.0006657447493305133,1.2273896105475358e-05,0.0,0.0,0.00030280173289066076,0.0,0.0,0.0,0.0,0.0014494511569169235
2022-12-29 04:00:00,0.0,0.0,0.0,0.00022140867063849881,0.0,0.0,9.785972741337591e-05,0.0,0.0,0.0,0.0,1.2905138207418787e-07,0.0,0.0006428126726255444,1.4888159143134176e-05,0.0,0.0,0.0002923252714433241,0.0,0.0,0.0,0.0,0.001327451221123281
2022-12-29 05:00:00,0.0,0.0,0.0,0.0002272273833848971,0.0,0.0,0.0001022825229178415,0.0,0.0,0.0,0.0,1.3244290653278253e-07,0.0,0.0006952369281888101,1.6589840139975543e-05,0.0,0.0,0.00030000770220873363,0.0,0.0,0.0,0.0,0.0012591019011193455
2022-12-29 06:00:00,0.0,0.0,0.0,0.00022197811803323478,0.0,0.0,0.00010166956221471523,0.0,0.0,0.0,0.0,1.2938329307431856e-07,0.0,0.0006958561735335234,3.9940416773835455e-05,0.0,0.0,0.0002930771113046938,0.0,3.7211115902527493e-06,0.0,0.0,0.0013668833377632997
2022-12-29 07:00:00,0.0,0.0,0.0,0.0002204239728463561,0.0,0.0,0.00010095773862521887,0.0,0.0,0.0,0.0,1.284774361187971e-07,0.0011766575784566418,0.0006911106831241708,3.460148989456109e-05,0.0,0.0,0.0002910251776008037,0.0,4.2493176287138703e-05,0.0,0.0,0.0014342098555624443
2022-12-29 08:00:00,0.0,0.0,0.0,0.0002161066427846501,0.0,0.0,0.00010475449305658576,0.0,0.0,0.0,0.0,1.2752899463804438e-07,0.0010111146441233194,0.0007107080949137302,2.957646936892355e-05,0.0,0.0,0.0002888767820636697,0.0,0.00010086398514859948,0.0,0.0,0.0012975908842960354
2022-12-29 09:00:00,0.0,0.0,0.0,0.00021803863990366013,0.0,0.0,0.00010874594536840425,0.0,0.0,0.0,0.0,1.270871088471763e-07,0.001174220286035257,0.0007322589140562347,3.3548036199611584e-05,0.0,0.0,0.0002878758289418489,0.0,0.00016813333401430617,0.0,0.0,0.001084359896324189
2022-12-29 10:00:00,0.0,0.0,0.0,0.00021865313411663964,0.0,0.0,0.00011031646308113338,0.0,0.0,0.0,0.0,1.2744527606453463e-07,0.0012850043422817337,0.0007554186858172879,4.211628024952264e-05,0.0,0.0,0.0002886871439960045,0.0,0.00023275121730367298,0.0,0.0,0.0007255352599469858
2022-12-29 11:00:00,0.0,0.0,0.0,0.00021473111771153273,0.0,0.0,0.0001070963312093323,0.0,0.0,0.0,0.0,1.2515926966678575e-07,0.0012094119884695981,0.0007397746851107574,3.6456973674288106e-05,0.0,0.0,0.0002835089163009384,0.0,0.00025557352461972043,0.0,0.0,0.0006532896247489185
2022-12-29 12:00:00,0.0,0.0,0.0,0.00021817602553069108,0.0,0.0,0.00010606257045960669,0.0,0.0,0.0,0.0,1.271671861313872e-07,0.0009876408787644797,0.0007314187748829293,3.2461947070711676e-05,0.0,0.0,0.0002880572188151471,0.0,0.00024321547281310323,0.0,0.0,0.0008000644425886268
2022-12-29 13:00:00,0.0,0.0,0.0,0.00022078866263123742,0.0,0.0,0.00010684781141560775,0.0,0.0,0.0,0.0,1.3029195127934323e-07,0.0013185048320517403,0.0007281830650288062,5.089492942749811e-05,0.0,0.0,0.00029513539035729903,0.0,0.0001817413794883893,0.0,0.0,0.0009122146575512755
2022-12-29 14:00:00,0.0,0.0,0.0,0.00020940200450836804,0.0,0.0,0.00010374813423928326,0.0,0.0,0.0,0.0,1.230618191195364e-07,0.004530893834565769,0.0006838025578186495,5.946737634271342e-05,0.0,0.0,0.00027875780251425197,0.0,7.963433212784139e-05,0.0,0.0,0.0011253825406054435
2022-12-29 15:00:00,0.0,0.0,0.0,0.00019885222734795975,0.0,0.0,9.8864147457582e-05,0.0,0.0,0.0,0.0,1.1783575264694883e-07,0.0056485294459576695,0.0006575930564041868,5.6335715486182056e-05,0.0,0.0,0.0002669197944617556,0.0,6.778000072526393e-06,0.0,0.0,0.001522076670163907
2022-12-29 16:00:00,0.0,0.0,0.0,0.00019652543300983713,0.0,0.0,9.550221067363362e-05,0.0,0.0,0.0,0.0,1.1645694203092505e-07,0.006011292612485243,0.0006483168495967428,3.479782684547232e-05,0.0,0.0,0.0002637965331597854,0.0,0.0,0.0,0.0,0.0017295824682933792
2022-12-29 17:00:00,0.0,0.0,0.0,0.00018780047774638478,0.0,0.0,9.091108837821982e-05,0.0,0.0,0.0,0.0,1.112867124388731e-07,0.008557813597582044,0.0006224693095088429,4.5386961684232996e-05,0.0,0.0,0.0002520850059786813,0.0,0.0,0.0,0.0,0.001531972881155653
2022-12-29 18:00:00,0.0,0.0,0.0,0.0001961788051119091,0.0,0.0,9.496689733424097e-05,0.0,0.0,0.0,0.0,1.1625153744589466e-07,0.007055958707516247,0.0006487522004444131,3.551859493887252e-05,0.0,0.0,0.000263331253748518,0.0,0.0,0.0,0.0,0.0014821960510457343
2022-12-29 19:00:00,0.0,0.0,0.0,0.0002230918915782996,0.0,0.0,0.00010221388337509327,0.0,0.0,0.0,0.0,1.3219968065814157e-07,0.002879116063584737,0.0007129029116450756,2.6369430151113738e-05,0.0,0.0,0.00029945675057471244,0.0,0.0,0.0,0.0,0.0015033632705846458
2022-12-29 20:00:00,0.0,0.0,0.0,0.00024040554697720378,0.0,0.0,0.0001095478252831319,0.0,0.0,0.0,0.0,1.4070063984906336e-07,0.0003020730982064169,0.0007312734748827874,2.8371353586661323e-05,0.0,0.0,0.00031871299690910867,0.0,0.0,0.0,0.0,0.001592201728305852
2022-12-29 21:00:00,0.0,0.0,0.0,0.00023366150044301255,0.0,0.0,0.00010905410978226611,0.0,0.0,0.0,0.0,1.3846301415139897e-07,0.0,0.000722995773419747,3.992115680246175e-05,0.0,0.0,0.000313644360456364,0.0,0.0,0.0,0.0,0.0013086244450276673
2022-12-29 22:00:00,0.0,0.0,0.0,0.0002478938638479516,0.0,0.0,0.00011210630955935912,0.0,0.0,0.0,0.0,1.4448867627917585e-07,0.0,0.0007350923089367023,2.5189497654664787e-05,0.0,0.0,0.0003272936006955388,0.0,0.0,0.0,0.0,0.001269038051948181
2022-12-29 23:00:00,0.0,0.0,0.0,0.0002258565608118951,0.0,0.0,8.868216214420869e-05,0.0,0.0,0.0,0.0,1.3726970970154484e-07,0.0,0.0006719687755540396,2.357785263976457e-05,0.0,0.0,0.00031094130496318374,0.0,0.0,0.0,0.0,0.0011253859348176905
2022-12-30 00:00:00,0.0,0.0,0.0,0.00024533775701539003,0.0,0.0,1.0194329055475541e-05,0.0,0.0,0.0,0.0,1.4974982769315634e-07,0.0,0.0007261649110411441,1.9913398191571134e-05,0.0,0.0,0.0003392110826355009,0.0,0.0,0.0,0.0,0.0011255675505336398
