,production,imports,exports
2022-12-17 04:00:00,6034.4700244143605,3510.6975,1967.0386
2022-12-17 05:00:00,6282.8699267581105,3953.4424,2234.552
2022-12-17 06:00:00,6353.770050354302,4256.245,2153.8345
2022-12-17 07:00:00,6840.4700244143605,3752.925,2402.518
2022-12-17 08:00:00,7234.67006713897,3167.2024,1840.4355
2022-12-17 09:00:00,7453.270134277642,3015.7202,1563.5615
2022-12-17 10:00:00,7541.369957275689,2906.5552,1637.9735
2022-12-17 11:00:00,7078.8699420169,3272.1074,1535.677
2022-12-17 12:00:00,6898.070076294243,3053.6975,1345.708
2022-12-17 13:00:00,6879.170128174126,2915.9226,1374.046
2022-12-17 14:00:00,7004.270134277642,3097.005,1573.405
2022-12-17 15:00:00,7318.3699114993215,2716.9502,1371.019
2022-12-17 16:00:00,8134.2700732424855,2572.755,1801.3829
2022-12-17 17:00:00,8609.469993896782,2236.45,2051.9104
2022-12-17 18:00:00,8197.569938965142,2410.5073,2110.4236
2022-12-17 19:00:00,7443.470115967095,2554.3025,1991.1184
2022-12-17 20:00:00,6472.070133514702,3042.9175,1930.0935
2022-12-17 21:00:00,5445.370003052056,3885.3774,1364.4146
2022-12-17 22:00:00,4834.369903869927,4858.343,987.99805
2022-12-17 23:00:00,4288.570022888482,4917.8525,1358.0854
2022-12-18 00:00:00,4116.669952698052,4655.6123,1175.6226
2022-12-18 01:00:00,4002.970001526177,4984.765,1404.8455
2022-12-18 02:00:00,3867.969948120415,5181.82,1642.8945
2022-12-18 03:00:00,3642.9699938967824,5305.8604,1667.949
2022-12-18 04:00:00,3530.3699725344777,5425.6377,1644.11
2022-12-18 05:00:00,3544.2700007632375,5600.497,1784.068
2022-12-18 06:00:00,3766.5699771121144,5590.0376,1686.159
2022-12-18 07:00:00,4051.6700747683644,5069.968,1695.225
2022-12-18 08:00:00,4617.569938965142,4918.423,1696.51
2022-12-18 09:00:00,5038.3699114993215,4486.6274,1459.483
2022-12-18 10:00:00,5334.569954223931,3742.81,827.3645
2022-12-18 11:00:00,5215.069954223931,3814.0676,919.2925
2022-12-18 12:00:00,5443.070091553032,3766.1,1250.165
2022-12-18 13:00:00,5151.3699420169,3926.9775,1319.1685
2022-12-18 14:00:00,5100.6702044680715,4309.968,1636.579
2022-12-18 15:00:00,5093.969932861626,4386.68,1590.317
2022-12-18 16:00:00,5907.169945068657,3821.79,1602.7065
2022-12-18 17:00:00,6347.170036621392,3580.145,1918.6135
2022-12-18 18:00:00,6299.470085449517,3478.4775,1846.8936
2022-12-18 19:00:00,5207.470054931939,3509.8003,1035.534
2022-12-18 20:00:00,4981.669998474419,4339.8525,1550.7196
2022-12-18 21:00:00,5059.1699755862355,4187.452,1210.4325
2022-12-18 22:00:00,5067.069977112114,4538.325,1825.0895
2022-12-18 23:00:00,5167.9700244143605,4585.3574,1477.321
2022-12-19 00:00:00,5033.969940491021,4365.012,1453.7535
2022-12-19 01:00:00,5098.470047302544,4328.8,1569.2771
2022-12-19 02:00:00,5107.7700007632375,4186.74,1572.7505
2022-12-19 03:00:00,5240.770012207329,4334.4873,1215.7891
2022-12-19 04:00:00,5299.869976349175,4545.543,926.6795
2022-12-19 05:00:00,5813.269974060357,4667.705,996.954
2022-12-19 06:00:00,6465.869975395501,4015.0298,834.40753
2022-12-19 07:00:00,7371.869957275689,3650.8975,878.983
2022-12-19 08:00:00,7330.069946594536,3591.0723,890.185
2022-12-19 09:00:00,7637.96995574981,3448.0024,1167.8445
2022-12-19 10:00:00,8304.569977112114,3263.6025,1553.4404
2022-12-19 11:00:00,8220.270111389458,3168.425,1405.259
2022-12-19 12:00:00,7401.570041961968,3616.69,1098.63
2022-12-19 13:00:00,7160.570129700005,3766.4226,1062.0396
2022-12-19 14:00:00,6920.870125122368,3814.92,964.92694
2022-12-19 15:00:00,7452.370003052056,3531.0125,938.3025
2022-12-19 16:00:00,7945.27016479522,3284.4575,1034.7065
2022-12-19 17:00:00,7594.870064087212,3425.3774,1176.1405
2022-12-19 18:00:00,7364.3700411990285,3376.4927,1369.666
2022-12-19 19:00:00,6905.1700690463185,3371.0522,1398.7805
2022-12-19 20:00:00,6290.369999237359,3710.5176,1198.2635
2022-12-19 21:00:00,5572.670051880181,4313.115,1154.321
2022-12-19 22:00:00,5380.869949646294,4174.045,1232.4194
2022-12-19 23:00:00,5348.469879455864,4715.74,1230.4125
2022-12-20 00:00:00,5191.8698542788625,4685.8525,1203.7395
2022-12-20 01:00:00,5014.369949646294,4501.1045,1139.3689
2022-12-20 02:00:00,4877.969902344048,4586.975,1054.375
2022-12-20 03:00:00,4650.870048828423,4826.2476,963.01495
2022-12-20 04:00:00,4811.570022888482,4784.255,943.6015
2022-12-20 05:00:00,5963.269920654595,3915.6826,1051.5071
2022-12-20 06:00:00,7944.570030517876,3346.79,1279.536
2022-12-20 07:00:00,8396.97002441436,3272.19,1393.037
2022-12-20 08:00:00,8194.370018310845,3350.3726,1654.297
2022-12-20 09:00:00,7687.06996948272,3815.5073,1671.0706
2022-12-20 10:00:00,7474.370079346001,3981.2249,1580.9219
2022-12-20 11:00:00,7411.5698779299855,3659.0051,1270.278
2022-12-20 12:00:00,7717.969932861626,3352.12,1279.521
2022-12-20 13:00:00,7846.070000000298,3504.7275,1707.579
2022-12-20 14:00:00,7740.070091553032,3509.645,1539.7931
2022-12-20 15:00:00,8165.770012207329,3469.8125,1357.257
2022-12-20 16:00:00,7672.069847412407,3864.8125,1353.6239
2022-12-20 17:00:00,6707.369957275689,4292.617,1164.5175
2022-12-20 18:00:00,5271.170021362603,4810.9453,1086.561
2022-12-20 19:00:00,4718.370033569634,4842.492,1210.6831
2022-12-20 20:00:00,4591.570076294243,4391.378,1156.8889
2022-12-20 21:00:00,4021.1699755862355,5042.7227,1470.8705
2022-12-20 22:00:00,3691.9700244143605,5532.885,1607.4325
2022-12-20 23:00:00,3606.469902344048,5627.01,1340.6176
2022-12-21 00:00:00,3393.569900818169,5736.1426,1540.8479
2022-12-21 01:00:00,3234.4699938967824,5679.1523,1806.759
2022-12-21 02:00:00,3094.6699755862355,5466.363,1485.0951
2022-12-21 03:00:00,3056.369949646294,5497.787,1322.6011
2022-12-21 04:00:00,3385.1700061038136,5340.963,913.9455
2022-12-21 05:00:00,3969.0699923709035,4964.452,790.28754
2022-12-21 06:00:00,5309.2700732424855,4583.097,793.50146
2022-12-21 07:00:00,5755.469963379204,4487.2725,705.889
2022-12-21 08:00:00,5663.1699755862355,4640.505,627.7435
2022-12-21 09:00:00,5295.769890137017,5062.9775,703.323
2022-12-21 10:00:00,5632.9700244143605,4750.925,693.1765
2022-12-21 11:00:00,5211.8699267581105,4908.883,572.8755
2022-12-21 12:00:00,5031.069908447564,5007.505,633.245
2022-12-21 13:00:00,5322.769951172173,4658.795,729.489
2022-12-21 14:00:00,5543.670158691704,4517.615,770.263
2022-12-21 15:00:00,5701.570000000298,4620.4976,782.2295
2022-12-21 16:00:00,5755.570061035454,4462.1523,788.33203
2022-12-21 17:00:00,5638.870048828423,4443.8047,981.00653
2022-12-21 18:00:00,5143.870048828423,4616.5825,1054.8955
2022-12-21 19:00:00,4200.96999771148,4814.315,937.222
2022-12-21 20:00:00,3987.8700259402394,5164.4,1014.784
2022-12-21 21:00:00,3702.369949646294,5849.1396,939.4955
2022-12-21 22:00:00,3216.070000000298,5966.8926,991.3825
2022-12-21 23:00:00,3086.6700213626027,6149.8154,1101.269
2022-12-22 00:00:00,3043.269966430962,6182.6426,1104.3464
2022-12-22 01:00:00,2971.6699908450246,6046.965,1092.242
2022-12-22 02:00:00,2950.669998474419,5876.31,979.52246
2022-12-22 03:00:00,3019.0699237063527,5514.1553,910.42596
2022-12-22 04:00:00,3459.070045776665,5303.7197,920.025
2022-12-22 05:00:00,4202.169945068657,4565.4697,874.482
2022-12-22 06:00:00,5348.769966430962,4602.3125,1038.0885
2022-12-22 07:00:00,6051.570091553032,4489.0225,1159.009
2022-12-22 08:00:00,5953.770042724907,4463.125,1158.6335
2022-12-22 09:00:00,6044.670021362603,4225.9775,1159.641
2022-12-22 10:00:00,6150.169929809868,4083.4475,1148.9225
2022-12-22 11:00:00,5664.270042724907,4219.99,1009.531
2022-12-22 12:00:00,5481.270004577935,4247.9,994.4515
2022-12-22 13:00:00,5734.269859619439,4151.3325,1184.991
2022-12-22 14:00:00,6007.869850464165,4037.04,1210.5704
2022-12-22 15:00:00,6554.2698291018605,3855.2576,1095.198
2022-12-22 16:00:00,6749.570091553032,3684.5,1162.764
2022-12-22 17:00:00,6169.06996948272,4022.1,1224.27
2022-12-22 18:00:00,6117.369865722954,3949.48,1297.255
2022-12-22 19:00:00,5875.569938965142,3838.7202,1238.283
2022-12-22 20:00:00,5415.8699267581105,3805.9724,1195.9675
2022-12-22 21:00:00,4980.26999694854,4051.9524,1248.072
2022-12-22 22:00:00,4424.169998474419,4694.4727,1148.811
2022-12-22 23:00:00,4292.369987793267,4388.6045,1189.079
2022-12-23 00:00:00,4058.7700732424855,4391.025,1294.989
2022-12-23 01:00:00,3712.5699618533254,4647.9175,1288.4341
2022-12-23 02:00:00,3592.570045776665,4777.7227,1074.303
2022-12-23 03:00:00,3959.5699618533254,4568.133,990.96497
2022-12-23 04:00:00,4181.070144958794,4442.4854,963.535
2022-12-23 05:00:00,4498.769977875054,4038.9275,1145.7329
2022-12-23 06:00:00,5313.270027466118,3988.6377,1041.6431
2022-12-23 07:00:00,6100.56996948272,3509.0652,1255.4404
2022-12-23 08:00:00,6257.169914551079,3345.2427,1316.5845
2022-12-23 09:00:00,6229.2700579836965,3335.6248,1408.294
2022-12-23 10:00:00,5905.469932861626,3116.2424,915.3155
2022-12-23 11:00:00,5564.1697161868215,3169.3777,928.2865
2022-12-23 12:00:00,5750.069938965142,3104.5127,1057.552
2022-12-23 13:00:00,5446.770088501275,3188.0225,882.39197
2022-12-23 14:00:00,5799.170036621392,3137.285,891.78845
2022-12-23 15:00:00,5972.569923706353,3439.145,888.478
2022-12-23 16:00:00,5789.970070190728,3760.2703,915.825
2022-12-23 17:00:00,5854.369896240532,3744.5225,1032.7705
2022-12-23 18:00:00,5872.469887085259,3444.125,1049.0065
2022-12-23 19:00:00,5756.870024032891,3406.7175,1095.1405
2022-12-23 20:00:00,5739.769920654595,3573.02,1080.5181
2022-12-23 21:00:00,5809.870140381157,3642.1099,1165.1179
2022-12-23 22:00:00,5717.569923706353,3541.1626,1298.788
2022-12-23 23:00:00,5554.569954223931,3259.7476,1321.3405
2022-12-24 00:00:00,5825.26999694854,2899.7825,1363.8201
2022-12-24 01:00:00,6101.769935913384,2639.4924,1319.718
2022-12-24 02:00:00,6295.869819946587,2619.1377,1325.3015
2022-12-24 03:00:00,5982.270012207329,2698.0479,1278.2634
2022-12-24 04:00:00,5893.170112915337,2920.3525,1237.8574
2022-12-24 05:00:00,6164.070045776665,3482.77,1437.9249
2022-12-24 06:00:00,6340.369835205376,3801.3076,1684.255
2022-12-24 07:00:00,6593.870018310845,3401.06,1956.3799
2022-12-24 08:00:00,7254.170128174126,3220.0125,2312.716
2022-12-24 09:00:00,7693.069908447564,3071.8623,2480.9246
2022-12-24 10:00:00,7469.870018310845,3078.4102,2330.609
2022-12-24 11:00:00,7076.970070190728,2965.0698,1994.4635
2022-12-24 12:00:00,7316.070076294243,2607.71,2201.062
2022-12-24 13:00:00,7833.0698779299855,2582.76,2586.2585
2022-12-24 14:00:00,7537.969902344048,2855.3477,2450.7075
2022-12-24 15:00:00,6662.17006713897,2990.9727,1722.335
2022-12-24 16:00:00,7465.969932861626,2911.3174,2640.605
2022-12-24 17:00:00,7229.6699755862355,3030.6675,2842.3374
2022-12-24 18:00:00,6439.169914551079,3277.94,2795.4185
2022-12-24 19:00:00,5731.670074768364,3386.695,2667.562
2022-12-24 20:00:00,5444.670006103814,3545.255,2284.146
2022-12-24 21:00:00,5376.969963379204,3588.8225,2304.788
2022-12-24 22:00:00,5246.669914551079,3544.005,2620.157
2022-12-24 23:00:00,5094.670097656548,3108.93,2387.8745
2022-12-25 00:00:00,4692.570015259087,2733.92,1619.7755
2022-12-25 01:00:00,4541.870201416314,2929.0325,1554.779
2022-12-25 02:00:00,4515.769966430962,3013.7627,1359.911
2022-12-25 03:00:00,4409.66989929229,3120.4526,1210.4955
2022-12-25 04:00:00,4310.570091553032,3318.8198,1105.488
2022-12-25 05:00:00,4264.270103760064,3620.925,1353.594
2022-12-25 06:00:00,4312.669945068657,3580.42,1258.3835
2022-12-25 07:00:00,4531.670051880181,2978.4224,1490.2765
2022-12-25 08:00:00,4603.070030517876,2974.6323,1258.3044
2022-12-25 09:00:00,4886.970100708306,2890.2998,1422.6975
2022-12-25 10:00:00,5081.369987793267,2559.95,1328.9554
2022-12-25 11:00:00,5070.170112915337,2632.865,1126.2014
2022-12-25 12:00:00,5097.569984741509,2479.41,1065.9015
2022-12-25 13:00:00,5237.469993896782,2494.446,755.21747
2022-12-25 14:00:00,5414.369987793267,2328.1125,913.2965
2022-12-25 15:00:00,5906.67006713897,2271.6426,1009.4665
2022-12-25 16:00:00,6391.969993896782,2289.37,1575.7795
2022-12-25 17:00:00,6433.670082397759,2290.61,1623.6074
2022-12-25 18:00:00,6325.870012588799,2532.71,1709.9661
2022-12-25 19:00:00,6222.969887085259,2578.6174,1763.203
2022-12-25 20:00:00,5820.470054931939,3118.9075,1806.3481
2022-12-25 21:00:00,5137.969963379204,3452.9175,1837.3734
2022-12-25 22:00:00,4963.5701220706105,3394.7126,1390.7786
2022-12-25 23:00:00,4517.0701068118215,3886.6226,1567.513
2022-12-26 00:00:00,3998.8698962405324,4573.0977,1999.757
2022-12-26 01:00:00,3712.070045776665,4620.8203,1884.6365
2022-12-26 02:00:00,3618.4699977114797,4261.215,1365.019
2022-12-26 03:00:00,3666.170196838677,4324.3877,1221.363
2022-12-26 04:00:00,3664.570099182427,4628.665,1268.6736
2022-12-26 05:00:00,3691.669998474419,4796.407,1233.4926
2022-12-26 06:00:00,3766.770096130669,4966.1523,1205.237
2022-12-26 07:00:00,3907.4700511172414,4998.9443,1320.608
2022-12-26 08:00:00,4023.369907684624,4925.593,1278.2335
2022-12-26 09:00:00,4140.369949646294,4809.825,1151.181
2022-12-26 10:00:00,4262.370102234185,4780.01,1128.76
2022-12-26 11:00:00,4284.770004577935,4451.6426,1021.77747
2022-12-26 12:00:00,4128.069900818169,4453.9526,946.71545
2022-12-26 13:00:00,4100.370048828423,4593.375,1033.279
2022-12-26 14:00:00,4102.470047302544,4928.295,1061.6025
2022-12-26 15:00:00,4066.9698947146535,5071.5703,1050.5425
2022-12-26 16:00:00,4100.070202179253,5064.1,1371.0736
2022-12-26 17:00:00,4110.469993896782,5173.6377,1645.338
2022-12-26 18:00:00,4358.07005340606,4887.3774,1479.2689
2022-12-26 19:00:00,4701.069900818169,4733.385,1622.832
2022-12-26 20:00:00,4877.569996185601,4569.5273,1641.7374
2022-12-26 21:00:00,4740.970001526177,4524.4053,1425.2195
2022-12-26 22:00:00,4608.16989929229,4158.9897,1438.118
2022-12-26 23:00:00,4437.570198364556,3630.2427,1381.4575
2022-12-27 00:00:00,4374.470093078911,3433.3774,1546.7755
2022-12-27 01:00:00,5004.270054168999,3244.6875,1724.1615
2022-12-27 02:00:00,5416.069954223931,3088.02,1783.0745
2022-12-27 03:00:00,5542.270042724907,3098.2524,1709.33
2022-12-27 04:00:00,5963.370048828423,3138.51,1667.9404
2022-12-27 05:00:00,6327.1699603274465,3527.4048,1786.0891
2022-12-27 06:00:00,6536.870079346001,3375.7173,1804.3994
2022-12-27 07:00:00,6931.969932861626,3294.835,2025.437
2022-12-27 08:00:00,7027.370025940239,3269.1726,1956.8485
2022-12-27 09:00:00,6540.970085449517,3664.9053,1843.339
2022-12-27 10:00:00,6132.970113106072,3683.2246,1860.6444
2022-12-27 11:00:00,6034.869987793267,3646.3423,1554.7295
2022-12-27 12:00:00,5714.569908447564,3757.3474,1388.5189
2022-12-27 13:00:00,6050.4700091555715,3631.775,1600.6285
2022-12-27 14:00:00,6756.769951172173,3102.625,1185.6255
2022-12-27 15:00:00,7414.069923706353,2865.2075,985.20557
2022-12-27 16:00:00,7922.269966430962,2755.55,1157.1956
2022-12-27 17:00:00,7765.769783325493,2986.5498,1576.876
2022-12-27 18:00:00,6566.97003967315,3528.1875,1552.662
2022-12-27 19:00:00,5966.270012207329,3832.9902,1694.508
2022-12-27 20:00:00,4109.969948120415,4580.3926,1176.6489
2022-12-27 21:00:00,3942.4700396731496,4996.235,1086.5491
2022-12-27 22:00:00,3876.870064087212,5045.4375,1113.0995
2022-12-27 23:00:00,3796.069897003472,5184.3047,1248.6525
2022-12-28 00:00:00,3862.669937439263,5157.27,1265.355
2022-12-28 01:00:00,3906.6700442507863,5298.1504,1301.0045
2022-12-28 02:00:00,3970.269909210503,5151.5996,1255.9829
2022-12-28 03:00:00,4159.5701068118215,5346.5547,1338.7476
2022-12-28 04:00:00,4240.669914551079,5389.205,1294.9974
2022-12-28 05:00:00,4414.469948120415,5245.0073,1282.0975
2022-12-28 06:00:00,4668.270088501275,5283.008,1241.992
2022-12-28 07:00:00,4890.1699603274465,5108.865,1028.3025
2022-12-28 08:00:00,5085.470085449517,4903.3896,994.9535
2022-12-28 09:00:00,5270.970100708306,4617.3076,1033.5186
2022-12-28 10:00:00,5052.269987411797,4819.56,1033.8745
2022-12-28 11:00:00,5069.869991607964,4679.64,1026.515
2022-12-28 12:00:00,4981.069893188775,4836.665,978.9335
2022-12-28 13:00:00,4840.67001182586,4895.325,973.9945
2022-12-28 14:00:00,5456.769874878228,4442.0874,896.739
2022-12-28 15:00:00,5792.369896240532,4671.7427,856.5665
2022-12-28 16:00:00,5856.970085449517,4761.0,825.584
2022-12-28 17:00:00,5811.869972534478,4696.44,852.32446
2022-12-28 18:00:00,5520.969841308892,4649.702,892.078
2022-12-28 19:00:00,5021.7699130252,4887.4126,1059.9265
2022-12-28 20:00:00,4955.369880981743,5012.325,1063.9861
2022-12-28 21:00:00,4921.069908447564,5217.1924,1140.891
2022-12-28 22:00:00,4548.369938202202,5830.55,1316.398
2022-12-28 23:00:00,4458.670082397759,5397.3477,1245.6545
2022-12-29 00:00:00,4045.069900818169,5182.287,1235.689
2022-12-29 01:00:00,3886.4700968936086,4931.405,1373.884
2022-12-29 02:00:00,3839.869903869927,4921.54,1410.3004
2022-12-29 03:00:00,3888.8698123171926,5247.785,1368.2925
2022-12-29 04:00:00,3862.2699473574758,5751.1826,1384.9425
2022-12-29 05:00:00,3950.6700022891164,5557.9424,1234.1584
2022-12-29 06:00:00,4189.870003052056,5457.11,1178.4955
2022-12-29 07:00:00,4483.170021362603,5075.8447,1228.1295
2022-12-29 08:00:00,4495.16989929229,5069.385,1194.9514
2022-12-29 09:00:00,4572.569893188775,4995.4746,1314.828
2022-12-29 10:00:00,4546.369987793267,4975.7773,1526.92
2022-12-29 11:00:00,4485.469993896782,5117.585,1610.6234
2022-12-29 12:00:00,4398.169945068657,5046.055,1460.2715
2022-12-29 13:00:00,4456.6699755862355,4796.01,1250.33
2022-12-29 14:00:00,5320.170082397759,4313.985,1161.1665
2022-12-29 15:00:00,5858.770012207329,4171.4805,958.26746
2022-12-29 16:00:00,5992.069847412407,4093.3926,841.8025
2022-12-29 17:00:00,6668.370003052056,3679.4102,1147.9235
2022-12-29 18:00:00,6097.169990845025,4005.2676,1218.979
2022-12-29 19:00:00,4782.570076294243,4466.1074,1210.4924
2022-12-29 20:00:00,4151.57009536773,4801.405,1185.856
2022-12-29 21:00:00,4014.3698962405324,5224.645,1143.4495
2022-12-29 22:00:00,3842.0700534060597,5148.4976,1087.3784
2022-12-29 23:00:00,3662.2701037600636,5678.55,1185.4745
2022-12-30 00:00:00,3441.069948501885,5290.3926,1149.822
2022-12-30 01:00:00,3305.4699004366994,5042.5425,1065.6925
2022-12-30 02:00:00,3167.9700511172414,5140.5625,1036.521
2022-12-30 03:00:00,3193.9699977114797,5418.218,1017.8075
2022-12-30 04:00:00,3186.1700480654836,5598.795,954.1115
2022-12-30 05:00:00,3307.2700045779347,5552.37,933.00354
2022-12-30 06:00:00,3889.169998474419,5226.245,845.6405
2022-12-30 07:00:00,4356.86996871978,5237.6777,885.551
2022-12-30 08:00:00,4847.569950409234,4953.5127,863.15796
2022-12-30 09:00:00,5376.170036621392,4756.515,963.6425
2022-12-30 10:00:00,5575.170036621392,4596.1025,1078.188
2022-12-30 11:00:00,5054.069938965142,4820.008,1115.3716
2022-12-30 12:00:00,4419.969971008599,5061.655,989.2545
2022-12-30 13:00:00,4271.370054550469,5129.1523,1047.9725
2022-12-30 14:00:00,4678.069923706353,4841.96,1046.335
2022-12-30 15:00:00,4671.870115585625,5088.508,1081.2949
2022-12-30 16:00:00,4926.670112915337,5157.3203,1133.6735
2022-12-30 17:00:00,4983.869846649468,5139.605,1128.9705
2022-12-30 18:00:00,4997.269994087517,5112.785,1249.099
2022-12-30 19:00:00,4360.769903488457,5130.67,1319.4379
2022-12-30 20:00:00,4265.5698989108205,5225.6475,1635.9355
2022-12-30 21:00:00,4031.669952698052,5516.157,1502.5065
2022-12-30 22:00:00,3676.469850845635,5562.7324,1344.152
2022-12-30 23:00:00,3292.1699031069875,5452.0977,1137.396
2022-12-31 00:00:00,3132.470001526177,5241.675,1029.0386
2022-12-31 01:00:00,3179.7699530795217,5044.0947,1037.13
2022-12-31 02:00:00,3124.8699534609914,4931.1973,1024.654
2022-12-31 03:00:00,3103.5700038149953,5029.6553,949.9015
2022-12-31 04:00:00,3129.9699061587453,5395.7476,1029.6794
2022-12-31 05:00:00,3277.6699031069875,5607.8525,1119.322
2022-12-31 06:00:00,3446.369945831597,5737.657,1018.894
2022-12-31 07:00:00,3613.1700003817677,5502.0303,982.574
2022-12-31 08:00:00,3832.7700484469533,5108.425,949.08997
2022-12-31 09:00:00,3844.069997139275,5061.315,1005.896
2022-12-31 10:00:00,3862.070045776665,5271.5103,1055.4075
2022-12-31 11:00:00,3837.269902534783,5282.4727,1054.821
2022-12-31 12:00:00,3762.6699450686574,5160.0576,1027.5245
2022-12-31 13:00:00,3766.1700003817677,4873.6675,967.0205
2022-12-31 14:00:00,4374.569926567376,4047.24,860.147
2022-12-31 15:00:00,4151.470103569329,4289.9453,754.01355
2022-12-31 16:00:00,4629.870073623955,4204.975,628.984
2022-12-31 17:00:00,4223.970012016594,4306.2227,602.409
2022-12-31 18:00:00,4583.269901581109,3894.7952,772.695
2022-12-31 19:00:00,3905.770054168999,4711.595,793.7965
2022-12-31 20:00:00,3845.4699576571584,4668.5723,880.759
2022-12-31 21:00:00,3828.5699055865407,4811.84,868.313
2022-12-31 22:00:00,3790.069997139275,4716.2573,1022.1835
2022-12-31 23:00:00,3700.1701014712453,5028.49,1028.7205
