,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-11 20:00:00,0.23680327008707278,0.007978087339050956,0.00012374762912893724,0.014595024377741773
2022-03-11 21:00:00,0.20634752189495234,0.006105446819410065,0.00010504072460942549,0.014435111564696216
2022-03-11 22:00:00,0.1859411356852489,0.006298739645246697,0.00010029813265401032,0.014936709027336872
2022-03-11 23:00:00,0.1513935377614074,0.003588366599171002,7.487028612167032e-05,0.014045878251684218
2022-03-12 00:00:00,0.13003824860035426,0.003295360995856532,6.716800610409273e-05,0.013551549038889884
2022-03-12 01:00:00,0.12929280843754765,0.0037242156493758134,6.766799555601538e-05,0.013340339077355845
2022-03-12 02:00:00,0.11043674610296701,0.004648574498839379,6.317890556284915e-05,0.012554266861821919
2022-03-12 03:00:00,0.11330194780481455,0.005061331755205973,6.431692899222908e-05,0.012102335573066529
2022-03-12 04:00:00,0.11390316033889247,0.005075637711459512,6.425512110655847e-05,0.011922627608572482
2022-03-12 05:00:00,0.11706602948031028,0.0046435619721435,6.360614024597603e-05,0.011511937323351885
2022-03-12 06:00:00,0.13563165961331908,0.004096555995028351,6.91052013255756e-05,0.011766334325857369
2022-03-12 07:00:00,0.14789261542547827,0.004177635517717482,7.611679330475204e-05,0.012363900458782814
2022-03-12 08:00:00,0.14750502589851833,0.00425386840858373,7.76358491026998e-05,0.011856047005276201
2022-03-12 09:00:00,0.14913255621075405,0.004418620984095825,8.000982893609308e-05,0.011654287344618
2022-03-12 10:00:00,0.1456267840460387,0.004368235464291609,7.886717421773453e-05,0.011025684258076792
2022-03-12 11:00:00,0.1425421544974446,0.004383787228406817,7.795300072354406e-05,0.010801026173047722
2022-03-12 12:00:00,0.13852775789640515,0.004519698590151063,7.735349358847747e-05,0.011103888473117354
2022-03-12 13:00:00,0.14067345856531277,0.004870607488889006,7.926527333121905e-05,0.011641321214860062
2022-03-12 14:00:00,0.1397061261771607,0.004661080445922746,7.73562027305069e-05,0.012192550644266623
2022-03-12 15:00:00,0.14129305795070907,0.0048050859037551685,7.699070552073063e-05,0.01282926499207158
2022-03-12 16:00:00,0.17209117219888517,0.006764463238769572,9.508844204161545e-05,0.013999997874579782
2022-03-12 17:00:00,0.17123446164917563,0.007089024817301873,9.449333842645562e-05,0.013513544514279791
2022-03-12 18:00:00,0.15999091564422782,0.006748094046154947,8.8132009118852e-05,0.013077043759591678
2022-03-12 19:00:00,0.1272519969927393,0.004788920530609777,6.757168806352892e-05,0.011991735034045187
2022-03-12 20:00:00,0.12601921154040213,0.004811805811829036,6.728787416030562e-05,0.012036571524917801
2022-03-12 21:00:00,0.1230277268903772,0.004832742933354601,6.60182726890826e-05,0.011752202646430272
2022-03-12 22:00:00,0.11940187958634935,0.005036337094179488,6.578093373003499e-05,0.01196727500325798
2022-03-12 23:00:00,0.10473255636368448,0.00522962891134382,6.283917359928969e-05,0.012560325734651361
2022-03-13 00:00:00,0.11687696706856772,0.005472367500100588,6.690342824404565e-05,0.012491554135793401
2022-03-13 01:00:00,0.11399376231710139,0.005287018146760791,6.634753315383752e-05,0.012963884976330373
2022-03-13 02:00:00,0.11421734635631914,0.005225181272143075,6.662996190762642e-05,0.01321001874777139
2022-03-13 03:00:00,0.11539658478441533,0.005131846712310585,6.703368365121521e-05,0.01337982245032739
2022-03-13 04:00:00,0.11684818513802102,0.004973644518084563,6.678570088474711e-05,0.013147626617909153
2022-03-13 05:00:00,0.11611704193069425,0.0048230758848574595,6.593926524686777e-05,0.012933604576974221
2022-03-13 06:00:00,0.1408444885428421,0.004482537939454888,7.370344340355111e-05,0.013090790268928041
2022-03-13 07:00:00,0.14758817472198324,0.003956984925651645,7.677395561526498e-05,0.013067075812344661
2022-03-13 08:00:00,0.14612999298154133,0.004279511911669773,7.82717331750195e-05,0.012334442803400493
2022-03-13 09:00:00,0.13665522255583093,0.004739486249153718,7.661017168402993e-05,0.011390084745515014
2022-03-13 10:00:00,0.1351798613503907,0.004818629875341491,7.659747425852377e-05,0.010928519692648
2022-03-13 11:00:00,0.13594067790571815,0.004712287278837363,7.707418019618718e-05,0.010930493051259964
2022-03-13 12:00:00,0.13156009368467508,0.004648783959781131,7.513081743603352e-05,0.01084966582595321
2022-03-13 13:00:00,0.12208952728275439,0.004757870546214845,7.278242318495954e-05,0.011407525326592425
2022-03-13 14:00:00,0.13050694734305995,0.00501783095292223,7.562787257226249e-05,0.012092961883179204
2022-03-13 15:00:00,0.12125142567714864,0.004801185213161004,7.04124455597563e-05,0.01247344965411683
2022-03-13 16:00:00,0.1597870628081372,0.004757652735748555,7.948024830090552e-05,0.01267567000609883
2022-03-13 17:00:00,0.17432403279982678,0.005884738064581303,8.797491519599197e-05,0.012590157697269592
2022-03-13 18:00:00,0.1646142873252311,0.006092084717214362,8.507637005347339e-05,0.012551010925940879
2022-03-13 19:00:00,0.14472719828945554,0.005196659183128211,7.324127872968522e-05,0.011673185384096748
2022-03-13 20:00:00,0.1430926588488994,0.005249401612367154,7.288186036838359e-05,0.01167160900694481
2022-03-13 21:00:00,0.14781158210016626,0.005507217148577299,7.536764605084945e-05,0.012025204839417348
2022-03-13 22:00:00,0.14461274244391037,0.005649734765040108,7.486485052489169e-05,0.012075368971534814
2022-03-13 23:00:00,0.1336011869063267,0.005448894514688561,7.040404749783502e-05,0.011607846102465881
2022-03-14 00:00:00,0.12839162333011675,0.0056119739079262205,6.921172635312298e-05,0.011548280207590455
2022-03-14 01:00:00,0.1287849161540503,0.005607606870177585,6.933843931522914e-05,0.011568645326111932
2022-03-14 02:00:00,0.126711167596203,0.005718018792506324,6.914727307025367e-05,0.011661247577055603
2022-03-14 03:00:00,0.13027480305977332,0.00564332923303017,6.984978495488638e-05,0.011541841145468228
2022-03-14 04:00:00,0.13167477275634756,0.005485334746208094,6.982847994652441e-05,0.011515165241034886
2022-03-14 05:00:00,0.1593184437578108,0.006984106195316805,8.633659562940151e-05,0.011802418735585412
2022-03-14 06:00:00,0.2146207290146382,0.010694398975472277,0.000124396068604023,0.01271814605022941
2022-03-14 07:00:00,0.22549345322862208,0.01089638441491076,0.00013101372766796893,0.012647393511627008
2022-03-14 08:00:00,0.17205315649348374,0.005587383114936454,8.763307134436987e-05,0.011094613467152549
2022-03-14 09:00:00,0.16937050745980925,0.005056574306939924,8.601071464018528e-05,0.010988190631433024
2022-03-14 10:00:00,0.17703459844261757,0.004911197033745136,9.007437975637841e-05,0.011107974894980471
2022-03-14 11:00:00,0.19555661186498272,0.004897166989841859,0.00010007803103036362,0.012351601332661746
2022-03-14 12:00:00,0.19400712533433243,0.004122651883716399,9.703473457467982e-05,0.01246059474989077
2022-03-14 13:00:00,0.2025877591796851,0.004557256008712528,0.00010208307507004769,0.012917225741296069
2022-03-14 14:00:00,0.20681048324705636,0.004679108886311734,0.00010279841713963497,0.013335135446711256
2022-03-14 15:00:00,0.21411629279561376,0.0051273367545292894,0.00010514726246576839,0.013666802224084245
2022-03-14 16:00:00,0.26898276395847703,0.010373282196308821,0.0001471207845047689,0.015076186266735922
2022-03-14 17:00:00,0.2777903138813242,0.011565216087535666,0.00015449860036216253,0.015122373889106405
2022-03-14 18:00:00,0.28124563511385486,0.012074391783267262,0.0001578966451922401,0.015194743644392508
2022-03-14 19:00:00,0.26323627658137855,0.010471277367885633,0.00014373063702762348,0.014705800949892694
2022-03-14 20:00:00,0.22733611550838956,0.006499702539743848,0.00011193843943723816,0.014131527406511921
2022-03-14 21:00:00,0.2011870041857313,0.004109397611311796,9.17242201341507e-05,0.013807355612193838
2022-03-14 22:00:00,0.21952206047672654,0.004312616414103886,9.9756683257685e-05,0.01457046705990767
2022-03-14 23:00:00,0.2355735916402722,0.005003253756172344,0.00010876396887745185,0.015198836309576056
2022-03-15 00:00:00,0.23822734192900916,0.00497825297754668,0.00011017385309279934,0.015926940956923957
2022-03-15 01:00:00,0.23447455010591428,0.0043676386962459715,0.00010580773984870823,0.015894387395225824
2022-03-15 02:00:00,0.2339523439764417,0.004429494387077932,0.00010676871670140515,0.01648778173982921
2022-03-15 03:00:00,0.23573136104474413,0.004687560766358953,0.00010798270957064903,0.01610233776848349
2022-03-15 04:00:00,0.2307647873277716,0.004968654465982324,0.00010612020652151341,0.015006203970170476
2022-03-15 05:00:00,0.2660786849410837,0.007924120943920207,0.00013060051000541984,0.014803766230082232
2022-03-15 06:00:00,0.28922818295367886,0.011428807161342385,0.0001558121576761572,0.01470776822450249
2022-03-15 07:00:00,0.28454443391887074,0.011322317211294185,0.00015510525764400693,0.014332162100401431
2022-03-15 08:00:00,0.26705663699363996,0.009583682967039443,0.00014175628528624394,0.013725917428669004
2022-03-15 09:00:00,0.22953538339682583,0.006281303974533728,0.00011296168935808409,0.012650903901833415
2022-03-15 10:00:00,0.21870618012475823,0.006751672114146286,0.00011081385269354861,0.012268495791288097
2022-03-15 11:00:00,0.20996776286893284,0.006556805852275376,0.0001051591004650263,0.01207300489053165
2022-03-15 12:00:00,0.2261547065044968,0.008754216644007579,0.00012016406883358432,0.012528083079422965
2022-03-15 13:00:00,0.24307375809266132,0.010562993700302345,0.00013429571816456253,0.0128961572100635
2022-03-15 14:00:00,0.2558775967078778,0.01144797438538428,0.00014293962274284524,0.013303713413961766
2022-03-15 15:00:00,0.2537024264868356,0.011189994327706159,0.00013973759805372982,0.013214828629509089
2022-03-15 16:00:00,0.2601948211487878,0.011772827126781267,0.0001443223712433012,0.013179529412509657
2022-03-15 17:00:00,0.26973029373577484,0.012369267938836939,0.00015063337815075234,0.013379156497594542
2022-03-15 18:00:00,0.27075613157182926,0.012150518485201456,0.0001502770205289229,0.013554369692995363
2022-03-15 19:00:00,0.2711624037459536,0.01119674561237021,0.00014671190114907105,0.013887259913673008
2022-03-15 20:00:00,0.2533521865727268,0.007578458430897017,0.00012385050363221718,0.014046634240426686
2022-03-15 21:00:00,0.23417626052554905,0.005453137543999209,0.00010691322299481768,0.01380949261478262
2022-03-15 22:00:00,0.20923521689870342,0.004221177820623552,9.429905024270568e-05,0.01393761169069188
2022-03-15 23:00:00,0.19371559914248082,0.004101191611900009,9.200884569692704e-05,0.01510496726890526
2022-03-16 00:00:00,0.18593199322526893,0.004740915458785494,9.402488245779876e-05,0.015525005587656479
2022-03-16 01:00:00,0.16756148228048348,0.004448103547207739,8.715309943815987e-05,0.015756349344134713
2022-03-16 02:00:00,0.13441363534943604,0.00470301166831789,7.647798264946235e-05,0.01498802109996404
2022-03-16 03:00:00,0.12887432725365827,0.004810672631248468,7.292420946572387e-05,0.014470557402484874
2022-03-16 04:00:00,0.12438606890511526,0.0059087821003477314,7.273606624772608e-05,0.01300089853066751
2022-03-16 05:00:00,0.1529275316471383,0.009245517616687732,9.697250946861305e-05,0.012914600827644009
2022-03-16 06:00:00,0.1811965624828136,0.011833099430969198,0.00011979380627153167,0.01322217259344055
2022-03-16 07:00:00,0.18118078670166132,0.011866030727139723,0.0001205651208698776,0.012380426450424635
2022-03-16 08:00:00,0.17538691127479406,0.010300562397264432,0.00011137662564240802,0.011876441897465732
2022-03-16 09:00:00,0.17939150131960105,0.008537207205057538,0.00010481977924875232,0.01143817910676859
2022-03-16 10:00:00,0.19815459289726883,0.009397799621369765,0.0001171880836881566,0.011955026307310703
2022-03-16 11:00:00,0.21021530472603195,0.010368579451707091,0.00012644602771718724,0.012761897284105855
2022-03-16 12:00:00,0.2008075058562743,0.00851048594079374,0.0001142883609366206,0.012391613615191342
2022-03-16 13:00:00,0.19837394937863473,0.007296419336217361,0.00010776494749786617,0.012317869629656126
2022-03-16 14:00:00,0.2179166647205493,0.008033137555287385,0.00011738372599449508,0.012701684434720098
2022-03-16 15:00:00,0.2462231657135413,0.009614577511185787,0.0001354087253970243,0.014114166226601355
2022-03-16 16:00:00,0.25176051859853904,0.011263537527048333,0.00014453342719701352,0.014515397852728736
2022-03-16 17:00:00,0.25300193317814484,0.012317191743971367,0.0001486230127521874,0.014162449098863073
2022-03-16 18:00:00,0.24945443671496118,0.01164177437775874,0.00014449641068661016,0.014283006323648779
2022-03-16 19:00:00,0.2022056975389205,0.006607692912041058,0.00010366619094541618,0.013435802177785484
2022-03-16 20:00:00,0.18984219527328403,0.004238709274651805,8.988775932824299e-05,0.013938174114470944
2022-03-16 21:00:00,0.18895705179711028,0.003198997074475007,8.422861940183267e-05,0.013536983705319116
2022-03-16 22:00:00,0.17282718609287345,0.002688843831686897,7.902609288143491e-05,0.014043666789151685
2022-03-16 23:00:00,0.16457013926043737,0.0024216051477972634,7.541440346725153e-05,0.013707813647673149
2022-03-17 00:00:00,0.17481491904302326,0.0024254012034716052,7.8506009161596e-05,0.013772961809664596
2022-03-17 01:00:00,0.18068599799087234,0.0024923225979378767,8.011175836760936e-05,0.013606322666529549
2022-03-17 02:00:00,0.19589234806533093,0.0025454835414562027,8.456842748867504e-05,0.013537601865233532
2022-03-17 03:00:00,0.1994629244143406,0.0025287416761782715,8.513923977129674e-05,0.013259227865580156
2022-03-17 04:00:00,0.21925645051287487,0.002680446640895953,9.100525747830171e-05,0.013077692024907722
2022-03-17 05:00:00,0.235337559466601,0.004205620945353238,0.00010416026878209132,0.013764679133858568
2022-03-17 06:00:00,0.2772876965648481,0.008732850878348764,0.00014112272836649346,0.014464178222780458
2022-03-17 07:00:00,0.27319644479508265,0.009980599329265679,0.00014789235288533277,0.014216480774177798
2022-03-17 08:00:00,0.2431411844926565,0.0068228608709672706,0.0001244424115556464,0.013474414958898812
2022-03-17 09:00:00,0.24893348958616876,0.007966623345234078,0.00013325051888242253,0.013344872167263775
2022-03-17 10:00:00,0.24322055265786108,0.0071140450468580784,0.00012808882186104515,0.013165144244333219
2022-03-17 11:00:00,0.25205488824584277,0.00871934349402808,0.00013937707226402448,0.013709147500133077
2022-03-17 12:00:00,0.24865906123013692,0.008521967515258692,0.0001366876795531463,0.013502440927154063
2022-03-17 13:00:00,0.24474474542798133,0.007702625699412522,0.00013050032781055943,0.013455047879762889
2022-03-17 14:00:00,0.2381693359689011,0.006764226758235514,0.00012219643260085976,0.013285195982281743
2022-03-17 15:00:00,0.25396910788452765,0.007712479594277973,0.00013019812070035874,0.01368159656258619
2022-03-17 16:00:00,0.29197641120471735,0.010315360576897093,0.00015319120395646988,0.014509941179450595
2022-03-17 17:00:00,0.3067393481035775,0.011406046586305297,0.00016179576440191785,0.014638023634499729
2022-03-17 18:00:00,0.29518279595603225,0.01136444926473634,0.00015667199461315032,0.014113943151156062
2022-03-17 19:00:00,0.27477733764836787,0.009553055749604657,0.0001401005962546307,0.013507486266808123
2022-03-17 20:00:00,0.22710951242259908,0.0049598676310154185,0.00010074871139525479,0.012313487504840364
2022-03-17 21:00:00,0.22824466013954486,0.004493373677104171,9.94353448867025e-05,0.012564667174179624
2022-03-17 22:00:00,0.2445779091447308,0.005144166633574513,0.00010908517591265268,0.013430556971109314
2022-03-17 23:00:00,0.2170665022103109,0.003201379617965034,9.206063557332304e-05,0.0133628384500333
2022-03-18 00:00:00,0.2281496510569741,0.003064237083032445,9.527170481432525e-05,0.013556258225802347
2022-03-18 01:00:00,0.23593071092519696,0.0030159444940096214,9.70580468825541e-05,0.013266691848897888
2022-03-18 02:00:00,0.2116244440394051,0.00296016803173722,9.10551417983652e-05,0.014037098131635187
2022-03-18 03:00:00,0.1934515981411963,0.0030217564751674,8.63908063930426e-05,0.014396534544215332
2022-03-18 04:00:00,0.19517347328526788,0.003732219270657128,9.062598728489523e-05,0.014403882163981332
2022-03-18 05:00:00,0.23596756262968488,0.006231507787758077,0.00011557760663334971,0.01469063074725717
2022-03-18 06:00:00,0.2807752818060858,0.01050857990048302,0.00015184765466096355,0.015115091946024294
2022-03-18 07:00:00,0.2698112891534915,0.011058938608603673,0.00015310521262341595,0.014795204112912253
2022-03-18 08:00:00,0.2194807384524924,0.005994783932859185,0.00011290432493866986,0.013275974083353036
2022-03-18 09:00:00,0.20183987482627597,0.004843351979611068,0.00010200869459425617,0.012291032000556404
