,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-31 06:00:00,0.29254845,0.01762716,0.00023025935,0.015140375
2022-03-31 07:00:00,0.29330862,0.017038776,0.00023112958,0.014847358
2022-03-31 08:00:00,0.28270575,0.01604312,0.00022742595,0.014483758
2022-03-31 09:00:00,0.29054716,0.016458653,0.0002304232,0.014423374
2022-03-31 10:00:00,0.29289433,0.016631288,0.00023216102,0.014709805
2022-03-31 11:00:00,0.29330552,0.016682882,0.00023330945,0.01451586
2022-03-31 12:00:00,0.2776149,0.016974945,0.00023607092,0.014660869
2022-03-31 13:00:00,0.2644526,0.016526176,0.00023241427,0.0145278
2022-03-31 14:00:00,0.26265517,0.016582606,0.00023086192,0.014403301
2022-03-31 15:00:00,0.24675578,0.015389049,0.00022568351,0.014320508
2022-03-31 16:00:00,0.23710912,0.014864682,0.00021987135,0.014813247
2022-03-31 17:00:00,0.2410303,0.015659397,0.00021137572,0.01480093
2022-03-31 18:00:00,0.22429226,0.014205296,0.00020294297,0.015013627
2022-03-31 19:00:00,0.21422003,0.013856631,0.00021393092,0.01472015
2022-03-31 20:00:00,0.22079034,0.0147279715,0.00022481807,0.014521394
2022-03-31 21:00:00,0.21554196,0.014644195,0.00021495002,0.013782959
2022-03-31 22:00:00,0.22891907,0.01617942,0.00022439775,0.015001144
2022-03-31 23:00:00,0.22976288,0.016761784,0.00022314182,0.014849666
2022-04-01 00:00:00,0.2217629,0.016055731,0.00022045657,0.014734973
2022-04-01 01:00:00,0.21567719,0.015674647,0.00021258398,0.014601837
2022-04-01 02:00:00,0.2204593,0.01564701,0.00021960332,0.014452307
2022-04-01 03:00:00,0.22008252,0.015062069,0.00020771092,0.014350439
2022-04-01 04:00:00,0.22896573,0.01314971,0.00017945275,0.0138308015
2022-04-01 05:00:00,0.23894916,0.013371752,0.0001821188,0.013350662
2022-04-01 06:00:00,0.24350879,0.014765805,0.0001916003,0.01358258
2022-04-01 07:00:00,0.22957931,0.01351496,0.0001865712,0.013353694
2022-04-01 08:00:00,0.2268371,0.013407046,0.00018804162,0.013105696
2022-04-01 09:00:00,0.22056068,0.013043834,0.00018746934,0.0130034005
2022-04-01 10:00:00,0.20538037,0.013099021,0.00018663499,0.013245392
2022-04-01 11:00:00,0.20406117,0.013379077,0.00018809167,0.012823866
2022-04-01 12:00:00,0.20633364,0.014206711,0.00019527209,0.012710906
2022-04-01 13:00:00,0.2115881,0.014918003,0.00019810098,0.012698556
2022-04-01 14:00:00,0.2255602,0.014755554,0.00019151001,0.012448023
2022-04-01 15:00:00,0.20986448,0.014272523,0.00018356412,0.012979987
2022-04-01 16:00:00,0.21038245,0.015280309,0.00018616093,0.013401309
2022-04-01 17:00:00,0.21052805,0.015594773,0.00018275941,0.013312985
2022-04-01 18:00:00,0.21002425,0.015387388,0.00017987474,0.013486965
2022-04-01 19:00:00,0.21228617,0.015587823,0.00018554374,0.013862165
2022-04-01 20:00:00,0.20523094,0.014973607,0.00018594043,0.014155221
2022-04-01 21:00:00,0.20172939,0.015173506,0.00019096088,0.014073082
2022-04-01 22:00:00,0.20403428,0.015842073,0.00020028622,0.0141631905
2022-04-01 23:00:00,0.20955496,0.016295778,0.00019843203,0.014208692
2022-04-02 00:00:00,0.21678627,0.016492456,0.00020621177,0.014229325
2022-04-02 01:00:00,0.21829425,0.016786328,0.00020441199,0.013971773
2022-04-02 02:00:00,0.22212902,0.016848143,0.00020812797,0.014031829
2022-04-02 03:00:00,0.22869104,0.0171603,0.00021143245,0.0139803905
2022-04-02 04:00:00,0.22752191,0.016883962,0.00020308186,0.013954839
2022-04-02 05:00:00,0.22988304,0.016751412,0.00019628578,0.013777535
2022-04-02 06:00:00,0.22689441,0.016259808,0.00020141725,0.013756558
2022-04-02 07:00:00,0.21783264,0.015929462,0.00019393077,0.013695709
2022-04-02 08:00:00,0.20354834,0.014506074,0.0001907344,0.013654837
2022-04-02 09:00:00,0.19336177,0.014208224,0.000188089,0.013521062
2022-04-02 10:00:00,0.19405617,0.014288066,0.00019410573,0.013856672
2022-04-02 11:00:00,0.19642267,0.014517619,0.00019701842,0.013933837
2022-04-02 12:00:00,0.19627807,0.014509663,0.00019346087,0.013686922
2022-04-02 13:00:00,0.20400575,0.014946657,0.00020137329,0.013638024
2022-04-02 14:00:00,0.21179165,0.01597252,0.0002095779,0.013883493
2022-04-02 15:00:00,0.22236161,0.015679376,0.0002081197,0.013840362
2022-04-02 16:00:00,0.24565467,0.017349066,0.00020165733,0.0140095195
2022-04-02 17:00:00,0.25694624,0.018553283,0.00019975274,0.013843961
2022-04-02 18:00:00,0.24517725,0.0179265,0.00019278396,0.01372127
2022-04-02 19:00:00,0.22259378,0.016260033,0.00018017524,0.0134308925
2022-04-02 20:00:00,0.2272894,0.015882859,0.00017804393,0.013488954
2022-04-02 21:00:00,0.23811021,0.015117363,0.00017991077,0.0136464415
2022-04-02 22:00:00,0.24581566,0.015268936,0.0001778495,0.013755088
2022-04-02 23:00:00,0.25456998,0.015668403,0.00017630316,0.013753702
2022-04-03 00:00:00,0.25932533,0.015487307,0.00018138245,0.013764056
2022-04-03 01:00:00,0.2695044,0.01625448,0.00018843198,0.013872169
2022-04-03 02:00:00,0.27635163,0.017173512,0.00019323075,0.013812826
2022-04-03 03:00:00,0.28618717,0.017428527,0.0002070205,0.0141224405
2022-04-03 04:00:00,0.27216524,0.016974648,0.00020226967,0.013809064
2022-04-03 05:00:00,0.26228973,0.016383503,0.00019889961,0.013689393
2022-04-03 06:00:00,0.23974743,0.016176831,0.00019983399,0.013960193
2022-04-03 07:00:00,0.22825158,0.016687661,0.00020271297,0.014057189
2022-04-03 08:00:00,0.21577822,0.016148347,0.00020239923,0.013785437
2022-04-03 09:00:00,0.20440817,0.015728984,0.00019858516,0.013798996
2022-04-03 10:00:00,0.20284477,0.015963258,0.00020778347,0.01407901
2022-04-03 11:00:00,0.20010187,0.015816668,0.00021554825,0.014242954
2022-04-03 12:00:00,0.20252264,0.01628691,0.00021946481,0.0143638095
2022-04-03 13:00:00,0.20318873,0.016538586,0.00021624184,0.014445682
2022-04-03 14:00:00,0.21294722,0.016802661,0.0002199243,0.01466855
2022-04-03 15:00:00,0.2315537,0.016778665,0.00022135073,0.014841816
2022-04-03 16:00:00,0.24840607,0.016861023,0.00022348687,0.015667697
2022-04-03 17:00:00,0.2698606,0.017794034,0.00022782681,0.016107118
2022-04-03 18:00:00,0.28148052,0.018498626,0.00023410768,0.01644131
2022-04-03 19:00:00,0.27819437,0.017657818,0.00024010874,0.016973803
2022-04-03 20:00:00,0.26802108,0.016044412,0.00024361166,0.017144673
2022-04-03 21:00:00,0.27490422,0.015168895,0.00025153815,0.01684766
2022-04-03 22:00:00,0.27874684,0.015875937,0.00026117428,0.016703265
2022-04-03 23:00:00,0.27387476,0.015828112,0.00025763226,0.016541941
2022-04-04 00:00:00,0.27210698,0.015522398,0.00025134863,0.016288158
2022-04-04 01:00:00,0.27104127,0.015304945,0.00024260224,0.015710691
2022-04-04 02:00:00,0.27299243,0.015621266,0.00023935239,0.015264076
2022-04-04 03:00:00,0.2760188,0.016306847,0.00023444966,0.0147619955
2022-04-04 04:00:00,0.2643313,0.015004255,0.00022415539,0.014924922
2022-04-04 05:00:00,0.2730815,0.015597608,0.00021744089,0.014546467
2022-04-04 06:00:00,0.28427708,0.016003253,0.00022244535,0.014520093
2022-04-04 07:00:00,0.27626416,0.014637019,0.00022086821,0.014165327
2022-04-04 08:00:00,0.26994714,0.01378932,0.00021979742,0.013851385
2022-04-04 09:00:00,0.26714984,0.013991091,0.0002201109,0.013769716
2022-04-04 10:00:00,0.2608754,0.014563805,0.00022153789,0.013997179
2022-04-04 11:00:00,0.24814545,0.014293491,0.00021403944,0.013598635
2022-04-04 12:00:00,0.23297521,0.01405636,0.00020273995,0.013116106
2022-04-04 13:00:00,0.2247046,0.014116609,0.00019893872,0.012931613
2022-04-04 14:00:00,0.22163886,0.014366599,0.00019859013,0.012568342
2022-04-04 15:00:00,0.22778128,0.014438526,0.000196911,0.012449773
2022-04-04 16:00:00,0.225002,0.013322936,0.0001911743,0.012874654
2022-04-04 17:00:00,0.24034199,0.014318764,0.00019850073,0.013479079
2022-04-04 18:00:00,0.23664159,0.0139701925,0.00019648731,0.013672435
2022-04-04 19:00:00,0.23425458,0.013995057,0.00019880131,0.014050706
2022-04-04 20:00:00,0.23795705,0.01418578,0.00020607188,0.014295307
2022-04-04 21:00:00,0.23250937,0.013815856,0.00020675549,0.014749799
2022-04-04 22:00:00,0.22077492,0.014417792,0.00019822111,0.014723982
2022-04-04 23:00:00,0.20991145,0.014601218,0.00018476602,0.01412869
2022-04-05 00:00:00,0.2180714,0.014009253,0.00017562175,0.013748616
2022-04-05 01:00:00,0.21012771,0.014021117,0.00017086125,0.013332495
2022-04-05 02:00:00,0.23333527,0.015171521,0.00018752838,0.01340861
2022-04-05 03:00:00,0.25429705,0.016069597,0.00020422372,0.01388407
2022-04-05 04:00:00,0.2726538,0.0154645275,0.00020678663,0.014348559
2022-04-05 05:00:00,0.28963643,0.017876578,0.00022192627,0.015034673
2022-04-05 06:00:00,0.28784367,0.018582247,0.00022355405,0.015139277
2022-04-05 07:00:00,0.268603,0.017334783,0.00021168272,0.014875876
2022-04-05 08:00:00,0.2639534,0.01703906,0.00020730551,0.014640688
2022-04-05 09:00:00,0.2631476,0.01724236,0.00020399691,0.014377776
2022-04-05 10:00:00,0.26092768,0.017131198,0.00020213211,0.014449771
2022-04-05 11:00:00,0.25202632,0.016797364,0.00019712718,0.014089689
2022-04-05 12:00:00,0.24890865,0.016350992,0.00019575031,0.013727193
2022-04-05 13:00:00,0.2515705,0.016915206,0.00020306345,0.01395191
2022-04-05 14:00:00,0.2636642,0.017655885,0.00020911465,0.014149256
2022-04-05 15:00:00,0.28646457,0.018990451,0.00021610055,0.014044034
2022-04-05 16:00:00,0.29168057,0.01927166,0.00021906475,0.014111883
2022-04-05 17:00:00,0.29417202,0.019209508,0.0002244944,0.014358994
2022-04-05 18:00:00,0.30536604,0.019692343,0.00023401972,0.014856265
2022-04-05 19:00:00,0.29116753,0.018305978,0.0002269464,0.014746999
2022-04-05 20:00:00,0.27699748,0.017430978,0.00022659339,0.014884457
2022-04-05 21:00:00,0.2664469,0.018111141,0.00023491478,0.015851296
2022-04-05 22:00:00,0.2553087,0.018420778,0.00023032137,0.015760936
2022-04-05 23:00:00,0.2497663,0.018063838,0.0002231777,0.015490725
2022-04-06 00:00:00,0.2475466,0.017954428,0.00022034974,0.015342384
2022-04-06 01:00:00,0.24792811,0.018062165,0.00021818353,0.015027498
2022-04-06 02:00:00,0.2507978,0.017976353,0.00021980678,0.014806184
2022-04-06 03:00:00,0.25117585,0.017471684,0.00021696121,0.014652274
2022-04-06 04:00:00,0.27352846,0.017254595,0.00021791141,0.014334872
2022-04-06 05:00:00,0.28893393,0.016826835,0.00022101024,0.01418431
2022-04-06 06:00:00,0.29222488,0.016354585,0.00022323933,0.014396229
2022-04-06 07:00:00,0.2689942,0.015143655,0.00021574658,0.014092103
2022-04-06 08:00:00,0.23708211,0.0143803535,0.00021533588,0.014219652
2022-04-06 09:00:00,0.23160826,0.015209837,0.0002202629,0.013899813
2022-04-06 10:00:00,0.21045522,0.015060239,0.00021606358,0.01388226
2022-04-06 11:00:00,0.2032776,0.014788885,0.00021175368,0.01388141
2022-04-06 12:00:00,0.20058079,0.0145373475,0.00020850045,0.013589765
2022-04-06 13:00:00,0.204408,0.014959571,0.00020906357,0.013489255
2022-04-06 14:00:00,0.21540979,0.01512268,0.00020818114,0.013267925
2022-04-06 15:00:00,0.22719169,0.01651485,0.00021174908,0.013387645
2022-04-06 16:00:00,0.2398137,0.016976995,0.00021495226,0.01401199
2022-04-06 17:00:00,0.25292692,0.016701661,0.00021210827,0.013919742
2022-04-06 18:00:00,0.23180248,0.015378382,0.00019954251,0.013586787
2022-04-06 19:00:00,0.2072803,0.015453888,0.00019490819,0.0137070175
2022-04-06 20:00:00,0.21356589,0.016324973,0.0001961307,0.013699407
2022-04-06 21:00:00,0.20576717,0.014625996,0.00019455855,0.014201515
2022-04-06 22:00:00,0.2125584,0.015670227,0.00020574787,0.015166937
2022-04-06 23:00:00,0.20696504,0.015602157,0.000201955,0.015276802
2022-04-07 00:00:00,0.19588259,0.015326367,0.00019240765,0.014961158
2022-04-07 01:00:00,0.19226082,0.015263521,0.00018521791,0.01442712
2022-04-07 02:00:00,0.20501034,0.014976769,0.00018127181,0.0136948535
2022-04-07 03:00:00,0.20638774,0.015309761,0.00018212138,0.013229903
2022-04-07 04:00:00,0.20252506,0.0148365665,0.0001753324,0.012533753
2022-04-07 05:00:00,0.21183139,0.013801778,0.00017486178,0.012627683
2022-04-07 06:00:00,0.22009777,0.013779975,0.00018034005,0.012803801
2022-04-07 07:00:00,0.21414784,0.013379885,0.00017946104,0.012687328
2022-04-07 08:00:00,0.19736059,0.013512783,0.00017495689,0.012426385
2022-04-07 09:00:00,0.19199553,0.013844425,0.00017045856,0.012245816
2022-04-07 10:00:00,0.19310959,0.0125767775,0.00017018139,0.01225826
2022-04-07 11:00:00,0.18414608,0.012597996,0.00017616642,0.012634673
2022-04-07 12:00:00,0.18843478,0.012657069,0.00018481011,0.013031368
2022-04-07 13:00:00,0.19545622,0.013112786,0.00019095192,0.013389526
2022-04-07 14:00:00,0.20578717,0.013723467,0.0001936208,0.013534742
2022-04-07 15:00:00,0.2221433,0.013575784,0.0001883292,0.013092102
2022-04-07 16:00:00,0.23317266,0.012885175,0.0001746566,0.012053149
2022-04-07 17:00:00,0.22829211,0.01302281,0.00016722275,0.011760748
2022-04-07 18:00:00,0.22241005,0.012190893,0.00016621267,0.0119636
2022-04-07 19:00:00,0.24686804,0.011933059,0.0001845439,0.013123785
2022-04-07 20:00:00,0.24900684,0.012124091,0.0001851286,0.013185633
2022-04-07 21:00:00,0.23979935,0.011799011,0.0001779168,0.012870391
2022-04-07 22:00:00,0.19998637,0.013506962,0.0001764755,0.013153433
2022-04-07 23:00:00,0.16429439,0.013824048,0.00016595988,0.013357803
2022-04-08 00:00:00,0.15002365,0.013720301,0.00015361396,0.012795721
2022-04-08 01:00:00,0.14394268,0.013574084,0.00014990979,0.012676743
2022-04-08 02:00:00,0.1426223,0.013502348,0.0001517278,0.012556908
2022-04-08 03:00:00,0.15390626,0.014279441,0.00016245856,0.012672198
2022-04-08 04:00:00,0.1645659,0.014632874,0.00016641847,0.012994461
2022-04-08 05:00:00,0.20103994,0.015871253,0.00018015283,0.013241928
2022-04-08 06:00:00,0.20273381,0.015725005,0.00017935429,0.013020169
2022-04-08 07:00:00,0.16480908,0.013944796,0.00016702329,0.012797153
2022-04-08 08:00:00,0.15410462,0.013360148,0.00016622772,0.01272953
2022-04-08 09:00:00,0.16024373,0.013717872,0.00017132475,0.012771357
2022-04-08 10:00:00,0.17947337,0.014798791,0.00018602372,0.013317472
2022-04-08 11:00:00,0.21962073,0.016211756,0.00021309598,0.014276752
2022-04-08 12:00:00,0.23980439,0.016906865,0.00021861024,0.014364643
2022-04-08 13:00:00,0.24656068,0.0175302,0.00021041578,0.014202115
2022-04-08 14:00:00,0.23819193,0.016738677,0.00019904351,0.014206201
2022-04-08 15:00:00,0.24427244,0.016458375,0.00020525171,0.014705001
2022-04-08 16:00:00,0.25925818,0.016928695,0.00021008735,0.014574986
2022-04-08 17:00:00,0.26610923,0.017543247,0.00021010479,0.014689821
2022-04-08 18:00:00,0.23896402,0.016612854,0.00019396366,0.013947759
2022-04-08 19:00:00,0.23847958,0.017185925,0.00019172215,0.013435891
2022-04-08 20:00:00,0.24995184,0.01770594,0.0002031707,0.014088987
2022-04-08 21:00:00,0.24250819,0.017895184,0.00020323593,0.014188358
2022-04-08 22:00:00,0.20264152,0.015687617,0.0001851461,0.014085992
2022-04-08 23:00:00,0.17296053,0.015192286,0.00017449506,0.014074404
2022-04-09 00:00:00,0.15189737,0.014821876,0.00016500134,0.01372671
2022-04-09 01:00:00,0.14718632,0.014652724,0.0001607573,0.01353637
2022-04-09 02:00:00,0.14226864,0.013981798,0.00016071956,0.013645995
2022-04-09 03:00:00,0.14089614,0.013720209,0.00016116432,0.013761963
2022-04-09 04:00:00,0.1414712,0.013878368,0.00015851905,0.013313938
2022-04-09 05:00:00,0.13443477,0.013399508,0.00015025563,0.012950859
2022-04-09 06:00:00,0.12154235,0.013262508,0.00013972202,0.011965053
2022-04-09 07:00:00,0.11340244,0.012841294,0.00013656358,0.011732583
2022-04-09 08:00:00,0.107437044,0.012477441,0.00013230216,0.011678801
2022-04-09 09:00:00,0.105525136,0.01239315,0.00013329956,0.011621214
2022-04-09 10:00:00,0.10259189,0.012026783,0.00013401824,0.01176398
2022-04-09 11:00:00,0.104043156,0.011976097,0.00013494414,0.012057229
2022-04-09 12:00:00,0.107106075,0.01209476,0.00013610072,0.012211789
2022-04-09 13:00:00,0.11000293,0.012149901,0.00013804607,0.0123646865
2022-04-09 14:00:00,0.11140873,0.012210289,0.00013870216,0.012420597
2022-04-09 15:00:00,0.121548034,0.012631148,0.00014784055,0.012461443
2022-04-09 16:00:00,0.14332302,0.013637057,0.00016110599,0.012865552
2022-04-09 17:00:00,0.18096544,0.015819013,0.00017996441,0.014070397
2022-04-09 18:00:00,0.1508248,0.013571071,0.00016727421,0.014103866
2022-04-09 19:00:00,0.13526614,0.012135777,0.00016502701,0.01428577
2022-04-09 20:00:00,0.13959207,0.012487895,0.00016669447,0.014172684
2022-04-09 21:00:00,0.123851985,0.011848938,0.00015110067,0.013811476
2022-04-09 22:00:00,0.1064227,0.011228202,0.00013761791,0.013876959
2022-04-09 23:00:00,0.10609922,0.011331432,0.00013598202,0.013734983
2022-04-10 00:00:00,0.10642261,0.011410886,0.00013420753,0.013625561
2022-04-10 01:00:00,0.10585315,0.011459773,0.0001326684,0.013495676
2022-04-10 02:00:00,0.10245095,0.01117814,0.00013227065,0.013763616
2022-04-10 03:00:00,0.108951755,0.01144381,0.00013860961,0.014206838
2022-04-10 04:00:00,0.11194929,0.011210869,0.00014022598,0.014811119
2022-04-10 05:00:00,0.10781394,0.010723749,0.00013555688,0.014807651
2022-04-10 06:00:00,0.102597095,0.010722304,0.00013210316,0.014092143
2022-04-10 07:00:00,0.096709035,0.0106510455,0.00012706371,0.013581323
2022-04-10 08:00:00,0.09738637,0.011111801,0.00012791631,0.013322166
2022-04-10 09:00:00,0.10220876,0.011759958,0.00013476051,0.013012996
2022-04-10 10:00:00,0.10180411,0.01168128,0.00013282275,0.013046662
2022-04-10 11:00:00,0.10190562,0.01135771,0.00013071053,0.0133992145
2022-04-10 12:00:00,0.10677185,0.0115385065,0.00013458652,0.013682117
2022-04-10 13:00:00,0.1175707,0.011572897,0.00014067478,0.0136675285
2022-04-10 14:00:00,0.12955399,0.011789942,0.00015496643,0.014051171
2022-04-10 15:00:00,0.14240693,0.012452566,0.00015838268,0.013889097
2022-04-10 16:00:00,0.18830043,0.015015859,0.00016865235,0.013868437
2022-04-10 17:00:00,0.24160075,0.018389814,0.00019477725,0.0146631645
2022-04-10 18:00:00,0.27261764,0.019910384,0.0002084159,0.01490941
2022-04-10 19:00:00,0.26567772,0.019144077,0.00020456246,0.015121387
2022-04-10 20:00:00,0.2645875,0.018630119,0.00020899269,0.015325599
2022-04-10 21:00:00,0.25547925,0.017488014,0.00020866455,0.015119545
2022-04-10 22:00:00,0.25399074,0.017175335,0.00021141068,0.015363072
2022-04-10 23:00:00,0.26178217,0.01820981,0.00021572366,0.014898267
2022-04-11 00:00:00,0.27269676,0.019203909,0.00022101766,0.014961837
2022-04-11 01:00:00,0.2754248,0.018542234,0.00021841351,0.014999858
2022-04-11 02:00:00,0.28539938,0.018293083,0.0002189111,0.015119516
2022-04-11 03:00:00,0.28509027,0.017030384,0.00020838057,0.015012201
2022-04-11 04:00:00,0.2750182,0.016636534,0.00020093325,0.014709028
2022-04-11 05:00:00,0.26494166,0.015669446,0.00019933697,0.014731183
2022-04-11 06:00:00,0.27672037,0.016186738,0.00021044562,0.014888847
2022-04-11 07:00:00,0.28993416,0.017158655,0.00022280501,0.014511006
2022-04-11 08:00:00,0.2743943,0.015732678,0.00022391054,0.013874148
2022-04-11 09:00:00,0.26124743,0.01663452,0.00022784842,0.014233551
2022-04-11 10:00:00,0.26652265,0.017562281,0.0002345932,0.0144899525
2022-04-11 11:00:00,0.2614403,0.017613456,0.00023452903,0.014500867
2022-04-11 12:00:00,0.25394276,0.017031107,0.0002319455,0.014375121
2022-04-11 13:00:00,0.25784564,0.017230589,0.00023481257,0.014578002
2022-04-11 14:00:00,0.26691994,0.017741922,0.00023534696,0.01476119
2022-04-11 15:00:00,0.28142864,0.016025493,0.0002222699,0.014566359
2022-04-11 16:00:00,0.2850285,0.015653713,0.00021523939,0.01487927
2022-04-11 17:00:00,0.28124192,0.016233254,0.00021056639,0.014785107
2022-04-11 18:00:00,0.2927275,0.01750107,0.000214146,0.014758121
2022-04-11 19:00:00,0.29199985,0.017258598,0.00021682968,0.01472954
2022-04-11 20:00:00,0.28842318,0.01694236,0.00021482009,0.014203406
2022-04-11 21:00:00,0.27930927,0.016146716,0.0002136791,0.0141499005
2022-04-11 22:00:00,0.24919601,0.014957817,0.0002074952,0.014444468
2022-04-11 23:00:00,0.24634244,0.015601661,0.00020746005,0.014494776
2022-04-12 00:00:00,0.24318027,0.014976614,0.00020758637,0.01486598
2022-04-12 01:00:00,0.2487837,0.014855829,0.00021462096,0.0153738195
2022-04-12 02:00:00,0.25936058,0.015240873,0.000219299,0.015309425
2022-04-12 03:00:00,0.27109104,0.01624322,0.00021703189,0.014883438
2022-04-12 04:00:00,0.28594658,0.016374635,0.00021333613,0.014358396
2022-04-12 05:00:00,0.29772344,0.01749631,0.00022306475,0.014480959
2022-04-12 06:00:00,0.30407947,0.017504696,0.00022782847,0.014563878
2022-04-12 07:00:00,0.27679756,0.015354785,0.00021350595,0.013860471
2022-04-12 08:00:00,0.254042,0.014529202,0.00021010407,0.014050804
2022-04-12 09:00:00,0.25828788,0.014023155,0.00020642512,0.013602442
