,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-08-26 21:00:00,0.0,0.0,0.0,0.015317811167880434,0.0,0.0,0.00018720123819020152,0.0,0.0,0.0,0.0,1.907080616437154e-08,0.00034014434569395004,7.791616201766384e-05,1.113094553719229e-05,0.0,0.0,7.523983423889303e-05,0.0,0.0,0.0,0.0,4.624560350226705e-05
2022-08-26 22:00:00,0.0,0.0,0.0,0.01604076198029682,0.0,0.0,6.024087689841351e-05,0.0,0.0,0.0,0.0,1.9392019856517902e-08,0.0,8.154189349910626e-05,8.846268104164965e-06,0.0,0.0,7.650711495812694e-05,0.0,0.0,0.0,0.0,7.255212915161472e-05
2022-08-26 23:00:00,0.0,0.0,0.0,0.01623635132245307,0.0,0.0,1.7409112082776936e-07,0.0,0.0,0.0,0.0,1.9628471990866394e-08,0.0,8.144411389438013e-05,8.449937853020474e-06,0.0,0.0,7.743998686928136e-05,0.0,0.0,0.0,0.0,0.00015367325526626226
2022-08-27 00:00:00,0.0,0.0,0.0,0.01711711421740288,0.0,0.0,1.8353492975504235e-07,0.0,0.0,0.0,0.0,2.0693245071392762e-08,0.0,8.299874057797234e-05,5.0693733017640726e-06,0.0,0.0,8.16408239702587e-05,0.0,0.0,0.0,0.0,0.0001898234844868277
2022-08-27 01:00:00,0.0,0.0,0.0,0.01762190416405092,0.0,0.0,1.8894744183052448e-07,0.0,0.0,0.0,0.0,2.1303496422344373e-08,0.0,8.679877086737673e-05,7.213188919240509e-06,0.0,0.0,8.404844167104786e-05,0.0,0.0,0.0,0.0,0.00015527444384473048
2022-08-27 02:00:00,0.0,0.0,0.0,0.017110764570824832,0.0,0.0,1.8346684690393374e-07,0.0,0.0,0.0,0.0,2.068556884798924e-08,0.0,8.380526506504461e-05,7.942680100296564e-06,0.0,0.0,8.161053905353922e-05,0.0,0.0,0.0,0.0,0.00010978160933509499
2022-08-27 03:00:00,0.0,0.0,0.0,0.017202157556134454,0.0,0.0,1.8444679042279233e-07,0.0,0.0,0.0,0.0,2.079605578047086e-08,0.0,8.468676140448915e-05,7.158103279533364e-06,0.0,0.0,8.204644188920492e-05,0.0,0.0,0.0,0.0,0.00010287563772401271
2022-08-27 04:00:00,0.0,0.0,0.0,0.01716962250460225,0.0,0.0,1.8612099393926137e-07,0.0,0.0,0.0,0.0,2.0984819323802472e-08,0.0,9.024144393272838e-05,6.043188089627766e-06,0.0,0.0,8.27911685456559e-05,0.0,1.908037264291898e-06,0.0,0.0,0.0001014831670241843
2022-08-27 05:00:00,0.0,0.0,0.0,0.01620789916308074,0.0,0.0,1.7634172525743392e-07,0.0,0.0,0.0,0.0,1.988222373765361e-08,4.235699432021262e-05,9.181776138598093e-05,6.571177551496315e-06,0.0,0.0,7.844111074425254e-05,0.0,2.9527141135540016e-05,0.0,0.0,0.00012866048609375057
2022-08-27 06:00:00,0.0,0.0,0.0,0.014880611968305866,0.0,0.0,1.7323392825959688e-05,0.0,0.0,0.0,0.0,1.825404104074074e-08,0.0,8.955554622265484e-05,6.661715274425387e-06,0.0,0.0,7.20174601040807e-05,0.0,7.634814194213656e-05,0.0,0.0,0.00011711253029064223
2022-08-27 07:00:00,0.0,0.0,0.0,0.01395651253127469,0.0,0.0,2.497877782602982e-05,0.0,0.0,0.0,0.0,1.7120448612874148e-08,0.0002717120941614262,8.679966560565904e-05,8.168353352956236e-06,0.0,0.0,6.754511081627294e-05,0.0,0.00012557143857551666,0.0,0.0,7.852473598174793e-05
2022-08-27 08:00:00,0.0,0.0,0.0,0.013903371548770834,0.0,0.0,1.9513635085032694e-05,0.0,0.0,0.0,0.0,1.7055260589852194e-08,0.00026926920819101015,8.617112098699451e-05,8.216757879316239e-06,0.0,0.0,6.728792525189465e-05,0.0,0.00017885242025687386,0.0,0.0,5.671957288203771e-05
2022-08-27 09:00:00,0.0,0.0,0.0,0.013405706610853534,0.0,0.0,7.000987753866377e-06,0.0,0.0,0.0,0.0,1.6444775199827315e-08,0.0,8.48490406600795e-05,7.772450346343985e-06,0.0,0.0,6.487938419941673e-05,0.0,0.0002193011861893377,0.0,0.0,3.714316401858933e-05
2022-08-27 10:00:00,0.0,0.0,0.0,0.01254340487383482,0.0,0.0,1.3799407001593118e-07,0.0,0.0,0.0,0.0,1.555859210587212e-08,0.0,8.038485726740368e-05,7.014640801532997e-06,0.0,0.0,6.138313613733616e-05,0.0,0.00023813434520172285,0.0,0.0,2.177484236178865e-05
2022-08-27 11:00:00,0.0,0.0,0.0,0.012294538446160025,0.0,0.0,1.3475526071049593e-07,0.0,0.0,0.0,0.0,1.519342197293704e-08,0.0,7.6661298345057e-05,6.987320739268288e-06,0.0,0.0,5.994243457316423e-05,0.0,0.0002468202300457886,0.0,0.0,1.1368749840311315e-05
2022-08-27 12:00:00,0.0,0.0,0.0,0.012112997314909401,0.0,0.0,1.31789248134968e-07,0.0,0.0,0.0,0.0,1.4859009198256228e-08,0.0,7.196926994384777e-05,7.596892345025256e-06,0.0,0.0,5.8623079664017324e-05,0.0,0.0002310295753695423,0.0,0.0,8.235940369006764e-06
2022-08-27 13:00:00,0.0,0.0,0.0,0.012753677779909127,0.0,0.0,1.3875984299121785e-07,0.0,0.0,0.0,0.0,1.5644931680948133e-08,0.0,7.43251844419319e-05,6.4909490838345505e-06,0.0,0.0,6.172377067900079e-05,0.0,0.0001977288721702742,0.0,0.0,1.5825588967283603e-05
2022-08-27 14:00:00,0.0,0.0,0.0,0.013541884882986887,0.0,0.0,1.4520022821504375e-07,0.0,0.0,0.0,0.0,1.6371073946993514e-08,0.0,7.678235780815787e-05,5.5742610044699234e-06,0.0,0.0,6.458861148647427e-05,0.0,0.0001399222054068219,0.0,0.0,2.359249437248082e-05
2022-08-27 15:00:00,0.0,0.0,0.0,0.013933430987588905,0.0,0.0,1.49398505207957e-07,0.0,0.0,0.0,0.0,1.6844422397928135e-08,0.0,7.909253045619649e-05,7.693718171927432e-06,0.0,0.0,6.645610773590363e-05,0.0,9.802068098022379e-05,0.0,0.0,1.773916063181113e-05
2022-08-27 16:00:00,0.0,0.0,0.0,0.014440293578580898,0.0,0.0,1.5483324080951036e-07,0.0,0.0,0.0,0.0,1.745717941290761e-08,1.4991595356308341e-05,8.556515051771054e-05,1.3293202092527183e-05,0.0,0.0,6.88736110044286e-05,0.0,5.4496883017111905e-05,0.0,0.0,1.1853142511276907e-05
2022-08-27 17:00:00,0.0,0.0,0.0,0.013794110081738267,0.0,0.0,1.4790466387793257e-07,0.0,0.0,0.0,0.0,1.667599437836135e-08,0.00047699087240762325,8.35620409298893e-05,1.4971804221519154e-05,0.0,0.0,6.579161058962855e-05,0.0,1.314091031320863e-05,0.0,0.0,1.6868557692332797e-05
2022-08-27 18:00:00,0.0,0.0,0.0,0.013508730157617471,0.0,0.0,1.4484473311730483e-07,0.0,0.0,0.0,0.0,1.6330992491169227e-08,0.0005259175202017193,8.28699723914336e-05,1.392561577728765e-05,0.0,0.0,6.443047857555902e-05,0.0,9.899264719322763e-07,0.0,0.0,3.05498933365396e-05
2022-08-27 19:00:00,0.0,0.0,0.0,0.015021091912079213,0.0,0.0,1.610607380375234e-07,0.0,0.0,0.0,0.0,1.8159318926583217e-08,1.1396030311684504e-05,9.177524465194122e-05,1.0206773384439811e-05,0.0,0.0,7.164375402650103e-05,0.0,0.0,0.0,0.0,5.284235951297482e-05
2022-08-27 20:00:00,0.0,0.0,0.0,0.015861330033945624,0.0,0.0,1.676404561350827e-07,0.0,0.0,0.0,0.0,1.8901170732532062e-08,0.0,8.422345902443855e-05,8.8237498102706e-06,0.0,0.0,7.457057350273757e-05,0.0,0.0,0.0,0.0,0.0001801940696896585
2022-08-27 21:00:00,0.0,0.0,0.0,0.01631018981421147,0.0,0.0,1.717710454012421e-07,0.0,0.0,0.0,0.0,1.9366887509648995e-08,0.0,8.470664576451524e-05,8.86796804285867e-06,0.0,0.0,7.640796059642073e-05,0.0,0.0,0.0,0.0,0.0002047612247759192
2022-08-27 22:00:00,0.0,0.0,0.0,0.016270628608317014,0.0,0.0,1.6954432412663853e-07,0.0,0.0,0.0,0.0,1.9115828547180358e-08,0.0,7.947381389395919e-05,7.854612479255935e-06,0.0,0.0,7.541746053273602e-05,0.0,0.0,0.0,0.0,0.00021323198882929978
2022-08-27 23:00:00,0.0,0.0,0.0,0.017092809726975234,0.0,0.0,1.7811167240974893e-07,0.0,0.0,0.0,0.0,2.0081782209902746e-08,0.0,8.203947085823058e-05,6.127025219732748e-06,0.0,0.0,7.922842651074817e-05,0.0,0.0,0.0,0.0,0.00011436876338002876
2022-08-28 00:00:00,0.0,0.0,0.0,0.017932258358119072,0.0,0.0,1.868589528149794e-07,0.0,0.0,0.0,0.0,2.1068022907383126e-08,0.0,8.730076452544956e-05,5.676301933374451e-06,0.0,0.0,8.311943069581009e-05,0.0,0.0,0.0,0.0,5.9554872604159746e-05
2022-08-28 01:00:00,0.0,0.0,0.0,0.01819208291709712,0.0,0.0,1.895663945680852e-07,0.0,0.0,0.0,0.0,2.137328227021022e-08,0.0,8.973955005432272e-05,4.939092548171786e-06,0.0,0.0,8.432376698138826e-05,0.0,0.0,0.0,0.0,2.162008674681399e-05
2022-08-28 02:00:00,0.0,0.0,0.0,0.01815801913071712,0.0,0.0,1.9191446133888643e-07,0.0,0.0,0.0,0.0,2.163802272695616e-08,0.0,9.055014910780747e-05,5.492269212083819e-06,0.0,0.0,8.536824448853769e-05,0.0,0.0,0.0,0.0,5.996680616609948e-06
2022-08-28 03:00:00,0.0,0.0,0.0,0.018023094027131335,0.0,0.0,1.9185884069473698e-07,0.0,0.0,0.0,0.0,2.1631751595777205e-08,0.0,9.199354430188008e-05,4.2805883071528185e-06,0.0,0.0,8.534350306616007e-05,0.0,0.0,0.0,0.0,3.5969655952745952e-06
2022-08-28 04:00:00,0.0,0.0,0.0,0.017148177169627327,0.0,0.0,1.8386799622185956e-07,0.0,0.0,0.0,0.0,2.0730797737972962e-08,0.0,9.09678331105253e-05,5.043072085394774e-06,0.0,0.0,8.178898007778612e-05,0.0,0.0,0.0,0.0,3.7344161915839455e-06
2022-08-28 05:00:00,0.0,0.0,0.0,0.016105202244569405,0.0,0.0,1.7268490033457748e-07,0.0,0.0,0.0,0.0,1.946992306871369e-08,0.0,8.942072300358018e-05,4.480727489375336e-06,0.0,0.0,7.68144656134568e-05,0.0,1.6522761349426428e-05,0.0,0.0,1.0252061027850944e-05
2022-08-28 06:00:00,0.0,0.0,0.0,0.014383218251830868,0.0,0.0,1.5422126171345673e-07,0.0,0.0,0.0,0.0,1.7388179831029055e-08,0.0,8.147519427111151e-05,7.445803670245203e-06,0.0,0.0,6.8601387740328e-05,0.0,4.953844155949658e-05,0.0,0.0,6.505508338721607e-06
2022-08-28 07:00:00,0.0,0.0,0.0,0.012958753185350749,0.0,0.0,1.3894771194365168e-07,0.0,0.0,0.0,0.0,1.5666113579561157e-08,0.0,7.409338440603166e-05,1.026156626944799e-05,0.0,0.0,6.18073393822204e-05,0.0,7.59699108457307e-05,0.0,0.0,6.295389703447285e-06
2022-08-28 08:00:00,0.0,0.0,0.0,0.012805594777262395,0.0,0.0,1.378047934155585e-07,0.0,0.0,0.0,0.0,1.553725149739492e-08,0.0,7.617138354358777e-05,1.1752881962930138e-05,0.0,0.0,6.129894127789801e-05,0.0,9.841942987945867e-05,0.0,0.0,2.4759130368648028e-05
2022-08-28 09:00:00,0.0,0.0,0.0,0.011894286989468483,0.0,0.0,1.294096827309755e-07,0.0,0.0,0.0,0.0,1.459071732523813e-08,0.0,7.434613421270235e-05,1.0559382104074577e-05,0.0,0.0,5.75645907947195e-05,0.0,0.00013797220370267906,0.0,0.0,3.88187210799915e-05
2022-08-28 10:00:00,0.0,0.0,0.0,0.012130309839921699,0.0,0.0,1.319776081746322e-07,0.0,0.0,0.0,0.0,1.4880246466102899e-08,0.0,7.836603781708727e-05,5.964169945021285e-06,0.0,0.0,5.870686681484349e-05,0.0,0.00018580940981322879,0.0,0.0,4.536241381553966e-05
2022-08-28 11:00:00,0.0,0.0,0.0,0.012128087900634884,0.0,0.0,1.3195343350502749e-07,0.0,0.0,0.0,0.0,1.4877520814025021e-08,0.0,7.785824189648192e-05,6.921303035389439e-06,0.0,0.0,5.869611333076079e-05,0.0,0.00019253904118979537,0.0,0.0,3.442788854373425e-05
2022-08-28 12:00:00,0.0,0.0,0.0,0.012137890274065442,0.0,0.0,1.3206008319632738e-07,0.0,0.0,0.0,0.0,1.4889545381783336e-08,0.0,7.759990305336492e-05,6.377278435339445e-06,0.0,0.0,5.87435537209117e-05,0.0,0.00018276659640422893,0.0,0.0,3.7344217456249615e-05
2022-08-28 13:00:00,0.0,0.0,0.0,0.011955619575049183,0.0,0.0,1.300769804385301e-07,0.0,0.0,0.0,0.0,1.4665953984638256e-08,0.0,7.516362481821419e-05,5.955019049535999e-06,0.0,0.0,5.7861421129691334e-05,0.0,0.00016046409946339263,0.0,0.0,4.43026966798081e-05
2022-08-28 14:00:00,0.0,0.0,0.0,0.01211638817199905,0.0,0.0,1.3182614061457154e-07,0.0,0.0,0.0,0.0,1.4863168761358171e-08,0.0,7.508505307245017e-05,6.712419502695554e-06,0.0,0.0,5.863949034092312e-05,0.0,0.00012658378926680723,0.0,0.0,4.798778237041402e-05
2022-08-28 15:00:00,0.0,0.0,0.0,0.012684651143846568,0.0,0.0,1.3800883411773502e-07,0.0,0.0,0.0,0.0,1.556025673274883e-08,0.0,7.97885837773649e-05,6.449896847640312e-06,0.0,0.0,6.138970357078359e-05,0.0,8.394544270193236e-05,0.0,0.0,4.614173092168972e-05
2022-08-28 16:00:00,0.0,0.0,0.0,0.013439099942206578,0.0,0.0,1.4621722691328314e-07,0.0,0.0,0.0,0.0,1.6485738786694835e-08,0.0,8.687419509112619e-05,7.126809821712098e-06,0.0,0.0,6.504099737188454e-05,0.0,4.197087888024265e-05,0.0,0.0,0.0001016557095088272
2022-08-28 17:00:00,0.0,0.0,0.0,0.013045444729215823,0.0,0.0,1.4193426348187824e-07,0.0,0.0,0.0,0.0,1.600284208667068e-08,0.0,8.995393725690369e-05,5.645277169693365e-06,0.0,0.0,6.313583052412938e-05,0.0,1.0670386823057299e-05,0.0,0.0,0.0001860468970814618
2022-08-28 18:00:00,0.0,0.0,0.0,0.01280547328571116,0.0,0.0,1.408771697118411e-07,0.0,0.0,0.0,0.0,1.5883656597150963e-08,0.0,8.865520202562163e-05,6.512926813395514e-06,0.0,0.0,6.266560937050566e-05,0.0,0.0,0.0,0.0,0.00018113971285281546
2022-08-28 19:00:00,0.0,0.0,0.0,0.0136399258129191,0.0,0.0,1.506171680435619e-07,0.0,0.0,0.0,0.0,1.6981824519422e-08,0.00019715606481629383,9.139614229869345e-05,6.971297033612844e-06,0.0,0.0,6.699819876006728e-05,0.0,0.0,0.0,0.0,0.00022378357956676502
2022-08-28 20:00:00,0.0,0.0,0.0,0.014228109160122203,0.0,0.0,1.5652804891372038e-07,0.0,0.0,0.0,0.0,1.7648266087777663e-08,5.7999674956700134e-05,9.22230067537595e-05,4.825443516506467e-06,0.0,0.0,6.962750308526492e-05,0.0,0.0,0.0,0.0,0.0002445487198641055
2022-08-28 21:00:00,0.0,0.0,0.0,0.014501689620405264,0.0,0.0,1.5777818834381323e-07,0.0,0.0,0.0,0.0,1.77892171407181e-08,0.0,8.898804467487721e-05,3.7588400493273797e-06,0.0,0.0,7.018359566822289e-05,0.0,0.0,0.0,0.0,0.00025167839111885353
2022-08-28 22:00:00,0.0,0.0,0.0,0.014326088989598872,0.0,0.0,1.5416728141124487e-07,0.0,0.0,0.0,0.0,1.7382093645559136e-08,0.0,8.17876261155255e-05,3.4346857970408816e-06,0.0,0.0,6.857737598214864e-05,0.0,0.0,0.0,0.0,0.0002280948159909957
2022-08-28 23:00:00,0.0,0.0,0.0,0.014700185405711249,0.0,0.0,1.576198804048566e-07,0.0,0.0,0.0,0.0,1.7771368195114402e-08,0.0,8.348617740400938e-05,2.6916113977368136e-06,0.0,0.0,7.01131764265303e-05,0.0,0.0,0.0,0.0,0.0002521646312692055
2022-08-29 00:00:00,0.0,0.0,0.0,0.014470191761233594,0.0,0.0,1.551538182610172e-07,0.0,0.0,0.0,0.0,1.749332396466812e-08,0.0,8.124729302245338e-05,2.9873439665294894e-06,0.0,0.0,6.901621169260403e-05,0.0,0.0,0.0,0.0,0.00025088577592076
2022-08-29 01:00:00,0.0,0.0,0.0,0.014705864708332166,0.0,0.0,1.5768077562319472e-07,0.0,0.0,0.0,0.0,1.7778234025386756e-08,0.0,8.245959411573415e-05,4.505793848791147e-06,0.0,0.0,7.014026410846424e-05,0.0,0.0,0.0,0.0,0.0002323077305576238
2022-08-29 02:00:00,0.0,0.0,0.0,0.015092552283424156,0.0,0.0,1.6360527619743648e-07,0.0,0.0,0.0,0.0,1.844621119176058e-08,0.0,8.49953554650753e-05,3.1641083686826473e-06,0.0,0.0,7.277562681102403e-05,0.0,0.0,0.0,0.0,0.00021777605283405694
2022-08-29 03:00:00,0.0,0.0,0.0,0.014555740931891565,0.0,0.0,1.5836626588699245e-07,0.0,0.0,0.0,0.0,1.785552186395652e-08,0.0,8.257290173479777e-05,4.12448422743129e-06,0.0,0.0,7.044518693723984e-05,0.0,0.0,0.0,0.0,0.00018457578577369072
2022-08-29 04:00:00,0.0,0.0,0.0,0.014537840780018853,0.0,0.0,1.5817151247497754e-07,0.0,0.0,0.0,0.0,1.783356375446372e-08,0.0,8.824632630821879e-05,4.08887298473974e-06,0.0,0.0,7.035855585808156e-05,0.0,1.0810069785398355e-06,0.0,0.0,0.0001769353101429707
2022-08-29 05:00:00,0.0,0.0,0.0,0.01374638574613464,0.0,0.0,1.4956049233383946e-07,0.0,0.0,0.0,0.0,1.686268616547783e-08,0.00021443117778697414,8.712258317144611e-05,7.049125499572628e-06,0.0,0.0,6.652816356989267e-05,0.0,2.453174027058419e-05,0.0,0.0,0.00017057405272285543
2022-08-29 06:00:00,0.0,0.0,0.0,0.012507339744159714,0.0,0.0,1.3607968847004907e-07,0.0,0.0,0.0,0.0,1.5342748906204554e-08,0.0009243329637187732,8.159519086706873e-05,9.969475719785229e-06,0.0,0.0,6.0531572421329236e-05,0.0,7.114673450830457e-05,0.0,0.0,0.00014180526707609044
2022-08-29 07:00:00,0.0,0.0,0.0,0.01201785215876104,0.0,0.0,1.3075407011366666e-07,0.0,0.0,0.0,0.0,1.4742294671403496e-08,0.0003194253366029383,8.07783350191549e-05,8.611561303434213e-06,0.0,0.0,5.816260717124583e-05,0.0,0.00012823522780872442,0.0,0.0,0.00010622623329375852
2022-08-29 08:00:00,0.0,0.0,0.0,0.011559265324404844,0.0,0.0,1.2576465151369646e-07,0.0,0.0,0.0,0.0,1.4179746376151204e-08,0.0,7.723826853447656e-05,6.9393354543743655e-06,0.0,0.0,5.594319179250695e-05,0.0,0.00018178966677609136,0.0,0.0,7.584363129594788e-05
2022-08-29 09:00:00,0.0,0.0,0.0,0.01108938951593065,0.0,0.0,1.2065240902690882e-07,0.0,0.0,0.0,0.0,1.3603349900642834e-08,4.78515384743215e-05,7.500823504300892e-05,6.4048911907892465e-06,0.0,0.0,5.366914134601072e-05,0.0,0.0002168662532649411,0.0,0.0,6.107369977063943e-05
2022-08-29 10:00:00,0.0,0.0,0.0,0.011208100902693143,0.0,0.0,1.2194398732084862e-07,0.0,0.0,0.0,0.0,1.3748973113625009e-08,0.0,7.17413872068279e-05,6.440754420982069e-06,0.0,0.0,5.4243666948739755e-05,0.0,0.00024127325853313765,0.0,0.0,7.144385511429002e-05
2022-08-29 11:00:00,0.0,0.0,0.0,0.01105533912074212,0.0,0.0,1.2028194118448046e-07,0.0,0.0,0.0,0.0,1.3561580293818277e-08,0.0,7.180344029884224e-05,4.982772071055465e-06,0.0,0.0,5.350434819219143e-05,0.0,0.00024743843154326976,0.0,0.0,8.644332868160954e-05
2022-08-29 12:00:00,0.0,0.0,0.0,0.011062933379516186,0.0,0.0,1.2036456661796791e-07,0.0,0.0,0.0,0.0,1.357089616816747e-08,0.0,6.662086200230987e-05,7.395371009147178e-06,0.0,0.0,5.3541102005102235e-05,0.0,0.00024020483118937624,0.0,0.0,8.96995485692886e-05
2022-08-29 13:00:00,0.0,0.0,0.0,0.011373361994108334,0.0,0.0,1.2374202577634837e-07,0.0,0.0,0.0,0.0,1.395169883159654e-08,4.608159931880675e-07,6.891816709146609e-05,4.876572399061847e-06,0.0,0.0,5.504347841369159e-05,0.0,0.00021776831214592428,0.0,0.0,0.0001105825173597058
2022-08-29 14:00:00,0.0,0.0,0.0,0.011509933326714662,0.0,0.0,1.2522792004124885e-07,0.0,0.0,0.0,0.0,1.4119230833351194e-08,0.0,6.994715364331335e-05,6.200479601974056e-06,0.0,0.0,5.570444051110304e-05,0.0,0.00017245526107014932,0.0,0.0,0.00011680158071774584
2022-08-29 15:00:00,0.0,0.0,0.0,0.012534368258766658,0.0,0.0,1.3687698254657726e-07,0.0,0.0,0.0,0.0,1.5432642430786423e-08,0.0,7.757386981981836e-05,6.040223567077676e-06,0.0,0.0,6.08862283194803e-05,0.0,0.00012675641506540458,0.0,0.0,0.00010670977154171094
2022-08-29 16:00:00,0.0,0.0,0.0,0.012758343671485402,0.0,0.0,1.4088240794576443e-07,0.0,0.0,0.0,0.0,1.5884247198942464e-08,0.0006489881547999268,8.028294036106941e-05,1.3653476047707391e-05,0.0,0.0,6.266793946502348e-05,0.0,6.547355295317976e-05,0.0,0.0,7.329497842048412e-05
2022-08-29 17:00:00,0.0,0.0,0.0,0.01207390298694682,0.0,0.0,1.3332455763096598e-07,0.0,0.0,0.0,0.0,1.5032112681628712e-08,0.0028638199441493313,7.386112982056108e-05,1.4730099688947213e-05,0.0,0.0,5.9306022864365774e-05,0.0,1.640147425527715e-05,0.0,0.0,5.728172224324465e-05
2022-08-29 18:00:00,0.0,0.0,0.0,0.012072474677431208,0.0,0.0,1.3330878570249057e-07,0.0,0.0,0.0,0.0,1.50303344240424e-08,0.002739618659592439,7.276423607800404e-05,1.5271733442190933e-05,0.0,0.0,5.9299007124974624e-05,0.0,9.110852225546072e-07,0.0,0.0,5.727494597304939e-05
2022-08-29 19:00:00,0.0,0.0,0.0,0.013160221687469819,0.0,0.0,1.4424365032237625e-07,0.0,0.0,0.0,0.0,1.6263221448347816e-08,0.001976226872045521,7.762502896345241e-05,1.5735334055399287e-05,0.0,0.0,6.416310225260072e-05,0.0,0.0,0.0,0.0,5.476160897652577e-05
2022-08-29 20:00:00,0.0,0.0,0.0,0.014470599142912693,0.0,0.0,1.5743992436617163e-07,0.0,0.0,0.0,0.0,1.775107846380519e-08,0.0,8.303001490804936e-05,8.894806624137077e-06,0.0,0.0,7.003312758080772e-05,0.0,0.0,0.0,0.0,8.24010795244621e-05
2022-08-29 21:00:00,0.0,0.0,0.0,0.016168617455741278,0.0,0.0,1.7336485760891746e-07,0.0,0.0,0.0,0.0,1.9546587072316563e-08,0.0,8.534970407016514e-05,6.17201000789479e-06,0.0,0.0,7.711692723324644e-05,0.0,0.0,0.0,0.0,9.913234382487784e-05
2022-08-29 22:00:00,0.0,0.0,0.0,0.01737825284798595,0.0,0.0,1.8433133647462108e-07,0.0,0.0,0.0,0.0,2.0783038548017307e-08,0.0,8.684993736956418e-05,7.699338650784981e-06,0.0,0.0,8.199508515034382e-05,0.0,0.0,0.0,0.0,7.862036230082759e-05
2022-08-29 23:00:00,0.0,0.0,0.0,0.018062498253639408,0.0,0.0,1.9090488878920367e-07,0.0,0.0,0.0,0.0,2.1524195172627294e-08,0.0,8.886862089711476e-05,6.454484224996716e-06,0.0,0.0,8.49191619355661e-05,0.0,0.0,0.0,0.0,4.652805201967025e-05
2022-08-30 00:00:00,0.0,0.0,0.0,0.017650295420613315,0.0,0.0,4.07141593336603e-05,0.0,0.0,0.0,0.0,2.1032993230117714e-08,0.0,8.66567832050935e-05,3.689864541742806e-06,0.0,0.0,8.298122850927559e-05,0.0,0.0,0.0,0.0,4.4591888301898205e-05
2022-08-30 01:00:00,0.0,0.0,0.0,0.018216085465179218,0.0,0.0,7.41714800822451e-05,0.0,0.0,0.0,0.0,2.170721753591175e-08,0.0,8.928752269811353e-05,2.9469757424758362e-06,0.0,0.0,8.564123797980065e-05,0.0,0.0,0.0,0.0,4.8427648905811696e-05
2022-08-30 02:00:00,0.0,0.0,0.0,0.0190483937968552,0.0,0.0,0.0001096607618799289,0.0,0.0,0.0,0.0,2.2780397202227164e-08,0.0,9.158541597950384e-05,3.0363224113693006e-06,0.0,0.0,8.987524148789425e-05,0.0,0.0,0.0,0.0,5.334716531865484e-05
2022-08-30 03:00:00,0.0,0.0,0.0,0.018478845224332453,0.0,0.0,0.00013052197327865817,0.0,0.0,0.0,0.0,2.2339470778005092e-08,0.0,8.779706121863856e-05,3.632146577295507e-06,0.0,0.0,8.813565949098868e-05,0.0,0.0,0.0,0.0,7.645980469954458e-05
2022-08-30 04:00:00,0.0,0.0,0.0,0.01616652106949713,0.0,0.0,0.00019537151106196717,0.0,0.0,0.0,0.0,1.9831465245995365e-08,4.585147249440697e-05,8.427733483159152e-05,1.1135313693286568e-05,0.0,0.0,7.824085384553172e-05,0.0,1.2021126355199369e-06,0.0,0.0,9.920312560727937e-05
2022-08-30 05:00:00,0.0,0.0,0.0,0.014047328548330403,0.0,0.0,0.00017224475148947964,0.0,0.0,0.0,0.0,1.7231852586448787e-08,0.0007128696895715206,7.973790876251535e-05,1.2933092356563733e-05,0.0,0.0,6.798463164371282e-05,0.0,2.8724668371323403e-05,0.0,0.0,6.733555276898567e-05
2022-08-30 06:00:00,0.0,0.0,0.0,0.012288302484381676,0.0,0.0,0.00014982572155310567,0.0,0.0,0.0,0.0,1.490961173587265e-08,0.0016004795861898036,6.805888447023038e-05,1.576893486771073e-05,0.0,0.0,5.88227212790341e-05,0.0,7.77240001937173e-05,0.0,0.0,2.6238161787908508e-05
2022-08-30 07:00:00,0.0,0.0,0.0,0.011699402615134,0.0,0.0,0.00015005231066262076,0.0,0.0,0.0,0.0,1.3941605516310634e-08,0.001051972509310031,6.67651213454459e-05,1.1796641075614703e-05,0.0,0.0,5.5003657371912495e-05,0.0,0.00013267918688833103,0.0,0.0,1.8159504503231536e-05
2022-08-30 08:00:00,0.0,0.0,0.0,0.011457183345318315,0.0,0.0,0.0001497112104243045,0.0,0.0,0.0,0.0,1.346066938991912e-08,0.00030277095027454,6.651420120708265e-05,9.406041627664855e-06,0.0,0.0,5.310622555296845e-05,0.0,0.00018277005175479147,0.0,0.0,2.7791774459059314e-05
2022-08-30 09:00:00,0.0,0.0,0.0,0.011016000491993203,0.0,0.0,0.00014403235530648217,0.0,0.0,0.0,0.0,1.294233810812662e-08,0.00024259343908184127,6.071039824393472e-05,8.96257729010645e-06,0.0,0.0,5.1061259053557446e-05,0.0,0.0002180960982171276,0.0,0.0,4.0889418923531824e-05
2022-08-30 10:00:00,0.0,0.0,0.0,0.010828094826013374,0.0,0.0,0.00013952574861089695,0.0,0.0,0.0,0.0,1.2544885370370062e-08,0.0008736565944135778,5.532052872870958e-05,9.059706187917423e-06,0.0,0.0,4.949319329645979e-05,0.0,0.00023649253969128503,0.0,0.0,4.34580321220703e-05
