,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2022-06-25 01:00:00,0.0,0.0,0.0,0.004052304216278719,0.0,0.0,3.6116275333096665e-05,0.0,0.0,0.0,0.0,7.181736221196159e-07,0.0,0.0021573882699301144,0.0003817311506976647,0.0,0.0,0.006338709226630563,0.0,0.0,0.0,0.0,0.0035852871579467233
2022-06-25 02:00:00,0.0,0.0,0.0,0.0038226559612797154,0.0,0.0,3.406952879960819e-05,0.0,0.0,0.0,0.0,6.77473983024519e-07,0.0,0.001983603110074353,0.00032803026977720414,0.0,0.0,0.005979488044026816,0.0,0.0,0.0,0.0,0.004417189071881258
2022-06-25 03:00:00,0.0,0.0,0.0,0.0038578753884669355,0.0,0.0,3.4383422935260137e-05,0.0,0.0,0.0,0.0,6.83715780836839e-07,0.0,0.002010604447489519,0.0004698925311344948,0.0,0.0,0.006034579097450558,0.0,0.00016878911153654695,0.0,0.0,0.0038940428289193315
2022-06-25 04:00:00,0.0,0.0,0.0,0.0037476519134321306,0.0,0.0,3.340105311303998e-05,0.0,0.0,0.0,0.0,6.641813164720065e-07,0.0,0.002039019623366257,0.0004180809091475189,0.0,0.0,0.005862164954556814,0.0,0.00036892492357110503,0.0,0.0,0.003919719443172755
2022-06-25 05:00:00,0.0,0.0,0.0,0.0037384862650368237,0.0,0.0,3.331936401385501e-05,0.0,0.0,0.0,0.0,6.625569253710893e-07,0.0,0.0021219261706903556,0.00041437275897793094,0.0,0.0,0.0058478278325268356,0.0,0.0009541327763322212,0.0,0.0,0.00326372920263668
2022-06-25 06:00:00,0.0,0.0,0.0,0.0035266446363444305,0.0,0.0,3.154561524569892e-05,0.0,0.0,0.0,0.0,6.27285858080562e-07,0.0,0.002063806994820983,0.00043931258722077046,0.0,0.0,0.005536520047359623,0.0,0.0019228231500125685,0.0,0.0,0.002921398677490758
2022-06-25 07:00:00,0.0,0.0,0.0,0.003226298818832965,0.0,0.0,2.9177338975082218e-05,0.0,0.0,0.0,0.0,5.801925869233863e-07,0.0,0.0019577274637253284,0.00031347297309526265,0.0,0.0,0.005120867699233579,0.0,0.003019814554155551,0.0,0.0,0.0028622777862969693
2022-06-25 08:00:00,0.0,0.0,0.0,0.003183933734783919,0.0,0.0,2.8794206324507093e-05,0.0,0.0,0.0,0.0,5.725739783908592e-07,0.0,0.001991920488324125,0.0003664065218213673,0.0,0.0,0.005053624705740326,0.0,0.0041463107484643515,0.0,0.0,0.0017728108818609828
2022-06-25 09:00:00,0.0,0.0,0.0,0.0031763594263332895,0.0,0.0,2.8725707348567293e-05,0.0,0.0,0.0,0.0,5.712118734337877e-07,0.0,0.002032012564711445,0.0003627713175773727,0.0,0.0,0.005041602560964879,0.0,0.004641751635052379,0.0,0.0,0.0013080441930612815
2022-06-25 10:00:00,0.0,0.0,0.0,0.0030779087386046417,0.0,0.0,2.7835359228479713e-05,0.0,0.0,0.0,0.0,5.5350726440494e-07,0.0,0.0019450995667763787,0.00028783694135896536,0.0,0.0,0.004885338998577522,0.0,0.004509268421489855,0.0,0.0,0.0015874336748006718
2022-06-25 11:00:00,0.0,0.0,0.0,0.0031151802687988447,0.0,0.0,2.7764131786602946e-05,0.0,0.0,0.0,0.0,5.52090903790365e-07,0.0,0.001896983956206035,0.00028219145391849095,0.0,0.0,0.004872837985146611,0.0,0.004702171989261999,0.0,0.0,0.0016931303683050466
2022-06-25 12:00:00,0.0,0.0,0.0,0.003234662292576659,0.0,0.0,2.8829018684970585e-05,0.0,0.0,0.0,0.0,5.732662236121068e-07,0.0,0.0019382878031417657,0.000275624338296477,0.0,0.0,0.005059734566971462,0.0,0.005012251580444873,0.0,0.0,0.0014372697075823123
2022-06-25 13:00:00,0.0,0.0,0.0,0.0032815100173515573,0.0,0.0,2.9246550350017465e-05,0.0,0.0,0.0,0.0,5.81568857963816e-07,0.0,0.0019567668598555426,0.00029923575222435606,0.0,0.0,0.005133014876007587,0.0,0.004821628727716691,0.0,0.0,0.0011476269506847303
2022-06-25 14:00:00,0.0,0.0,0.0,0.003408631463156645,0.0,0.0,3.037952381212688e-05,0.0,0.0,0.0,0.0,6.040980819090902e-07,0.0,0.0020324121068523086,0.00022938851050360618,0.0,0.0,0.005331861220808247,0.0,0.004411876907457573,0.0,0.0,0.0012254451062081975
2022-06-25 15:00:00,0.0,0.0,0.0,0.0037559312839045038,0.0,0.0,3.3474843235302694e-05,0.0,0.0,0.0,0.0,6.656486360915769e-07,0.0,0.0022129076578785317,0.00033126946343220475,0.0,0.0,0.005875115739888552,0.0,0.003779564017243509,0.0,0.0,0.0011640548972221426
2022-06-25 16:00:00,0.0,0.0,0.0,0.004216332672255427,0.0,0.0,3.744252224918706e-05,0.0,0.0,0.0,0.0,7.445460966555149e-07,0.002553788495044774,0.0024274929779938568,0.000441603233351754,0.0,0.0,0.00657147668358116,0.0,0.0026498742895976306,0.0,0.0,0.0008497439695056894
2022-06-25 17:00:00,0.0,0.0,0.0,0.0044422484937414065,0.0,0.0,3.902606946681731e-05,0.0,0.0,0.0,0.0,7.760349982821115e-07,0.012790344780243266,0.002556636295322299,0.0004801684896665327,0.0,0.0,0.006849402501418738,0.0,0.0013091298859496492,0.0,0.0,0.00042284171873265014
2022-06-25 18:00:00,0.0,0.0,0.0,0.004493420360253058,0.0,0.0,3.919565590031645e-05,0.0,0.0,0.0,0.0,7.7940723149512e-07,0.02984360443648601,0.0025226124519570573,0.0004536173246613148,0.0,0.0,0.006879166342812075,0.0,0.000400859348944317,0.0,0.0,0.00024103411941540302
2022-06-25 19:00:00,0.0,0.0,0.0,0.004369987743645014,0.0,0.0,3.785052212496684e-05,0.0,0.0,0.0,0.0,7.526591909851675e-07,0.033553614460716454,0.0024018651587615117,0.0007143037458219061,0.0,0.0,0.006643084083658196,0.0,0.0,0.0,0.0,0.00029372373410909927
2022-06-25 20:00:00,0.0,0.0,0.0,0.004449326996446004,0.0,0.0,3.8537716762500854e-05,0.0,0.0,0.0,0.0,7.663240846484052e-07,0.03663312138089668,0.002404489320114891,0.0006415988404257925,0.0,0.0,0.006763692506017745,0.0,0.0,0.0,0.0,9.028118682338944e-05
2022-06-25 21:00:00,0.0,0.0,0.0,0.004840508396932108,0.0,0.0,4.192592311971703e-05,0.0,0.0,0.0,0.0,8.336987075741745e-07,0.025818168380451534,0.0025162225945473565,0.0006533125467053447,0.0,0.0,0.00735835113845245,0.0,0.0,0.0,0.0,0.00015039729126015434
2022-06-25 22:00:00,0.0,0.0,0.0,0.004954224239013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.532844086616917e-07,0.013107524728863548,0.002519922974258519,0.0004631419839275927,0.0,0.0,0.007531217504425434,0.0,0.0,0.0,0.0,0.00021047640588248444
2022-06-25 23:00:00,0.0,0.0,0.0,0.005162155354083182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.890971555227354e-07,0.0,0.002617889087141108,0.00042642841393879596,0.0,0.0,0.0078473062355725,0.0,0.0,0.0,0.0,0.00011783831607427563
2022-06-26 00:00:00,0.0,0.0,0.0,0.005114286822783895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.808525809026431e-07,0.0,0.002566618134221795,0.0004127992156546695,0.0,0.0,0.007774538370526466,0.0,0.0,0.0,0.0,9.728800371486592e-05
2022-06-26 01:00:00,0.0,0.0,0.0,0.005321128424299506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.164776768048487e-07,0.0,0.0026125770782080334,0.0004459120103004474,0.0,0.0,0.008088970865872692,0.0,0.0,0.0,0.0,0.00010797088857914006
2022-06-26 02:00:00,0.0,0.0,0.0,0.005380606955731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267218847923473e-07,0.0,0.002590931661972258,0.00036692125826472024,0.0,0.0,0.008179387798059969,0.0,0.0,0.0,0.0,8.529512970825015e-05
2022-06-26 03:00:00,0.0,0.0,0.0,0.0056142087795643105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669559929987654e-07,0.0,0.0026555672129400876,0.00042078244499892944,0.0,0.0,0.008534500134489944,0.0,0.0002586054295585955,0.0,0.0,8.543833125181999e-05
2022-06-26 04:00:00,0.0,0.0,0.0,0.005425023011616144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34371826771561e-07,0.0,0.002563160366475013,0.0004185763659546974,0.0,0.0,0.0082469073453022,0.0,0.0007881178591969538,0.0,0.0,8.255925835931886e-05
2022-06-26 05:00:00,0.0,0.0,0.0,0.005122187149689325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948163304034207e-07,0.0,0.002528764872364947,0.0003675102429605857,0.0,0.0,0.007897784539799158,0.0,0.0020801752365815942,0.0,0.0,7.247552806617006e-05
2022-06-26 06:00:00,0.0,0.0,0.0,0.004320778699993256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548149311662169e-07,0.0,0.0022440635879509194,0.000412656059128912,0.0,0.0,0.006662110973194331,0.0,0.003385201722774322,0.0,0.0,5.5578303278311036e-05
2022-06-26 07:00:00,0.0,0.0,0.0,0.003932717497679529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.870228941166979e-07,0.0,0.0020657799143957416,0.0003588852380254268,0.0,0.0,0.006063768180445121,0.0,0.004777222697141388,0.0,0.0,5.058666063927193e-05
2022-06-26 08:00:00,0.0,0.0,0.0,0.0036555451794125166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363298939788991e-07,0.0,0.0019761115975261315,0.0004056248448754616,0.0,0.0,0.005616344078804235,0.0,0.005799274016512263,0.0,0.0,3.748323926552198e-05
2022-06-26 09:00:00,0.0,0.0,0.0,0.0035000092052295934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114312698612927e-07,0.0,0.001954792219178802,0.000339784980160411,0.0,0.0,0.0053965850490046265,0.0,0.006301920914210918,0.0,0.0,5.177382934429147e-05
2022-06-26 10:00:00,0.0,0.0,0.0,0.0035010690668042833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.116164215196143e-07,0.0,0.0019097187080991754,0.00048280073631520203,0.0,0.0,0.005398219225600343,0.0,0.006593226592130909,0.0,0.0,5.40412250394029e-05
2022-06-26 11:00:00,0.0,0.0,0.0,0.003489919629175908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.096686795544874e-07,0.0,0.0018695500141153783,0.0004949748848130304,0.0,0.0,0.00538102815983966,0.0,0.006534602658168477,0.0,0.0,5.835822025271598e-05
2022-06-26 12:00:00,0.0,0.0,0.0,0.0036053256516263015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.298294410607863e-07,0.0,0.0019100475941741782,0.00040494009314388134,0.0,0.0,0.00555897009621809,0.0,0.006504505001373863,0.0,0.0,5.5650491653314365e-05
2022-06-26 13:00:00,0.0,0.0,0.0,0.003585449524915241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331408491785375e-07,0.0,0.0018918362399895526,0.00039523040299259605,0.0,0.0,0.005588197086102764,0.0,0.005939539217044969,0.0,0.0,6.060500459750207e-05
2022-06-26 14:00:00,0.0,0.0,0.0,0.003677565450585662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589223734963132e-07,0.0,0.001869904863486027,0.0005190232784620232,0.0,0.0,0.00581574872687086,0.0,0.00530027726414165,0.0,0.0,7.277635748631913e-05
2022-06-26 15:00:00,0.0,0.0,0.0,0.0040668618882862394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313529378777242e-07,0.0,0.002005732793548337,0.0006199699296132055,0.0,0.0,0.006455031864811063,0.0,0.00452877853088958,0.0,0.0,8.346867324044308e-05
2022-06-26 16:00:00,0.0,0.0,0.0,0.004092486578583131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.279324173106113e-07,0.02001020024799274,0.001899912433282206,0.0008836775164812579,0.0,0.0,0.006424841831912546,0.0,0.0028004011293363954,0.0,0.0,9.37980718499656e-05
2022-06-26 17:00:00,0.0,0.0,0.0,0.004153035285791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360257855285325e-07,0.05548976523169097,0.0018800760363442272,0.0010271814325368553,0.0,0.0,0.006496275126337986,0.0,0.0013324879146012342,0.0,0.0,0.00011651887724445488
2022-06-26 18:00:00,0.0,0.0,0.0,0.003830707753062483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.888848075767351e-07,0.08047977267005066,0.0017804141590167162,0.001071376588073576,0.0,0.0,0.006080201710812738,0.0,0.00035430248053141156,0.0,0.0,0.00017499695987143772
2022-06-26 19:00:00,0.0,0.0,0.0,0.004023465918611793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156556816652852e-07,0.07663710617881198,0.0018553814407817446,0.0010165330993928826,0.0,0.0,0.006316485502591705,0.0,0.0,0.0,0.0,0.00027137894788789807
2022-06-26 20:00:00,0.0,0.0,0.0,0.0040071864451905696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.101775805208198e-07,0.07868181560782699,0.0018483313121616318,0.0010134877852728567,0.0,0.0,0.006268134951695178,0.0,0.0,0.0,0.0,0.000274530792171751
2022-06-26 21:00:00,0.0,0.0,0.0,0.004708600571209359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.344863926443497e-07,0.018617141754652906,0.0020945589520739347,0.0010003718442521924,0.0,0.0,0.007365303366253942,0.0,0.0,0.0,0.0,0.0005038461142665789
2022-06-26 22:00:00,0.0,0.0,0.0,0.005375141987616391,0.0,0.0,4.5910016511778814e-05,0.0,0.0,0.0,0.0,9.129225687240477e-07,6.280581638981524e-05,0.0022542613693762163,0.0005788335878961718,0.0,0.0,0.00805759294318189,0.0,0.0,0.0,0.0,0.0008873044847802903
2022-06-26 23:00:00,0.0,0.0,0.0,0.005556208718197378,0.0,0.0,4.7292329268399195e-05,0.0,0.0,0.0,0.0,9.404099148074481e-07,0.0,0.0023062963509046996,0.0004865762025251284,0.0,0.0,0.00830020042536733,0.0,0.0,0.0,0.0,0.0011979207956405646
2022-06-27 00:00:00,0.0,0.0,0.0,0.005559966093481867,0.0,0.0,4.6838101942932734e-05,0.0,0.0,0.0,0.0,9.31377585737318e-07,0.0,0.0022809914554471553,0.000362188235095882,0.0,0.0,0.008220479720162622,0.0,0.0,0.0,0.0,0.001467588693721905
2022-06-27 01:00:00,0.0,0.0,0.0,0.005460089773137518,0.0,0.0,4.59967267986746e-05,0.0,0.0,0.0,0.0,9.146468063493464e-07,0.0,0.002221435551723689,0.0002821297952265026,0.0,0.0,0.008072811325767607,0.0,0.0,0.0,0.0,0.001777960675017688
2022-06-27 02:00:00,0.0,0.0,0.0,0.005336298315384465,0.0,0.0,4.557824599526886e-05,0.0,0.0,0.0,0.0,9.063252983422898e-07,0.0,0.0022009887116270933,0.00035315712158696174,0.0,0.0,0.00799936443498912,0.0,0.0,0.0,0.0,0.002105466171836173
2022-06-27 03:00:00,0.0,0.0,0.0,0.005223489834307281,0.0,0.0,4.461472926569147e-05,0.0,0.0,0.0,0.0,8.871657285009525e-07,0.0,0.0021449095107440195,0.0004032293480417724,0.0,0.0,0.007830259167974269,0.0,0.00023726609687494432,0.0,0.0,0.0024496318839656644
2022-06-27 04:00:00,0.0,0.0,0.0,0.004706563520488334,0.0,0.0,0.00026039306387150616,0.0,0.0,0.0,0.0,7.966041637064801e-07,0.009175675821550721,0.0021265208825271917,0.0005303939714372215,0.0,0.0,0.007030949072670864,0.0,0.0006227500138048192,0.0,0.0,0.0023432798474280693
2022-06-27 05:00:00,0.0,0.0,0.0,0.003685152743073448,0.0,0.0,0.0015366954784710298,0.0,0.0,0.0,0.0,6.173182726673039e-07,0.08687397986116108,0.0016154957260882989,0.0007856398049832624,0.0,0.0,0.005448544627934201,0.0,0.0012572797016223282,0.0,0.0,0.001436352440902794
2022-06-27 06:00:00,0.0,0.0,0.0,0.0031809837787988493,0.0,0.0,0.00824916129799989,0.0,0.0,0.0,0.0,5.27443480932545e-07,0.10997319790208439,0.001382037314008347,0.0007485026688130179,0.0,0.0,0.0046552960957349345,0.0,0.002029107764044467,0.0,0.0,0.0010602380294914993
2022-06-27 07:00:00,0.0,0.0,0.0,0.0031010577926134457,0.0,0.0,0.017028064637100132,0.0,0.0,0.0,0.0,5.124537073620245e-07,0.07205112093127149,0.0013879178625018172,0.0007352042699473943,0.0,0.0,0.004522994082530756,0.0,0.0029202631323593255,0.0,0.0,0.0013810217760620582
2022-06-27 08:00:00,0.0,0.0,0.0,0.0029370501833617213,0.0,0.0,0.018513358956118255,0.0,0.0,0.0,0.0,4.853512432941756e-07,0.054235606384602,0.0013183907785370797,0.0006821687505036061,0.0,0.0,0.004283783627342689,0.0,0.0035046999315658826,0.0,0.0,0.0019208763826537604
2022-06-27 09:00:00,0.0,0.0,0.0,0.0028539854264153152,0.0,0.0,0.031715058626122235,0.0,0.0,0.0,0.0,4.66892667276103e-07,0.048791118720901056,0.0012106506752296653,0.0007084225619113781,0.0,0.0,0.0041208654380462135,0.0,0.0038612745580717967,0.0,0.0,0.0022552032796238166
2022-06-27 10:00:00,0.0,0.0,0.0,0.0031995316109873564,0.0,0.0,0.047976601312947884,0.0,0.0,0.0,0.0,5.216769415200485e-07,0.0,0.0014503081520421044,0.0003201933606159846,0.0,0.0,0.00460439974497251,0.0,0.004582654262532512,0.0,0.0,0.002596648346056307
2022-06-27 11:00:00,0.0,0.0,0.0,0.003075981449533409,0.0,0.0,0.04670407844988386,0.0,0.0,0.0,0.0,5.015323459391617e-07,0.0,0.0013777149223879765,0.0003693424323730071,0.0,0.0,0.004426600491501682,0.0,0.004426330284977772,0.0,0.0,0.0025905466951443336
2022-06-27 12:00:00,0.0,0.0,0.0,0.0031861783892269905,0.0,0.0,0.04780902775824538,0.0,0.0,0.0,0.0,5.194997266228853e-07,0.0,0.0013993338042795746,0.00032761982649167807,0.0,0.0,0.004585183316337503,0.0,0.004328405335705549,0.0,0.0,0.0025819860886137688
2022-06-27 13:00:00,0.0,0.0,0.0,0.0031705385813812336,0.0,0.0,0.04553631456771793,0.0,0.0,0.0,0.0,5.239354952472104e-07,0.009665180662876005,0.0013511480668317478,0.0005117596318207362,0.0,0.0,0.004624334082447825,0.0,0.0037725364384292616,0.0,0.0,0.002285761841159869
2022-06-27 14:00:00,0.0,0.0,0.0,0.003136876167900845,0.0,0.0,0.04250465194909292,0.0,0.0,0.0,0.0,5.18372739007108e-07,0.03884122733893906,0.0012781172451747308,0.0005431991818254351,0.0,0.0,0.004575236352847891,0.0,0.0030926283246500816,0.0,0.0,0.0021450789026445038
2022-06-27 15:00:00,0.0,0.0,0.0,0.0032181648286608803,0.0,0.0,0.0402497384279999,0.0,0.0,0.0,0.0,5.318057926161694e-07,0.05475407319127406,0.001314701010595311,0.0006049784680337091,0.0,0.0,0.0046937985197543775,0.0,0.0024178698197533173,0.0,0.0,0.0020694877356005736
2022-06-27 16:00:00,0.0,0.0,0.0,0.003273801733143203,0.0,0.0,0.008617619050960713,0.0,0.0,0.0,0.0,5.409998611807817e-07,0.08022791547120466,0.001379419938156826,0.0007226793233296757,0.0,0.0,0.004774946762248691,0.0,0.0014579949726553697,0.0,0.0,0.002003687277200807
2022-06-27 17:00:00,0.0,0.0,0.0,0.003234903083979598,0.0,0.0,2.6883113073155775e-05,0.0,0.0,0.0,0.0,5.345718103967089e-07,0.10903220311586799,0.0013555114713674063,0.0007973428020178725,0.0,0.0,0.004718211811869984,0.0,0.0006598494832085517,0.0,0.0,0.0017889769408861147
2022-06-27 18:00:00,0.0,0.0,0.0,0.0031896016663239906,0.0,0.0,2.6686960631548963e-05,0.0,0.0,0.0,0.0,5.306713110185993e-07,0.11581995226823436,0.0013457131128822508,0.000803321196132268,0.0,0.0,0.004683785413245765,0.0,0.00022926221366644694,0.0,0.0,0.0020084153428087744
2022-06-27 19:00:00,0.0,0.0,0.0,0.003336004364512042,0.0,0.0,2.8103069313725334e-05,0.0,0.0,0.0,0.0,5.588306904732592e-07,0.09956850652605322,0.00141217294962327,0.0007060165181740501,0.0,0.0,0.004932324363811279,0.0,0.0,0.0,0.0,0.00251823626058888
2022-06-27 20:00:00,0.0,0.0,0.0,0.003714749335899259,0.0,0.0,3.129368150127166e-05,0.0,0.0,0.0,0.0,6.222761451990213e-07,0.037422385559909635,0.0015961093199798975,0.0005898327310718733,0.0,0.0,0.00549230356225499,0.0,0.0,0.0,0.0,0.0035212091879814438
2022-06-27 21:00:00,0.0,0.0,0.0,0.004162404436416276,0.0,0.0,3.506480436079243e-05,0.0,0.0,0.0,0.0,6.972650785400579e-07,0.0023162343303213444,0.0017581848308749935,0.0005014506585030559,0.0,0.0,0.006154167252348642,0.0,0.0,0.0,0.0,0.0040687591961019705
2022-06-27 22:00:00,0.0,0.0,0.0,0.004352414511946936,0.0,0.0,3.617000213866423e-05,0.0,0.0,0.0,0.0,7.192419818605778e-07,0.0,0.0017601491177985395,0.000395277421748554,0.0,0.0,0.006348138731612115,0.0,0.0,0.0,0.0,0.004252608238164146
2022-06-27 23:00:00,0.0,0.0,0.0,0.004699564466162059,0.0,0.0,3.905493291718547e-05,0.0,0.0,0.0,0.0,7.766089491811616e-07,0.0,0.0019020226197016396,0.00045767539214364687,0.0,0.0,0.006854468279034886,0.0,0.0,0.0,0.0,0.0041171784321328035
2022-06-28 00:00:00,0.0,0.0,0.0,0.0047314393517143335,0.0,0.0,3.9587305538150565e-05,0.0,0.0,0.0,0.0,7.871952006699868e-07,0.0,0.0020653187992675953,0.0003267058818834032,0.0,0.0,0.006947904139000892,0.0,0.0,0.0,0.0,0.0032690859828966817
2022-06-28 01:00:00,0.0,0.0,0.0,0.00403013242869421,0.0,0.0,3.395052242494654e-05,0.0,0.0,0.0,0.0,6.751075363641749e-07,0.0,0.001735780853661549,0.00021194964882336741,0.0,0.0,0.005958601427172271,0.0,0.0,0.0,0.0,0.005423286009434482
2022-06-28 02:00:00,0.0,0.0,0.0,0.004155013624081737,0.0,0.0,3.500254289808818e-05,0.0,0.0,0.0,0.0,6.960270067905107e-07,0.0,0.001765396179147086,0.00022479706987499573,0.0,0.0,0.006143239843459794,0.0,0.0,0.0,0.0,0.0051121524601396035
2022-06-28 03:00:00,0.0,0.0,0.0,0.0044066931103807485,0.0,0.0,0.004220578716416665,0.0,0.0,0.0,0.0,7.282115886392961e-07,0.0,0.0018319188609594436,0.00032498361132008287,0.0,0.0,0.006427305840367382,0.0,0.00017977380441124594,0.0,0.0,0.0043994762054823874
2022-06-28 04:00:00,0.0,0.0,0.0,0.0043007658582840105,0.0,0.0,0.02141043169904253,0.0,0.0,0.0,0.0,7.155417181073732e-07,0.04607620960939434,0.0018306720220447193,0.0006313608193639972,0.0,0.0,0.00631547964295862,0.0,0.0004268944754167141,0.0,0.0,0.0023840663878369034
2022-06-28 05:00:00,0.0,0.0,0.0,0.003316970983665882,0.0,0.0,0.02988059485257519,0.0,0.0,0.0,0.0,5.481336342201236e-07,0.11819278443127916,0.0014214033051796883,0.0006824679111793734,0.0,0.0,0.004837910524203224,0.0,0.0008006309556137555,0.0,0.0,0.0014953383307270624
2022-06-28 06:00:00,0.0,0.0,0.0,0.0030142561883268796,0.0,0.0,0.02733215920254855,0.0,0.0,0.0,0.0,4.947666152188532e-07,0.1152289584123235,0.0013156162631452269,0.0007729062785391606,0.0,0.0,0.004366885126831028,0.0,0.0014148251295899557,0.0,0.0,0.0010637707409203265
2022-06-28 07:00:00,0.0,0.0,0.0,0.003218315979022941,0.0,0.0,0.030182035337411314,0.0,0.0,0.0,0.0,5.247396934652206e-07,0.05817808155367965,0.0014801891245649263,0.0006116234956814447,0.0,0.0,0.0046314320577946445,0.0,0.0023533579437571652,0.0,0.0,0.0019627836487684878
2022-06-28 08:00:00,0.0,0.0,0.0,0.003375435894626221,0.0,0.0,0.032472008397984406,0.0,0.0,0.0,0.0,5.503577672927558e-07,0.009168170720334828,0.0015974146108988804,0.0007022925003466328,0.0,0.0,0.004857541059765279,0.0,0.0033513855156116442,0.0,0.0,0.0015520606060920217
2022-06-28 09:00:00,0.0,0.0,0.0,0.0032319511800845764,0.0,0.0,0.031197674322217282,0.0,0.0,0.0,0.0,5.269628844980636e-07,0.03447676285509476,0.0015042569858862965,0.0007117146690060988,0.0,0.0,0.0046510542787707556,0.0,0.003826857671441022,0.0,0.0,0.0010418114340049328
2022-06-28 10:00:00,0.0,0.0,0.0,0.003214131929075981,0.0,0.0,0.030149385439970314,0.0,0.0,0.0,0.0,5.240574928668573e-07,0.06595176257407527,0.0014326305856881567,0.000767064437544448,0.0,0.0,0.00462541085192733,0.0,0.004129193984195337,0.0,0.0,0.0006540537487494771
2022-06-28 11:00:00,0.0,0.0,0.0,0.003217804766594798,0.0,0.0,0.029550609845573627,0.0,0.0,0.0,0.0,5.246563413473464e-07,0.07343165127799701,0.001398921094871824,0.0007671863585185201,0.0,0.0,0.004630696379370438,0.0,0.004155499487388513,0.0,0.0,0.0004655075993203189
2022-06-28 12:00:00,0.0,0.0,0.0,0.0032108388455430827,0.0,0.0,0.029191345618362355,0.0,0.0,0.0,0.0,5.305951646756876e-07,0.08758125923181928,0.0014007983228306003,0.0007764948365726628,0.0,0.0,0.004683113334083396,0.0,0.003951476792546308,0.0,0.0,0.00029887495581351343
2022-06-28 13:00:00,0.0,0.0,0.0,0.0032186502620593672,0.0,0.0,0.028807645109483634,0.0,0.0,0.0,0.0,5.318860110968841e-07,0.1041038444940216,0.0013821796619240985,0.0007425665687064009,0.0,0.0,0.004694506540222118,0.0,0.0034686893560722256,0.0,0.0,0.00011944919010161765
2022-06-28 14:00:00,0.0,0.0,0.0,0.003280856646464529,0.0,0.0,0.029896075053080166,0.0,0.0,0.0,0.0,5.421656944958663e-07,0.10924363487039054,0.0013980667957077784,0.0008193743119179037,0.0,0.0,0.004785236583767377,0.0,0.0028218903376279513,0.0,0.0,7.185704292920702e-05
2022-06-28 15:00:00,0.0,0.0,0.0,0.003260941563233943,0.0,0.0,0.030344665867196568,0.0,0.0,0.0,0.0,5.388747019002923e-07,0.1076642961879624,0.0014098379344367879,0.000866260619349402,0.0,0.0,0.004756189784375374,0.0,0.0018735361505988622,0.0,0.0,0.00011705086121786677
2022-06-28 16:00:00,0.0,0.0,0.0,0.0031261811829784146,0.0,0.0,0.02899429111435094,0.0,0.0,0.0,0.0,5.2011970158167e-07,0.12307605229906195,0.0014188854091627709,0.0008369954358086416,0.0,0.0,0.004590655309279726,0.0,0.0009844161029158244,0.0,0.0,9.574323891178113e-05
2022-06-28 17:00:00,0.0,0.0,0.0,0.003181030576584565,0.0,0.0,0.029892660383565407,0.0,0.0,0.0,0.0,5.328702601350825e-07,0.12603037766411143,0.0014898001777704213,0.0008458780804482862,0.0,0.0,0.004703193671394268,0.0,0.0004713869067399149,0.0,0.0,6.866324641993894e-05
