,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-09-20 22:00:00,2.7956734518513783e-06,1.4503643882410187e-05,0.0,0.0008463979460512283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376988756064728e-05,2.6529317958771173e-06,3.1000536632805317e-06,0.0,9.100647089795037e-05,0.0,0.0,8.21189514011088e-08,0.0,0.0,2.739554823816613e-06
2022-09-20 23:00:00,1.61338020619169e-06,8.370037617246635e-06,0.0,0.0008765294387427051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.467589007969347e-05,2.69514968467113e-06,3.2686097076532666e-06,0.0,9.366670387400737e-05,0.0,0.0,0.00011149377770817711,0.0,0.0,2.5325736012631252e-06
2022-09-21 00:00:00,2.557547170640142e-06,1.3268271139058024e-05,0.0,0.0008971040312542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8786334680638518e-05,2.761876013829792e-06,3.204902831831512e-06,0.0,9.315970380237252e-05,0.0,0.0,5.9082843575053725e-08,0.0,0.0,2.6033692717210143e-06
2022-09-21 01:00:00,2.6050682595636687e-06,1.3514805279229066e-05,0.0,0.0008859193178088556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5468552027482535e-05,2.6749279433014127e-06,3.4660050889085925e-06,0.0,9.408574515521854e-05,0.0,0.0,4.693205909459169e-08,0.0,0.0,2.608701498855212e-06
2022-09-21 02:00:00,2.5821792614225336e-06,1.3396059694817433e-05,0.0,0.000866434616903828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990145918764113e-05,2.7115941869987707e-06,3.2404938693175842e-06,0.0,9.348913902230881e-05,0.0,0.0,4.607786861097982e-08,0.0,0.0,3.099470550472874e-06
2022-09-21 03:00:00,3.2066097503193064e-06,1.6635535834021236e-05,0.0,0.0009713071477173411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906686824652622e-05,3.179409119052103e-06,4.204908181202495e-06,0.0,0.00010387715298376871,0.0,0.0,4.7138225642331604e-08,0.0,0.0,4.117331634418093e-06
2022-09-21 04:00:00,4.242693707832599e-06,2.201062452404678e-05,0.0,0.000790515836850859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012053700874433899,3.0558968440310986e-06,1.115367397537788e-05,0.0,8.449303649895283e-05,0.0,0.0,4.79986358067072e-08,0.0,0.0,3.845799575893134e-06
2022-09-21 05:00:00,4.911963162858599e-06,2.5482720247760028e-05,0.0,0.0007074151277495397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011319061203389068,4.442020855621951e-06,1.4833148811819103e-05,0.0,7.392852108520844e-05,0.0,0.0,7.060702799018149e-08,0.0,0.0,3.2591026634309787e-06
2022-09-21 06:00:00,5.017477154519669e-06,2.603011513704881e-05,0.0,0.0006534767871893162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010433736227883413,3.96406910163721e-06,1.1732882165481523e-05,0.0,6.824365852524967e-05,0.0,0.0,3.2281909574622504e-06,0.0,0.0,3.1567159069181847e-06
2022-09-21 07:00:00,5.575366317482044e-06,2.8924382255443407e-05,0.0,0.0006823169640050535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738726951683779,3.917634615975445e-06,1.0542565810047405e-05,0.0,7.128783111938643e-05,0.0,0.0,5.614443851431779e-05,0.0,0.0,3.4728054345102654e-06
2022-09-21 08:00:00,4.142488603258314e-06,2.1490771552311948e-05,0.0,0.0007676849308235432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003676174410393934,2.5353106854800396e-06,4.949939092186534e-06,0.0,7.77693326915552e-05,0.0,0.0,0.00018695566690515075,0.0,0.0,2.374587439302493e-06
2022-09-21 09:00:00,2.7132795119958188e-06,1.4076193258324461e-05,0.0,0.0007413660012233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010546058468506715,2.327299876725912e-06,4.337271830185328e-06,0.0,7.529070905575758e-05,0.0,0.0,0.00031691835614837676,0.0,0.0,1.5964386230635612e-06
2022-09-21 10:00:00,1.6716467433999707e-06,8.672317951657818e-06,0.0,0.0007594411051192251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.746548560305041e-05,2.2808141685673244e-06,4.114063134561018e-06,0.0,7.990612082940581e-05,0.0,0.0,0.00045449248084574107,0.0,0.0,1.651542377624869e-06
2022-09-21 11:00:00,6.509352837393406e-07,3.3769800759809614e-06,0.0,0.0007333153788680091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2451166450379294e-05,2.0639235332964865e-06,3.762672795232593e-06,0.0,7.337902006782283e-05,0.0,0.0,0.00048448653841827444,0.0,0.0,1.8812322552378046e-06
2022-09-21 12:00:00,2.1262697690538024e-07,1.1030851799901241e-06,0.0,0.0007175891103157665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503008553699296e-05,2.3613670448541394e-06,3.6778307159253724e-06,0.0,7.361538305197772e-05,0.0,0.0,0.0005108017502903175,0.0,0.0,1.7975539223422569e-06
2022-09-21 13:00:00,0.0,0.0,0.0,0.0007440438964058506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077528012410332e-05,2.479311616920122e-06,3.6499842100263443e-06,0.0,7.662786726587386e-05,0.0,0.0,0.0005125556893156931,0.0,0.0,2.29952404382895e-06
2022-09-21 14:00:00,0.0,0.0,0.0,0.0007882573579033107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469466356849632e-05,2.8885495058038142e-06,6.101131721748292e-06,0.0,8.146417118942638e-05,0.0,0.0,0.0004766659363617283,0.0,0.0,2.6631640448437145e-06
2022-09-21 15:00:00,1.0509938514537537e-06,5.452439566571492e-06,0.0,0.0008533609572926119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420274703618523,3.379975869728428e-06,1.2224558967096476e-05,0.0,8.816208773562058e-05,0.0,0.0,0.0003941705772065596,0.0,0.0,2.90295331043657e-06
2022-09-21 16:00:00,3.1681080316806717e-06,1.6435793186815533e-05,0.0,0.0007216347711266479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010337184810658563,4.379878174988991e-06,1.489569833412414e-05,0.0,7.545035625915993e-05,0.0,0.0,0.00019759593259424446,0.0,0.0,2.4348401237283403e-06
2022-09-21 17:00:00,4.522303897078985e-06,2.346121118252698e-05,0.0,0.000667940790436979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977266384140198,4.19221160105944e-06,1.7195987067739224e-05,0.0,7.027212495078616e-05,0.0,0.0,7.065363638769863e-05,0.0,0.0,1.997803630329435e-06
2022-09-21 18:00:00,5.192111305906219e-06,2.6936097750912424e-05,0.0,0.0006858584279548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001033265065852405,4.160408651959482e-06,1.6461292137448984e-05,0.0,7.354005723173192e-05,0.0,0.0,7.933608592919541e-06,0.0,0.0,1.910115619776023e-06
2022-09-21 19:00:00,5.489763092025864e-06,2.848028221350901e-05,0.0,0.0007836826710995372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007611396681906777,3.3116497290947153e-06,1.422615959772825e-05,0.0,8.501317143894516e-05,0.0,0.0,2.6797142830394785e-07,0.0,0.0,1.8226379908799134e-06
2022-09-21 20:00:00,5.253418964283676e-06,2.725415508474812e-05,0.0,0.0008786684401497874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003342078599537803,2.7618448194086773e-06,9.606148144103067e-06,0.0,9.323816830191296e-05,0.0,0.0,2.3611822894599128e-07,0.0,0.0,1.6595382465466035e-06
2022-09-21 21:00:00,3.1659350639503005e-06,1.6424520071170212e-05,0.0,0.0008743256479714476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003304668398852144,2.761254995556142e-06,4.404515913765083e-06,0.0,9.21159027776448e-05,0.0,0.0,2.3603744640424506e-07,0.0,0.0,1.674769158938807e-06
2022-09-21 22:00:00,3.5813320859877443e-06,1.857955376205245e-05,0.0,0.0008644071988133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012730605051803668,2.6252938049774007e-06,3.273542706354308e-06,0.0,9.27119673213002e-05,0.0,0.0,1.6625078136349304e-07,0.0,0.0,1.8475014029973462e-06
2022-09-21 23:00:00,2.8121935015088876e-06,1.458934806828124e-05,0.0,0.0008905635396301927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136198032631387e-05,2.7370888839705185e-06,4.074174529946563e-06,0.0,9.63066425813894e-05,0.0,0.0,1.9151489448200494e-07,0.0,0.0,1.8956235993404565e-06
2022-09-22 00:00:00,2.4900508646541938e-06,1.2918107787630088e-05,0.0,0.0009193056353411312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.543053626457058e-05,2.731619057882924e-06,3.38772007511387e-06,0.0,9.75589762417427e-05,0.0,0.0,1.279886230170964e-07,0.0,0.0,1.8071243833555117e-06
2022-09-22 01:00:00,2.456033039843134e-06,1.2741627084425252e-05,0.0,0.0009271171048727724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96155311329338e-05,2.518499821993248e-06,3.895247082045499e-06,0.0,9.962622695072575e-05,0.0,0.0,1.0629124016795849e-07,0.0,0.0,1.7333418047493514e-06
2022-09-22 02:00:00,2.5052384045431964e-06,1.2996899060571543e-05,0.0,0.0009055411313601084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.954080719550265e-05,2.4886996290646267e-06,3.4686139772624234e-06,0.0,9.747966833656389e-05,0.0,0.0,5.58419658821725e-08,0.0,0.0,1.767165802441341e-06
2022-09-22 03:00:00,3.5071929582646433e-06,1.8194928188011862e-05,0.0,0.0008516831682662107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018927136320546418,2.476745355497419e-06,6.056859476109373e-06,0.0,9.216274041104515e-05,0.0,0.0,5.2581461476736504e-08,0.0,0.0,1.1535317407885684e-06
2022-09-22 04:00:00,4.290791639385341e-06,2.226015125981756e-05,0.0,0.0007016757331085734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009581800773292756,2.846104077050227e-06,1.2871178909323567e-05,0.0,7.566491184841191e-05,0.0,0.0,9.086450741873435e-08,0.0,0.0,2.891117603187442e-07
2022-09-22 05:00:00,4.90492501958442e-06,2.544620714084675e-05,0.0,0.0006593084821725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115466173494883,4.2415296470645215e-06,1.4839248315764882e-05,0.0,6.905369842746306e-05,0.0,0.0,9.405545746774714e-08,0.0,0.0,1.660963702964188e-07
2022-09-22 06:00:00,5.387217818624572e-06,2.7948288705378862e-05,0.0,0.0006735304596993058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008685827319619782,4.004656505766418e-06,1.354127662960761e-05,0.0,6.876964786511663e-05,0.0,0.0,2.905655971826556e-06,0.0,0.0,2.504404924689811e-07
2022-09-22 07:00:00,5.089411017354297e-06,2.6403300041368976e-05,0.0,0.0007135169206707662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005354140670405591,3.984633513160792e-06,9.974714423123082e-06,0.0,7.271321338019148e-05,0.0,0.0,5.3301131749486636e-05,0.0,0.0,2.913525494596485e-07
2022-09-22 08:00:00,3.8853375658391484e-06,2.0156700483228383e-05,0.0,0.000688489910559433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039065183234460036,2.440666113622126e-06,5.955298401580115e-06,0.0,7.03576438044769e-05,0.0,0.0,0.00016312645613638437,0.0,0.0,2.270364557127211e-07
2022-09-22 09:00:00,2.955967542303291e-06,1.533523185017867e-05,0.0,0.0007016185743276612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042719994345433756,2.1231328818853635e-06,5.531972755889153e-06,0.0,7.181929647388965e-05,0.0,0.0,0.00029069071876037844,0.0,0.0,1.0487391032872283e-07
2022-09-22 10:00:00,2.441425076760652e-06,1.2665842591692238e-05,0.0,0.0008082498572835236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031050083116906073,2.393592971250624e-06,3.379207505503084e-06,0.0,7.742914473370223e-05,0.0,0.0,0.00042598798206014345,0.0,0.0,2.0208991116159458e-08
2022-09-22 11:00:00,1.6715581935855959e-06,8.671858565039295e-06,0.0,0.000820079404574081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125164209195133,2.2378566181468884e-06,3.801716281872494e-06,0.0,7.626211020846397e-05,0.0,0.0,0.0004985664573933766,0.0,0.0,1.197244606236654e-07
2022-09-22 12:00:00,1.22583508754086e-06,6.3594965128999275e-06,0.0,0.0008212383077457941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038794869003610724,2.4586697406862773e-06,3.5016748855183644e-06,0.0,7.724658673120434e-05,0.0,0.0,0.0005315112441501856,0.0,0.0,5.446737550758858e-07
2022-09-22 13:00:00,7.271874112239757e-07,3.7725676584938286e-06,0.0,0.0008334383324456674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002180417391784861,2.455203719748547e-06,4.34972166256019e-06,0.0,7.91854712262425e-05,0.0,0.0,0.000525416541939176,0.0,0.0,1.3794325203839366e-06
2022-09-22 14:00:00,1.4789233449614768e-06,7.67249032983428e-06,0.0,0.0008031829998976249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040142029787510185,2.631524742732677e-06,5.218594868587978e-06,0.0,7.715711723010337e-05,0.0,0.0,0.00045054718976769785,0.0,0.0,1.7901700201306852e-06
2022-09-22 15:00:00,2.575593961153976e-06,1.3361895887205839e-05,0.0,0.0007660075825781948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008196605042813514,2.766196135963779e-06,1.1006723726328262e-05,0.0,7.4090476819232e-05,0.0,0.0,0.0003342868075034008,0.0,0.0,1.4490747653073348e-06
2022-09-22 16:00:00,3.741870977968509e-06,1.94124117330089e-05,0.0,0.0007137719724276799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010614825988725014,4.02018609936052e-06,1.5474985594552526e-05,0.0,6.91706268298802e-05,0.0,0.0,0.00018990208327073133,0.0,0.0,1.1171510242649662e-06
2022-09-22 17:00:00,4.781789285482591e-06,2.480739260568371e-05,0.0,0.0006772585876437291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133534284768143,3.902384740714476e-06,1.7120095749951095e-05,0.0,6.621127826503239e-05,0.0,0.0,6.569015214477951e-05,0.0,0.0,9.632785230489444e-07
2022-09-22 18:00:00,5.481990541549595e-06,2.843995908346275e-05,0.0,0.0006883691629093318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001104206983409957,3.915440691875325e-06,1.4734489502377415e-05,0.0,6.831746414700481e-05,0.0,0.0,6.105280086370667e-06,0.0,0.0,8.012231459832881e-07
2022-09-22 19:00:00,5.394162739860244e-06,2.7984318186692877e-05,0.0,0.0007745002034028598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008189048055614877,2.8065821960192778e-06,1.3088764634865443e-05,0.0,7.569012029366507e-05,0.0,0.0,2.093004235927026e-07,0.0,0.0,6.695640731947647e-07
2022-09-22 20:00:00,4.366562602011541e-06,2.265324261239669e-05,0.0,0.0008274911911759081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004720337913386832,2.3790635502690193e-06,1.2172520564095654e-05,0.0,7.826786726949166e-05,0.0,0.0,1.4941726659669742e-07,0.0,0.0,4.6405088591396317e-07
2022-09-22 21:00:00,2.866576938068624e-06,1.487148330708809e-05,0.0,0.0008181713151583479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131673911924258,2.3345673830005747e-06,8.214002873559526e-06,0.0,7.805506688362272e-05,0.0,0.0,1.3268020490260545e-07,0.0,0.0,6.212244964685683e-07
2022-09-22 22:00:00,3.519293238028583e-06,1.8257703097741576e-05,0.0,0.0009147660149903266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907328237244808e-05,2.4964271713015187e-06,3.319075897964749e-06,0.0,8.974031750908487e-05,0.0,0.0,1.1250114593020113e-07,0.0,0.0,1.032656377769033e-06
2022-09-22 23:00:00,3.086446106153987e-06,1.6012140171901865e-05,0.0,0.0009452103979623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705964540881603e-05,2.7347066152443163e-06,3.9340659996221205e-06,0.0,9.351010431909354e-05,0.0,0.0,1.0965132410304809e-07,0.0,0.0,1.4115178320281982e-06
2022-09-23 00:00:00,2.534625513354898e-06,1.3149356122628022e-05,0.0,0.0009394712781427149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651656236540729e-05,2.5616731215182014e-06,3.3614185739085966e-06,0.0,9.246459178453547e-05,0.0,0.0,1.1668559118152939e-07,0.0,0.0,2.211124719140824e-06
2022-09-23 01:00:00,2.3505730380752473e-06,1.2194512288715882e-05,0.0,0.0009688943507893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391046549146893e-05,2.664484453168756e-06,3.5295935074695856e-06,0.0,9.58443785238703e-05,0.0,0.0,1.5838998791056776e-07,0.0,0.0,2.4259133026933724e-06
2022-09-23 02:00:00,2.5951262312255783e-06,1.3463227138588565e-05,0.0,0.0010067408237729564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.116144000450362e-05,2.874287945178675e-06,3.7056018087834465e-06,0.0,0.00010082649654465636,0.0,0.0,1.099734911382076e-07,0.0,0.0,2.4243222007135913e-06
2022-09-23 03:00:00,3.6907063848342224e-06,1.9146975496986166e-05,0.0,0.0009581966490537642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021727316734142363,2.792350319564527e-06,3.961899048871906e-06,0.0,9.645782440182162e-05,0.0,0.0,6.525258975564038e-08,0.0,0.0,2.1700198227444125e-06
2022-09-23 04:00:00,4.545353236936465e-06,2.358078860198423e-05,0.0,0.0008032496125697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007473631340432146,2.6142057749545543e-06,1.1325717342843376e-05,0.0,7.997701588455681e-05,0.0,0.0,1.2269652466122663e-07,0.0,0.0,2.972982824660362e-06
2022-09-23 05:00:00,4.523688556767744e-06,2.3468394643460438e-05,0.0,0.0007275451049096419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011114801992080313,4.001197389484625e-06,1.3257108234889557e-05,0.0,6.967706211391384e-05,0.0,0.0,1.5142410909883368e-07,0.0,0.0,3.498878380548039e-06
2022-09-23 06:00:00,4.749664334504257e-06,2.4640731922040182e-05,0.0,0.0007205100319022388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001086516928783695,3.8127960850308754e-06,1.5214888040912231e-05,0.0,6.72417171665258e-05,0.0,0.0,4.466932980827605e-06,0.0,0.0,3.2283139671365756e-06
2022-09-23 07:00:00,4.6451199670907705e-06,2.4098367335835397e-05,0.0,0.000791899332432878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006642519249849986,4.0309095079310405e-06,7.030348069092094e-06,0.0,7.317619147367679e-05,0.0,0.0,6.127553070309403e-05,0.0,0.0,3.562053737306912e-06
2022-09-23 08:00:00,3.688554478506247e-06,1.9135811645561174e-05,0.0,0.0007922297942515833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600606551005779,2.252468757722478e-06,7.053321065695743e-06,0.0,7.239573648530362e-05,0.0,0.0,0.00015406300969333274,0.0,0.0,2.599833942104857e-06
2022-09-23 09:00:00,2.6205232631219032e-06,1.3594984124029975e-05,0.0,0.0008024753019765707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044914906063942147,2.3175528271974914e-06,9.581043344336777e-06,0.0,7.2768192370785e-05,0.0,0.0,0.0002620283767252303,0.0,0.0,1.524762945954918e-06
2022-09-23 10:00:00,2.125510671505299e-06,1.1026913685988755e-05,0.0,0.0008856441309153046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277642448469638,2.6301875377024595e-06,6.945492422950115e-06,0.0,8.052643179538324e-05,0.0,0.0,0.0003874207661773016,0.0,0.0,1.050186982119062e-06
2022-09-23 11:00:00,1.2751937858496777e-06,6.615563966806727e-06,0.0,0.0009323838888007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033163113768265703,2.6402469427937948e-06,7.082476780497882e-06,0.0,8.409242067785614e-05,0.0,0.0,0.0004858614080568701,0.0,0.0,4.921356933960937e-07
2022-09-23 12:00:00,3.162066759193717e-07,1.6404451735012795e-06,0.0,0.0009438620959737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001858429655258952,2.6811812033761923e-06,5.167702786160582e-06,0.0,8.485279039639129e-05,0.0,0.0,0.000523697042756465,0.0,0.0,7.874754650680487e-07
2022-09-23 13:00:00,5.765058525587891e-07,2.9908484397921214e-06,0.0,0.0009267597019374645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022434128620069623,2.586618207488758e-06,3.614751764943676e-06,0.0,8.621832568290815e-05,0.0,0.0,0.0005067561742042033,0.0,0.0,1.3529449216448898e-06
2022-09-23 14:00:00,7.752354722036985e-07,4.021835671261464e-06,0.0,0.0008845585583313282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005287132446835033,2.850944961518259e-06,8.335142905012013e-06,0.0,8.388427574950817e-05,0.0,0.0,0.0003968852877382726,0.0,0.0,1.530987302129087e-06
2022-09-23 15:00:00,2.3491030141453477e-06,1.2186885967564618e-05,0.0,0.0007591077650813048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011928546158004487,2.6210909980846774e-06,1.2417845628910814e-05,0.0,7.378251409597793e-05,0.0,0.0,0.00022861894776985363,0.0,0.0,1.146221976976376e-06
2022-09-23 16:00:00,3.5174498831624014e-06,1.8248139977088015e-05,0.0,0.0006573210503253393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013679585926425683,3.2383659683717378e-06,1.829758168277374e-05,0.0,6.492441058959324e-05,0.0,0.0,0.00010551381401784805,0.0,0.0,1.0211908691314886e-06
2022-09-23 17:00:00,4.29668985787264e-06,2.2290750563331987e-05,0.0,0.0006468729596820206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013454174797240038,3.6765433782284066e-06,1.8945358202873324e-05,0.0,6.29888400025801e-05,0.0,0.0,3.7997424025301005e-05,0.0,0.0,1.3704392038555753e-06
2022-09-23 18:00:00,4.227160228535473e-06,2.1930038555813932e-05,0.0,0.0006801848032346123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012622398131692165,3.710764391371639e-06,1.6377268407479022e-05,0.0,6.709675469583882e-05,0.0,0.0,3.7315365426638845e-06,0.0,0.0,1.8475221610383462e-06
2022-09-23 19:00:00,3.596232933516179e-06,1.8656857706815886e-05,0.0,0.0007364147557172746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001032214160696673,2.46752742392389e-06,1.5399522573440483e-05,0.0,7.28049779867586e-05,0.0,0.0,1.884513587133179e-07,0.0,0.0,1.180250834516276e-06
2022-09-23 20:00:00,3.3304342954316255e-06,1.727792384433096e-05,0.0,0.0008062698689796078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504334926804244,2.3572335688769957e-06,1.1671995360658634e-05,0.0,7.842431866857758e-05,0.0,0.0,1.9180646076952953e-07,0.0,0.0,1.0795330361564618e-06
2022-09-23 21:00:00,2.497189353205282e-06,1.2955141474713636e-05,0.0,0.0008612890749979033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736165594445403,2.3580779737705907e-06,5.523111737388691e-06,0.0,8.453699699817699e-05,0.0,0.0,1.64367591582524e-07,0.0,0.0,2.0919171564546257e-06
2022-09-23 22:00:00,2.8093909071438346e-06,1.4574808519468532e-05,0.0,0.0009040669686541099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7626816908121586e-05,2.489577447884938e-06,4.344162289620512e-06,0.0,9.20694385677952e-05,0.0,0.0,1.6000378926402153e-07,0.0,0.0,2.0919184146017546e-06
2022-09-23 23:00:00,2.789847262689243e-06,1.4473418259048054e-05,0.0,0.0009193348715749949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8864260910212438e-05,2.3885818915567445e-06,4.070067687939412e-06,0.0,9.274543151141261e-05,0.0,0.0,1.3258902314797062e-07,0.0,0.0,1.683742299968108e-06
2022-09-24 00:00:00,1.8770096621643982e-06,1.3109825482384916e-05,0.0,0.0009092945522779273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098675254357698e-05,2.552229091491152e-06,3.436795682569541e-06,0.0,9.030139804139923e-05,0.0,0.0,7.744422011910209e-08,0.0,0.0,2.228081012681371e-06
2022-09-24 01:00:00,1.7515772896879476e-06,1.2233753000631357e-05,0.0,0.0008596465288729896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3939948816074047e-05,2.2468549919835466e-06,2.8449615496223164e-06,0.0,8.548257630731503e-05,0.0,0.0,8.907301960006537e-08,0.0,0.0,1.8258548118311401e-06
2022-09-24 02:00:00,1.6978720639853897e-06,1.1858653100697569e-05,0.0,0.0008365877159459852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670384843643222e-06,2.406397716871376e-06,2.785715198999535e-06,0.0,8.392670990582684e-05,0.0,0.0,4.592565176295275e-08,0.0,0.0,1.6498206263088669e-06
2022-09-24 03:00:00,1.7852582322701059e-06,1.2468994879367972e-05,0.0,0.000870008757642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.975171108010856e-06,2.486278520752185e-06,2.897881502407272e-06,0.0,8.73685703205776e-05,0.0,0.0,7.737771648331553e-08,0.0,0.0,1.5856560541720957e-06
2022-09-24 04:00:00,2.0278507325792576e-06,1.4163363004634359e-05,0.0,0.0009636430756143311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545152284689361e-05,2.790592025818265e-06,3.4716398597506747e-06,0.0,9.70485022482699e-05,0.0,0.0,4.6143004953712194e-08,0.0,0.0,2.0716754855010754e-06
2022-09-24 05:00:00,2.4096851493218393e-06,1.6830255278854865e-05,0.0,0.0009230767817140268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642668647793896e-05,2.7063222262430207e-06,4.638268257097396e-06,0.0,9.342183408818578e-05,0.0,0.0,7.021406683731111e-08,0.0,0.0,1.914967851041926e-06
2022-09-24 06:00:00,2.5468818357520585e-06,1.7788494680663616e-05,0.0,0.000896213369929316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077517264923229e-05,2.664792428169114e-06,4.92206489456581e-06,0.0,9.027035515065783e-05,0.0,0.0,1.4870215683653203e-07,0.0,0.0,1.239913356159448e-06
