,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-04-02 15:00:00,0.009013853331309114,0.0018431303243305064,1.5944821374373717e-05,0.0010566101517409925
2022-04-02 16:00:00,0.012452358387901914,0.0020622942751807936,1.7854453939126433e-05,0.0012052496357715095
2022-04-02 17:00:00,0.011251467958602941,0.0019502585719434206,1.5781441312204557e-05,0.0010986167543878555
2022-04-02 18:00:00,0.012386093531699324,0.0021060790983863983,1.6526905976537474e-05,0.0011762954006110666
2022-04-02 19:00:00,0.012175941149043284,0.002078910582543583,1.6173389665559333e-05,0.0011921927231083747
2022-04-02 20:00:00,0.010691613644820679,0.001947644636959437,1.498177909569823e-05,0.0011730394264287093
2022-04-02 21:00:00,0.011082748146135657,0.001916986864917064,1.5328192514378614e-05,0.0012440297586523864
2022-04-02 22:00:00,0.010411649756818195,0.0019008622001614583,1.469260463447274e-05,0.001171256183667002
2022-04-02 23:00:00,0.009503035412927801,0.001730272846185815,1.3618508841036896e-05,0.001133298727107406
2022-04-03 00:00:00,0.007223500938536545,0.0015311123104977107,1.1450387712164932e-05,0.0009962797298036631
2022-04-03 01:00:00,0.004876276528015492,0.0012610892036552547,9.15699937196676e-06,0.0009051822058908962
2022-04-03 02:00:00,0.0049461735757372225,0.0012176758989311965,9.040671537394121e-06,0.000903095869008791
2022-04-03 03:00:00,0.004329135461743803,0.001141985917850127,8.374325457648341e-06,0.0008660844813816267
2022-04-03 04:00:00,0.004939954438478063,0.0011929525752473597,8.907385060073856e-06,0.0008880270594860057
2022-04-03 05:00:00,0.005439639232035253,0.0012736727474483977,9.47976829971489e-06,0.0009143612571345868
2022-04-03 06:00:00,0.005734280598604793,0.0013919566781208693,1.0063652986582254e-05,0.0009348299384473049
2022-04-03 07:00:00,0.005045519660571017,0.0013658346301303756,1.0084394692799028e-05,0.0008716557524393879
2022-04-03 08:00:00,0.00604633199956052,0.0014829894660645432,1.2903983906279206e-05,0.0009452236447186908
2022-04-03 09:00:00,0.007985606703779999,0.0017544474678039244,1.7882532300849685e-05,0.001055739769165349
2022-04-03 10:00:00,0.009888610789398495,0.001986836452431817,2.1430263571946196e-05,0.0011397912955647465
2022-04-03 11:00:00,0.010574924342623639,0.0020624360217912172,2.2679787982179958e-05,0.0011860259169583513
2022-04-03 12:00:00,0.00925564490996821,0.0019283587609196244,2.1451098965431965e-05,0.0011218054332998281
2022-04-03 13:00:00,0.008240066367306786,0.0017920072821388767,1.959850039710544e-05,0.0010678326754268946
2022-04-03 14:00:00,0.007950105123099854,0.001791854482075065,1.920686176425713e-05,0.0010687402161789722
2022-04-03 15:00:00,0.007215350905886451,0.0016667014268978808,1.7168117898209728e-05,0.0009849486773607808
2022-04-03 16:00:00,0.009083192181120638,0.0018643871089848339,1.7555731089402735e-05,0.001090349699406406
2022-04-03 17:00:00,0.014166105612103451,0.0022760359393114594,1.9911508064674563e-05,0.001323253369449673
2022-04-03 18:00:00,0.014778515340178487,0.002308431376143902,1.9156712357735917e-05,0.0013843617342827186
2022-04-03 19:00:00,0.015469205686808978,0.0023833773300433988,1.95156553240394e-05,0.001460494644429155
2022-04-03 20:00:00,0.016801883373728097,0.0025220194679254834,2.1016722569980513e-05,0.0015875074869743991
2022-04-03 21:00:00,0.014439455137438719,0.0023411006404618637,1.921261335916592e-05,0.0015514783490297225
2022-04-03 22:00:00,0.009959542800917088,0.002018265067468025,1.5350474704314405e-05,0.0013434484324031633
2022-04-03 23:00:00,0.008448314918470758,0.0018540529501439409,1.3902497025958225e-05,0.0012717588285289648
2022-04-04 00:00:00,0.007773678282027249,0.0017875687743303887,1.3172686074537146e-05,0.001210565958674968
2022-04-04 01:00:00,0.007491507105936489,0.0017499320772922332,1.2893835919577393e-05,0.0012023090776949723
2022-04-04 02:00:00,0.007298942538733412,0.001717693175307283,1.2639727494256892e-05,0.001184642879218412
2022-04-04 03:00:00,0.01047704320120171,0.0020683858621877954,1.5552929229657575e-05,0.001274384951018172
2022-04-04 04:00:00,0.016204881404356157,0.0025380540936739706,2.05850216122995e-05,0.001522156920668004
2022-04-04 05:00:00,0.02055512313459692,0.0029192398517752047,2.4641116713663928e-05,0.0017669019197709749
2022-04-04 06:00:00,0.020754286927569175,0.00291296605869491,2.4846446589222216e-05,0.0017726033269307511
2022-04-04 07:00:00,0.02130197319099162,0.0030175934872647514,2.6971254617450865e-05,0.0018116983739336705
2022-04-04 08:00:00,0.020641711591035113,0.0030885317903613413,2.9747566905384234e-05,0.0017327602695162692
2022-04-04 09:00:00,0.01860341716493023,0.002994218515651741,3.2159841642748355e-05,0.001552717946436557
2022-04-04 10:00:00,0.016569796800528076,0.002913501378903792,3.576701845136518e-05,0.0014485491508886483
2022-04-04 11:00:00,0.016623411366348293,0.002979622133189479,3.911511059857074e-05,0.001369445753799707
2022-04-04 12:00:00,0.01617437486048499,0.002920492100913244,3.974801464973189e-05,0.0012802560218582739
2022-04-04 13:00:00,0.01712463569457007,0.003059622271947477,4.2664744649966936e-05,0.00129499879232814
2022-04-04 14:00:00,0.01657296708252089,0.0028872407179126765,4.0852946872151366e-05,0.001262389561975384
2022-04-04 15:00:00,0.016462225975213195,0.0028883360457397787,3.9497736605397024e-05,0.0013200949388229278
2022-04-04 16:00:00,0.01589725101452719,0.002837986122271021,3.44172510371713e-05,0.001372659415114677
2022-04-04 17:00:00,0.020116662091966348,0.002966955314903182,2.9843230622976166e-05,0.0016295299591575444
2022-04-04 18:00:00,0.017843322279249764,0.002665527672789386,2.3281978574038983e-05,0.0015849324526704329
2022-04-04 19:00:00,0.01422674294908451,0.0023416398972071952,1.878374915990577e-05,0.0014416887365400195
2022-04-04 20:00:00,0.011951307211953685,0.0021841416175807098,1.6866890039063078e-05,0.001351274168323112
2022-04-04 21:00:00,0.011152471321481488,0.0021095151011146208,1.6546054198211542e-05,0.0014368538236404884
2022-04-04 22:00:00,0.008988707258414205,0.0019424943687363586,1.4708931245838754e-05,0.0013506779367554976
2022-04-04 23:00:00,0.005787668360528483,0.0016033893064505665,1.1434900419799178e-05,0.0011438382532415444
2022-04-05 00:00:00,0.006366982968141611,0.001637563675229884,1.1930716968212636e-05,0.0011787104198427024
2022-04-05 01:00:00,0.005711214070604523,0.0015565281398973144,1.1199676857741382e-05,0.0011283629900275835
2022-04-05 02:00:00,0.00522559837740819,0.0014949118053748042,1.057537301596081e-05,0.00107203941578914
2022-04-05 03:00:00,0.005881425879311332,0.0015922866096024656,1.1274180478909592e-05,0.0010937866736369785
2022-04-05 04:00:00,0.013181240937417463,0.0022423388049641183,1.786430894841729e-05,0.0014170414674157636
2022-04-05 05:00:00,0.017654069564524824,0.002666200215470153,2.1809956805141265e-05,0.0015636495046267205
2022-04-05 06:00:00,0.018183706030087163,0.0027019694814537014,2.2308086819490494e-05,0.0015738769438505057
2022-04-05 07:00:00,0.019312426657479825,0.0028286599272909357,2.438403756696104e-05,0.001648616378771361
2022-04-05 08:00:00,0.019828236501078057,0.0029345403317461807,2.7009242166666147e-05,0.0016620760681243648
2022-04-05 09:00:00,0.017010744700801064,0.0027701879721080927,2.762713887488392e-05,0.0014773636361732094
2022-04-05 10:00:00,0.015887717703850814,0.002779096974540784,3.0967428387185436e-05,0.0013697228064304583
2022-04-05 11:00:00,0.01852449579613298,0.003102947871277213,3.841369823161218e-05,0.0014851357752587654
2022-04-05 12:00:00,0.018151746731422044,0.003141182161691038,4.238240565521208e-05,0.0014567669580833555
2022-04-05 13:00:00,0.017853579899438445,0.003066993071896035,4.1350394316514515e-05,0.0014553958664798067
2022-04-05 14:00:00,0.015680504552124393,0.0028168324336644143,3.76289745415905e-05,0.0013322351468455943
2022-04-05 15:00:00,0.012951562206570037,0.0023758132606198335,3.021346949040608e-05,0.0012121705957917415
2022-04-05 16:00:00,0.011032632137037321,0.002088303253935471,2.294399975795795e-05,0.0011541090853389208
2022-04-05 17:00:00,0.01377790501567484,0.0022625979387216368,2.145740907741003e-05,0.0012927061690349729
2022-04-05 18:00:00,0.011862944941668533,0.002027028234728021,1.690490135645643e-05,0.0011988932567075902
2022-04-05 19:00:00,0.008591734609853456,0.001746208631770017,1.316024481784565e-05,0.001118872317928165
2022-04-05 20:00:00,0.007846899782263179,0.0016909503470131453,1.2814007569845148e-05,0.0011819256049737726
2022-04-05 21:00:00,0.006306056112373042,0.0015975899430608512,1.1646503527594482e-05,0.0011409354367330443
2022-04-05 22:00:00,0.0069383591176925405,0.0017145717451750556,1.2477930725912545e-05,0.00119289923415303
2022-04-05 23:00:00,0.005911957614644058,0.001552586623897881,1.1249166606440832e-05,0.0011217175357801051
2022-04-06 00:00:00,0.006064655287876041,0.0015496705468127244,1.1327133921263124e-05,0.001123021338722365
2022-04-06 01:00:00,0.005251299998787995,0.0014522545976943535,1.0445540155011383e-05,0.00106960661693885
2022-04-06 02:00:00,0.005482563511142208,0.0014610933931885584,1.0620245993315341e-05,0.001075241464614605
2022-04-06 03:00:00,0.006626426651244841,0.0016022848913056992,1.1770836434563033e-05,0.0011207131823595237
2022-04-06 04:00:00,0.010448106021779617,0.0019843631188543576,1.5244460584490633e-05,0.0012642514638467161
2022-04-06 05:00:00,0.01883319483974567,0.0027570574447364766,2.293737306769089e-05,0.0016463050789787715
2022-04-06 06:00:00,0.018602410833592296,0.002802789608619058,2.3112619283341203e-05,0.0016190876012471187
2022-04-06 07:00:00,0.01932154819741074,0.00296938951443403,2.6469409481492324e-05,0.0016527628357117618
2022-04-06 08:00:00,0.019213655448883492,0.0031045283949998922,3.187039949947647e-05,0.001595995653574989
2022-04-06 09:00:00,0.020960354230808137,0.0034212368729211714,4.1339817560189e-05,0.0016277964097779608
2022-04-06 10:00:00,0.020875469985134516,0.0036496550917716787,4.9975949564074325e-05,0.0015479478043289654
2022-04-06 11:00:00,0.02302981646338179,0.0038749425456373757,5.540174590461864e-05,0.0015783547343989866
2022-04-06 12:00:00,0.02287480977872849,0.0037858850482479062,5.437402141440761e-05,0.001556237391803232
2022-04-06 13:00:00,0.018137003611037594,0.0030441994635612424,4.3502330720957765e-05,0.0013249097836567382
2022-04-06 14:00:00,0.015401676800620259,0.002650961592890696,3.660173685532785e-05,0.001218387100501786
2022-04-06 15:00:00,0.012878879724086545,0.002307349492400569,2.9125455104737875e-05,0.0011406130494908203
2022-04-06 16:00:00,0.010385580863952412,0.001992090538241452,2.1630265440185827e-05,0.0010778039577162644
2022-04-06 17:00:00,0.007818230648111489,0.0017224606621514475,1.5860014751445017e-05,0.0009837413146383262
2022-04-06 18:00:00,0.011930767987133085,0.00205458996325278,1.7095826695678677e-05,0.0012735625373642631
2022-04-06 19:00:00,0.009469481133971077,0.001842533241507924,1.4105923986973684e-05,0.0011915338424490695
2022-04-06 20:00:00,0.006673196970055176,0.001575730809046329,1.1498000192490598e-05,0.0010653592829283401
2022-04-06 21:00:00,0.007114021898445978,0.0016933953797789293,1.2431229253546268e-05,0.0011680869817180064
2022-04-06 22:00:00,0.006514093985705362,0.001574542333322622,1.1432778480704904e-05,0.001062104458728348
2022-04-06 23:00:00,0.004906775832059579,0.0013965242021690585,9.720099400502916e-06,0.0009435948497131981
2022-04-07 00:00:00,0.004342887430135292,0.0012951228064330457,8.969057411018426e-06,0.000897842182805104
2022-04-07 01:00:00,0.0038395237690956267,0.0012281641470496755,8.343660698673136e-06,0.0008400674200723762
2022-04-07 02:00:00,0.003764150256674839,0.0012069428654653991,8.177811222876193e-06,0.0008184789466473152
2022-04-07 03:00:00,0.004321998381939946,0.0012474429772083987,8.658453839611178e-06,0.0008466921355635346
2022-04-07 04:00:00,0.004404216193851498,0.0013155527511877847,8.883489415466642e-06,0.000842189434942135
2022-04-07 05:00:00,0.006147863259126947,0.0015438747710569388,1.0730608420852472e-05,0.0009386148743142213
2022-04-07 06:00:00,0.00858444729254536,0.0018005105397311321,1.3539925406817426e-05,0.0010882872475143934
2022-04-07 07:00:00,0.009976326251849785,0.002002537009892684,1.7758722957062924e-05,0.0011287330699406408
2022-04-07 08:00:00,0.010059776095661856,0.002070841121436591,2.1598082754496407e-05,0.0010762072487811919
2022-04-07 09:00:00,0.011299084536348496,0.0022128656606639095,2.4539610210371537e-05,0.0011293232081095925
2022-04-07 10:00:00,0.012587984641997976,0.0024128900019708224,2.683724243676178e-05,0.001224027747991168
2022-04-07 11:00:00,0.013062209850888714,0.0023824839713385473,2.726293083626715e-05,0.0012076880101950071
2022-04-07 12:00:00,0.010738174304703798,0.002112314772605058,2.323213350622346e-05,0.0011101083363953454
2022-04-07 13:00:00,0.01008346417987384,0.001995770890441687,2.238796204176572e-05,0.0010294679495119752
2022-04-07 14:00:00,0.00963336780364985,0.0018964850923450793,2.032606398736159e-05,0.0010202487820238856
2022-04-07 15:00:00,0.00787902651620159,0.0016658705867616704,1.66065142875767e-05,0.0009503519052809644
2022-04-07 16:00:00,0.006735124788462309,0.0015271380552491043,1.3175806715458603e-05,0.0009111520212682593
2022-04-07 17:00:00,0.005745686587032423,0.001433421266919462,1.1086020538318296e-05,0.000877553517913181
2022-04-07 18:00:00,0.007986674652728053,0.0016695501527000467,1.2748772357183154e-05,0.0010450278952425097
2022-04-07 19:00:00,0.00854219704394316,0.0017912783205893238,1.3375668891698845e-05,0.0011660707564723099
2022-04-07 20:00:00,0.006026616183615786,0.001568462599783748,1.1010359364441111e-05,0.0010320277439681905
2022-04-07 21:00:00,0.005541821090418938,0.0015078323429435125,1.0503189209453912e-05,0.0010041177460445962
2022-04-07 22:00:00,0.005340673763899286,0.0015003537258965539,1.0271375076081085e-05,0.0009697336023719092
2022-04-07 23:00:00,0.004648085586747884,0.001392749943333369,9.445501733325639e-06,0.0009132343379898658
2022-04-08 00:00:00,0.004928039957021277,0.0014703157695839684,9.935616345042765e-06,0.000951398476085141
2022-04-08 01:00:00,0.004467486178159766,0.0014067168639317479,9.427415701325426e-06,0.0009252830609433257
2022-04-08 02:00:00,0.004689159470312239,0.0014424124724798748,9.734998561978189e-06,0.0009523407119820048
2022-04-08 03:00:00,0.004630443826403526,0.001404356017338483,9.45070708641702e-06,0.0009088314221662958
2022-04-08 04:00:00,0.005731760421602012,0.0015680868697982603,1.0581661199762645e-05,0.0009414039248724772
2022-04-08 05:00:00,0.01329805850406077,0.002209643283682092,1.745453103574148e-05,0.001308774004857194
2022-04-08 06:00:00,0.016268654672744052,0.002520457534627018,2.041012977788412e-05,0.0014380674902246791
2022-04-08 07:00:00,0.02035308110902146,0.002972022195783147,2.5722805960095905e-05,0.0016751258401608122
2022-04-08 08:00:00,0.022549720916030226,0.003243784052803241,3.0280755847118728e-05,0.0017720373324482926
2022-04-08 09:00:00,0.022144088734974195,0.0032452521199320093,3.2339602449388766e-05,0.00175087554818648
2022-04-08 10:00:00,0.021266497709352537,0.003258092091843215,3.34585443450382e-05,0.001714221189081068
2022-04-08 11:00:00,0.019971175618795904,0.003164739073964621,3.379901632087354e-05,0.0016127544641534354
2022-04-08 12:00:00,0.01604036050657124,0.0027900936120025858,3.0744550378678764e-05,0.0013637953080729624
2022-04-08 13:00:00,0.014050095876005924,0.0025022503395487573,2.7138097877761235e-05,0.0012421170598149157
2022-04-08 14:00:00,0.015623313936129993,0.0026867545281028223,2.725177095498487e-05,0.001364134085677264
2022-04-08 15:00:00,0.015500640819048502,0.0026957512600789962,2.5626081833818108e-05,0.0014608532832455414
2022-04-08 16:00:00,0.013811522090513294,0.0024759637337060966,2.3171960737188832e-05,0.0013488304572297663
2022-04-08 17:00:00,0.018485975537872856,0.002812403111936635,2.668793272402135e-05,0.0016004219678480043
2022-04-08 18:00:00,0.01767677657767702,0.002687641705277017,2.3458669978969206e-05,0.0016176609727706146
2022-04-08 19:00:00,0.006912273365810853,0.0016773067867186125,1.1783458133276318e-05,0.0010320427962293714
2022-04-08 20:00:00,0.006685838025088963,0.0016027610981839897,1.1419440979703124e-05,0.0010338565672744174
2022-04-08 21:00:00,0.006547399460975761,0.001634567168573748,1.158277558565693e-05,0.0010766157306031025
2022-04-08 22:00:00,0.006429535182195171,0.001628480741029064,1.1531196428457552e-05,0.0010777794074861174
2022-04-08 23:00:00,0.00549933960669076,0.0015493004642707809,1.073561104414723e-05,0.001051790204303321
2022-04-09 00:00:00,0.005209745976004265,0.001551152292597153,1.058926379145728e-05,0.0010435010855393517
2022-04-09 01:00:00,0.005413804943169861,0.0015331136886911306,1.066547853174841e-05,0.0010513299715452634
2022-04-09 02:00:00,0.005537358458404251,0.0015581264416725613,1.0842914015211942e-05,0.0010552893501148749
2022-04-09 03:00:00,0.005548194533863041,0.0015448818174029473,1.0719439469084198e-05,0.0010264634990597684
2022-04-09 04:00:00,0.00549020411900175,0.0015347719289793504,1.0611810938367793e-05,0.001013588520302192
2022-04-09 05:00:00,0.0066393056607147545,0.0016469348981098292,1.1680136362352586e-05,0.0010676724051177588
