,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-10-07 10:00:00,3.5682951060704794e-05,0.0001335790209758786,0.0,4.7059816636629845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004554953266695674,4.5545865529953595e-05,8.67066353505681e-05,0.0,0.0007651742510732724,0.0,0.0,0.002014011955689657,0.0,0.0,0.0
2022-10-07 11:00:00,4.0600702103302855e-05,0.0001519886073510583,0.0,4.842920564608222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027426811437686777,4.689448341729468e-05,0.00010447930182280458,0.0,0.0007849344722740209,0.0,0.0,0.002133776466974256,0.0,0.0,0.0
2022-10-07 12:00:00,4.746385151405765e-05,0.0001776807867209811,0.0,4.707900942514418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586421134632985,4.5130968997121166e-05,9.079483778586423e-05,0.0,0.0007714932227175995,0.0,0.0,0.001799939386639495,0.0,0.0,0.0
2022-10-07 13:00:00,6.315005049329091e-05,0.00023640202586160437,0.0,4.4540308159694665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016111490012807393,4.3896911956514016e-05,9.185472189963585e-05,0.0,0.0007475003693031295,0.0,0.0,0.0012142054117620332,0.0,0.0,0.0
2022-10-07 14:00:00,7.193231286709043e-05,0.00026927839889055266,0.0,4.2598051881090516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001282087815089894,4.3968886634314683e-05,8.673240587174368e-05,0.0,0.0007192609699943471,0.0,0.0,0.0005661297689589143,0.0,0.0,0.0
2022-10-07 15:00:00,8.848252885281862e-05,0.00033123408312059013,0.0,4.6722237836983626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004043367813355239,4.178263387035285e-05,0.00012165539620322175,0.0,0.0007437664563314938,0.0,0.0,0.00011843370985965483,0.0,0.0,0.0
2022-10-07 16:00:00,0.00010236845524333418,0.00038321600718938794,0.0,3.818217295845741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108037941787506,5.182359051007236e-05,0.00021295272652015746,0.0,0.0006175657755407482,0.0,0.0,1.519747510597086e-06,0.0,0.0,0.0
2022-10-07 17:00:00,0.00010525029745929476,0.00039400417493818415,0.0,3.7490497804095426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012749761596517514,4.653835370625126e-05,0.000290309007953917,0.0,0.0005885462228615873,0.0,0.0,7.067801425368443e-07,0.0,0.0,0.0
2022-10-07 18:00:00,9.35490181105706e-05,0.00035020047056102255,0.0,4.048423238198383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006754526073442234,3.8182837615412646e-05,0.0001810103248836467,0.0,0.0006301056958469803,0.0,0.0,4.818127365592312e-07,0.0,0.0,0.0
2022-10-07 19:00:00,8.043601971926272e-05,0.0003011120001542652,0.0,4.446705900754179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035024886211082375,4.1917433283394005e-05,8.21769048529563e-05,0.0,0.0006993497546911241,0.0,0.0,4.215477407102965e-07,0.0,0.0,0.0
2022-10-07 20:00:00,7.270410181650995e-05,0.000272167588523105,0.0,4.301976385823855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003937612760818747,3.922042325804233e-05,0.00010641048962207024,0.0,0.0006794085582221667,0.0,0.0,3.1883400146714625e-07,0.0,0.0,0.0
2022-10-07 21:00:00,6.911148284501261e-05,0.0002587186301077664,0.0,4.461459465207118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003229508195151362,4.238875904840997e-05,7.480543760812138e-05,0.0,0.0007193754261745561,0.0,0.0,2.844124619898769e-07,0.0,0.0,0.0
2022-10-07 22:00:00,5.282187517608457e-05,0.00019773853233516936,0.0,4.3296981971138734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915573718692065e-05,3.8683037029892345e-05,5.221616781785537e-05,0.0,0.0007042183553183638,0.0,0.0,2.388145136197566e-07,0.0,0.0,0.0
2022-10-07 23:00:00,4.9861766477077855e-05,0.0001866573742402904,0.0,4.3166963045778425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928221426783203e-05,3.9256986085690476e-05,4.803256225957964e-05,0.0,0.0007122099585440358,0.0,0.0,1.966944120281266e-07,0.0,0.0,0.0
2022-10-08 00:00:00,2.254826729381341e-05,0.00023037533160886225,0.0,4.3190745263934134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016886261039291371,3.885702209165699e-05,3.370945769795635e-05,0.0,0.0007312350193308877,0.0,0.0,1.6102350874516454e-07,0.0,0.0,0.0
2022-10-08 01:00:00,2.2570481061845828e-05,0.0002306022893661953,0.0,4.170197911143944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019288683829177342,3.8588291272106556e-05,1.1976213082159165e-05,0.0,0.0007452603846283115,0.0,0.0,1.491688289310266e-07,0.0,0.0,0.0
2022-10-08 02:00:00,2.145327318304984e-05,0.00021918779209241694,0.0,4.269324869780601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013131185694085026,3.896106353289397e-05,1.0212080435255983e-05,0.0,0.0007868118690690542,0.0,0.0,1.5565825799059808e-07,0.0,0.0,0.0
2022-10-08 03:00:00,2.1602921483024618e-05,0.0002207167466804642,0.0,4.285017680527179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017510386277796525,3.798581994013114e-05,1.1009376944458646e-05,0.0,0.0007885984975439492,0.0,0.0,1.717976486816817e-07,0.0,0.0,0.0
2022-10-08 04:00:00,1.976381624708742e-05,0.00020192663420433293,0.0,4.424951920753506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.491678383325924e-05,4.046424468029014e-05,2.793532429024209e-05,0.0,0.0007914250410489231,0.0,0.0,8.409022019763854e-07,0.0,0.0,0.0
2022-10-08 05:00:00,2.2242121032020562e-05,0.00022724743953350565,0.0,4.640689998055633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010086019664396978,4.1688535346896226e-05,3.802219895002291e-05,0.0,0.0008285085158994406,0.0,0.0,6.731806561624141e-05,0.0,0.0,0.0
2022-10-08 06:00:00,2.3107508674762696e-05,0.00023608909297716653,0.0,4.697534713436878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292229527621678e-05,3.986576739226701e-05,6.28757370999163e-05,0.0,0.0008483188140658242,0.0,0.0,0.0002456909917940511,0.0,0.0,0.0
2022-10-08 07:00:00,2.1307798241871248e-05,0.00021770147665282693,0.0,4.643405370122906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012678006745627562,3.880784712139917e-05,8.81668000921585e-05,0.0,0.0008373019021511421,0.0,0.0,0.00043969088976727533,0.0,0.0,0.0
2022-10-08 08:00:00,1.900828988467049e-05,0.00019420743192537137,0.0,4.420944485587797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.575252537767381e-05,3.733181443838083e-05,7.663838365414431e-05,0.0,0.0007888021500265933,0.0,0.0,0.000539953068977216,0.0,0.0,0.0
2022-10-08 09:00:00,1.9480732278851966e-05,0.00019903436925973166,0.0,4.828594351968009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007318076712583e-05,4.061106493929388e-05,6.35934227110312e-05,0.0,0.000851361908676362,0.0,0.0,0.000652146376856834,0.0,0.0,0.0
2022-10-08 10:00:00,2.106102568914731e-05,0.00021518020493270049,0.0,4.917778594317447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26370527547188e-05,4.135782542036221e-05,4.389964698260449e-05,0.0,0.0008720507833342115,0.0,0.0,0.0006458924314567503,0.0,0.0,0.0
2022-10-08 11:00:00,1.950823967376826e-05,0.0001993154119289072,0.0,4.497164754607147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.537051191944045e-05,4.0235269791429814e-05,2.8492055187407745e-05,0.0,0.0008389084305171798,0.0,0.0,0.0006273386789897656,0.0,0.0,0.0
2022-10-08 12:00:00,2.0036536170079796e-05,0.00020471300984362424,0.0,4.295103708992228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.017218207682789e-05,3.952853116276976e-05,2.3024824729012038e-05,0.0,0.0008190304217543118,0.0,0.0,0.0005604229448719955,0.0,0.0,0.0
2022-10-08 13:00:00,2.074273927656853e-05,0.00021192827710654112,0.0,3.9969140492395024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.540672996080403e-05,3.6855095031681504e-05,3.743036950856939e-05,0.0,0.0007705853852948256,0.0,0.0,0.00036974684869993835,0.0,0.0,0.0
2022-10-08 14:00:00,2.2227727198893058e-05,0.00022710037794173617,0.0,4.017982826199012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576526257878108e-05,3.8096915868401493e-05,5.686402576652063e-05,0.0,0.0007899482033206824,0.0,0.0,0.0002446955751934602,0.0,0.0,0.0
2022-10-08 15:00:00,2.750386323763637e-05,0.00028100658606409844,0.0,4.281102389868232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016604207665324715,4.025833881362897e-05,7.273984753779419e-05,0.0,0.0008206001576073447,0.0,0.0,8.010858764784849e-05,0.0,0.0,0.0
2022-10-08 16:00:00,2.8208833362666603e-05,0.0002882092559726967,0.0,4.157878007044017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028033916087102527,4.04025915584296e-05,9.567147584009997e-05,0.0,0.0008072216751331618,0.0,0.0,1.709376221183155e-06,0.0,0.0,0.0
2022-10-08 17:00:00,3.248807048225217e-05,0.00033193016177941303,0.0,4.144371951037658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654307805936994,3.992158955370127e-05,0.00014360268579778656,0.0,0.000794187782189456,0.0,0.0,3.409994563045317e-07,0.0,0.0,0.0
2022-10-08 18:00:00,3.237338720840603e-05,0.0003307584443743447,0.0,4.5149483838097765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002888384502931431,4.210720401530213e-05,0.00012912414016239492,0.0,0.0008496874424464174,0.0,0.0,2.8155850471544655e-07,0.0,0.0,0.0
2022-10-08 19:00:00,2.3576143576062283e-05,0.0002408771292099994,0.0,4.487999050989803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017748084417324532,4.074738532991023e-05,7.233214303764593e-05,0.0,0.0008307305149849381,0.0,0.0,2.1411264706953685e-07,0.0,0.0,0.0
2022-10-08 20:00:00,2.6145186753517447e-05,0.0002671250074266153,0.0,4.5741190524269045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018339373749938143,3.938599979743816e-05,7.566152092522515e-05,0.0,0.0008500435561062443,0.0,0.0,2.039743550386783e-07,0.0,0.0,0.0
2022-10-08 21:00:00,2.6168271565416585e-05,0.00026736086462695333,0.0,4.934776694476049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019306752370175243,4.1844902099738504e-05,4.6533371706331015e-05,0.0,0.0009104157294175023,0.0,0.0,1.8083339132421764e-07,0.0,0.0,0.0
2022-10-08 22:00:00,2.3128805146928383e-05,0.00023630667873545736,0.0,4.513978496665578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30476021396171e-05,3.725205131378882e-05,2.0742288501825476e-05,0.0,0.0008320261635046774,0.0,0.0,1.4303023246396378e-07,0.0,0.0,0.0
2022-10-08 23:00:00,2.2286422161700417e-05,0.00022770006355590422,0.0,4.342129212416358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.786872880516419e-05,3.786121276426886e-05,1.2905811053700962e-05,0.0,0.0008078629706843627,0.0,0.0,1.1668360642134509e-07,0.0,0.0,0.0
2022-10-09 00:00:00,3.664744664082754e-05,0.00021669724644155514,0.0,4.29599325954497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97598074439682e-05,3.664021207621392e-05,1.418757610335854e-05,0.0,0.0007903142585079703,0.0,0.0,1.1570070811682077e-07,0.0,0.0,0.0
2022-10-09 01:00:00,3.696987088262132e-05,0.00021860374885269117,0.0,4.376843457538438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.751812341354516e-05,3.7028936712750557e-05,1.3721301113072759e-05,0.0,0.0008090323519763552,0.0,0.0,1.1406184638095081e-07,0.0,0.0,0.0
2022-10-09 02:00:00,3.728794700486192e-05,0.00022048454072678476,0.0,4.5883274763419815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.278713656576809e-05,3.669729108983549e-05,1.4686609214600897e-05,0.0,0.0008378446451366727,0.0,0.0,1.2793371118616812e-07,0.0,0.0,0.0
2022-10-09 03:00:00,3.781559099002618e-05,0.00022360451248926933,0.0,4.7435726269139645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563817967140233e-05,3.563288165191722e-05,1.530688377561987e-05,0.0,0.000864470864981709,0.0,0.0,1.5403454691732483e-07,0.0,0.0,0.0
2022-10-09 04:00:00,3.761736864889909e-05,0.00022243241894817157,0.0,4.655189706214668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010892882148813207,3.7486153457494806e-05,2.015900829529627e-05,0.0,0.000848567986837223,0.0,0.0,3.446991896165109e-07,0.0,0.0,0.0
2022-10-09 05:00:00,3.7995711610990286e-05,0.00022466957011723466,0.0,4.6013120174197296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011692206750336233,3.8807283665013255e-05,2.8643179074920535e-05,0.0,0.0008324631040084705,0.0,0.0,4.5682792466997935e-05,0.0,0.0,0.0
2022-10-09 06:00:00,3.459662179938765e-05,0.00020457066909963288,0.0,4.4973869855757334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012299146870941956,3.7285774027731354e-05,3.02137502661528e-05,0.0,0.0008271753566389486,0.0,0.0,0.0002203196814075219,0.0,0.0,0.0
2022-10-09 07:00:00,3.2154327805529504e-05,0.00019012932510487272,0.0,4.5830011026177015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012128412296038222,3.7518124968571125e-05,2.07541394481431e-05,0.0,0.0008458008782571031,0.0,0.0,0.0004495088686659297,0.0,0.0,0.0
2022-10-09 08:00:00,2.773151115776376e-05,0.00016397710231893446,0.0,4.3427877525612474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010381040406414432,3.491096131086041e-05,2.2967380755234564e-05,0.0,0.0008086679032596628,0.0,0.0,0.0006447807488981179,0.0,0.0,0.0
2022-10-09 09:00:00,2.5086072044050193e-05,0.00014833455627230564,0.0,4.2573065395968555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657365782025925e-05,3.381798531275299e-05,2.359703107779672e-05,0.0,0.0007909903339548067,0.0,0.0,0.0007841764013564814,0.0,0.0,0.0
2022-10-09 10:00:00,2.3368621320075197e-05,0.0001381792282236164,0.0,4.1508687491767857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012909589065654547,3.224115567135145e-05,2.3765696759147124e-05,0.0,0.0007591840718223646,0.0,0.0,0.000830963376649242,0.0,0.0,0.0
2022-10-09 11:00:00,2.2579876746310164e-05,0.00013351536230805258,0.0,4.215800729072411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559952010951374,3.312014450689803e-05,1.3559317037241474e-05,0.0,0.0007619725042175051,0.0,0.0,0.0008349204511987318,0.0,0.0,0.0
2022-10-09 12:00:00,2.5324498286100874e-05,0.00014974437646082133,0.0,4.395897384781808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010688999233755056,3.443767824548689e-05,1.4001579148802546e-05,0.0,0.000803615453597961,0.0,0.0,0.0007709156733553648,0.0,0.0,0.0
2022-10-09 13:00:00,2.8004073494658718e-05,0.00016558877006942415,0.0,4.219697836023208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29990306256949e-05,3.27411782392458e-05,1.4422391469831977e-05,0.0,0.0007700454992598545,0.0,0.0,0.0005316177150205812,0.0,0.0,0.0
2022-10-09 14:00:00,3.2223197240582035e-05,0.00019053655175523484,0.0,4.276184445849425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687801084401081e-05,3.502279259812168e-05,2.0168002345095164e-05,0.0,0.0007796845784261622,0.0,0.0,0.0002897499008933419,0.0,0.0,0.0
2022-10-09 15:00:00,4.0555835905240236e-05,0.00023980764755409607,0.0,4.7538806215791695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001042477083576906,4.1533499772729505e-05,6.345682886791317e-05,0.0,0.0008690086654787383,0.0,0.0,9.514230526484142e-05,0.0,0.0,0.0
2022-10-09 16:00:00,5.36241865013123e-05,0.000317081123587943,0.0,4.891696009109799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023831802881494596,4.452286562461899e-05,9.508223939369127e-05,0.0,0.0008980952027641043,0.0,0.0,1.4614630923731653e-06,0.0,0.0,0.0
2022-10-09 17:00:00,5.0198973669457895e-05,0.0002968277565140079,0.0,4.459354826020916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002711898801041422,3.922355467096996e-05,0.000132530957406475,0.0,0.0008156640336730662,0.0,0.0,5.947244316022824e-07,0.0,0.0,0.0
2022-10-09 18:00:00,4.419157275750142e-05,0.00026130584829895683,0.0,4.4532093148464304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011865926243215303,3.7319701786568934e-05,9.497807123259214e-05,0.0,0.0008107009835637394,0.0,0.0,4.3319596666859896e-07,0.0,0.0,0.0
2022-10-09 19:00:00,3.7781955069123745e-05,0.00022340562246802125,0.0,4.1626831615915567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9328640243812555e-05,3.7103247037195307e-05,5.9248868374584356e-05,0.0,0.0007770989308072372,0.0,0.0,3.3251759219464353e-07,0.0,0.0,0.0
2022-10-09 20:00:00,3.729500538707455e-05,0.00022052627711308196,0.0,4.194714730608902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581360500943421e-05,3.600191854279496e-05,5.2962541671932005e-05,0.0,0.0007932034349974508,0.0,0.0,2.4490790127145166e-07,0.0,0.0,0.0
2022-10-09 21:00:00,3.6198927883576595e-05,0.00021404514408293157,0.0,4.259598143223592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656337285238409e-05,3.443216800319469e-05,2.1168812372762957e-05,0.0,0.0007952146201829,0.0,0.0,2.2943705274965952e-07,0.0,0.0,0.0
2022-10-09 22:00:00,3.928650147697072e-05,0.0002323020420990891,0.0,4.7509865803792344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567887134869614e-05,4.041141451793887e-05,3.639104665071601e-05,0.0,0.0008929244602662318,0.0,0.0,1.9473628433164524e-07,0.0,0.0,0.0
2022-10-09 23:00:00,3.6582850121934074e-05,0.0002163152856487306,0.0,4.4657313825948426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.687159864183048e-05,3.866687134957281e-05,2.013123772207992e-05,0.0,0.00084005068548526,0.0,0.0,1.9903371903372138e-07,0.0,0.0,0.0
2022-10-10 00:00:00,5.337012389965791e-05,0.00019979089979832042,0.0,4.585110290853857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0971511215106013e-05,3.807511677717051e-05,2.1314653147741265e-05,0.0,0.0008539156489689788,0.0,0.0,1.7587354901397097e-07,0.0,0.0,0.0
2022-10-10 01:00:00,5.0075769546016473e-05,0.00018745849409122493,0.0,4.435399197719076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9930696484624288e-05,3.6488463462120915e-05,3.388734504871172e-05,0.0,0.000834932956290354,0.0,0.0,1.5693423808369036e-07,0.0,0.0,0.0
2022-10-10 02:00:00,5.126625459242185e-05,0.00019191507131530928,0.0,4.322172594141895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045215605307446e-05,3.549176230850951e-05,2.2544510949983112e-05,0.0,0.0008299202701863776,0.0,0.0,1.7912542453046276e-07,0.0,0.0,0.0
2022-10-10 03:00:00,4.9178896171213e-05,0.0001841010512849456,0.0,4.560405642080919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947861376142755e-05,3.5077594546735124e-05,2.4860481575146774e-05,0.0,0.0008565039427006092,0.0,0.0,3.040549405667875e-07,0.0,0.0,0.0
2022-10-10 04:00:00,5.903698480041114e-05,0.00022100477669547837,0.0,4.791789168002798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026060337422065255,3.6623193772874196e-05,3.816477356823641e-05,0.0,0.0008846095157588665,0.0,0.0,6.698159992147274e-07,0.0,0.0,0.0
2022-10-10 05:00:00,6.93913197774953e-05,0.00025976619883072145,0.0,4.6587333536114654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042121665492044245,5.293944542311411e-05,7.048695505642463e-05,0.0,0.000885093805787025,0.0,0.0,5.306468001040849e-05,0.0,0.0,0.0
2022-10-10 06:00:00,7.115430408901126e-05,0.0002663659253479453,0.0,4.441786976593424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005615199734473902,5.194943033236811e-05,0.00014988963046977508,0.0,0.0008475723050288886,0.0,0.0,0.0002686041715941581,0.0,0.0,0.0
2022-10-10 07:00:00,6.350963411267385e-05,0.0002377481260693597,0.0,4.3450613415442226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000289538070902246,4.9148634813575056e-05,0.00014752593055379217,0.0,0.0008197813773005213,0.0,0.0,0.0005743357700996197,0.0,0.0,0.0
2022-10-10 08:00:00,4.495492196344412e-05,0.00016828861642379192,0.0,4.362353730341116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010319755754285843,3.684436551443045e-05,0.00011334742619033735,0.0,0.000820337636737751,0.0,0.0,0.0010651123502643089,0.0,0.0,0.0
2022-10-10 09:00:00,3.3766994557229624e-05,0.00012640664351384686,0.0,4.260921245784781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011831230265081314,3.5845308611544495e-05,8.207116045901923e-05,0.0,0.0007895733227122111,0.0,0.0,0.001520680221300126,0.0,0.0,0.0
2022-10-10 10:00:00,3.8393871235798156e-05,0.0001437273425739627,0.0,4.5113621218229405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023817927029398984,3.6014949352302504e-05,6.306918047531174e-05,0.0,0.0008341605581865549,0.0,0.0,0.0018094469460362616,0.0,0.0,0.0
2022-10-10 11:00:00,2.706682955856651e-05,0.00010132459580496574,0.0,4.4510342824695334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08519776477169e-05,3.4539357244369946e-05,8.004898978016067e-05,0.0,0.0008076337013058431,0.0,0.0,0.0016578530627295294,0.0,0.0,0.0
2022-10-10 12:00:00,3.649582371322199e-05,0.0001366220073285653,0.0,4.4227516530211454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.430518456647056e-05,3.462676869329586e-05,8.755265983101676e-05,0.0,0.0008225414102117846,0.0,0.0,0.0014268495236625667,0.0,0.0,0.0
2022-10-10 13:00:00,4.591835346270498e-05,0.0001718952193706628,0.0,4.62588668355071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96475558626636e-05,3.246629752888586e-05,8.382310136151514e-05,0.0,0.000866372465762647,0.0,0.0,0.00105058769836661,0.0,0.0,0.0
2022-10-10 14:00:00,6.005139432087131e-05,0.0002248022157128163,0.0,4.775645995478254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001193682213530657,3.59178639183238e-05,0.00010527251978200554,0.0,0.0008985542563087506,0.0,0.0,0.0005472438840021129,0.0,0.0,0.0
2022-10-10 15:00:00,8.944828110325462e-05,0.0003348493737925704,0.0,4.669846469684757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007568175371162292,3.576732046145191e-05,5.550601270848757e-05,0.0,0.0008914450094827425,0.0,0.0,0.00011594994801989922,0.0,0.0,0.0
2022-10-10 16:00:00,9.175059784508517e-05,0.0003434680896556979,0.0,4.150731123754717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009473729595846111,5.220447195477592e-05,0.00012006570583962822,0.0,0.0008018613426622789,0.0,0.0,1.249029359777395e-06,0.0,0.0,0.0
2022-10-10 17:00:00,9.07299877258273e-05,0.0003396474387152359,0.0,3.8168168565413104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011042862738695246,4.779157203234487e-05,0.00014336973407328072,0.0,0.0007307144682515912,0.0,0.0,7.493768117676714e-07,0.0,0.0,0.0
2022-10-10 18:00:00,8.213674368717619e-05,0.0003074786552607222,0.0,4.06742473929979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007739186062296616,5.067279186115654e-05,0.00012233691599144783,0.0,0.000777826790356943,0.0,0.0,5.748393254478444e-07,0.0,0.0,0.0
2022-10-10 19:00:00,6.843546792508238e-05,0.00025618797026924164,0.0,4.439827173513191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004744083731530858,3.261728371378749e-05,8.110600322301636e-05,0.0,0.0008495446613996334,0.0,0.0,4.6446791835803336e-07,0.0,0.0,0.0
2022-10-10 20:00:00,5.547537156527781e-05,0.00020767188816183464,0.0,4.9808268469918004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033157563548002073,3.39276254902373e-05,7.201782907869159e-05,0.0,0.0009222243636142317,0.0,0.0,3.5684984963924455e-07,0.0,0.0,0.0
2022-10-10 21:00:00,5.792431393123865e-05,0.0002168394966120125,0.0,4.795373742534254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012315250772074334,3.425587869182e-05,5.062390723174571e-05,0.0,0.0009086535224413205,0.0,0.0,2.747105854158948e-07,0.0,0.0,0.0
2022-10-10 22:00:00,6.0644632386499073e-05,0.0002270230006438991,0.0,4.991779548486554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023701791609208575,3.109679349703248e-05,4.370084878142667e-05,0.0,0.000952750034414552,0.0,0.0,2.461129564770328e-07,0.0,0.0,0.0
2022-10-10 23:00:00,5.14724028152092e-05,0.00019268678657308053,0.0,4.864733305458525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020068783093856046,3.345209635027559e-05,3.5741507995310946e-05,0.0,0.0009388385762273347,0.0,0.0,1.871290358622222e-07,0.0,0.0,0.0
