,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-06-16 19:00:00,0.0004416079504353946,0.0007193978788138289,0.0,0.0009749645431373405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018187520281088977,0.0001136931728099967,0.0013324442217922602,0.0,0.0001597966506436272,0.0,0.0,0.001199256135964042,0.0,0.0,2.0953415844751565e-05
2022-06-16 20:00:00,0.00046903051532474934,0.000764070387525654,0.0,0.001037087050687504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01745082152360646,0.00011911302565444612,0.0012640819045775208,0.0,0.0001722162612589501,0.0,0.0,0.00013133774598355312,0.0,0.0,1.8135409418989784e-05
2022-06-16 21:00:00,0.0004304990480328898,0.0007013010107288398,0.0,0.0012430063527956456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012402039954332299,0.00014085886780520744,0.0013098709622481781,0.0,0.00020542440876587112,0.0,0.0,5.7215550808643e-06,0.0,0.0,1.903598326690083e-05
2022-06-16 22:00:00,0.000519329013445435,0.0008460087512255535,0.0,0.0013599514955759365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059738934330404525,0.00014400246742040905,0.0010613012638134361,0.0,0.00022655871883434117,0.0,0.0,4.827140391408538e-06,0.0,0.0,1.3495119214969323e-05
2022-06-16 23:00:00,0.0004861912907354371,0.0007920260106458392,0.0,0.001450198267100931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023977139591508934,0.00015803047967135808,0.0006740252307736438,0.0,0.00024123658529222206,0.0,0.0,4.145251016989468e-06,0.0,0.0,1.0740196725014619e-05
2022-06-17 00:00:00,0.0004009133243197406,0.000653104625538249,0.0,0.001471617748621855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019033585909575428,0.00012436163859695415,0.0005163183285418106,0.0,0.00024264347119151174,0.0,0.0,4.643256808292473e-06,0.0,0.0,1.840131218413889e-05
2022-06-17 01:00:00,0.0003725025059095241,0.0006068222103790032,0.0,0.0013890887819342267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008957738912446973,0.00011394303602458908,0.0004461725020489556,0.0,0.00022664364629878058,0.0,0.0,3.764280724815102e-06,0.0,0.0,2.3679366954240338e-05
2022-06-17 02:00:00,0.0003703980598059607,0.000603393979384772,0.0,0.0014062990668125626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005800880105131038,0.00010811561515025287,0.00040467397263532957,0.0,0.00022871532993041702,0.0,0.0,3.131627474617845e-06,0.0,0.0,2.131447326479421e-05
2022-06-17 03:00:00,0.00040742470424902957,0.0006637119366264282,0.0,0.0015128382542177047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016188465752518403,0.0001451465834385259,0.0004876691989196765,0.0,0.00024798755342565597,0.0,0.0,2.718283129849796e-06,0.0,0.0,1.4886625946768116e-05
2022-06-17 04:00:00,0.0005024579043709528,0.0008185250067199282,0.0,0.0014434490316706146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005550617059845929,0.0001605671456222655,0.0010727526170164498,0.0,0.00023611637261490464,0.0,0.0,4.2115373191021453e-05,0.0,0.0,6.8324322552969255e-06
2022-06-17 05:00:00,0.0004944857281833935,0.0008055379972396735,0.0,0.001266426253242464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330324364998186,0.00014323694036788874,0.001023205875027017,0.0,0.00020544389909954284,0.0,0.0,0.000821785209418383,0.0,0.0,5.054724094640977e-06
2022-06-17 06:00:00,0.00048062584511911536,0.0007829596662399285,0.0,0.0011637536613650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564965884606244,0.00013476471627217794,0.0009017491768615927,0.0,0.0001884259703034599,0.0,0.0,0.002883840342975744,0.0,0.0,4.7411369346867825e-06
2022-06-17 07:00:00,0.0004574377872420489,0.0007451853471088367,0.0,0.0011778026058275924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292016758647257,0.00013445796739483938,0.0007672655271849738,0.0,0.00019217675450701783,0.0,0.0,0.006786624433755782,0.0,0.0,7.805183835012897e-06
2022-06-17 08:00:00,0.00037857313558079865,0.0006167115208053064,0.0,0.0011238344676516054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003829990460918663,0.00013159221916659339,0.0009775496304633548,0.0,0.00018148474089649426,0.0,0.0,0.010192540785431784,0.0,0.0,1.1136275820321557e-05
2022-06-17 09:00:00,0.0003206135726893491,0.000522292961175716,0.0,0.0011153059206561275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059486085788120445,0.00012752768025175778,0.0008879402826841502,0.0,0.0001780945366395119,0.0,0.0,0.013831003973621426,0.0,0.0,9.562766951848795e-06
2022-06-17 10:00:00,0.0003010213679126866,0.0004903764376083282,0.0,0.0010863945453730712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005855829880432147,0.00012103612303840612,0.0010141185946637519,0.0,0.0001727823610344774,0.0,0.0,0.015867565075540803,0.0,0.0,1.1252843851908561e-05
2022-06-17 11:00:00,0.00023204234071495054,0.00037800670830484166,0.0,0.0010976026732402106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005630179457792077,0.00012270308728659708,0.0010448255088827444,0.0,0.0001757596506680648,0.0,0.0,0.017644352856071858,0.0,0.0,1.9757159550494806e-05
2022-06-17 12:00:00,0.00021762214692329539,0.00035451560762249845,0.0,0.0010465954175082363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009277577168689873,0.00011162838651788485,0.00109247956695532,0.0,0.00016892043085619027,0.0,0.0,0.017607987354929158,0.0,0.0,2.6225014250738614e-05
2022-06-17 13:00:00,0.00023093358547162561,0.0003762004994959077,0.0,0.0010505129566906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705123434996582,0.00010794802618627478,0.0009829997324341487,0.0,0.00016918630269038907,0.0,0.0,0.017301296914310173,0.0,0.0,2.666314286092641e-05
2022-06-17 14:00:00,0.00020757190702350525,0.00033814334517036034,0.0,0.001046578413484276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011654536282781054,0.0001076538504153358,0.0008828088441569898,0.0,0.00016760826392859117,0.0,0.0,0.015813960394656157,0.0,0.0,2.7822829780718792e-05
2022-06-17 15:00:00,0.00024689947689381596,0.00040220960646776235,0.0,0.0010116172920688771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013171399895535774,0.00011832142970432427,0.0009906587372160492,0.0,0.00016497268299975362,0.0,0.0,0.013152369235507454,0.0,0.0,2.734382101926173e-05
2022-06-17 16:00:00,0.0002664169151544668,0.00043400433224375615,0.0,0.0010111842625536768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012686179708433673,0.00012200309295481318,0.0011403580259037869,0.0,0.00016310437615790356,0.0,0.0,0.010534869647769543,0.0,0.0,2.821187000477106e-05
2022-06-17 17:00:00,0.00033264963248677164,0.0005419002075556902,0.0,0.0010330910385122243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014915039018567475,0.00012336995280493986,0.0014155574936815668,0.0,0.00016940784849449512,0.0,0.0,0.007632232020285806,0.0,0.0,2.7798871203008007e-05
2022-06-17 18:00:00,0.0003925168040472718,0.0006394263417404235,0.0,0.0010300550539452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017734075113442934,0.00012229802996041497,0.001633119568519006,0.0,0.00016721315903506115,0.0,0.0,0.0039005250891207084,0.0,0.0,2.444384570909606e-05
2022-06-17 19:00:00,0.0004438673514891943,0.0007230785379230924,0.0,0.001064406185989768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019028073174594057,0.00012750967852246154,0.001502358128821494,0.0,0.00017320919902915835,0.0,0.0,0.00137802582726163,0.0,0.0,1.8012745235906893e-05
2022-06-17 20:00:00,0.00047167480932264807,0.000768378053388945,0.0,0.0011483257371579724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742100455163089,0.00014076211954785288,0.0015398920229950412,0.0,0.00018890702485369575,0.0,0.0,0.00017621227726545265,0.0,0.0,1.5229925152658678e-05
2022-06-17 21:00:00,0.0004480361977488962,0.0007298697633830816,0.0,0.001215609826031438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017105013756028967,0.00014532344714353036,0.0013307140043953545,0.0,0.00020124316392316656,0.0,0.0,4.905829357385948e-06,0.0,0.0,1.3176872587314073e-05
2022-06-17 22:00:00,0.0005368409602359092,0.0008745364472567212,0.0,0.0013511122934143712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913047567087952,0.00013927039277987063,0.0008156944240388131,0.0,0.00022078975017565517,0.0,0.0,4.875981089426307e-06,0.0,0.0,2.0267060691931797e-05
2022-06-17 23:00:00,0.0004931480755577617,0.0008033589049916275,0.0,0.001474497213600499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004371953658865308,0.00014514055098782582,0.000892671732276105,0.0,0.000241115333634025,0.0,0.0,5.229810490889882e-06,0.0,0.0,2.076873285906531e-05
2022-06-18 00:00:00,0.00018979006914425568,0.0009075038231233145,0.0,0.001477024809521587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003584483944865322,0.00013311230809972017,0.0009121435242936132,0.0,0.00024186554873373186,0.0,0.0,4.308854664551324e-06,0.0,0.0,7.244326663975304e-06
2022-06-18 01:00:00,0.00018244657692586782,0.0008723900403352489,0.0,0.0015787755121584779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00216708676626356,0.00013264695550337476,0.0003941919239906956,0.0,0.00025833727655537146,0.0,0.0,4.474661096141952e-06,0.0,0.0,1.9451130205806225e-06
2022-06-18 02:00:00,0.00017826460785454708,0.0008523934570708083,0.0,0.001603133143708774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203892958043004,0.00012967862488827216,0.00039705457910453753,0.0,0.0002603582188624061,0.0,0.0,3.6012400134212533e-06,0.0,0.0,1.5816509603768528e-06
2022-06-18 03:00:00,0.00017857252313966163,0.0008538657906849934,0.0,0.0015831034691266659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00214153463654429,0.00013718084561425016,0.000453681267783043,0.0,0.0002601497742539998,0.0,0.0,4.2151118459579e-06,0.0,0.0,3.6234462598558214e-06
2022-06-18 04:00:00,0.00017763779494063585,0.0008493962764579222,0.0,0.0015488321128577568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010837305653465152,0.00017363052110821382,0.0006042195032591405,0.0,0.0002557605988361313,0.0,0.0,2.3586582823001653e-05,0.0,0.0,7.808223593901304e-06
2022-06-18 05:00:00,0.00019486861889909173,0.0009317875137253377,0.0,0.001442731885780493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018021503277620388,0.00016137580161028516,0.0006468474633916365,0.0,0.00023612834556111724,0.0,0.0,0.0008825024196041498,0.0,0.0,1.1605569324195834e-05
2022-06-18 06:00:00,0.0001769039096856414,0.0008458871166918487,0.0,0.0012762108887941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026038990569259342,0.00014575582286247173,0.0006955342310005511,0.0,0.00020672741150836309,0.0,0.0,0.003336571059453603,0.0,0.0,1.532781714607856e-05
2022-06-18 07:00:00,0.00015497059345148914,0.0007410103524543228,0.0,0.0012489574830815947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010594033726342815,0.0001419106490925856,0.0006208199082685573,0.0,0.0002013583552320248,0.0,0.0,0.007302860061849935,0.0,0.0,1.8735668889438178e-05
2022-06-18 08:00:00,0.00012959165119629258,0.0006196579169593399,0.0,0.0012993139764285568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017148677814053618,0.00014215486946285715,0.0005626494537047232,0.0,0.00020514661599731277,0.0,0.0,0.01203221560036174,0.0,0.0,2.0541660521673038e-05
2022-06-18 09:00:00,0.00011660005010993476,0.0005575370288247693,0.0,0.0013137983901697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904404460256052,0.00013525039617410349,0.00046603044535807256,0.0,0.0002083282592462208,0.0,0.0,0.016237761229672635,0.0,0.0,1.688102159946701e-05
2022-06-18 10:00:00,0.00010309111384495707,0.0004929424409094326,0.0,0.0013427151288144844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000929853743064886,0.00011823028115743747,0.00032949560890206615,0.0,0.00021309051042090978,0.0,0.0,0.019583077758424543,0.0,0.0,9.11735487530533e-06
2022-06-18 11:00:00,7.978025231975245e-05,0.00038147877977159873,0.0,0.0013475819384162879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036397341371502363,0.00011131610795598397,0.0002765448425048794,0.0,0.00021158906491500443,0.0,0.0,0.02118210854262225,0.0,0.0,6.223552435485216e-06
2022-06-18 12:00:00,7.027741150199211e-05,0.0003360398144372484,0.0,0.0012967760770016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031375724886011997,0.0001088543438530724,0.0002655572879729019,0.0,0.00020725861566134123,0.0,0.0,0.021415055742773657,0.0,0.0,1.0463443691966043e-05
2022-06-18 13:00:00,6.07084870455916e-05,0.00029028486231295555,0.0,0.0012844219486918785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009890804078711208,0.00011106300389603722,0.0002662607024571895,0.0,0.00020978696582027526,0.0,0.0,0.021285270125143863,0.0,0.0,2.5878631204317796e-05
2022-06-18 14:00:00,6.32469082685866e-05,0.00030242262576365736,0.0,0.0012586309708631687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016714738437482598,0.00011040608710887877,0.0002845218963232365,0.0,0.00020985542228899512,0.0,0.0,0.0198702434883981,0.0,0.0,3.735494347016351e-05
2022-06-18 15:00:00,7.183420256080673e-05,0.0003434837963276002,0.0,0.0013025056573964075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022265264251333343,0.00015054180374900398,0.00034113662338328593,0.0,0.00021626447439317183,0.0,0.0,0.017867292449112775,0.0,0.0,3.670550547833772e-05
2022-06-18 16:00:00,8.978376758330466e-05,0.00042931177960809643,0.0,0.001314685341984624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049747868499837025,0.00015434640000384033,0.00048119049893435633,0.0,0.00021583594323204336,0.0,0.0,0.0140939353448897,0.0,0.0,3.150392358403186e-05
2022-06-18 17:00:00,0.00013913290444401844,0.0006652805559032015,0.0,0.0012282939100648049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006853467475326575,0.0001367621773771491,0.0010788146206962205,0.0,0.00020028451525743994,0.0,0.0,0.008857762525319125,0.0,0.0,2.4105879793566173e-05
2022-06-18 18:00:00,0.00016081426949889624,0.0007689525855649777,0.0,0.0012302989187313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008562836169050778,0.0001408131268346851,0.0012352395510557175,0.0,0.00020035986039524772,0.0,0.0,0.004626059158921066,0.0,0.0,2.616606253371583e-05
2022-06-18 19:00:00,0.00019409667844212626,0.0009280963884779606,0.0,0.0012402749179326858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652827293499722,0.0001421658416178964,0.0010942772087887671,0.0,0.00020536431665637794,0.0,0.0,0.0015960818280588685,0.0,0.0,2.0448202472158717e-05
2022-06-18 20:00:00,0.0001982634988906414,0.0009480205367979749,0.0,0.0012830851451318009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486496171867491,0.000148202897358061,0.0010119568495019892,0.0,0.0002133171904175329,0.0,0.0,0.00019200295606152705,0.0,0.0,1.903901110792201e-05
2022-06-18 21:00:00,0.0001524231644043354,0.0007288295170194074,0.0,0.001321795862795698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004925700420470969,0.00015041123822367015,0.0007482623578002953,0.0,0.0002165641239423191,0.0,0.0,5.5154602216481475e-06,0.0,0.0,1.8209309131637922e-05
2022-06-18 22:00:00,0.00018048581999016732,0.0008630144474847543,0.0,0.0014569187994351264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014425552705820642,0.0001669948591555988,0.0004921579366659804,0.0,0.00024126327436815726,0.0,0.0,5.64260596768925e-06,0.0,0.0,2.018858190909097e-05
2022-06-18 23:00:00,0.00017098338647400648,0.0008175774297115192,0.0,0.0014406836852285502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009956906576489598,0.00017111273311444855,0.00048777085226710845,0.0,0.00024268241189713495,0.0,0.0,5.941573467569105e-06,0.0,0.0,2.2641723842663575e-05
2022-06-19 00:00:00,1.9797931799956263e-05,0.0009935785374530917,0.0,0.0014745530344939962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010889357368221407,0.00016956038678381217,0.0005267176789947947,0.0,0.0002503111712272197,0.0,0.0,5.309291831194933e-06,0.0,0.0,1.9057352921703425e-05
2022-06-19 01:00:00,1.884612914858615e-05,0.000945811392084181,0.0,0.0015338363369562372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009325188650215218,0.00017032291188566262,0.00048465030453827507,0.0,0.0002586540699904133,0.0,0.0,4.3256985616744205e-06,0.0,0.0,2.5573278028894816e-05
2022-06-19 02:00:00,1.9228002442788284e-05,0.0009649760762026801,0.0,0.0015686009170391316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008147452277571199,0.00012432545931094567,0.00048438295872644675,0.0,0.0002625914022130571,0.0,0.0,3.5446935566471044e-06,0.0,0.0,4.107956395930899e-05
2022-06-19 03:00:00,1.882191438425194e-05,0.0009445961504935414,0.0,0.0015774763664566692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008497732818936925,0.000128455683167584,0.00048300316241837093,0.0,0.0002647823391694223,0.0,0.0,4.186477661845696e-06,0.0,0.0,7.18402984134106e-05
2022-06-19 04:00:00,1.846275947106153e-05,0.0009265716105076218,0.0,0.0015161377299931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011540823603477595,0.00014015162514649087,0.00044886136945164934,0.0,0.00025607037813822164,0.0,0.0,1.726011968761887e-05,0.0,0.0,8.377415497668261e-05
2022-06-19 05:00:00,1.8780645207344874e-05,0.0009425250165565456,0.0,0.0014546081833784433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012284602035378053,0.00013177042623943076,0.0004693883963719628,0.0,0.00024452740422082546,0.0,0.0,0.0008398837659596257,0.0,0.0,8.473140347636592e-05
2022-06-19 06:00:00,1.9429648184228506e-05,0.0009750958646173601,0.0,0.001454927591584341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006995129888987323,0.00013469496364616542,0.0005120381924947382,0.0,0.00024119830029543563,0.0,0.0,0.0036998046917468418,0.0,0.0,7.617349122899405e-05
2022-06-19 07:00:00,1.6520868392963808e-05,0.0008291159107524681,0.0,0.00131987427207889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007920857746536513,0.00011910245458878851,0.00047154357248130335,0.0,0.0002168032945964265,0.0,0.0,0.007480089618365422,0.0,0.0,5.98251185620268e-05
2022-06-19 08:00:00,1.4208317341870974e-05,0.0007130582783519211,0.0,0.0012531892952175711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006486979756194987,0.00010637701094627193,0.0004148932389187165,0.0,0.00020372764045862795,0.0,0.0,0.011496289070863724,0.0,0.0,3.973637242487861e-05
2022-06-19 09:00:00,1.1724819466048073e-05,0.0005884215126452412,0.0,0.001234835894800053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412417956725979,0.00010563079968536338,0.0003726181514267788,0.0,0.00019822854501200298,0.0,0.0,0.015128666251688459,0.0,0.0,2.6954138430524964e-05
2022-06-19 10:00:00,9.78876058998375e-06,0.0004912585076435107,0.0,0.001251285360172296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009090900967252362,9.983284601414413e-05,0.0003702560653351087,0.0,0.00019970698164680466,0.0,0.0,0.018123955105066994,0.0,0.0,3.290643331819523e-05
2022-06-19 11:00:00,8.172951362302106e-06,0.0004101675439274582,0.0,0.0012780203985031516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005076580132533061,0.00010181448450181186,0.0003585276276062372,0.0,0.00020350390629518647,0.0,0.0,0.020198495498499752,0.0,0.0,3.9875299239177606e-05
2022-06-19 12:00:00,7.357114397350368e-06,0.0003692239692840346,0.0,0.0012555679966954724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005178188887156428,9.993705748318464e-05,0.00033972675887086957,0.0,0.00020319639270691988,0.0,0.0,0.020762015318113242,0.0,0.0,3.813129364370201e-05
2022-06-19 13:00:00,6.171162019232842e-06,0.0003097057912619429,0.0,0.0011743202730332325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007622199140360254,9.380377892773316e-05,0.0003101209555392098,0.0,0.00019169054859552716,0.0,0.0,0.019216977113606495,0.0,0.0,3.5476248389836345e-05
2022-06-19 14:00:00,6.199527518730178e-06,0.0003111293415493901,0.0,0.001146432908171946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013466402730226644,0.00010831088744310977,0.00032631791077906936,0.0,0.00019599463057461068,0.0,0.0,0.018268766623989477,0.0,0.0,2.9106961351255057e-05
2022-06-19 15:00:00,7.24302277753292e-06,0.00036349816994805934,0.0,0.001141020348423617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013719247038637482,0.00010685022631107109,0.000445691461565998,0.0,0.00019861642600424516,0.0,0.0,0.01590311385194417,0.0,0.0,3.873952330729107e-05
2022-06-19 16:00:00,8.782897789894897e-06,0.00044077830092853655,0.0,0.0011693828549064666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112525740071323,0.00014601947673574612,0.0004999030921638115,0.0,0.0002031982246085309,0.0,0.0,0.012786940752057989,0.0,0.0,4.190723912064059e-05
2022-06-19 17:00:00,1.2412859592379438e-05,0.0006229514781657238,0.0,0.0012385205069378766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029552943124756563,0.0001518478163367348,0.0008974018791963455,0.0,0.00021552180423825627,0.0,0.0,0.009152894505490344,0.0,0.0,3.716000252901853e-05
2022-06-19 18:00:00,1.663679135270541e-05,0.0008349336176705995,0.0,0.0012020800199175517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035992229592152706,0.0001461059818311029,0.0013445605517934706,0.0,0.0002081256863219584,0.0,0.0,0.004824240472027384,0.0,0.0,2.2759236294781112e-05
2022-06-19 19:00:00,1.9369327795384735e-05,0.0009720686270083219,0.0,0.001161075535938947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006652530239780186,0.00013617689176303031,0.0013507176160969011,0.0,0.00019971473323283234,0.0,0.0,0.001900528334101944,0.0,0.0,1.458423605355982e-05
2022-06-19 20:00:00,2.055200305184979e-05,0.001031422339480607,0.0,0.001206190385901177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009235919185369547,0.0001480898566875582,0.0013493296344478244,0.0,0.00020719011145426034,0.0,0.0,0.0003769935261629897,0.0,0.0,1.1039264730665741e-05
2022-06-19 21:00:00,1.7008783055894802e-05,0.0008536023844960523,0.0,0.001238309161228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008942439746887947,0.00015453433415679767,0.0011984338541793634,0.0,0.00021550385712687135,0.0,0.0,6.482670572400901e-06,0.0,0.0,1.1288797169308462e-05
2022-06-19 22:00:00,1.893497045023706e-05,0.0009502699795493592,0.0,0.0014306394645818789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016140465654983598,0.0001763605659224975,0.00044961966382523063,0.0,0.00024629692379035336,0.0,0.0,5.966686673710112e-06,0.0,0.0,1.651734964654833e-05
2022-06-19 23:00:00,1.877973353693869e-05,0.0009424792634870853,0.0,0.001430335452297929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005941339304277665,0.000172328777055001,0.00041814956133164624,0.0,0.00024490886585514996,0.0,0.0,5.887460548422853e-06,0.0,0.0,1.937830787961084e-05
2022-06-20 00:00:00,0.00043018231947793557,0.0007007850466245495,0.0,0.0014124162915005087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009553169145693804,0.00016538518467804411,0.00042705064588307906,0.0,0.00024155698684114968,0.0,0.0,4.8473377695902035e-06,0.0,0.0,2.394213284735192e-05
