,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2022-05-26 21:00:00,0.0877023,0.33145478,0.0,0.014049515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098352,0.062183317,0.1632175,0.0,0.22211652,0.0,0.0,6.314635e-05,0.020189958,0.0,0.000671042
2022-05-26 22:00:00,0.09885859,0.37361792,0.0,0.01660343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036673397,0.068500325,0.11800204,0.0,0.2634042,0.0,0.0,6.0162307e-05,0.023542173,0.0,0.000737791
2022-05-26 23:00:00,0.095794305,0.36203706,0.0,0.0178131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020127809,0.072543256,0.12533304,0.0,0.28090608,0.0,0.0,0.00018688783,0.024709167,0.0,0.0005492849
2022-05-27 00:00:00,0.09775169,0.36943462,0.0,0.018658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008919696,0.060625363,0.12822933,0.0,0.29076958,0.0,0.0,4.4881137e-05,0.025209317,0.0,0.00035660926
2022-05-27 01:00:00,0.10061628,0.38026083,0.0,0.019527173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008835426,0.06575395,0.08670224,0.0,0.3096102,0.0,0.0,3.9780847e-05,0.027829524,0.0,0.0008246378
2022-05-27 02:00:00,0.10135352,0.38304707,0.0,0.019852743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051396997,0.069365375,0.07232026,0.0,0.31949222,0.0,0.0,4.22785e-05,0.028657809,0.0,0.0007289184
2022-05-27 03:00:00,0.09714346,0.3671359,0.0,0.019910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084721865,0.07915827,0.08103491,0.0,0.31807277,0.0,0.0,4.2464824e-05,0.028346471,0.0,0.0006835531
2022-05-27 04:00:00,0.09362948,0.3538555,0.0,0.01846052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017685143,0.07562108,0.122585714,0.0,0.29209667,0.0,0.0,0.00012622432,0.025593225,0.0,0.0003463391
2022-05-27 05:00:00,0.09448183,0.3570768,0.0,0.017237434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021163035,0.06946989,0.13061744,0.0,0.2743126,0.0,0.0,0.011888035,0.0234882,0.0,0.00026462198
2022-05-27 06:00:00,0.08891607,0.33604202,0.0,0.013747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065570116,0.055966567,0.15932506,0.0,0.2156324,0.0,0.0,0.046776086,0.017748147,0.0,0.00027615874
2022-05-27 07:00:00,0.087603204,0.3310803,0.0,0.014423941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402573,0.056660518,0.118154235,0.0,0.22767875,0.0,0.0,0.11046027,0.019578248,0.0,0.0003348441
2022-05-27 08:00:00,0.074060254,0.27989718,0.0,0.014613469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901505,0.056057006,0.11569753,0.0,0.22957501,0.0,0.0,0.18599994,0.019847348,0.0,0.0003508403
2022-05-27 09:00:00,0.063825585,0.24121712,0.0,0.014068487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023701118,0.050255757,0.123382255,0.0,0.22255829,0.0,0.0,0.24150047,0.019006625,0.0,0.00048428628
2022-05-27 10:00:00,0.058663588,0.2217083,0.0,0.013781058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046133187,0.04842234,0.10352063,0.0,0.21418743,0.0,0.0,0.27458984,0.018436031,0.0,0.0005575531
2022-05-27 11:00:00,0.051858004,0.19598782,0.0,0.014150638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030986873,0.049557313,0.10716729,0.0,0.2195169,0.0,0.0,0.31076816,0.018988056,0.0,0.001018939
2022-05-27 12:00:00,0.051065844,0.192994,0.0,0.014490198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030578824,0.045469444,0.08427925,0.0,0.2267725,0.0,0.0,0.3328797,0.019620163,0.0,0.0018500756
2022-05-27 13:00:00,0.048603497,0.18368803,0.0,0.01509136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019432466,0.04978602,0.07466872,0.0,0.23855434,0.0,0.0,0.34770954,0.020285165,0.0,0.002180899
2022-05-27 14:00:00,0.044944547,0.1698597,0.0,0.015396899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092722,0.056904864,0.08902613,0.0,0.24443322,0.0,0.0,0.3349357,0.020985305,0.0,0.0025863582
2022-05-27 15:00:00,0.04944869,0.18688229,0.0,0.015912767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852421,0.061056815,0.100835145,0.0,0.25149277,0.0,0.0,0.30087557,0.021665562,0.0,0.0029779796
2022-05-27 16:00:00,0.05753395,0.21743904,0.0,0.015685791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942308,0.06857202,0.11672165,0.0,0.24863128,0.0,0.0,0.22950256,0.021773674,0.0,0.0031976313
2022-05-27 17:00:00,0.071347944,0.2696465,0.0,0.014494376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048961256,0.062328834,0.14629471,0.0,0.22851883,0.0,0.0,0.1358969,0.019296758,0.0,0.0032137756
2022-05-27 18:00:00,0.078208216,0.29557365,0.0,0.01251454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454009,0.052928574,0.19495404,0.0,0.19927266,0.0,0.0,0.052057836,0.017448543,0.0,0.0025018735
2022-05-27 19:00:00,0.089120455,0.33681446,0.0,0.011894132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817301,0.051664416,0.19039145,0.0,0.19133176,0.0,0.0,0.012005387,0.016387252,0.0,0.002217713
2022-05-27 20:00:00,0.09078798,0.34311655,0.0,0.011653347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247117,0.048610892,0.20715587,0.0,0.18758425,0.0,0.0,0.0004618178,0.016375497,0.0,0.0017826449
2022-05-27 21:00:00,0.086201765,0.32578382,0.0,0.012570894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114048794,0.053565536,0.18617183,0.0,0.2026885,0.0,0.0,5.207535e-05,0.017303599,0.0,0.0016131647
2022-05-27 22:00:00,0.093011215,0.35151887,0.0,0.016559057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03050503,0.06789554,0.14950465,0.0,0.26635125,0.0,0.0,5.342631e-05,0.022700587,0.0,0.0019004225
2022-05-27 23:00:00,0.09578986,0.36202028,0.0,0.01791965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021457003,0.07305307,0.11508434,0.0,0.2883268,0.0,0.0,5.236327e-05,0.024483193,0.0,0.0018134774
2022-05-28 00:00:00,0.08948538,0.37754047,0.0,0.019373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015403214,0.0744944,0.08457727,0.0,0.31110176,0.0,0.0,5.0694405e-05,0.026407957,0.0,0.0015655115
2022-05-28 01:00:00,0.08824485,0.37230662,0.0,0.019888023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014566902,0.07778393,0.080308475,0.0,0.318596,0.0,0.0,4.1002128e-05,0.026775904,0.0,0.0014882039
2022-05-28 02:00:00,0.087756805,0.37024757,0.0,0.020092905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933384,0.079951055,0.08522414,0.0,0.3183562,0.0,0.0,3.522912e-05,0.026453402,0.0,0.0019492557
2022-05-28 03:00:00,0.087393396,0.36871433,0.0,0.019570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011085576,0.07786394,0.09334535,0.0,0.3133139,0.0,0.0,3.4954588e-05,0.026602156,0.0,0.0020764004
2022-05-28 04:00:00,0.08771246,0.3700605,0.0,0.01959744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012529598,0.08001219,0.08785905,0.0,0.3137782,0.0,0.0,8.489506e-05,0.026007932,0.0,0.0023576713
2022-05-28 05:00:00,0.089152776,0.37613717,0.0,0.018592559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008679049,0.07494604,0.10314298,0.0,0.2956675,0.0,0.0,0.0065314085,0.024419611,0.0,0.0027309598
2022-05-28 06:00:00,0.08583433,0.36213663,0.0,0.017457109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020360623,0.069801554,0.10546947,0.0,0.27588362,0.0,0.0,0.03760529,0.0231583,0.0,0.002293084
2022-05-28 07:00:00,0.078949,0.33308727,0.0,0.016621565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022498693,0.067044124,0.10792625,0.0,0.2589466,0.0,0.0,0.09116334,0.021384453,0.0,0.0023786996
2022-05-28 08:00:00,0.07225732,0.30485496,0.0,0.016947234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017544258,0.054355945,0.08240603,0.0,0.26351207,0.0,0.0,0.16376851,0.021825222,0.0,0.0025284884
2022-05-28 09:00:00,0.06720492,0.2835388,0.0,0.016875328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01332305,0.053487632,0.06513756,0.0,0.25818276,0.0,0.0,0.21804702,0.021807805,0.0,0.0023951014
2022-05-28 10:00:00,0.060703583,0.25610954,0.0,0.016668882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008100538,0.048299238,0.05939239,0.0,0.25575837,0.0,0.0,0.27116337,0.021489976,0.0,0.0023140588
2022-05-28 11:00:00,0.051589373,0.21765652,0.0,0.016936226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046231877,0.05047585,0.058613632,0.0,0.2620129,0.0,0.0,0.31352946,0.02231402,0.0,0.0022488558
2022-05-28 12:00:00,0.048059072,0.20276211,0.0,0.016757492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426114,0.053190645,0.062850125,0.0,0.26096833,0.0,0.0,0.3222028,0.022383254,0.0,0.002400085
2022-05-28 13:00:00,0.04650192,0.19619246,0.0,0.01726249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073657525,0.052539576,0.067200765,0.0,0.26332563,0.0,0.0,0.3234323,0.023364684,0.0,0.0028144873
2022-05-28 14:00:00,0.048486553,0.20456566,0.0,0.017911596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007862791,0.056915067,0.06220845,0.0,0.27415,0.0,0.0,0.30091503,0.023791894,0.0,0.003192932
2022-05-28 15:00:00,0.047439314,0.20014735,0.0,0.017879948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008251961,0.057966437,0.075516805,0.0,0.28139484,0.0,0.0,0.28374237,0.023832547,0.0,0.0038284787
2022-05-28 16:00:00,0.05149491,0.21725798,0.0,0.017928334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011637934,0.07325413,0.08102385,0.0,0.28486648,0.0,0.0,0.23474322,0.023814145,0.0,0.0039789537
2022-05-28 17:00:00,0.06638619,0.28008458,0.0,0.016761031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918565,0.07082797,0.09818287,0.0,0.26637658,0.0,0.0,0.1471424,0.021176785,0.0,0.0038759585
2022-05-28 18:00:00,0.0748579,0.31582683,0.0,0.016190171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031273473,0.06721981,0.14227772,0.0,0.25675505,0.0,0.0,0.06951062,0.022003807,0.0,0.0040845554
2022-05-28 19:00:00,0.08136564,0.34328312,0.0,0.015921867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031125,0.0671809,0.15746716,0.0,0.25783855,0.0,0.0,0.020290984,0.022111358,0.0,0.0034155515
2022-05-28 20:00:00,0.08233852,0.3473877,0.0,0.0151601955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050459195,0.061515454,0.16779445,0.0,0.24918273,0.0,0.0,0.0009812574,0.02151582,0.0,0.0036647252
2022-05-28 21:00:00,0.07302278,0.30808446,0.0,0.015969608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088823766,0.06616496,0.1552803,0.0,0.26551995,0.0,0.0,7.658297e-05,0.02275358,0.0,0.0043039564
2022-05-28 22:00:00,0.08076041,0.34072965,0.0,0.01683689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018010853,0.06692745,0.16802096,0.0,0.2807235,0.0,0.0,6.1295286e-05,0.023975281,0.0,0.0039536497
2022-05-28 23:00:00,0.08524762,0.3596613,0.0,0.017924536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098178405,0.071244985,0.12404501,0.0,0.30157968,0.0,0.0,5.686626e-05,0.025975319,0.0,0.0044468422
2022-05-29 00:00:00,0.080662966,0.37385133,0.0,0.01840179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009813052,0.070291914,0.10751273,0.0,0.3085641,0.0,0.0,4.7755566e-05,0.026624117,0.0,0.004230283
2022-05-29 01:00:00,0.08240522,0.38192618,0.0,0.019338813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075686,0.07347941,0.07774676,0.0,0.32283682,0.0,0.0,4.8288326e-05,0.027589047,0.0,0.0045536943
2022-05-29 02:00:00,0.08088891,0.3748985,0.0,0.020203616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528724,0.06788446,0.079892635,0.0,0.3382959,0.0,0.0,4.30638e-05,0.029012123,0.0,0.0033520847
2022-05-29 03:00:00,0.080174394,0.37158692,0.0,0.020424504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646454,0.07008936,0.07663044,0.0,0.34289372,0.0,0.0,3.7097507e-05,0.02953835,0.0,0.002978759
2022-05-29 04:00:00,0.078831464,0.36536276,0.0,0.01970391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119330585,0.06910427,0.092145115,0.0,0.33203712,0.0,0.0,0.00012539547,0.028144326,0.0,0.0026126099
2022-05-29 05:00:00,0.083054245,0.38493425,0.0,0.019020174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010812274,0.06394271,0.0842697,0.0,0.31434864,0.0,0.0,0.010802003,0.026233593,0.0,0.0025823177
2022-05-29 06:00:00,0.08055864,0.3733678,0.0,0.018344818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009390605,0.058137886,0.089997195,0.0,0.29420775,0.0,0.0,0.04973882,0.024295537,0.0,0.0019608475
2022-05-29 07:00:00,0.07437746,0.34471968,0.0,0.017857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008584479,0.055986863,0.06852981,0.0,0.28401098,0.0,0.0,0.12094726,0.023417914,0.0,0.0015677053
2022-05-29 08:00:00,0.06514581,0.30193344,0.0,0.017331649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023487376,0.0476243,0.06593039,0.0,0.27312657,0.0,0.0,0.20218727,0.022716843,0.0,0.0016549276
2022-05-29 09:00:00,0.055359002,0.25657418,0.0,0.01681487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006869705,0.044490676,0.07340352,0.0,0.26510888,0.0,0.0,0.25749788,0.021972768,0.0,0.0019085567
2022-05-29 10:00:00,0.047752745,0.22132123,0.0,0.016802657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007808403,0.042171523,0.07922424,0.0,0.26425332,0.0,0.0,0.2958023,0.022737201,0.0,0.0021263035
2022-05-29 11:00:00,0.046630867,0.21612161,0.0,0.017189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019551718,0.041767318,0.07241107,0.0,0.27131745,0.0,0.0,0.30655497,0.023514083,0.0,0.0025377418
2022-05-29 12:00:00,0.044274528,0.20520063,0.0,0.017174482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176021,0.041960523,0.07162988,0.0,0.27411252,0.0,0.0,0.31396034,0.023950372,0.0,0.0025607555
2022-05-29 13:00:00,0.042523883,0.19708684,0.0,0.017206023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071947277,0.042647503,0.06727318,0.0,0.2786356,0.0,0.0,0.32024503,0.024468197,0.0,0.0027190591
2022-05-29 14:00:00,0.042602878,0.19745296,0.0,0.01741742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032704356,0.043953273,0.08272389,0.0,0.2812402,0.0,0.0,0.30299935,0.024785783,0.0,0.003553776
2022-05-29 15:00:00,0.043011542,0.19934702,0.0,0.01756455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059491904,0.04676482,0.10617473,0.0,0.28442714,0.0,0.0,0.26776254,0.025146956,0.0,0.0038514626
2022-05-29 16:00:00,0.0483886,0.22426823,0.0,0.016863277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017686596,0.06384965,0.12576446,0.0,0.2727703,0.0,0.0,0.20310047,0.023855085,0.0,0.0034533371
2022-05-29 17:00:00,0.054526646,0.25271642,0.0,0.014294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693873,0.05556097,0.18998533,0.0,0.23457894,0.0,0.0,0.118000194,0.020808771,0.0,0.0025894814
2022-05-29 18:00:00,0.06150172,0.28504404,0.0,0.01211165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201958,0.045564305,0.17956138,0.0,0.20007165,0.0,0.0,0.054734077,0.017638262,0.0,0.0017533823
2022-05-29 19:00:00,0.06145727,0.28483802,0.0,0.010459455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19477051,0.037837412,0.20546775,0.0,0.1753601,0.0,0.0,0.013036077,0.015423032,0.0,0.0013504049
2022-05-29 20:00:00,0.061899178,0.28688616,0.0,0.010251375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19839714,0.037870146,0.21580186,0.0,0.1719218,0.0,0.0,0.0005194467,0.015038674,0.0,0.0014142011
2022-05-29 21:00:00,0.062950864,0.29176047,0.0,0.013207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15393202,0.05014819,0.18498074,0.0,0.22211823,0.0,0.0,5.6354816e-05,0.01921027,0.0,0.0016355419
2022-05-29 22:00:00,0.0706683,0.32752872,0.0,0.016802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07554071,0.059315067,0.14172405,0.0,0.28208444,0.0,0.0,5.5387147e-05,0.02461631,0.0,0.0016647747
2022-05-29 23:00:00,0.07986075,0.37013325,0.0,0.019476043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019765878,0.06700169,0.08638177,0.0,0.32697254,0.0,0.0,5.705472e-05,0.028518412,0.0,0.0018325597
2022-05-30 00:00:00,0.09485793,0.35849822,0.0,0.019771773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02146859,0.057006583,0.08407938,0.0,0.3321306,0.0,0.0,5.0142633e-05,0.029173652,0.0,0.0029630144
2022-05-30 01:00:00,0.09422597,0.35610983,0.0,0.02021355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013261195,0.056337852,0.087811224,0.0,0.33848605,0.0,0.0,5.3376985e-05,0.029704422,0.0,0.0037966045
2022-05-30 02:00:00,0.09356181,0.35359976,0.0,0.020421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126684625,0.055206068,0.08828204,0.0,0.34252933,0.0,0.0,4.014332e-05,0.030317407,0.0,0.0033739652
2022-05-30 03:00:00,0.08980865,0.33941537,0.0,0.018500423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979966,0.05644146,0.108382724,0.0,0.30971894,0.0,0.0,4.2388183e-05,0.027274681,0.0,0.0024354346
2022-05-30 04:00:00,0.085757636,0.3241053,0.0,0.010677244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15164642,0.040531125,0.1911721,0.0,0.1786254,0.0,0.0,0.000111044705,0.015535164,0.0,0.0018384854
2022-05-30 05:00:00,0.07269373,0.27473262,0.0,0.008548936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22949566,0.031434894,0.2234987,0.0,0.14014599,0.0,0.0,0.00625013,0.011779351,0.0,0.0014200205
2022-05-30 06:00:00,0.07078574,0.26752177,0.0,0.008740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20612578,0.03052804,0.2306889,0.0,0.14136213,0.0,0.0,0.031020705,0.011767927,0.0,0.0014581812
2022-05-30 07:00:00,0.06648069,0.2512516,0.0,0.009253626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18698645,0.031144416,0.21603566,0.0,0.15082319,0.0,0.0,0.0748944,0.012552953,0.0,0.00057708786
2022-05-30 08:00:00,0.056401435,0.2131589,0.0,0.010727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767715,0.03426939,0.2081124,0.0,0.17382173,0.0,0.0,0.14118701,0.014328098,0.0,0.00031623102
2022-05-30 09:00:00,0.048550215,0.18348664,0.0,0.011156237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452952,0.03759581,0.18272893,0.0,0.18254115,0.0,0.0,0.1936721,0.01439275,0.0,0.00058101537
2022-05-30 10:00:00,0.049176086,0.185852,0.0,0.010740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15831015,0.035738792,0.15990762,0.0,0.17372048,0.0,0.0,0.21247138,0.013137242,0.0,0.00094589585
2022-05-30 11:00:00,0.051870786,0.19603615,0.0,0.011495689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10316246,0.036330864,0.15654354,0.0,0.18446642,0.0,0.0,0.24466994,0.014213146,0.0,0.0012110462
2022-05-30 12:00:00,0.05331306,0.20148697,0.0,0.013626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049333576,0.043944363,0.09962613,0.0,0.22003922,0.0,0.0,0.29956812,0.017701862,0.0,0.0013608084
2022-05-30 13:00:00,0.041879788,0.158277,0.0,0.015073057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037935853,0.042330362,0.106837004,0.0,0.24566703,0.0,0.0,0.33080736,0.020101957,0.0,0.0010906006
2022-05-30 14:00:00,0.03925429,0.1483544,0.0,0.0146449935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341959,0.04299321,0.14488444,0.0,0.24066721,0.0,0.0,0.30491057,0.019826991,0.0,0.001044344
2022-05-30 15:00:00,0.039444115,0.1490718,0.0,0.011678821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708231,0.041017596,0.18944122,0.0,0.19045098,0.0,0.0,0.215258,0.015776921,0.0,0.0007782367
2022-05-30 16:00:00,0.04713851,0.17815138,0.0,0.009438953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20768179,0.031636983,0.2169279,0.0,0.15432999,0.0,0.0,0.14099663,0.013065666,0.0,0.0006322393
2022-05-30 17:00:00,0.055016253,0.20792386,0.0,0.008271349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23825565,0.027870398,0.23122458,0.0,0.13576879,0.0,0.0,0.083572246,0.011453786,0.0,0.0006431507
2022-05-30 18:00:00,0.062234767,0.23520492,0.0,0.008297321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814744,0.027616,0.23992763,0.0,0.13491382,0.0,0.0,0.04147722,0.011478366,0.0,0.0007025593
2022-05-30 19:00:00,0.07023064,0.26542386,0.0,0.008564478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23573966,0.02856271,0.22496235,0.0,0.14160766,0.0,0.0,0.011930111,0.012185234,0.0,0.0007933886
2022-05-30 20:00:00,0.07210301,0.27250016,0.0,0.009148798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22782452,0.030799208,0.21907529,0.0,0.15373191,0.0,0.0,0.0006607211,0.013248915,0.0,0.00090743054
2022-05-30 21:00:00,0.06825914,0.25797293,0.0,0.0113800755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22105172,0.037878353,0.1960849,0.0,0.18962447,0.0,0.0,5.5177734e-05,0.016382644,0.0,0.0013105366
2022-05-30 22:00:00,0.08702033,0.32887742,0.0,0.018570293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056683656,0.039664987,0.12764098,0.0,0.31191015,0.0,0.0,6.154771e-05,0.027021736,0.0,0.0025489219
2022-05-30 23:00:00,0.08649635,0.3268971,0.0,0.020127365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03843594,0.042231694,0.11480864,0.0,0.33985022,0.0,0.0,5.6081477e-05,0.029091768,0.0,0.0020049165
2022-05-31 00:00:00,0.088083066,0.33289382,0.0,0.021420784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027200062,0.04541112,0.08960151,0.0,0.3626675,0.0,0.0,5.651279e-05,0.031160109,0.0,0.0015056138
2022-05-31 01:00:00,0.09026837,0.34115282,0.0,0.0219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344326,0.044421908,0.09357257,0.0,0.36852297,0.0,0.0,5.2296647e-05,0.03134763,0.0,0.0014049155
2022-05-31 02:00:00,0.087593704,0.33104438,0.0,0.022096746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085088145,0.047448706,0.103663184,0.0,0.36544552,0.0,0.0,4.4766253e-05,0.031284515,0.0,0.0028695865
2022-05-31 03:00:00,0.07829373,0.29589683,0.0,0.01991267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381539,0.047193784,0.13614936,0.0,0.32657868,0.0,0.0,4.0184066e-05,0.028228851,0.0,0.0038905775
2022-05-31 04:00:00,0.073096655,0.27625546,0.0,0.011531302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20063642,0.03752012,0.19246222,0.0,0.18952532,0.0,0.0,8.070993e-05,0.016173692,0.0,0.0027180428
2022-05-31 05:00:00,0.06696608,0.25308606,0.0,0.009518373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266607,0.032360554,0.26103753,0.0,0.15442899,0.0,0.0,0.0052378965,0.01291543,0.0,0.0017828839
2022-05-31 06:00:00,0.065443575,0.24733204,0.0,0.009503427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21655704,0.030658823,0.23963536,0.0,0.1502667,0.0,0.0,0.026294222,0.012378482,0.0,0.0019302738
2022-05-31 07:00:00,0.07189078,0.27169806,0.0,0.0111023765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475868,0.035120033,0.18893261,0.0,0.1772803,0.0,0.0,0.07247293,0.01467966,0.0,0.0020645347
