,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-02-23 05:00:00,0.12910715,0.0108869625,8.706073e-05,0.004112011
2022-02-23 06:00:00,0.114365086,0.009651329,7.894614e-05,0.003829884
2022-02-23 07:00:00,0.13637821,0.011260657,9.509448e-05,0.004483644
2022-02-23 08:00:00,0.11337803,0.009850338,8.898487e-05,0.004123444
2022-02-23 09:00:00,0.124006,0.011001525,0.00010471456,0.004434634
2022-02-23 10:00:00,0.13412362,0.012017623,0.000119147626,0.004952136
2022-02-23 11:00:00,0.13224345,0.011838823,0.00012826637,0.0051959064
2022-02-23 12:00:00,0.13373552,0.012081266,0.00012840916,0.005283144
2022-02-23 13:00:00,0.14370497,0.0128878765,0.0001284324,0.0053985366
2022-02-23 14:00:00,0.16381657,0.013866703,0.0001299518,0.0054087033
2022-02-23 15:00:00,0.18704244,0.014537274,0.00013118392,0.0054117963
2022-02-23 16:00:00,0.16464603,0.012549509,0.00010805907,0.004624188
2022-02-23 17:00:00,0.12792183,0.010049725,8.620265e-05,0.0039430866
2022-02-23 18:00:00,0.1139477,0.009146097,7.893947e-05,0.0037682245
2022-02-23 19:00:00,0.16812193,0.012683387,0.00010842752,0.004810656
2022-02-23 20:00:00,0.19686408,0.014625711,0.00012358194,0.0053444616
2022-02-23 21:00:00,0.20049594,0.015069797,0.00012657887,0.005467633
2022-02-23 22:00:00,0.18731397,0.014625216,0.00012279017,0.0052651823
2022-02-23 23:00:00,0.1931274,0.015982477,0.00012788642,0.0055099716
2022-02-24 00:00:00,0.19113818,0.016177682,0.00012721855,0.005595598
2022-02-24 01:00:00,0.18680833,0.016096316,0.00012482434,0.005570418
2022-02-24 02:00:00,0.18084837,0.015672635,0.000121811245,0.005487198
2022-02-24 03:00:00,0.17849958,0.015513099,0.00012061724,0.0053667775
2022-02-24 04:00:00,0.18688028,0.015949192,0.00012408942,0.0053021973
2022-02-24 05:00:00,0.17815508,0.01498123,0.00011773189,0.005056769
2022-02-24 06:00:00,0.1669497,0.014062782,0.00011066231,0.0047011715
2022-02-24 07:00:00,0.13779074,0.011951661,9.747779e-05,0.004037665
2022-02-24 08:00:00,0.15023087,0.013216848,0.00011249541,0.0044758064
2022-02-24 09:00:00,0.15086438,0.013847263,0.000120421486,0.004642845
2022-02-24 10:00:00,0.14669129,0.014179544,0.00012374338,0.0047750953
2022-02-24 11:00:00,0.14039166,0.013749972,0.00012347518,0.0046650674
2022-02-24 12:00:00,0.13618523,0.013452159,0.000119561795,0.004586057
2022-02-24 13:00:00,0.13078168,0.013017458,0.000111923,0.004307616
2022-02-24 14:00:00,0.12736128,0.012757465,0.00010251754,0.003930417
2022-02-24 15:00:00,0.122616924,0.012145089,9.0942434e-05,0.0036190124
2022-02-24 16:00:00,0.12865257,0.012137776,8.948059e-05,0.0036395069
2022-02-24 17:00:00,0.123069815,0.011516462,8.496185e-05,0.0036139125
2022-02-24 18:00:00,0.1030185,0.010029305,7.449311e-05,0.0032958034
2022-02-24 19:00:00,0.10544981,0.010424363,7.6437806e-05,0.0034160826
2022-02-24 20:00:00,0.12204205,0.011952348,8.605792e-05,0.00371893
2022-02-24 21:00:00,0.13540414,0.013081074,9.2678376e-05,0.0038761182
2022-02-24 22:00:00,0.14547043,0.013902572,9.892999e-05,0.0040548895
2022-02-24 23:00:00,0.12968229,0.012875821,8.971192e-05,0.00388045
2022-02-25 00:00:00,0.13097462,0.013241415,8.947953e-05,0.003947855
2022-02-25 01:00:00,0.13544971,0.013697781,9.21119e-05,0.004013844
2022-02-25 02:00:00,0.14256355,0.014248659,9.678776e-05,0.0041266354
2022-02-25 03:00:00,0.1424828,0.014006291,9.847755e-05,0.004136938
2022-02-25 04:00:00,0.13912497,0.013937555,9.392691e-05,0.0040423465
2022-02-25 05:00:00,0.114577636,0.011390732,8.021494e-05,0.003579093
2022-02-25 06:00:00,0.10949261,0.010630025,7.891965e-05,0.0035660588
2022-02-25 07:00:00,0.08844775,0.008819599,7.161274e-05,0.0033020668
2022-02-25 08:00:00,0.07785579,0.008101327,7.2355186e-05,0.0033516462
2022-02-25 09:00:00,0.09551667,0.009820033,9.2689756e-05,0.003912314
2022-02-25 10:00:00,0.09974847,0.010452355,9.9615994e-05,0.0040386086
2022-02-25 11:00:00,0.09625994,0.01021829,0.00010082214,0.0038763273
2022-02-25 12:00:00,0.106686756,0.011244537,0.00010536148,0.0038758635
2022-02-25 13:00:00,0.11491885,0.0119572515,0.00010482857,0.003952865
2022-02-25 14:00:00,0.11691136,0.011802216,9.7818265e-05,0.003914865
2022-02-25 15:00:00,0.12062309,0.011350034,9.131525e-05,0.003944945
2022-02-25 16:00:00,0.112565205,0.010001835,8.2227685e-05,0.003816255
2022-02-25 17:00:00,0.094880946,0.008456172,6.9967246e-05,0.0033651495
2022-02-25 18:00:00,0.100910716,0.00883722,7.458093e-05,0.003690287
2022-02-25 19:00:00,0.11991757,0.010344824,8.4396495e-05,0.003963306
2022-02-25 20:00:00,0.13823403,0.011785476,9.583431e-05,0.0043780305
2022-02-25 21:00:00,0.15193982,0.012872987,0.000104151884,0.0046189944
2022-02-25 22:00:00,0.16255821,0.013623953,0.00011147672,0.004800476
2022-02-25 23:00:00,0.15596373,0.013441875,0.00010654746,0.0045973607
2022-02-26 00:00:00,0.19354078,0.016012331,0.0001297687,0.0053135795
2022-02-26 01:00:00,0.2145685,0.017335495,0.00014083646,0.0060237753
2022-02-26 02:00:00,0.23101713,0.017925287,0.00015131834,0.006410133
2022-02-26 03:00:00,0.24288535,0.018413011,0.00015655078,0.0064904336
2022-02-26 04:00:00,0.2557763,0.018738857,0.00016214982,0.006558206
2022-02-26 05:00:00,0.25424847,0.018759886,0.00015817223,0.006443463
2022-02-26 06:00:00,0.2363651,0.017480006,0.00014870321,0.0061827465
2022-02-26 07:00:00,0.21780139,0.016459411,0.0001411585,0.0058990787
2022-02-26 08:00:00,0.210888,0.016227137,0.00014671258,0.0060583865
2022-02-26 09:00:00,0.20980886,0.016449757,0.00015678721,0.006052378
2022-02-26 10:00:00,0.21787201,0.017320914,0.00016910626,0.0063058096
2022-02-26 11:00:00,0.22678183,0.018197635,0.00017907617,0.0065737036
2022-02-26 12:00:00,0.2283015,0.018607294,0.0001811008,0.0066187144
2022-02-26 13:00:00,0.22810826,0.018608216,0.00017678682,0.0064689
2022-02-26 14:00:00,0.22912805,0.018175391,0.00017066645,0.006255899
2022-02-26 15:00:00,0.22746441,0.01729632,0.00015703491,0.0059840633
2022-02-26 16:00:00,0.20218028,0.014843819,0.00012953756,0.005221692
2022-02-26 17:00:00,0.14879155,0.011364236,9.531069e-05,0.0041011767
2022-02-26 18:00:00,0.18413994,0.01398235,0.00011295892,0.0047581317
2022-02-26 19:00:00,0.23978066,0.017793428,0.00014373304,0.00585478
2022-02-26 20:00:00,0.2592737,0.019318607,0.00015650703,0.0063243946
2022-02-26 21:00:00,0.26671302,0.020147642,0.0001630263,0.0064830226
2022-02-26 22:00:00,0.271262,0.020703938,0.00017060932,0.006686108
2022-02-26 23:00:00,0.25936466,0.020721298,0.00016368488,0.0064918497
2022-02-27 00:00:00,0.26504776,0.021912102,0.00016657822,0.006491707
2022-02-27 01:00:00,0.25061375,0.021358958,0.00015780442,0.0062265014
2022-02-27 02:00:00,0.27161884,0.023180196,0.00017055585,0.0067000967
2022-02-27 03:00:00,0.27519447,0.02345663,0.00017296376,0.0067305076
2022-02-27 04:00:00,0.28002223,0.023587173,0.00017633857,0.0067883264
2022-02-27 05:00:00,0.27171072,0.022687832,0.00017328186,0.006780618
2022-02-27 06:00:00,0.25240585,0.021166667,0.00016363656,0.006471743
2022-02-27 07:00:00,0.2397802,0.020360924,0.00016738044,0.0066597485
2022-02-27 08:00:00,0.21677902,0.019093974,0.00016940784,0.0067048394
2022-02-27 09:00:00,0.20912533,0.01911448,0.00017628096,0.007099613
2022-02-27 10:00:00,0.19643232,0.018328432,0.00017490999,0.007004846
2022-02-27 11:00:00,0.1808523,0.016759142,0.00017136041,0.007038956
2022-02-27 12:00:00,0.17342302,0.016155189,0.00016777142,0.007073995
2022-02-27 13:00:00,0.1763638,0.016314331,0.00016562299,0.007019002
2022-02-27 14:00:00,0.1949024,0.01789377,0.00016207657,0.006765756
2022-02-27 15:00:00,0.22363965,0.019630723,0.00015807783,0.00655688
2022-02-27 16:00:00,0.23001957,0.018738933,0.00014627681,0.0058419616
2022-02-27 17:00:00,0.19789727,0.015953999,0.00012195621,0.0050869277
2022-02-27 18:00:00,0.19545533,0.01581605,0.00012239287,0.005175365
2022-02-27 19:00:00,0.1986205,0.016319014,0.00012531415,0.005171937
2022-02-27 20:00:00,0.20834003,0.017221123,0.00013116768,0.0053787655
2022-02-27 21:00:00,0.20362821,0.01678811,0.00012840776,0.0052596983
2022-02-27 22:00:00,0.23051074,0.018644467,0.00014800092,0.0058287224
2022-02-27 23:00:00,0.24801813,0.019913018,0.00015721291,0.0060004992
2022-02-28 00:00:00,0.25636488,0.020227144,0.00016194412,0.005995323
2022-02-28 01:00:00,0.2650801,0.020681238,0.00016682375,0.006150162
2022-02-28 02:00:00,0.27468225,0.021355882,0.00017003494,0.0062597548
2022-02-28 03:00:00,0.2762113,0.020986322,0.0001714042,0.0063457936
2022-02-28 04:00:00,0.2557466,0.018758884,0.00016163776,0.0058733015
2022-02-28 05:00:00,0.1960586,0.014487324,0.00012658729,0.004972727
2022-02-28 06:00:00,0.12624891,0.00982874,8.704493e-05,0.00392886
2022-02-28 07:00:00,0.15699989,0.012067106,0.00010767032,0.0046710246
2022-02-28 08:00:00,0.18738209,0.0143151255,0.0001350033,0.0053773364
2022-02-28 09:00:00,0.20384105,0.015629368,0.00015812034,0.00603459
2022-02-28 10:00:00,0.19094074,0.015011759,0.000158441,0.006043321
2022-02-28 11:00:00,0.17184958,0.013881453,0.00015320464,0.005691158
2022-02-28 12:00:00,0.16387199,0.013593295,0.00014689253,0.005505616
2022-02-28 13:00:00,0.16899711,0.013876761,0.0001475451,0.0055220607
2022-02-28 14:00:00,0.16959752,0.01372664,0.00013939037,0.005207491
2022-02-28 15:00:00,0.17759074,0.013660457,0.0001318674,0.0048226723
2022-02-28 16:00:00,0.15622142,0.011893579,0.0001059035,0.004131469
2022-02-28 17:00:00,0.13736448,0.010610779,9.111964e-05,0.0038132423
2022-02-28 18:00:00,0.11021279,0.009102093,7.608852e-05,0.0034430714
2022-02-28 19:00:00,0.10887155,0.00918308,7.541532e-05,0.0033530684
2022-02-28 20:00:00,0.13118163,0.010870168,8.838265e-05,0.003746692
2022-02-28 21:00:00,0.13209088,0.011230039,8.8710876e-05,0.003645097
2022-02-28 22:00:00,0.13426109,0.011132847,9.320504e-05,0.0034546838
2022-02-28 23:00:00,0.15660945,0.01277979,0.00010502009,0.0038208372
2022-03-01 00:00:00,0.15195814,0.012175854,0.000106386,0.003973819
2022-03-01 01:00:00,0.15622965,0.01232525,0.00010711249,0.004248306
2022-03-01 02:00:00,0.18439984,0.014272139,0.000119965516,0.004702168
2022-03-01 03:00:00,0.2113497,0.01600705,0.00013539489,0.0051229433
2022-03-01 04:00:00,0.20941699,0.015609488,0.0001319815,0.005090512
2022-03-01 05:00:00,0.18112597,0.013404013,0.00011602753,0.00484367
2022-03-01 06:00:00,0.1609553,0.0117994,0.000106289815,0.004701108
2022-03-01 07:00:00,0.13736653,0.0102720745,9.928218e-05,0.004588884
2022-03-01 08:00:00,0.1639114,0.012315864,0.00012576944,0.0051137046
2022-03-01 09:00:00,0.17663008,0.013307139,0.00014410014,0.005611411
2022-03-01 10:00:00,0.21281621,0.015630057,0.00017299916,0.0066509326
2022-03-01 11:00:00,0.20231016,0.015092232,0.00016938547,0.006381566
2022-03-01 12:00:00,0.20216922,0.014929239,0.00016800611,0.006366045
2022-03-01 13:00:00,0.2050143,0.014980678,0.00016227234,0.0061564757
2022-03-01 14:00:00,0.19466536,0.013963515,0.00014536046,0.005674833
2022-03-01 15:00:00,0.13083051,0.009468733,0.00010051271,0.0043778843
2022-03-01 16:00:00,0.05938626,0.0047728717,5.5344466e-05,0.0026655071
2022-03-01 17:00:00,0.09151215,0.0052086795,8.826149e-05,0.0026928787
2022-03-01 18:00:00,0.088734046,0.005242246,8.594545e-05,0.0027072327
2022-03-01 19:00:00,0.09017641,0.0067616496,6.740391e-05,0.0032473162
2022-03-01 20:00:00,0.1552063,0.010507546,0.00010075703,0.004304315
2022-03-01 21:00:00,0.18637262,0.0125265,0.000120755,0.004625492
2022-03-01 22:00:00,0.2194195,0.014718377,0.00013999916,0.005116905
2022-03-01 23:00:00,0.21088922,0.014434317,0.00013225264,0.0047957473
2022-03-02 00:00:00,0.17742057,0.0121011445,0.000116696596,0.004300826
2022-03-02 01:00:00,0.17470007,0.012031405,0.000114478185,0.0042915074
2022-03-02 02:00:00,0.18079011,0.012440168,0.000116852025,0.004408747
2022-03-02 03:00:00,0.17292923,0.012064407,0.00011336836,0.0043108156
2022-03-02 04:00:00,0.19088544,0.013265572,0.00012387952,0.0043985476
2022-03-02 05:00:00,0.1469651,0.010433412,9.955542e-05,0.0040526283
2022-03-02 06:00:00,0.09842898,0.007353277,7.4331736e-05,0.0034784703
2022-03-02 07:00:00,0.11065925,0.008202672,8.536004e-05,0.003784358
2022-03-02 08:00:00,0.15249841,0.011053426,0.000116669886,0.0047163167
2022-03-02 09:00:00,0.20370398,0.014571303,0.0001548415,0.005824586
2022-03-02 10:00:00,0.21107902,0.01523898,0.00016669165,0.0060743806
2022-03-02 11:00:00,0.21066362,0.015337825,0.0001714354,0.006236291
2022-03-02 12:00:00,0.2039886,0.015021951,0.0001657777,0.006004841
2022-03-02 13:00:00,0.1898682,0.013830895,0.0001521059,0.0056267036
2022-03-02 14:00:00,0.17402758,0.012647979,0.00013112584,0.0051366664
2022-03-02 15:00:00,0.12878042,0.009471213,9.663243e-05,0.0041353083
2022-03-02 16:00:00,0.053262435,0.0047356975,5.0032246e-05,0.0026461373
2022-03-02 17:00:00,0.056529596,0.0047867494,5.1331404e-05,0.0026047905
2022-03-02 18:00:00,0.064260274,0.00526827,5.5538305e-05,0.002705863
2022-03-02 19:00:00,0.079437196,0.0063446993,6.082279e-05,0.0030831324
2022-03-02 20:00:00,0.13123465,0.009460274,8.9573645e-05,0.0038470528
2022-03-02 21:00:00,0.15888588,0.011103598,0.00010495394,0.0042741564
2022-03-02 22:00:00,0.20728458,0.013961794,0.00013149914,0.005218127
2022-03-02 23:00:00,0.18654,0.013077246,0.0001220904,0.00517551
2022-03-03 00:00:00,0.1751234,0.012433775,0.00011540707,0.0049551516
2022-03-03 01:00:00,0.17984636,0.01268894,0.000116203926,0.0051575485
2022-03-03 02:00:00,0.18284526,0.012863359,0.00011770191,0.0052381363
2022-03-03 03:00:00,0.18085589,0.012747297,0.0001171527,0.005149579
2022-03-03 04:00:00,0.14524099,0.0104645,9.84853e-05,0.0044249347
2022-03-03 05:00:00,0.08572025,0.006704473,6.7659545e-05,0.0033703153
2022-03-03 06:00:00,0.060696542,0.004757666,5.9478345e-05,0.0027516831
2022-03-03 07:00:00,0.1158776,0.008514076,9.244353e-05,0.0040033115
2022-03-03 08:00:00,0.15042211,0.011000924,0.000121083365,0.0049582887
2022-03-03 09:00:00,0.21484113,0.015423311,0.00017017472,0.0065667187
2022-03-03 10:00:00,0.18482846,0.013726858,0.00015840147,0.005923991
2022-03-03 11:00:00,0.1774574,0.0136253275,0.00015894805,0.005889423
2022-03-03 12:00:00,0.20568681,0.015487034,0.00017704551,0.0065385425
2022-03-03 13:00:00,0.20870832,0.01556803,0.00017497297,0.006478584
2022-03-03 14:00:00,0.1970339,0.014413175,0.0001588315,0.0059977463
2022-03-03 15:00:00,0.1621169,0.011576477,0.00012594253,0.0048744134
2022-03-03 16:00:00,0.07792162,0.006276759,6.696471e-05,0.003109537
2022-03-03 17:00:00,0.07906178,0.005857707,6.911337e-05,0.0029046964
2022-03-03 18:00:00,0.08611315,0.006559583,6.983009e-05,0.003026047
2022-03-03 19:00:00,0.11194301,0.008569849,8.09818e-05,0.0036866264
2022-03-03 20:00:00,0.16256522,0.011902627,0.000109794775,0.004571079
2022-03-03 21:00:00,0.18982092,0.013695884,0.00012611279,0.005086339
2022-03-03 22:00:00,0.19969451,0.014283901,0.0001343762,0.005306227
2022-03-03 23:00:00,0.22132947,0.015673531,0.00014661875,0.005460528
2022-03-04 00:00:00,0.21272884,0.014878613,0.00014232939,0.0054311454
2022-03-04 01:00:00,0.23171864,0.016173698,0.00015034154,0.00578178
2022-03-04 02:00:00,0.22109494,0.015368788,0.00014629758,0.0054554055
2022-03-04 03:00:00,0.21302402,0.014700921,0.00014443391,0.0053648576
2022-03-04 04:00:00,0.21066602,0.014510779,0.00014083531,0.005084348
2022-03-04 05:00:00,0.15661322,0.01094395,0.000107485146,0.0043400014
2022-03-04 06:00:00,0.106332,0.0072478103,8.617792e-05,0.0033872095
2022-03-04 07:00:00,0.12098656,0.008141667,9.912119e-05,0.0038447464
2022-03-04 08:00:00,0.1857007,0.012898241,0.00013973481,0.005331247
2022-03-04 09:00:00,0.21524006,0.015208256,0.00016951107,0.0061350954
2022-03-04 10:00:00,0.215283,0.01574766,0.0001792498,0.006263809
2022-03-04 11:00:00,0.20553774,0.015376185,0.00017751715,0.0061308807
2022-03-04 12:00:00,0.2153968,0.016118824,0.00018421392,0.0063131186
2022-03-04 13:00:00,0.2192789,0.016300607,0.00018167566,0.0062743006
2022-03-04 14:00:00,0.20624876,0.01537471,0.00016431809,0.0057760957
2022-03-04 15:00:00,0.18089677,0.013111705,0.00013605278,0.0049626115
2022-03-04 16:00:00,0.13750903,0.009943282,0.0001000868,0.004012895
2022-03-04 17:00:00,0.115921415,0.008699232,8.2786515e-05,0.0036765528
2022-03-04 18:00:00,0.1309229,0.009345687,9.200253e-05,0.0040127635
2022-03-04 19:00:00,0.17652103,0.012477583,0.000113922135,0.004773461
2022-03-04 20:00:00,0.21329324,0.014809331,0.00013604519,0.0054754
2022-03-04 21:00:00,0.21912643,0.015395998,0.00014169923,0.005525878
2022-03-04 22:00:00,0.24259299,0.017100057,0.00015747847,0.006015642
2022-03-04 23:00:00,0.23046072,0.016663574,0.00014896887,0.0056842812
2022-03-05 00:00:00,0.24917665,0.017926034,0.00015973729,0.0062046684
2022-03-05 01:00:00,0.258962,0.018552028,0.00016319861,0.0063142185
2022-03-05 02:00:00,0.25647548,0.01820903,0.00016235819,0.006333988
2022-03-05 03:00:00,0.26324695,0.018619454,0.00016523905,0.006409646
2022-03-05 04:00:00,0.2627406,0.018500244,0.0001649819,0.0064119534
2022-03-05 05:00:00,0.25121084,0.017693331,0.00015780397,0.006304128
2022-03-05 06:00:00,0.23239064,0.016490469,0.00014831612,0.006081371
2022-03-05 07:00:00,0.24102855,0.017389586,0.00016554551,0.006583714
2022-03-05 08:00:00,0.23662138,0.017633535,0.00017805737,0.0068402
2022-03-05 09:00:00,0.2309713,0.01786455,0.00018634973,0.006929975
2022-03-05 10:00:00,0.22447386,0.017737255,0.00018790008,0.0067723533
2022-03-05 11:00:00,0.23652953,0.018595152,0.00019587914,0.007000768
2022-03-05 12:00:00,0.23257053,0.018110871,0.00019365706,0.0068608606
2022-03-05 13:00:00,0.22689109,0.017627846,0.00018550557,0.0065695127
2022-03-05 14:00:00,0.24091505,0.018239707,0.00018366775,0.006531471
2022-03-05 15:00:00,0.22318603,0.016337318,0.0001600703,0.0060233637
2022-03-05 16:00:00,0.18685657,0.013391081,0.00012624619,0.005036304
2022-03-05 17:00:00,0.18726668,0.013169733,0.00012447087,0.004909149
2022-03-05 18:00:00,0.19669619,0.013736027,0.00013056726,0.0051791053
2022-03-05 19:00:00,0.24455538,0.017070573,0.0001523529,0.006117682
2022-03-05 20:00:00,0.26225516,0.018058846,0.00016325411,0.0065488843
2022-03-05 21:00:00,0.26235816,0.018026026,0.00016723157,0.006455504
2022-03-05 22:00:00,0.2703411,0.01864392,0.00017412916,0.0066569466
2022-03-05 23:00:00,0.30068192,0.021032412,0.00019224732,0.0074540637
2022-03-06 00:00:00,0.31677386,0.02216776,0.00020414042,0.0076232306
2022-03-06 01:00:00,0.31823844,0.022585133,0.00020756817,0.007480948
2022-03-06 02:00:00,0.3196174,0.022866726,0.00020932591,0.0074599287
2022-03-06 03:00:00,0.31526804,0.022580285,0.00020692566,0.007391229
2022-03-06 04:00:00,0.31601453,0.022773765,0.00020530193,0.0073204637
2022-03-06 05:00:00,0.32224786,0.022995938,0.00021185708,0.0076387473
2022-03-06 06:00:00,0.3153014,0.02269854,0.00020747271,0.007491563
2022-03-06 07:00:00,0.3046854,0.022323819,0.00020652464,0.0075482517
2022-03-06 08:00:00,0.2075494,0.016103966,0.00016354276,0.006023419
2022-03-06 09:00:00,0.24362127,0.018868916,0.00019358714,0.007180518
2022-03-06 10:00:00,0.23659644,0.01866432,0.00019371242,0.007090606
2022-03-06 11:00:00,0.2357817,0.01868999,0.000194032,0.0070701046
2022-03-06 12:00:00,0.23581554,0.018908823,0.00019402662,0.006917649
2022-03-06 13:00:00,0.23430297,0.01886787,0.00018868435,0.0067223096
2022-03-06 14:00:00,0.24437426,0.01921554,0.00018619794,0.006679974
2022-03-06 15:00:00,0.2591969,0.019553991,0.00018258963,0.0064602643
2022-03-06 16:00:00,0.26090074,0.018466936,0.00017190402,0.006194463
2022-03-06 17:00:00,0.20275848,0.013775437,0.00013727126,0.004991492
2022-03-06 18:00:00,0.2127537,0.014614261,0.00014035033,0.005462544
2022-03-06 19:00:00,0.23622355,0.016130455,0.00015255144,0.0058337334
2022-03-06 20:00:00,0.27571067,0.018895075,0.00017118956,0.0066620894
2022-03-06 21:00:00,0.27660084,0.018770691,0.00017521728,0.0066569275
2022-03-06 22:00:00,0.29780117,0.020347804,0.00018629496,0.007027816
2022-03-06 23:00:00,0.28512415,0.02015569,0.00017571384,0.0069065383
2022-03-07 00:00:00,0.30561915,0.02158235,0.00018758193,0.0072920416
2022-03-07 01:00:00,0.31877747,0.022424825,0.00019666406,0.0074736616
2022-03-07 02:00:00,0.30842006,0.021580072,0.00019287493,0.007306151
2022-03-07 03:00:00,0.2976397,0.020860795,0.00018782908,0.0070799794
2022-03-07 04:00:00,0.27635616,0.019190598,0.00017445839,0.006562372
2022-03-07 05:00:00,0.19488609,0.013539527,0.00012545788,0.0051986123
2022-03-07 06:00:00,0.12157544,0.009046016,8.589308e-05,0.0039839665
2022-03-07 07:00:00,0.13299063,0.010010145,9.664723e-05,0.0042156456
2022-03-07 08:00:00,0.13290659,0.010287065,0.00010736055,0.0043715592
2022-03-07 09:00:00,0.18482648,0.014135402,0.00014927931,0.0055955886
2022-03-07 10:00:00,0.20183742,0.015418993,0.00016860713,0.006115942
2022-03-07 11:00:00,0.20226966,0.015682563,0.00017455769,0.0062855333
2022-03-07 12:00:00,0.20523082,0.01609187,0.0001768155,0.00640261
2022-03-07 13:00:00,0.20493008,0.016035741,0.00017069624,0.006317934
2022-03-07 14:00:00,0.21195012,0.016126694,0.0001672521,0.0061295317
