,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-09-11 08:00:00,0.0,0.0,0.0,0.011560918,0.0,0.008351699,0.19437033,0.03363879,0.008119708,0.0,0.0,0.025596412,0.0,0.08653288,0.016471408,0.0,0.0,0.3999536,0.0,0.1966516,0.001971929,0.0,0.01678073
2016-09-11 09:00:00,0.0,0.0,0.0,0.01142601,0.0,0.00810276,0.18688624,0.032672416,0.00784138,0.0,0.0,0.024644338,3.7339905e-05,0.086927295,0.01620552,0.0,0.0,0.3707479,0.0,0.23322505,0.0018669952,0.0,0.019416751
2016-09-11 10:00:00,0.0,0.0,0.0,0.011214675,0.0,0.008132497,0.20089868,0.03238145,0.008392439,0.0,0.0,0.02447176,0.0029336403,0.07289539,0.011734561,0.0,0.0,0.34984592,0.0,0.25236735,0.0018567345,0.0,0.022874968
2016-09-11 11:00:00,0.0,0.0,0.0,0.011364515,0.0,0.008349439,0.19157323,0.033784304,0.009354465,0.0,0.0,0.025473522,0.0,0.07460378,0.01213761,0.0,0.0,0.348821,0.0,0.25349826,0.0019327406,0.0,0.029107071
2016-09-11 12:00:00,0.0,0.0,0.0,0.0125423595,0.0,0.009192537,0.19869122,0.034549914,0.010516885,0.0,0.0,0.0259027,0.0,0.07280022,0.013399291,0.0,0.0,0.35632765,0.0,0.23141041,0.0019865227,0.0,0.032680247
2016-09-11 13:00:00,0.0,0.0,0.0,0.0126924105,0.0,0.009104586,0.21036996,0.034103625,0.011573627,0.0,0.0,0.025693454,0.0,0.07187223,0.013271092,0.0,0.0,0.37822613,0.0,0.19598009,0.0018903591,0.0,0.035222407
2016-09-11 14:00:00,0.0,0.0,0.0,0.012734482,0.0,0.008998017,0.23070765,0.03339942,0.010484978,0.0,0.0,0.025392711,0.003012048,0.076788165,0.01887296,0.0,0.0,0.40472016,0.0,0.14282447,0.001791978,0.0,0.03027299
2016-09-11 15:00:00,0.0,0.0,0.0,0.013053614,0.0,0.00916861,0.24397825,0.034382287,0.008197359,0.0,0.0,0.025757577,0.006759907,0.08368299,0.023387723,0.0,0.0,0.431352,0.0,0.08989899,0.0018648019,0.0,0.028515931
2016-09-11 16:00:00,0.0,0.0,0.0,0.012900704,0.0,0.009225957,0.25746676,0.034558248,0.008522282,0.0,0.0,0.025918685,0.006919468,0.11403439,0.028537918,0.0,0.0,0.43889755,0.0,0.033229083,0.001954652,0.0,0.027834244
2016-09-11 17:00:00,0.0,0.0,0.0,0.012247466,0.0,0.008732332,0.25949088,0.033264264,0.0101013845,0.0,0.0,0.024568934,0.030896176,0.13742323,0.043513656,0.0,0.0,0.4127507,0.0,0.0017020646,0.0019240732,0.0,0.02338489
2016-09-11 18:00:00,0.0,0.0,0.0,0.011427976,0.0,0.008197576,0.24912292,0.031053528,0.010142763,0.0,0.0,0.023133835,0.05568099,0.14599325,0.04466984,0.0,0.0,0.39792976,0.0,6.947098e-05,0.0018062454,0.0,0.020771822
2016-09-11 19:00:00,0.0,0.0,0.0,0.012322519,0.0,0.00868094,0.2677849,0.03244317,0.010520121,0.0,0.0,0.024497906,0.021775916,0.14393438,0.040793058,0.0,0.0,0.4148091,0.0,0.00014713456,0.0019127493,0.0,0.020378137
2016-09-11 20:00:00,0.0,0.0,0.0,0.013159961,0.0,0.009270899,0.27651635,0.034490883,0.008603079,0.0,0.0,0.02616279,0.019091764,0.13576367,0.036376495,0.0,0.0,0.41707256,0.0,7.856693e-05,0.0020820238,0.0,0.021330923
2016-09-11 21:00:00,0.0,0.0,0.0,0.014353862,0.0,0.010142249,0.28987065,0.036744166,0.009024883,0.0,0.0,0.02853582,0.0006446345,0.117280506,0.017662985,0.0,0.0,0.45107225,0.0,8.5951266e-05,0.0020628304,0.0,0.02251923
2016-09-11 22:00:00,0.0,0.0,0.0,0.014289717,0.0,0.010226955,0.30993742,0.039740358,0.0119547965,0.0,0.0,0.03082096,0.0,0.105538435,0.012935462,0.0,0.0,0.44475576,0.0,0.0,0.0022882228,0.0,0.017511908
2016-09-11 23:00:00,0.0,0.0,0.0,0.015100338,0.0,0.010878203,0.29778463,0.043115437,0.009835089,0.0,0.0,0.032882974,0.0,0.10123187,0.013610173,0.0,0.0,0.45628852,0.0,0.0,0.0023842638,0.0,0.016888537
2016-09-12 00:00:00,0.0,0.0,0.0,0.015815848,0.0,0.0113790585,0.29538578,0.04525525,0.010126319,0.0,0.0,0.034554757,0.0,0.10063682,0.013780145,0.0,0.0,0.45156074,0.0,0.0,0.0026098758,0.0,0.018895503
2016-09-12 01:00:00,0.0,0.0,0.0,0.01600339,0.0,0.011605107,0.29770547,0.045784533,0.010280324,0.0,0.0,0.03508028,0.0,0.09845795,0.014095701,0.0,0.0,0.44608128,0.0,0.0,0.0027025593,0.0,0.02220338
2016-09-12 02:00:00,0.0,0.0,0.0,0.015595342,0.0,0.011183501,0.29169446,0.04324629,0.009952291,0.0,0.0,0.03401221,0.0,0.09608577,0.013799826,0.0,0.0,0.4582671,0.0,0.0,0.0025650235,0.0,0.023598215
2016-09-12 03:00:00,0.0,0.0,0.0,0.013882526,0.0,0.009988087,0.3008797,0.03995235,0.008842665,0.0,0.0,0.030101715,0.0,0.086135805,0.012599653,0.0,0.0,0.46976084,0.0,0.0,0.002245029,0.0,0.025611656
2016-09-12 04:00:00,0.0,0.0,0.0,0.011663033,0.0,0.008336201,0.3260296,0.03449199,0.007418454,0.0,0.0,0.024779165,0.0,0.09609575,0.022140644,0.0,0.0,0.4449543,0.0,3.8239454e-05,0.001950212,0.0,0.022102404
2016-09-12 05:00:00,0.0,0.0,0.0,0.0098052,0.0,0.007166591,0.34696072,0.028503487,0.0067756865,0.0,0.0,0.02110887,0.018567985,0.0981823,0.028503487,0.0,0.0,0.40204576,0.0,0.013421071,0.0016939216,0.0,0.01726497
2016-09-12 06:00:00,0.0,0.0,0.0,0.008703977,0.0,0.0063539036,0.32233727,0.025328573,0.005628572,0.0,0.0,0.018539472,0.02387791,0.113122694,0.033742417,0.0,0.0,0.3663794,0.0,0.060724746,0.0015086893,0.0,0.0137522835
2016-09-12 07:00:00,0.0,0.0,0.0,0.008290412,0.0,0.0060594375,0.30261382,0.023989864,0.005343322,0.0,0.0,0.017572368,0.029581072,0.10978598,0.03205993,0.0,0.0,0.3375933,0.0,0.114055134,0.0014046878,0.0,0.011650646
2016-09-12 08:00:00,0.0,0.0,0.0,0.00766511,0.0,0.005856792,0.29559255,0.023562117,0.0054519447,0.0,0.0,0.017408436,0.017516395,0.099187605,0.030255591,0.0,0.0,0.32711667,0.0,0.15745863,0.0013494912,0.0,0.011578634
2016-09-12 09:00:00,0.0,0.0,0.0,0.0077046542,0.0,0.0058319955,0.29978597,0.02343499,0.006447297,0.0,0.0,0.01720171,0.010781165,0.08643659,0.025628675,0.0,0.0,0.32009095,0.0,0.18405563,0.0012841091,0.0,0.011316211
2016-09-12 10:00:00,0.0,0.0,0.0,0.008037838,0.0,0.0062607653,0.28553462,0.023894798,0.0058506713,0.0,0.0,0.017634032,0.012740247,0.08136261,0.022117725,0.0,0.0,0.31864288,0.0,0.202559,0.0013123001,0.0,0.0140525475
2016-09-12 11:00:00,0.0,0.0,0.0,0.008215641,0.0,0.006209815,0.28760237,0.024042426,0.0035445404,0.0,0.0,0.017420456,0.015304721,0.08086498,0.021651922,0.0,0.0,0.3135682,0.0,0.20308295,0.001373853,0.0,0.017118208
2016-09-12 12:00:00,0.0,0.0,0.0,0.008436325,0.0,0.0061257393,0.2871306,0.023804408,0.0044868356,0.0,0.0,0.017087588,0.014239657,0.08326169,0.024099946,0.0,0.0,0.32592693,0.0,0.18430951,0.0013164965,0.0,0.019774316
2016-09-12 13:00:00,0.0,0.0,0.0,0.008263811,0.0,0.0060004736,0.2906282,0.023291312,0.006026792,0.0,0.0,0.016738163,0.017211884,0.092454664,0.03650288,0.0,0.0,0.32868382,0.0,0.14901176,0.0012895755,0.0,0.023896623
2016-09-12 14:00:00,0.0,0.0,0.0,0.008397206,0.0,0.0059643704,0.31208307,0.023151174,0.0072723464,0.0,0.0,0.016663615,0.027912207,0.09773197,0.036466368,0.0,0.0,0.32929605,0.0,0.10756795,0.001307976,0.0,0.026185678
2016-09-12 15:00:00,0.0,0.0,0.0,0.008628361,0.0,0.006147707,0.33243456,0.02386281,0.0074149976,0.0,0.0,0.017202795,0.031412628,0.102380894,0.0316553,0.0,0.0,0.34958342,0.0,0.06633052,0.0013481814,0.0,0.021597866
2016-09-12 16:00:00,0.0,0.0,0.0,0.008802332,0.0,0.0062716617,0.32571378,0.024371456,0.0076745334,0.0,0.0,0.017494636,0.056637507,0.11657589,0.034934256,0.0,0.0,0.35693458,0.0,0.023821313,0.0013203499,0.0,0.019447653
2016-09-12 17:00:00,0.0,0.0,0.0,0.00900186,0.0,0.006238371,0.33025062,0.024187371,0.010342563,0.0,0.0,0.017511217,0.057239793,0.13478166,0.040330525,0.0,0.0,0.3503338,0.0,0.0009576447,0.0014227864,0.0,0.017401773
2016-09-12 18:00:00,0.0,0.0,0.0,0.008909527,0.0,0.0061556734,0.32460377,0.02373174,0.009557493,0.0,0.0,0.017495072,0.04376468,0.14074354,0.045249596,0.0,0.0,0.3614028,0.0,0.0,0.0013769269,0.0,0.017009098
2016-09-12 19:00:00,0.0,0.0,0.0,0.010007212,0.0,0.0068517844,0.34030533,0.026445486,0.008624834,0.0,0.0,0.019653805,0.038015384,0.12264094,0.032185357,0.0,0.0,0.37780982,0.0,0.0,0.0015626878,0.0,0.015897343
2016-09-12 20:00:00,0.0,0.0,0.0,0.010625738,0.0,0.00727528,0.34691596,0.028080028,0.008679281,0.0,0.0,0.020900475,0.049140047,0.10226874,0.028526755,0.0,0.0,0.38134593,0.0,0.0,0.0016911835,0.0,0.01455056
2016-09-12 21:00:00,0.0,0.0,0.0,0.012303962,0.0,0.008374041,0.37675834,0.031549565,0.011091931,0.0,0.0,0.024093732,0.00047746723,0.08631138,0.018290667,0.0,0.0,0.4152863,0.0,0.0,0.0019098689,0.0,0.013552723
2016-09-12 22:00:00,0.0,0.0,0.0,0.012637587,0.0,0.0089278435,0.34525073,0.034325317,0.008316347,0.0,0.0,0.026538933,0.0,0.097798616,0.029025685,0.0,0.0,0.42286998,0.0,0.0,0.0019567877,0.0,0.012352222
2016-09-12 23:00:00,0.0,0.0,0.0,0.013145063,0.0,0.009243947,0.34690246,0.037018195,0.0086503,0.0,0.0,0.027604634,0.0,0.092990726,0.015392445,0.0,0.0,0.4336175,0.0,0.0,0.002162575,0.0,0.013272274
2016-09-13 00:00:00,0.0,0.0,0.0,0.013585272,0.0,0.009646871,0.34374723,0.038631737,0.009027348,0.0,0.0,0.028852109,0.0,0.09040623,0.015134082,0.0,0.0,0.43583503,0.0,0.0,0.002256837,0.0,0.012877245
2016-09-13 01:00:00,0.0,0.0,0.0,0.013771421,0.0,0.00965328,0.34251428,0.038568836,0.009033344,0.0,0.0,0.028826995,0.0,0.088650756,0.015099854,0.0,0.0,0.43855998,0.0,0.0,0.002169774,0.0,0.013151486
2016-09-13 02:00:00,0.0,0.0,0.0,0.01354501,0.0,0.009587053,0.3432429,0.038436167,0.008971371,0.0,0.0,0.028497297,0.0,0.090769164,0.01697524,0.0,0.0,0.43330842,0.0,0.0,0.0021988654,0.0,0.014468534
2016-09-13 03:00:00,0.0,0.0,0.0,0.012559389,0.0,0.009006403,0.34678787,0.03610824,0.008428011,0.0,0.0,0.026771327,0.0,0.08890725,0.032637883,0.0,0.0,0.42255732,0.0,0.0,0.0021070028,0.0,0.014129312
2016-09-13 04:00:00,0.0,0.0,0.0,0.011103782,0.0,0.007952213,0.34813836,0.032102022,0.00751246,0.0,0.0,0.023710055,0.0033347993,0.08413955,0.03166227,0.0,0.0,0.43458664,0.0,3.6646143e-05,0.0019055996,0.0,0.013815597
2016-09-13 05:00:00,0.0,0.0,0.0,0.008981943,0.0,0.006866742,0.3352135,0.02688452,0.0076637743,0.0,0.0,0.019864503,0.042396,0.096594214,0.041292418,0.0,0.0,0.38772568,0.0,0.013825449,0.0015327549,0.0,0.011158455
2016-09-13 06:00:00,0.0,0.0,0.0,0.008348055,0.0,0.006325147,0.33235514,0.025699472,0.007436322,0.0,0.0,0.018377118,0.03698217,0.10903756,0.03458887,0.0,0.0,0.34739876,0.0,0.06456209,0.001481566,0.0,0.00740783
2016-09-13 07:00:00,0.0,0.0,0.0,0.007760385,0.0,0.0062189386,0.3198767,0.024131607,0.007122545,0.0,0.0,0.017088793,0.03340686,0.10816701,0.029792435,0.0,0.0,0.32285327,0.0,0.118053526,0.001328833,0.0,0.0041991123
2016-09-13 08:00:00,0.0,0.0,0.0,0.0077643,0.0,0.00679703,0.30178815,0.024417024,0.0076074456,0.0,0.0,0.016835721,0.030142216,0.1047527,0.029567081,0.0,0.0,0.3057618,0.0,0.1600962,0.0013332637,0.0,0.003137091
2016-09-13 09:00:00,0.0,0.0,0.0,0.0077360817,0.0,0.0069231377,0.29347286,0.025725748,0.007159153,0.0,0.0,0.016888259,0.02559463,0.09818267,0.024152309,0.0,0.0,0.2997666,0.0,0.19004536,0.0013112003,0.0,0.0030419845
2016-09-13 10:00:00,0.0,0.0,0.0,0.008005372,0.0,0.0066621895,0.298724,0.027508395,0.007387508,0.0,0.0,0.017327067,0.0050235055,0.085319005,0.02116857,0.0,0.0,0.3082606,0.0,0.2098321,0.0013163197,0.0,0.0034654129
2016-09-13 11:00:00,0.0,0.0,0.0,0.0077880784,0.0,0.0069257305,0.3033039,0.02972405,0.0072221626,0.0,0.0,0.017408645,0.0050123963,0.08240811,0.02096583,0.0,0.0,0.30376202,0.0,0.20901154,0.0012935216,0.0,0.0051740864
2016-09-13 12:00:00,0.0,0.0,0.0,0.008128579,0.0,0.006809005,0.30585098,0.03362276,0.0072576604,0.0,0.0,0.017101686,0.003114196,0.079596736,0.023409253,0.0,0.0,0.32110527,0.0,0.18415982,0.0013195745,0.0,0.008524451
2016-09-13 13:00:00,0.0,0.0,0.0,0.0078127,0.0,0.0061165225,0.30364165,0.033229675,0.007247308,0.0,0.0,0.016576288,0.011179358,0.09321272,0.027781347,0.0,0.0,0.33553493,0.0,0.14715633,0.0013106833,0.0,0.009200484
2016-09-13 14:00:00,0.0,0.0,0.0,0.007886962,0.0,0.0058574183,0.31825307,0.03321773,0.007039178,0.0,0.0,0.016518947,0.013667309,0.10599872,0.034296725,0.0,0.0,0.34140012,0.0,0.10594734,0.0012845215,0.0,0.008631985
2016-09-13 15:00:00,0.0,0.0,0.0,0.00811279,0.0,0.005986137,0.32771474,0.033842675,0.008086536,0.0,0.0,0.016934466,0.022789327,0.10992963,0.03617937,0.0,0.0,0.35567632,0.0,0.06387839,0.0013127492,0.0,0.009556815
2016-09-13 16:00:00,0.0,0.0,0.0,0.008523109,0.0,0.0061301854,0.33947247,0.034630172,0.0090339575,0.0,0.0,0.017422633,0.02696744,0.121582024,0.034845266,0.0,0.0,0.36681634,0.0,0.02212782,0.0013712258,0.0,0.011077354
2016-09-13 17:00:00,0.0,0.0,0.0,0.008501594,0.0,0.0060573854,0.33998406,0.034298617,0.00905951,0.0,0.0,0.017215727,0.044102017,0.12606269,0.03182784,0.0,0.0,0.37019128,0.0,0.0007438894,0.0013549415,0.0,0.010600425
2016-09-13 18:00:00,0.0,0.0,0.0,0.008764429,0.0,0.0060923477,0.34325567,0.034256093,0.009619495,0.0,0.0,0.017395254,0.04002779,0.13459279,0.03732899,0.0,0.0,0.36070436,0.0,0.0,0.0013894828,0.0,0.006573322
2016-09-13 19:00:00,0.0,0.0,0.0,0.009713582,0.0,0.0066909264,0.366563,0.037563097,0.010271159,0.0,0.0,0.019192394,0.024151897,0.12513207,0.021628127,0.0,0.0,0.37322456,0.0,0.0,0.0015260008,0.0,0.004343233
2016-09-13 20:00:00,0.0,0.0,0.0,0.010853269,0.0,0.0074310666,0.38185254,0.039958283,0.011081416,0.0,0.0,0.02157617,0.0036829412,0.09826609,0.015774721,0.0,0.0,0.40349388,0.0,0.0,0.0017273972,0.0,0.0043021967
2016-09-13 21:00:00,0.0,0.0,0.0,0.011800668,0.0,0.008104073,0.37438688,0.04496339,0.007926352,0.0,0.0,0.023494704,0.0010663255,0.092201605,0.010912064,0.0,0.0,0.41927916,0.0,0.0,0.0018482974,0.0,0.0040164925
2016-09-13 22:00:00,0.0,0.0,0.0,0.011522403,0.0,0.008792356,0.36281517,0.05046571,0.009033242,0.0,0.0,0.02633692,0.0,0.08792356,0.024650715,0.0,0.0,0.41243777,0.0,0.0,0.0018869439,0.0,0.0041352175
2016-09-13 23:00:00,0.0,0.0,0.0,0.012231504,0.0,0.009717013,0.3524548,0.056085918,0.008992499,0.0,0.0,0.028000342,0.0,0.083532214,0.01287078,0.0,0.0,0.42938116,0.0,0.0,0.0020030686,0.0,0.004730651
2016-09-14 00:00:00,0.0,0.0,0.0,0.012555975,0.0,0.0100096585,0.35099658,0.057775047,0.009263325,0.0,0.0,0.02884362,0.0,0.08104311,0.012599877,0.0,0.0,0.43045923,0.0,0.0,0.0021511987,0.0,0.0043023974
2016-09-14 01:00:00,0.0,0.0,0.0,0.01273829,0.0,0.009642178,0.3394666,0.05829537,0.009332567,0.0,0.0,0.029059226,0.0,0.08023354,0.0126498295,0.0,0.0,0.44243443,0.0,0.0,0.0021672784,0.0,0.0039807158
2016-09-14 02:00:00,0.0,0.0,0.0,0.012533965,0.0,0.009685337,0.3393812,0.057761416,0.009247085,0.0,0.0,0.028793057,0.0,0.08063809,0.012533965,0.0,0.0,0.44350952,0.0,0.0,0.0021474275,0.0,0.0037689542
2016-09-14 03:00:00,0.0,0.0,0.0,0.011646571,0.0,0.009547718,0.34775096,0.054199763,0.008683485,0.0,0.0,0.02703815,0.0,0.07683444,0.013498499,0.0,0.0,0.44536814,0.0,0.0,0.002057698,0.0,0.0033746248
2016-09-14 04:00:00,0.0,0.0,0.0,0.010102824,0.0,0.008125404,0.33928955,0.047530014,0.007586107,0.0,0.0,0.023693103,0.0149924485,0.094125256,0.034083553,0.0,0.0,0.4158337,0.0,0.0,0.0017617026,0.0,0.0028762491
2016-09-14 05:00:00,0.0,0.0,0.0,0.008534358,0.0,0.0068967687,0.3369654,0.041506577,0.00828242,0.0,0.0,0.020753289,0.030232409,0.09872771,0.03908169,0.0,0.0,0.38999808,0.0,0.014769792,0.0014801284,0.0,0.0027713042
2016-09-14 06:00:00,0.0,0.0,0.0,0.0075646383,0.0,0.0063226824,0.3402958,0.03723044,0.005334764,0.0,0.0,0.018544653,0.019080954,0.103562154,0.03497234,0.0,0.0,0.35579205,0.0,0.068279326,0.0013830868,0.0,0.0016371233
2016-09-14 07:00:00,0.0,0.0,0.0,0.0068335314,0.0,0.0058800154,0.3205403,0.03459144,0.004317309,0.0,0.0,0.017216261,0.0071248836,0.10133757,0.03279036,0.0,0.0,0.34090847,0.0,0.12559925,0.0013508144,0.0,0.0015097337
2016-09-14 08:00:00,0.0,0.0,0.0,0.0066496967,0.0,0.0056626317,0.29606736,0.034235545,0.0065198196,0.0,0.0,0.016806068,0.006208115,0.09636865,0.029456075,0.0,0.0,0.32687414,0.0,0.17164528,0.0012987688,0.0,0.002207907
2016-09-14 09:00:00,0.0,0.0,0.0,0.0062052268,0.0,0.0055493894,0.29146907,0.033296335,0.006734941,0.0,0.0,0.016269801,0.0035062053,0.08823529,0.024114618,0.0,0.0,0.3222934,0.0,0.19823931,0.0012107759,0.0,0.0028755926
2016-09-14 10:00:00,0.0,0.0,0.0,0.0061663375,0.0,0.0066801985,0.2785129,0.03370931,0.005421238,0.0,0.0,0.016726188,0.0028005447,0.08180674,0.027876984,0.0,0.0,0.31921074,0.0,0.21556488,0.0012332675,0.0,0.0042907433
2016-09-14 11:00:00,0.0,0.0,0.0,0.006261578,0.0,0.0071486346,0.2804143,0.034438677,0.0055049704,0.0,0.0,0.016958438,0.0028437998,0.0819484,0.023689635,0.0,0.0,0.31957528,0.0,0.21294582,0.0013044953,0.0,0.006966005
2016-09-14 12:00:00,0.0,0.0,0.0,0.0076217535,0.0,0.0069241696,0.28203073,0.03454334,0.0054514916,0.0,0.0,0.01697455,0.004728071,0.08381346,0.029298536,0.0,0.0,0.32582352,0.0,0.19232656,0.0013176592,0.0,0.009146105
2016-09-14 13:00:00,0.0,0.0,0.0,0.0077271448,0.0,0.0068572015,0.2934012,0.03433718,0.0054243533,0.0,0.0,0.016835965,0.0048358627,0.09052529,0.030729473,0.0,0.0,0.3404805,0.0,0.15825295,0.0013305017,0.0,0.009262339
2016-09-14 14:00:00,0.0,0.0,0.0,0.007840213,0.0,0.006914811,0.30990696,0.034574058,0.005449591,0.0,0.0,0.016940003,0.018508045,0.09107501,0.027068017,0.0,0.0,0.3523212,0.0,0.118400075,0.0013109865,0.0,0.009691018
2016-09-14 15:00:00,0.0,0.0,0.0,0.0078910915,0.0,0.0070549496,0.32640898,0.0342557,0.0055655716,0.0,0.0,0.017271563,0.02398683,0.10049384,0.028350445,0.0,0.0,0.36568156,0.0,0.0702882,0.0013326015,0.0,0.011418567
2016-09-14 16:00:00,0.0,0.0,0.0,0.008278542,0.0,0.007187159,0.34604838,0.03423217,0.0060691563,0.0,0.0,0.01759523,0.02323848,0.11065563,0.03665451,0.0,0.0,0.37359917,0.0,0.02265286,0.0013309554,0.0,0.012457742
2016-09-14 17:00:00,0.0,0.0,0.0,0.008002278,0.0,0.0064743357,0.33542237,0.03467654,0.006603822,0.0,0.0,0.017169937,0.038638834,0.12384109,0.041332155,0.0,0.0,0.37385404,0.0,0.00062153616,0.001294867,0.0,0.012068162
2016-09-14 18:00:00,0.0,0.0,0.0,0.008171061,0.0,0.006101766,0.33761337,0.035284124,0.007826178,0.0,0.0,0.017615533,0.028386477,0.12667798,0.042234834,0.0,0.0,0.3784156,0.0,2.6529418e-05,0.0013795298,0.0,0.010266885
2016-09-14 19:00:00,0.0,0.0,0.0,0.008746775,0.0,0.006595928,0.35704046,0.03702323,0.006366505,0.0,0.0,0.019070836,0.032664184,0.11158589,0.031660456,0.0,0.0,0.3794953,0.0,0.0,0.0014338974,0.0,0.008316605
2016-09-14 20:00:00,0.0,0.0,0.0,0.009794507,0.0,0.007361884,0.3574035,0.040746428,0.0068497537,0.0,0.0,0.021317458,0.016900325,0.100761786,0.02765508,0.0,0.0,0.39975032,0.0,3.2008193e-05,0.0016004096,0.0,0.009826515
2016-09-14 21:00:00,0.0,0.0,0.0,0.010999149,0.0,0.008160659,0.36229777,0.04658672,0.009331536,0.0,0.0,0.02363043,0.0011708771,0.09650867,0.019443655,0.0,0.0,0.41026825,0.0,0.0,0.0018450186,0.0,0.009757309
2016-09-14 22:00:00,0.0,0.0,0.0,0.010958481,0.0,0.008488964,0.32389256,0.050625093,0.009916653,0.0,0.0,0.025621235,0.0,0.09094767,0.0341102,0.0,0.0,0.43440345,0.0,0.0,0.0019678962,0.0,0.009067757
2016-09-14 23:00:00,0.0,0.0,0.0,0.011437909,0.0,0.0089869285,0.30367646,0.053799022,0.009640522,0.0,0.0,0.027083335,0.0,0.09248366,0.030024512,0.0,0.0,0.44848856,0.0,0.0,0.0020833334,0.0,0.012295752
2016-09-15 00:00:00,0.0,0.0,0.0,0.01206371,0.0,0.010003005,0.31215385,0.05649766,0.010045937,0.0,0.0,0.028463485,0.0,0.0843601,0.01846048,0.0,0.0,0.45472887,0.0,0.0,0.0021465677,0.0,0.011076288
2016-09-15 01:00:00,0.0,0.0,0.0,0.012644981,0.0,0.0095927445,0.3128543,0.057425655,0.0101595875,0.0,0.0,0.02890904,0.0,0.08467777,0.013865875,0.0,0.0,0.45434725,0.0,0.0,0.0022237725,0.0,0.013299031
2016-09-15 02:00:00,0.0,0.0,0.0,0.0118371425,0.0,0.009842606,0.31396613,0.05719118,0.00945237,0.0,0.0,0.028660627,0.0,0.08624204,0.014785589,0.0,0.0,0.44001216,0.0,0.0,0.0021246152,0.0,0.02588562
2016-09-15 03:00:00,0.0,0.0,0.0,0.011246944,0.0,0.009046456,0.31854117,0.053748984,0.008842706,0.0,0.0,0.026813366,0.0,0.07836186,0.018663406,0.0,0.0,0.4416463,0.0,0.0,0.0019967402,0.0,0.031092096
2016-09-15 04:00:00,0.0,0.0,0.0,0.009529188,0.0,0.0077645234,0.31520435,0.04658714,0.008752735,0.0,0.0,0.02318769,0.023011224,0.09070375,0.023611208,0.0,0.0,0.42030776,0.0,0.0,0.0018352511,0.0,0.029505188
2016-09-15 05:00:00,0.0,0.0,0.0,0.00792055,0.0,0.0067020035,0.33363795,0.040151097,0.008347041,0.0,0.0,0.020014621,0.021903366,0.093584344,0.030250408,0.0,0.0,0.40096262,0.0,0.013434472,0.0015231827,0.0,0.021568269
2016-09-15 06:00:00,0.0,0.0,0.0,0.007424786,0.0,0.006099917,0.32199836,0.036875516,0.0075075906,0.0,0.0,0.018134143,0.010212531,0.11095777,0.03325973,0.0,0.0,0.37684238,0.0,0.050565828,0.0013800717,0.0,0.018741375
2016-09-15 07:00:00,0.0,0.0,0.0,0.006947494,0.0,0.0057077925,0.30556062,0.034091793,0.006560087,0.0,0.0,0.016890934,0.010201711,0.11795244,0.040083684,0.0,0.0,0.3546838,0.0,0.08636588,0.0012913558,0.0,0.013662545
2016-09-15 08:00:00,0.0,0.0,0.0,0.0070780627,0.0,0.005570461,0.30302796,0.033601634,0.007665772,0.0,0.0,0.016660279,0.009377794,0.10933946,0.040628593,0.0,0.0,0.33762616,0.0,0.1152421,0.0012265234,0.0,0.012955154
2016-09-15 09:00:00,0.0,0.0,0.0,0.007215304,0.0,0.005726024,0.30645782,0.03386828,0.0069585317,0.0,0.0,0.016613172,0.0038002313,0.105276674,0.033893954,0.0,0.0,0.33490822,0.0,0.12987547,0.0012581847,0.0,0.014148158
2016-09-15 10:00:00,0.0,0.0,0.0,0.0073162355,0.0,0.005837141,0.29713953,0.03462666,0.008478382,0.0,0.0,0.016322866,0.003011014,0.092337765,0.030796861,0.0,0.0,0.3415388,0.0,0.14384194,0.0013206201,0.0,0.017432187
2016-09-15 11:00:00,0.0,0.0,0.0,0.0073309434,0.0,0.005956392,0.2886559,0.035414927,0.010403471,0.0,0.0,0.017087568,0.0030725277,0.08710886,0.02536183,0.0,0.0,0.3404846,0.0,0.15955584,0.0013475999,0.0,0.018219551
2016-09-15 12:00:00,0.0,0.0,0.0,0.007944844,0.0,0.0067598503,0.2878188,0.035926856,0.009641539,0.0,0.0,0.017774904,0.0030702108,0.09019417,0.027847352,0.0,0.0,0.3379117,0.0,0.14731626,0.0013735153,0.0,0.026419971
2016-09-15 13:00:00,0.0,0.0,0.0,0.007983657,0.0,0.0062095104,0.30085215,0.03580549,0.009596516,0.0,0.0,0.017741458,0.0030913148,0.096556544,0.027579905,0.0,0.0,0.34684554,0.0,0.12099138,0.0013440499,0.0,0.025402542
2016-09-15 14:00:00,0.0,0.0,0.0,0.007853818,0.0,0.005844087,0.32110745,0.03387455,0.009493335,0.0,0.0,0.01745293,0.0059763063,0.09823884,0.027898243,0.0,0.0,0.35627773,0.0,0.09181298,0.0013221917,0.0,0.02284747
