,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-06-06 17:00:00,0.0,0.0,0.0,4.645731995710628e-05,0.0,0.0004451306412536223,0.0008694159853392407,0.0009664580719532638,1.1759339552659575e-05,0.0,0.0,0.0002556920849434788,0.0003741435181292951,0.00034153283611678575,5.400592754085385e-05,0.0,0.0,0.028807077135897093,0.0,0.0002766163743369613,0.0,0.0,0.0003057133750922587
2016-06-06 18:00:00,0.0,0.0,0.0,4.9326817301784066e-05,0.0,0.0004466766957472623,0.0008665045628979267,0.0009662580540955119,1.7606621951794994e-05,0.0,0.0,0.0002565801700588996,0.0005043404308212553,0.0003501613935364376,5.777433728994058e-05,0.0,0.0,0.029065641131352453,0.0,4.5866478847598594e-05,0.0,0.0,0.00024610857331664783
2016-06-06 19:00:00,0.0,0.0,0.0,4.9216496555572774e-05,0.0,0.0004439367628883054,0.0009090147069752094,0.0009626876287000724,2.1407888889782344e-05,0.0,0.0,0.00025615670129918393,0.00040528318222066633,0.0003494399907551524,6.0341406097893e-05,0.0,0.0,0.028262730058044225,0.0,1.4857376361192288e-05,0.0,0.0,0.00020397498467627205
2016-06-06 20:00:00,0.0,0.0,0.0,5.3317544627112375e-05,0.0,0.00048092854679703776,0.0008514986186647763,0.0010441817143293946,2.3191737550120094e-05,0.0,0.0,0.0002775013930061359,0.0002392087805834265,0.000359383673272776,5.6162490478329164e-05,0.0,0.0,0.028596745663544296,0.0,1.4632174956460138e-05,0.0,0.0,0.0002117064919660614
2016-06-06 21:00:00,0.0,0.0,0.0,5.926053399860604e-05,0.0,0.0005303911090441612,0.00085881316096338,0.001124825719470658,2.557696248598957e-05,0.0,0.0,0.00030695816260616933,0.0001101995052128729,0.00037368463905494877,4.277323675929743e-05,0.0,0.0,0.02890283043764984,0.0,1.6943918867574155e-05,0.0,0.0,0.0002380781676039456
2016-06-06 22:00:00,0.0,0.0,0.0,7.08777437336668e-05,0.0,0.0005809325593310973,0.0008328348475808483,0.001240301912786158,1.6248135148799698e-05,0.0,0.0,0.00034069546483148517,0.0003368100418892083,0.0003805464921159667,3.78509809679162e-05,0.0,0.0,0.02899830849917199,0.0,0.0,0.0,0.0,0.0003136314770618265
2016-06-06 23:00:00,0.0,0.0,0.0,7.817222006878188e-05,0.0,0.0006482534670131684,0.0007621291960612827,0.0013254029761784398,1.5346761366294404e-05,0.0,0.0,0.0003665000919686584,0.00020959645277900718,0.0003822602922715894,4.178632871284902e-05,0.0,0.0,0.030709547717968855,0.0,0.0,0.0,0.0,0.0003549226389149303
2016-06-07 00:00:00,0.0,0.0,0.0,8.084174049071014e-05,0.0,0.0006443842775936174,0.0007454046387334333,0.0013774752104302025,1.6139838622742985e-05,0.0,0.0,0.00038012401790701563,0.0,0.00039287114488514835,4.305978845602146e-05,0.0,0.0,0.031366867907291006,0.0,0.0,0.0,0.0,0.000368896722938148
2016-06-07 01:00:00,0.0,0.0,0.0,8.120135906619638e-05,0.0,0.0006399500221896203,0.0007673386128274073,0.001374158420482378,1.7711073476172778e-05,0.0,0.0,0.0003792087262836354,0.0,0.00036686814895978863,3.820872869804451e-05,0.0,0.0,0.031171816532262833,0.0,0.0,0.0,0.0,0.00034889914796135065
2016-06-07 02:00:00,0.0,0.0,0.0,8.021689983153224e-05,0.0,0.000666363985437129,0.0008223403827564082,0.001359176560261794,2.120769709283589e-05,0.0,0.0,0.000374611321304849,0.0,0.0003655803436891149,3.774549832549739e-05,0.0,0.0,0.030538070762525068,0.0,0.0,0.0,0.0,0.0003751170163587242
2016-06-07 03:00:00,0.0,0.0,0.0,7.887630704573955e-05,0.0,0.0006265647912858523,0.0008455901824734976,0.001329449566867012,3.243326526940704e-05,0.0,0.0,0.0003696122550228528,0.0,0.0003696098429070121,4.0824174181999e-05,0.0,0.0,0.029629604014405186,0.0,2.372206218441415e-06,0.0,0.0,0.00041457261233937044
2016-06-07 04:00:00,0.0,0.0,0.0,7.07245215647725e-05,0.0,0.0005612125961272472,0.0008634452551159256,0.0011887007171181437,3.859456486190619e-05,0.0,0.0,0.0003325520843386846,4.887915858773379e-05,0.00036327354542718275,4.257284284687113e-05,0.0,0.0,0.02769990391984351,0.0,0.00017373613534901218,0.0,0.0,0.00035732737477570776
2016-06-07 05:00:00,0.0,0.0,0.0,5.9227885919009404e-05,0.0,0.0004765349028804154,0.000822229582786398,0.0010118751385628025,3.976515525265088e-05,0.0,0.0,0.0002815522260942369,0.00019301907890186158,0.00033738516912696124,5.832924199298911e-05,0.0,0.0,0.02684618104332713,0.0,0.0006785297548540733,0.0,0.0,0.00028092058010325486
2016-06-07 06:00:00,0.0,0.0,0.0,5.279998849407103e-05,0.0,0.0004586110543958009,0.0006949972840439775,0.0008785379660831216,5.1652749101896324e-05,0.0,0.0,0.00024682192937638747,0.0004431696093286081,0.00032889643821773246,6.100954437157205e-05,0.0,0.0,0.025356503913333807,0.0,0.0013187122588446654,0.0,0.0,0.00026676576750674644
2016-06-07 07:00:00,0.0,0.0,0.0,5.0729742465922166e-05,0.0,0.0004768950595937102,0.0006018900496621938,0.0008675975200451631,5.11466941657483e-05,0.0,0.0,0.00023575336033842834,0.000376793257421816,0.00031825233994561033,5.5390319909831065e-05,0.0,0.0,0.023457574769312005,0.0,0.0018983665651810795,0.0,0.0,0.00032997955204485947
2016-06-07 08:00:00,0.0,0.0,0.0,5.1201077624504745e-05,0.0,0.0004925815924623955,0.0005476322269676772,0.0008653971211990883,5.0761916162666765e-05,0.0,0.0,0.0002363195790625756,0.00026845366585608017,0.00030451375797541064,4.953648725596473e-05,0.0,0.0,0.021896076150016364,0.0,0.0023743605100650256,0.0,0.0,0.0004088980326739697
2016-06-07 09:00:00,0.0,0.0,0.0,5.1437944299815285e-05,0.0,0.00044891513014963416,0.00048376970119685475,0.0008669796461219164,5.168311157120567e-05,0.0,0.0,0.00023752316826366053,0.00018653090143640628,0.0002950612288315986,4.657780889203625e-05,0.0,0.0,0.021237001728223612,0.0,0.0026979627892488533,0.0,0.0,0.00047998165739455344
2016-06-07 10:00:00,0.0,0.0,0.0,5.321053272451161e-05,0.0,0.00043935341267664933,0.0004632316704476626,0.0007262267268622478,5.453315268514606e-05,0.0,0.0,0.0002461880225895166,6.070071193638032e-05,0.00027105239218149776,3.4253162612370264e-05,0.0,0.0,0.021005999004515247,0.0,0.0030234133760600346,0.0,0.0,0.0005653367503318543
2016-06-07 11:00:00,0.0,0.0,0.0,5.2853827232450736e-05,0.0,0.0005611352611884981,0.00046635223543180535,0.0006210775605803326,5.453084076848075e-05,0.0,0.0,0.00024465383980514627,6.889245177400528e-05,0.00026540557840803596,3.192523224077733e-05,0.0,0.0,0.02188560296249926,0.0,0.0029104261786047038,0.0,0.0,0.0005865901606446395
2016-06-07 12:00:00,0.0,0.0,0.0,5.078810648539567e-05,0.0,0.0004935434006471291,0.0004797697223293963,0.0007022704240079704,5.2410724924169265e-05,0.0,0.0,0.00023485375625194793,0.00016394323778731805,0.0002752330102897112,3.646451824634866e-05,0.0,0.0,0.022426835139589565,0.0,0.002653565570552584,0.0,0.0,0.0006289382715134767
2016-06-07 13:00:00,0.0,0.0,0.0,4.934645938930508e-05,0.0,0.000499021143833683,0.0005240726562444855,0.0007718687402866923,5.1265743544051624e-05,0.0,0.0,0.00022829610471829598,0.0001918112541415392,0.00028633616075442186,4.071255192256313e-05,0.0,0.0,0.02283147575420533,0.0,0.0023503539083669237,0.0,0.0,0.000642171777240036
2016-06-07 14:00:00,0.0,0.0,0.0,5.052389392548e-05,0.0,0.0004690936926120998,0.0006153805216278196,0.0007014180336685524,4.8429260557979225e-05,0.0,0.0,0.0002262378149391592,0.00018568960187213585,0.00028817608633818255,4.665586584289506e-05,0.0,0.0,0.02448806925333189,0.0,0.0018959816015267797,0.0,0.0,0.0006425958862552171
2016-06-07 15:00:00,0.0,0.0,0.0,5.283926787855433e-05,0.0,0.00045740523985594736,0.0006868883869412643,0.000745716670872134,4.880749037985683e-05,0.0,0.0,0.0002319358355023373,0.00014824992116779833,0.000306324781430857,5.08083673969393e-05,0.0,0.0,0.025642053986611135,0.0,0.0013368321186509422,0.0,0.0,0.0006193462603614354
2016-06-07 16:00:00,0.0,0.0,0.0,5.374669849755128e-05,0.0,0.000520173921253219,0.0007974160115582759,0.0008213578823745336,4.9974460963441706e-05,0.0,0.0,0.00023712636328039466,0.0001798247659230736,0.00033086462357748944,5.192483578110349e-05,0.0,0.0,0.02738087909742605,0.0,0.0006217250276727205,0.0,0.0,0.0005601303290840008
2016-06-07 17:00:00,0.0,0.0,0.0,5.27600478279808e-05,0.0,0.000593432399801321,0.0008659152995181419,0.0008418544050934053,1.5239513684528163e-05,0.0,0.0,0.000239366965399987,0.00023704952564405498,0.0003520592830232233,6.102622229663744e-05,0.0,0.0,0.02893527853856999,0.0,0.00016899900920081472,0.0,0.0,0.00044792917991168403
2016-06-07 18:00:00,0.0,0.0,0.0,5.045433383388197e-05,0.0,0.0005398505847796235,0.00083873513727039,0.0008401485513316961,1.365822136743025e-05,0.0,0.0,0.00024347623376944308,0.00038911308785228904,0.00036527445096914767,6.640268165095746e-05,0.0,0.0,0.028774051431806516,0.0,9.84633675847403e-06,0.0,0.0,0.00041752205999096573
2016-06-07 19:00:00,0.0,0.0,0.0,5.1152038444367394e-05,0.0,0.0005263793308143105,0.0008060533067259792,0.0008311999382398018,1.039953470496055e-05,0.0,0.0,0.0002454493298134701,0.0005288644904896066,0.0003628873766096579,6.583587871120212e-05,0.0,0.0,0.029045447284079862,0.0,0.0,0.0,0.0,0.00046563140677144974
2016-06-07 20:00:00,0.0,0.0,0.0,5.954625528630527e-05,0.0,0.0005822100727862215,0.0008824614708631395,0.0009063210712792639,1.114721725228664e-05,0.0,0.0,0.00026842404916768876,0.00018228083523605222,0.000357282862052196,5.6211274218349106e-05,0.0,0.0,0.027872533310157772,0.0,0.0,0.0,0.0,0.0005986606181219895
2016-06-07 21:00:00,0.0,0.0,0.0,6.608535304057285e-05,0.0,0.0007513322366312198,0.0008275072730373265,0.0009298424525926393,1.2542843455654209e-05,0.0,0.0,0.00029734936977769347,8.618314394912841e-05,0.00035344819701754477,5.180395936092113e-05,0.0,0.0,0.028248757215334163,0.0,0.0,0.0,0.0,0.0007330054623724952
2016-06-07 22:00:00,0.0,0.0,0.0,5.937184341974518e-05,0.0,0.000765772250884358,0.00077900862173148,0.001126611265267612,1.6096958940246152e-05,0.0,0.0,0.00032163909264319344,4.891342232197045e-05,0.00035823782540949544,4.15346542185897e-05,0.0,0.0,0.031201594903374846,0.0,0.0,0.0,0.0,0.0007553780523489245
2016-06-07 23:00:00,0.0,0.0,0.0,6.331295902149497e-05,0.0,0.0007945282225718126,0.000708978528045936,0.0012568349504881115,1.46437714217368e-05,0.0,0.0,0.00034920052747235294,3.105519510924222e-05,0.0003754572990124311,4.199684989093885e-05,0.0,0.0,0.03201128231548166,0.0,0.0,0.0,0.0,0.0007896474394764916
2016-06-08 00:00:00,0.0,0.0,0.0,6.935076292011789e-05,0.0,0.0008351063710941902,0.000720786166582678,0.0013846943161444812,1.5238252942678884e-05,0.0,0.0,0.0003628447126891314,0.0,0.00038168329891453626,4.3922850719615904e-05,0.0,0.0,0.03151624496767078,0.0,0.0,0.0,0.0,0.0007564424277721631
2016-06-08 01:00:00,0.0,0.0,0.0,6.935265922081418e-05,0.0,0.0008538138346476199,0.0007052682729170984,0.0015342203116228011,1.7050683026784428e-05,0.0,0.0,0.00036798387971497345,0.0,0.00037537355945364555,4.1391831989483456e-05,0.0,0.0,0.03145653102154517,0.0,0.0,0.0,0.0,0.0007321283608100101
2016-06-08 02:00:00,0.0,0.0,0.0,6.976725767610055e-05,0.0,0.0009043170542028229,0.0006979483547474922,0.0016051688618787883,2.3384392159085606e-05,0.0,0.0,0.00036555904793355985,0.0,0.0003724717655940112,3.973831598712056e-05,0.0,0.0,0.030903141348156093,0.0,0.0,0.0,0.0,0.0007920216029784745
2016-06-08 03:00:00,0.0,0.0,0.0,6.994495084088977e-05,0.0,0.0007856269393699016,0.0006949753357018566,0.0017359724662111733,3.6824929981559336e-05,0.0,0.0,0.0003623096101558053,0.0,0.00037888141101072596,4.3499943412769595e-05,0.0,0.0,0.03068197090774075,0.0,4.203991685526598e-06,0.0,0.0,0.0007536294282261745
2016-06-08 04:00:00,0.0,0.0,0.0,6.259028597362649e-05,0.0,0.0007723305032132844,0.0007583397124868713,0.0016453295251090331,4.3092140322785814e-05,0.0,0.0,0.0003242129966211655,2.9409657249661287e-05,0.0003464326729694344,3.846568031711515e-05,0.0,0.0,0.02951881476143531,0.0,0.00017430344089345643,0.0,0.0,0.0005806916950509986
2016-06-08 05:00:00,0.0,0.0,0.0,5.1838541879327834e-05,0.0,0.0007498255177896917,0.0007103799333602096,0.0015377180857602756,3.9998918668611335e-05,0.0,0.0,0.00027545820666703176,0.00019577368124637916,0.00033422260828415223,6.003145896504598e-05,0.0,0.0,0.02832747574324922,0.0,0.00064480639219326,0.0,0.0,0.00036392506861729394
2016-06-08 06:00:00,0.0,0.0,0.0,4.620059169421085e-05,0.0,0.0006790883268102639,0.0006840919394142543,0.0013950541071535325,5.233541515014198e-05,0.0,0.0,0.00023980939826310084,0.00045254633795909453,0.00031790359446091476,6.140902192918313e-05,0.0,0.0,0.026905659850465256,0.0,0.0011936897575707075,0.0,0.0,0.00021941216603609288
2016-06-08 07:00:00,0.0,0.0,0.0,4.473468812572121e-05,0.0,0.000667540014860145,0.0006451070202817389,0.00138988567977478,5.1479558885912884e-05,0.0,0.0,0.00022718914894127848,0.000317266576570518,0.00030346489800286736,5.5143638659705616e-05,0.0,0.0,0.025815725906474046,0.0,0.0017065050268269641,0.0,0.0,0.0001595860483434856
2016-06-08 08:00:00,0.0,0.0,0.0,4.554936622400038e-05,0.0,0.0006221757999428794,0.0005983222546316807,0.001384281560789034,5.142806871938877e-05,0.0,0.0,0.0002273047557476492,0.00025114375099282896,0.00028743174508330006,5.599079502867146e-05,0.0,0.0,0.02445803184010356,0.0,0.002198395657011921,0.0,0.0,0.00011584222568755391
2016-06-08 09:00:00,0.0,0.0,0.0,4.478831963832352e-05,0.0,0.0006070391358021563,0.0005185135779159127,0.0012748054643439595,5.076034825295861e-05,0.0,0.0,0.00022299996040118272,0.0002396613473324606,0.0002765665606397292,5.301390695271153e-05,0.0,0.0,0.023830735549745102,0.0,0.002633203449084779,0.0,0.0,0.00012037583844185045
2016-06-08 10:00:00,0.0,0.0,0.0,4.6911868453378315e-05,0.0,0.0006313621521554736,0.0004872674861238971,0.0013158101334209073,5.3399529129982724e-05,0.0,0.0,0.00023571320025919394,0.00017961821670250508,0.00027929393874392354,4.209954131030161e-05,0.0,0.0,0.022324841172003004,0.0,0.002925340965187254,0.0,0.0,0.0001760319535989699
2016-06-08 11:00:00,0.0,0.0,0.0,4.674226893142731e-05,0.0,0.0006309352934736371,0.0005455748449494385,0.0012618476155868408,5.33792231957386e-05,0.0,0.0,0.0002359285812716558,9.51042180129117e-06,0.0002732833339661902,3.78561185510989e-05,0.0,0.0,0.02193379512701614,0.0,0.0028950241024509587,0.0,0.0,0.0002408712628073664
2016-06-08 12:00:00,0.0,0.0,0.0,5.1504015417065004e-05,0.0,0.0005974648742095503,0.0005743076606681157,0.0013953696379384955,5.22375529404366e-05,0.0,0.0,0.0002319272784464531,0.0001247985929845443,0.00028586254553748005,4.18702123070576e-05,0.0,0.0,0.023432439712799402,0.0,0.0023930680707789313,0.0,0.0,0.0003091149011108892
2016-06-08 13:00:00,0.0,0.0,0.0,4.9550085600797506e-05,0.0,0.0004714210697668625,0.0006526591184670517,0.0013547057695541306,5.2236340398395194e-05,0.0,0.0,0.0002243143013559704,0.00012744000429660519,0.00028437729990143213,4.434139638489318e-05,0.0,0.0,0.024980217259516005,0.0,0.002001960035175747,0.0,0.0,0.00037013460212507435
2016-06-08 14:00:00,0.0,0.0,0.0,4.375384743946654e-05,0.0,0.00048475013984083915,0.0007536528233267106,0.0012607033523443225,5.2592767256442144e-05,0.0,0.0,0.00022235961601152723,0.0001222674447666686,0.00029673359925846374,5.1643655179241284e-05,0.0,0.0,0.025148135180684487,0.0,0.001514296725933318,0.0,0.0,0.0003945019992744777
2016-06-08 15:00:00,0.0,0.0,0.0,4.461946860172335e-05,0.0,0.0004888164589020058,0.0008321099939965864,0.0012779478516524042,5.256829544946469e-05,0.0,0.0,0.00022537274982581507,0.0001541588680098674,0.00030440585275195097,5.587419319635999e-05,0.0,0.0,0.026387202988247413,0.0,0.0009398294558511759,0.0,0.0,0.00044981372274064215
2016-06-08 16:00:00,0.0,0.0,0.0,4.556812606126359e-05,0.0,0.0004504604134699483,0.0008359398833410102,0.0013921808603296216,5.2038363289641593e-05,0.0,0.0,0.0002320836386356368,0.00022715235441894297,0.0003171786450610657,5.2138193607898994e-05,0.0,0.0,0.027466133773209247,0.0,0.000550164177177256,0.0,0.0,0.00047157566225834556
2016-06-08 17:00:00,0.0,0.0,0.0,4.617550684278943e-05,0.0,0.0005536237708336742,0.0008727760599482548,0.0014215393081023,1.2457718451406696e-05,0.0,0.0,0.00023588016844876703,0.0004945241884225523,0.00032983381358745535,4.9375862992946365e-05,0.0,0.0,0.0279513137370831,0.0,0.00023680481742340768,0.0,0.0,0.000392794955155767
2016-06-08 18:00:00,0.0,0.0,0.0,4.744353617348447e-05,0.0,0.0005763610088475318,0.0008790390367338686,0.0014650157557807375,1.0169720688122527e-05,0.0,0.0,0.0002438024480938238,0.00043438973541799287,0.0003383937687427742,4.863046133249033e-05,0.0,0.0,0.028539263820244323,0.0,2.385369938047368e-05,0.0,0.0,0.00034598456446311603
2016-06-08 19:00:00,0.0,0.0,0.0,4.713566496838495e-05,0.0,0.0005573141480375229,0.0008799560382843759,0.0014828514367429349,1.0340533312229196e-05,0.0,0.0,0.0002482646572593058,0.00046979311077895657,0.00034296430497808317,4.878593632790843e-05,0.0,0.0,0.02875921288293915,0.0,0.0,0.0,0.0,0.0002494105186944175
2016-06-08 20:00:00,0.0,0.0,0.0,5.2440021447804524e-05,0.0,0.0006224868249317573,0.0008383373513085767,0.0016094889837263036,1.1822155728460337e-05,0.0,0.0,0.00027187370802603223,0.0003511306457521311,0.00035461485459585307,4.728180510916388e-05,0.0,0.0,0.028871759934570505,0.0,0.0,0.0,0.0,0.000245747125729131
2016-06-08 21:00:00,0.0,0.0,0.0,5.726924532072984e-05,0.0,0.0006830862629573313,0.0008775350915657392,0.001707594885169134,1.4345040220401022e-05,0.0,0.0,0.0003003497931695215,9.75128127260583e-05,0.00037140070693605866,4.667468752217794e-05,0.0,0.0,0.028898210202357937,0.0,0.0,0.0,0.0,0.000310340785649841
2016-06-08 22:00:00,0.0,0.0,0.0,6.226483566275191e-05,0.0,0.0007408912394244063,0.0008305964118556147,0.001930392756461322,1.3840985255526253e-05,0.0,0.0,0.0003300570059972696,7.279474142171234e-05,0.00037757832417368187,4.578594571937174e-05,0.0,0.0,0.03158339604525634,0.0,0.0,0.0,0.0,0.00037183187239479663
2016-06-08 23:00:00,0.0,0.0,0.0,6.762396170163299e-05,0.0,0.0007624564891993962,0.000744957511001288,0.00203912965278625,1.5245245599448807e-05,0.0,0.0,0.0003511092107568248,0.00016510941749970823,0.0003912562252421089,5.006137746858382e-05,0.0,0.0,0.03234847229717188,0.0,0.0,0.0,0.0,0.00043918606694805435
2016-06-09 00:00:00,0.0,0.0,0.0,6.951507229413773e-05,0.0,0.0006951459038922265,0.0007558723601648196,0.0020743732594745447,1.5333330539042575e-05,0.0,0.0,0.0003651086469646371,2.6014040118525298e-05,0.0003924733370965097,4.590248825812089e-05,0.0,0.0,0.032229924489748506,0.0,0.0,0.0,0.0,0.0005862441235361249
2016-06-09 01:00:00,0.0,0.0,0.0,6.997089658125655e-05,0.0,0.0007879775100805071,0.0006991494772376017,0.0020936207380146685,1.760487432980342e-05,0.0,0.0,0.00037418757572771463,0.0,0.00038662262440887507,4.102408014013461e-05,0.0,0.0,0.031396768850672135,0.0,0.0,0.0,0.0,0.0007910387608734399
2016-06-09 02:00:00,0.0,0.0,0.0,6.981851481765208e-05,0.0,0.0007204788108755264,0.000671168357112152,0.002048268246329849,2.351462345717324e-05,0.0,0.0,0.00037594933244251556,0.0,0.00038973228807433907,4.3078928976493804e-05,0.0,0.0,0.030912677343083065,0.0,0.0,0.0,0.0,0.0008611832139828075
2016-06-09 03:00:00,0.0,0.0,0.0,6.92096293047817e-05,0.0,0.0007452940873133052,0.0007073588941911536,0.0018564495065975495,3.863215625028659e-05,0.0,0.0,0.00036866506362846633,0.0,0.00039083667876546694,4.3718098267643884e-05,0.0,0.0,0.030414456081834018,0.0,4.766999000634139e-06,0.0,0.0,0.000807737518911172
2016-06-09 04:00:00,0.0,0.0,0.0,6.327680912397004e-05,0.0,0.000653073762852313,0.0007582457677292782,0.0015948977773234875,4.3696631508179764e-05,0.0,0.0,0.0003326536604991694,9.330246481900963e-05,0.00037946431778687156,4.0454381007309276e-05,0.0,0.0,0.030713582076769688,0.0,0.00012578429919635626,0.0,0.0,0.0006098941508427449
2016-06-09 05:00:00,0.0,0.0,0.0,5.194242541598287e-05,0.0,0.0005574326957691577,0.0007951260019828191,0.001594313204628875,4.091483617937344e-05,0.0,0.0,0.00027915794176116947,0.0001992797544633418,0.0003627527318569031,5.165297445971086e-05,0.0,0.0,0.02914295866144932,0.0,0.0004601357245423674,0.0,0.0,0.0003942828937164228
2016-06-09 06:00:00,0.0,0.0,0.0,4.502564959867604e-05,0.0,0.000507676049998916,0.0007202864021702817,0.0014018976367253643,5.2491833868326124e-05,0.0,0.0,0.00024356125415923643,0.00041240164291138587,0.00034750146196091923,6.160372701995136e-05,0.0,0.0,0.028374518298188198,0.0,0.0008638938790429665,0.0,0.0,0.0002724060138787097
2016-06-09 07:00:00,0.0,0.0,0.0,4.406237651095296e-05,0.0,0.0004600996533929137,0.0006774452128259562,0.001370266339223982,5.245986250313532e-05,0.0,0.0,0.00023014862645259255,0.00033276367320934794,0.00033226514212826054,5.883323839417626e-05,0.0,0.0,0.027484396272494962,0.0,0.0012048197093579855,0.0,0.0,0.0002829609462174477
2016-06-09 08:00:00,0.0,0.0,0.0,4.4316914990985554e-05,0.0,0.00045558301044016926,0.0006678911043440189,0.001391921606040242,5.326382509450191e-05,0.0,0.0,0.00023182209321221707,0.0002995878197966886,0.0003209157492304711,5.579042331860833e-05,0.0,0.0,0.027172160226035753,0.0,0.0013804778292801267,0.0,0.0,0.0003076086653335275
2016-06-09 09:00:00,0.0,0.0,0.0,4.444842403708288e-05,0.0,0.00044427197174458545,0.0006709830432615869,0.0013929920972499627,5.295807949832946e-05,0.0,0.0,0.00023341826021255774,0.0002852428029857136,0.00029836131668120174,5.190509941415683e-05,0.0,0.0,0.026697794639199385,0.0,0.0015589276689358842,0.0,0.0,0.00037228988418288586
