,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-06-25 03:00:00,0.0,0.0,0.0,0.0019025671193755517,0.0,0.00910682158134239,0.08353991592630686,0.02825230691414508,0.0,0.0,0.0,0.0017189648929482493,0.0,0.000866910084072167,0.0001625822350898418,0.0,0.0,0.5588087158302394,0.0,1.9783277343906962e-05,0.0,0.0,0.0010270037428562555
2016-06-25 04:00:00,0.0,0.0,0.0,0.0018411099814463622,0.0,0.008838916481923602,0.08775456475790176,0.027504867411647177,0.0,0.0,0.0,0.0016810241936090072,0.0,0.0008773132446674422,0.00015409734155548305,0.0,0.0,0.5391188428325986,0.0,0.0011049368942656571,0.0,0.0,0.0007976841816916124
2016-06-25 05:00:00,0.0,0.0,0.0,0.0016668581886614187,0.0,0.007936312004331095,0.08588976747709587,0.024516970457787418,0.0,0.0,0.0,0.0015116428900242402,0.0064823204009855214,0.0008348721500721111,0.0001809179714021995,0.0,0.0,0.534635196204098,0.0,0.004152970517688561,0.0,0.0,0.0005779558042424381
2016-06-25 06:00:00,0.0,0.0,0.0,0.001524795411693315,0.0,0.0073750490350605455,0.08280729298500254,0.022211201742450816,0.0,0.0,0.0,0.0013674442406886051,0.004789780199439758,0.0007651792239817635,0.00018338246601002498,0.0,0.0,0.525644976547945,0.0,0.008179099916481908,0.0,0.0,0.0004388620447768327
2016-06-25 07:00:00,0.0,0.0,0.0,0.0014620002138382778,0.0,0.006770633446480017,0.08173860784647984,0.021066292830349536,0.0,0.0,0.0,0.0012799323184085787,0.004542297939243479,0.0007304248389229439,0.00018538853553769729,0.0,0.0,0.49501325660423157,0.0,0.011852740423030332,0.0,0.0,0.0003684159114899262
2016-06-25 08:00:00,0.0,0.0,0.0,0.001418852337949756,0.0,0.006458701001441271,0.07821230000960383,0.02043058809077269,0.0,0.0,0.0,0.0012339447013609715,0.006286202512121339,0.000726459493467214,0.00021337585671078583,0.0,0.0,0.48724716389119915,0.0,0.014753119070524045,0.0,0.0,0.00035464230495529817
2016-06-25 09:00:00,0.0,0.0,0.0,0.0013955657430670494,0.0,0.006656594846011065,0.07755427384709886,0.02028488387861273,0.0,0.0,0.0,0.0012250713366956942,0.005095330348835328,0.0007050200673232027,0.00017722886978514718,0.0,0.0,0.4684791164166922,0.0,0.016907764140713114,0.0,0.0,0.0004077418601962999
2016-06-25 10:00:00,0.0,0.0,0.0,0.0013798095628846938,0.0,0.006725410439034567,0.07739574340872157,0.02108173368909615,0.0,0.0,0.0,0.0012674755114657661,0.005911793123096164,0.0007011178940404723,0.0001527971042950286,0.0,0.0,0.46077877361536657,0.0,0.018554793975572404,0.0,0.0,0.00047589528640104865
2016-06-25 11:00:00,0.0,0.0,0.0,0.0014180190334487416,0.0,0.006770250380346154,0.07456731713307968,0.021884529577954365,0.0,0.0,0.0,0.0013136447154922372,0.0,0.0007001926696401948,0.0001314534110935561,0.0,0.0,0.43299400364397506,0.0,0.01920665746714687,0.0,0.0,0.0005894144250511188
2016-06-25 12:00:00,0.0,0.0,0.0,0.001397852248056315,0.0,0.0071542412244862096,0.07937115570998021,0.022639584159917858,0.0,0.0,0.0,0.0013501212664630052,0.0,0.0007041074363109282,0.00013334844223127264,0.0,0.0,0.4362955211442729,0.0,0.017307931303677124,0.0,0.0,0.0007074817293610779
2016-06-25 13:00:00,0.0,0.0,0.0,0.0012905494905972657,0.0,0.007192179870619073,0.08493103178072024,0.02148777865306006,0.0,0.0,0.0,0.001361489526810252,0.0005365525563153986,0.0007079691736094488,0.00013540384369948016,0.0,0.0,0.4632521353644986,0.0,0.014894795013966405,0.0,0.0,0.0007451017365433812
2016-06-25 14:00:00,0.0,0.0,0.0,0.001425104805960426,0.0,0.0070956377873360585,0.0859977323714845,0.0226140875764285,0.0,0.0,0.0,0.0013391189874986,0.0046720425363431335,0.0007265337068369864,0.00017855902258447824,0.0,0.0,0.5148876042551074,0.0,0.011763852657927319,0.0,0.0,0.0006521407607231508
2016-06-25 15:00:00,0.0,0.0,0.0,0.00134135103648282,0.0,0.006840859176428833,0.09544920744601366,0.02208729959235217,0.0,0.0,0.0,0.001293028422438168,0.0081619024936708,0.0007370126102250877,0.00019804270215783296,0.0,0.0,0.5340550775207863,0.0,0.008215312708615705,0.0,0.0,0.000474692913764615
2016-06-25 16:00:00,0.0,0.0,0.0,0.0012780084088959284,0.0,0.006823986216319776,0.10338792092894297,0.02186928165470719,0.0,0.0,0.0,0.0012839494948530003,0.010458625641371512,0.0007689886705215561,0.0002574948123575973,0.0,0.0,0.5534175472865399,0.0,0.0047314250198694004,0.0,0.0,0.00047875153448317584
2016-06-25 17:00:00,0.0,0.0,0.0,0.0011193768194636574,0.0,0.006874439674260169,0.10616641796703198,0.02186772210446646,0.0,0.0,0.0,0.0012895470696449587,0.009644969540306038,0.0008408412858400859,0.000285639463338909,0.0,0.0,0.574029594445774,0.0,0.001911674451182485,0.0,0.0,0.000535977476194793
2016-06-25 18:00:00,0.0,0.0,0.0,0.0012555227061577198,0.0,0.007125953559232487,0.10576117749284987,0.022695469912912967,0.0,0.0,0.0,0.0013306789550852267,0.013223746448855168,0.0008397924136058949,0.0002786355618086161,0.0,0.0,0.5866473631955934,0.0,0.00033988225472560406,0.0,0.0,0.0005536615940751977
2016-06-25 19:00:00,0.0,0.0,0.0,0.0012221824339167082,0.0,0.007159463482487376,0.10292108678877174,0.02280219576352282,0.0,0.0,0.0,0.001343106972658156,0.027603270531693903,0.0008269917200570687,0.0002573543897913555,0.0,0.0,0.5879042641332866,0.0,2.6782788789713402e-05,0.0,0.0,0.0005113383590757534
2016-06-25 20:00:00,0.0,0.0,0.0,0.0012846645159450333,0.0,0.007560158995424085,0.10992723433728012,0.02400928059606669,0.0,0.0,0.0,0.001420448922314808,0.008251566153728747,0.0008342057786775599,0.0002240461229079955,0.0,0.0,0.5918350012781747,0.0,3.0638560267388005e-05,0.0,0.0,0.0005081209737553508
2016-06-25 21:00:00,0.0,0.0,0.0,0.0013465534302940488,0.0,0.007888020514673308,0.10492610812116453,0.02508653527077188,0.0,0.0,0.0,0.0014820495502867773,0.002214949379696164,0.0008393960630159872,0.00020119739501229202,0.0,0.0,0.5912177043745631,0.0,2.9508242891410563e-05,0.0,0.0,0.00048782228575222175
2016-06-25 22:00:00,0.0,0.0,0.0,0.0018460505673963102,0.0,0.00849569838385562,0.08803074041007242,0.025584183129947154,0.0,0.0,0.0,0.0016085148907335203,0.020907657772025426,0.0008783135694364618,0.00018397978531803146,0.0,0.0,0.5659778602046027,0.0,0.0,0.0,0.0,0.0005338994874767231
2016-06-25 23:00:00,0.0,0.0,0.0,0.0019423090100898633,0.0,0.008898604986684322,0.09514447938507835,0.027727787236853936,0.0,0.0,0.0,0.0016923875327759196,0.004845149475216982,0.0009046238547285826,0.00017260843845172137,0.0,0.0,0.5764070513203624,0.0,0.0,0.0,0.0,0.0005419899374914586
2016-06-26 00:00:00,0.0,0.0,0.0,0.001973661477442472,0.0,0.009362012400633503,0.08807865394294549,0.029436948626893052,0.0,0.0,0.0,0.001796707556703381,4.592685790935002e-05,0.0009277104299952048,0.0001656899608582219,0.0,0.0,0.5762756489828575,0.0,0.0,0.0,0.0,0.0005598682730298925
2016-06-26 01:00:00,0.0,0.0,0.0,0.002148878542338161,0.0,0.009740630494240522,0.08561004416993762,0.030307204778687882,0.0,0.0,0.0,0.0018553145116946565,0.0,0.0009072674119008131,0.0001588535784689981,0.0,0.0,0.5901116128728198,0.0,0.0,0.0,0.0,0.0005412337269289023
2016-06-26 02:00:00,0.0,0.0,0.0,0.0021962696205819333,0.0,0.009890815710994622,0.08459600512907621,0.03110484611155455,0.0,0.0,0.0,0.0019097276769765067,0.0,0.0009255113665061329,0.0001320172985661529,0.0,0.0,0.5712617400301133,0.0,0.0,0.0,0.0,0.0005455694533289308
2016-06-26 03:00:00,0.0,0.0,0.0,0.0021915600844401003,0.0,0.010607636010295813,0.08823463203562641,0.03166437783852971,0.0,0.0,0.0,0.001975951128015768,0.0,0.0009482293263387698,0.00013469432235202922,0.0,0.0,0.5579933327810308,0.0,6.438861644592263e-06,0.0,0.0,0.0005875110442577949
2016-06-26 04:00:00,0.0,0.0,0.0,0.002282952828115294,0.0,0.010600591167609448,0.08778316744080669,0.031496423691136255,0.0,0.0,0.0,0.001995182464134696,0.0,0.0009616581123713698,0.00014237238894636425,0.0,0.0,0.5304896086563825,0.0,0.0011522912556829626,0.0,0.0,0.0005751455268573055
2016-06-26 05:00:00,0.0,0.0,0.0,0.0020256492914636375,0.0,0.009826992877363445,0.08714908874574293,0.02915380669561181,0.0,0.0,0.0,0.0018523532151917058,0.0018618960119236249,0.0009256891692398316,0.00014467311758897854,0.0,0.0,0.49457959542529084,0.0,0.005121344901208197,0.0,0.0,0.0004622428243604584
2016-06-26 06:00:00,0.0,0.0,0.0,0.0019079055743226275,0.0,0.009098425264415514,0.08133047434798735,0.027398509296953956,0.0,0.0,0.0,0.0017277884037688671,0.0030519860996463537,0.0008942590153679022,0.0001626705079325907,0.0,0.0,0.4478040048839188,0.0,0.009845812270257921,0.0,0.0,0.0003425175248607524
2016-06-26 07:00:00,0.0,0.0,0.0,0.0017267427832055229,0.0,0.008976198897920576,0.07925607667755043,0.025754328027195572,0.0,0.0,0.0,0.001616766208664317,0.0003326187569172011,0.0008651212727080388,0.00015604296210672158,0.0,0.0,0.42546486949324086,0.0,0.014045678636752266,0.0,0.0,0.0003093095179247455
2016-06-26 08:00:00,0.0,0.0,0.0,0.0016163873279920965,0.0,0.008576951957130145,0.07828538189398138,0.023965684790917437,0.0,0.0,0.0,0.0015182947346982238,0.0032751232860095745,0.0008210419249421796,0.00016072391130169747,0.0,0.0,0.4120002286962814,0.0,0.018375713370333505,0.0,0.0,0.0003302587848245501
2016-06-26 09:00:00,0.0,0.0,0.0,0.0015261886697415313,0.0,0.008429357938004206,0.07065273954621872,0.020887481250496925,0.0,0.0,0.0,0.0014796283714960758,0.0014907415237850332,0.0007997225026906049,0.0001741256550378293,0.0,0.0,0.4016341321576042,0.0,0.020979799110351305,0.0,0.0,0.000416205166986436
2016-06-26 10:00:00,0.0,0.0,0.0,0.0014877738740012596,0.0,0.008525924146790322,0.06424944041423104,0.016968640578595644,0.0,0.0,0.0,0.00148410741272539,0.00442825284106727,0.000775140256440567,0.00015008576219343613,0.0,0.0,0.39410885114588035,0.0,0.0224016512065376,0.0,0.0,0.0004699723316157799
2016-06-26 11:00:00,0.0,0.0,0.0,0.0014722211565396956,0.0,0.008213755077359127,0.06015573811636549,0.015774624012358903,0.0,0.0,0.0,0.0015342225537697657,0.003779351667980302,0.0007754806981780274,0.00014021500292031905,0.0,0.0,0.38260796505830497,0.0,0.022814760728232547,0.0,0.0,0.0006497062156312093
2016-06-26 12:00:00,0.0,0.0,0.0,0.0012887597381155325,0.0,0.008733639706113459,0.0719561305090607,0.017599910680182355,0.0,0.0,0.0,0.0016016246784096876,0.0,0.0007780781683481292,0.0001386671331790011,0.0,0.0,0.4074505739148218,0.0,0.01901002967702595,0.0,0.0,0.0009277456061616388
2016-06-26 13:00:00,0.0,0.0,0.0,0.0012580746140083005,0.0,0.008708061180172111,0.07526489883247628,0.01817649458895866,0.0,0.0,0.0,0.0015994021555893415,0.0,0.0007849493754431113,0.00014707176461493701,0.0,0.0,0.4305176307513424,0.0,0.017183995661467884,0.0,0.0,0.0008902689781867462
2016-06-26 14:00:00,0.0,0.0,0.0,0.0014282562858972646,0.0,0.008480204582060077,0.08424748024430463,0.018924272690128988,0.0,0.0,0.0,0.00155995555844627,0.0,0.0008165590178161191,0.00018106437417201852,0.0,0.0,0.4516534169474959,0.0,0.013844445668360048,0.0,0.0,0.0008213801954758108
2016-06-26 15:00:00,0.0,0.0,0.0,0.001479452249859795,0.0,0.00832683869269322,0.08605326386236739,0.022834659024475124,0.0,0.0,0.0,0.0015249357576515095,0.0034548877678033975,0.000807509616517626,0.0002083993077254211,0.0,0.0,0.4674467504803114,0.0,0.009484772516496605,0.0,0.0,0.0008009149196538219
2016-06-26 16:00:00,0.0,0.0,0.0,0.001354785076134587,0.0,0.007970201645107559,0.09735192573931403,0.02461109384701715,0.0,0.0,0.0,0.0014528759235483148,0.004912585495101084,0.0008300562660411801,0.00021573615545949313,0.0,0.0,0.48462738161782526,0.0,0.0055056960538426335,0.0,0.0,0.000743988420197322
2016-06-26 17:00:00,0.0,0.0,0.0,0.001302425327014004,0.0,0.007732143348703984,0.11436290875094376,0.024257734690019343,0.0,0.0,0.0,0.0013963894876848463,0.004784397910670665,0.0008451754980793851,0.0002446404849504165,0.0,0.0,0.5249921332137139,0.0,0.001955616856375495,0.0,0.0,0.0006245695092203288
2016-06-26 18:00:00,0.0,0.0,0.0,0.0013466917405280786,0.0,0.007679798301678106,0.11441214654195955,0.02402122229068134,0.0,0.0,0.0,0.0013851143252028558,0.008765152545607773,0.0008592093672543142,0.00024704356511829885,0.0,0.0,0.549122594760466,0.0,0.00029966615151238703,0.0,0.0,0.0006405392660755108
2016-06-26 19:00:00,0.0,0.0,0.0,0.0013447747211176755,0.0,0.0074100014095320795,0.11563006635547533,0.02317733930508801,0.0,0.0,0.0,0.0013510261840622422,0.00930648759608183,0.0008378804682215456,0.00024979710713133956,0.0,0.0,0.5640311703693337,0.0,1.8071166372711215e-05,0.0,0.0,0.0007305157381506826
2016-06-26 20:00:00,0.0,0.0,0.0,0.0013998484371079065,0.0,0.007715047026969231,0.1136882300217086,0.023990847129884155,0.0,0.0,0.0,0.001406920423328187,0.0070976387748190985,0.0008215826436932118,0.0002508368295235187,0.0,0.0,0.5583027289727499,0.0,2.8098317291408897e-05,0.0,0.0,0.0007665407593312194
2016-06-26 21:00:00,0.0,0.0,0.0,0.0014620302779466494,0.0,0.008338022230148767,0.10992979745270184,0.025742596483154676,0.0,0.0,0.0,0.0015228586364272956,0.004083143272898163,0.0008514998498406552,0.0002333093882072918,0.0,0.0,0.5417559331649984,0.0,3.2897802545524455e-05,0.0,0.0,0.0008619502926331028
2016-06-26 22:00:00,0.0,0.0,0.0,0.0017651526179399716,0.0,0.009199804054997042,0.09556788609473728,0.026861364738694157,0.0,0.0,0.0,0.0016761153170761313,0.0,0.0008851189195131366,0.00017038430124160877,0.0,0.0,0.5398866393154392,0.0,0.0,0.0,0.0,0.0011218341861930696
2016-06-26 23:00:00,0.0,0.0,0.0,0.0017677205723087741,0.0,0.009628536622443713,0.08268334030209139,0.02790179048954565,0.0,0.0,0.0,0.0017489104070024073,0.0,0.0009283058941377454,0.00016348450062484278,0.0,0.0,0.5277251881932427,0.0,0.0,0.0,0.0,0.0015973149070832196
2016-06-27 00:00:00,0.0,0.0,0.0,0.0018486121039698687,0.0,0.009857010135888607,0.07708816845689617,0.027099639166271217,0.0,0.0,0.0,0.0018113147902995457,0.0,0.0009181578774716992,0.00015468730811546837,0.0,0.0,0.5144821248972664,0.0,0.0,0.0,0.0,0.0018374864955446046
2016-06-27 01:00:00,0.0,0.0,0.0,0.0019446002557749014,0.0,0.011104508979844517,0.0812094809358548,0.02380719822949951,0.0,0.0,0.0,0.0018577022884298622,0.0,0.0008397602340840189,0.00015800063934331678,0.0,0.0,0.5057527897700084,0.0,0.0,0.0,0.0,0.001920159046256852
2016-06-27 02:00:00,0.0,0.0,0.0,0.00194978869915544,0.0,0.01025838380769562,0.07933266121223026,0.01872660892018398,0.0,0.0,0.0,0.0018565136132378788,0.0,0.000807030527628097,0.00015540600018127377,0.0,0.0,0.5156624758805879,0.0,0.0,0.0,0.0,0.001990295328851796
2016-06-27 03:00:00,0.0,0.0,0.0,0.0019014466458889276,0.0,0.010816336810331582,0.08483981811500554,0.01821913774519608,0.0,0.0,0.0,0.0018077698051659325,0.0,0.0008137448571334286,0.00016347842170491686,0.0,0.0,0.5217057713072618,0.0,2.0617882818530535e-05,0.0,0.0,0.0018699576742045164
2016-06-27 04:00:00,0.0,0.0,0.0,0.0016756534991188032,0.0,0.008552352886220863,0.09787700692275776,0.019213514856746158,0.0,0.0,0.0,0.0015954926467320453,0.0023990095109182705,0.0007977950146653163,0.0001878546304306005,0.0,0.0,0.5155104924340304,0.0,0.0009240513353931933,0.0,0.0,0.0015372185472144367
2016-06-27 05:00:00,0.0,0.0,0.0,0.001351266998266973,0.0,0.007560301522265625,0.11112631868710418,0.020401052484032643,0.0,0.0,0.0,0.0013082180993164996,0.01822493530624081,0.0007448259463289691,0.00025172788273548316,0.0,0.0,0.5281571232794646,0.0,0.0032212532948670174,0.0,0.0,0.0011929872627873348
2016-06-27 06:00:00,0.0,0.0,0.0,0.0011817101857010313,0.0,0.0072908927915270785,0.10984163742787792,0.018901228989760387,0.0002756034302570139,0.0,0.0,0.001146893827570718,0.010790050182961464,0.0007239750580820501,0.00025232115654801355,0.0,0.0,0.5124249528168229,0.0,0.006685522786496695,0.0,0.0,0.0011626175389080372
2016-06-27 07:00:00,0.0,0.0,0.0,0.0011459701266902586,0.0,0.006907540079219042,0.10587552164348255,0.01796337910799295,0.0003069214681226721,0.0,0.0,0.0010964091216225035,0.008365777606263017,0.0006967771875145718,0.00024930252734379,0.0,0.0,0.46334196451988563,0.0,0.00949997896693963,0.0,0.0,0.0013504879026380915
2016-06-27 08:00:00,0.0,0.0,0.0,0.0011614239062797114,0.0,0.00647976797833365,0.10549210809952705,0.017787101087626142,0.00030390958998529737,0.0,0.0,0.001077487071692851,0.006882255606956374,0.0006695013370913012,0.00023893635803484646,0.0,0.0,0.4398601193594428,0.0,0.011475885436585575,0.0,0.0,0.001376648561913514
2016-06-27 09:00:00,0.0,0.0,0.0,0.0011346601198616742,0.0,0.006052187097934955,0.1021717041808681,0.017520448895074675,0.0002767591004736413,0.0,0.0,0.0010583072736938552,0.007198582444730966,0.0006334313480434716,0.0002267077040974143,0.0,0.0,0.4289487804748203,0.0,0.0137407052917416,0.0,0.0,0.0013289307601203229
2016-06-27 10:00:00,0.0,0.0,0.0,0.001137625339040768,0.0,0.006074071345228773,0.1083558714766751,0.01826888467844368,0.00028858165224774116,0.0,0.0,0.0011001769490222068,0.005845953171599257,0.0006113846017693054,0.00016548979841220929,0.0,0.0,0.4209237869780499,0.0,0.014860279100453554,0.0,0.0,0.0012619080730259615
2016-06-27 11:00:00,0.0,0.0,0.0,0.001116182440965463,0.0,0.0059275162177833286,0.10575698956721427,0.018168614191496322,0.00028658120233881996,0.0,0.0,0.001090892623659787,0.0059886099975030955,0.0005944514155649647,0.00017602718519798457,0.0,0.0,0.4151658466956694,0.0,0.015458880902230217,0.0,0.0,0.0013027151544271818
2016-06-27 12:00:00,0.0,0.0,0.0,0.0010280744175465825,0.0,0.005787661852504466,0.10212088216375012,0.018023163368329737,0.0003228687449699151,0.0,0.0,0.001055441351833831,0.005902347725164116,0.0005787534604103377,0.00018743154238125162,0.0,0.0,0.4208269212968211,0.0,0.014544338536319684,0.0,0.0,0.0015883451097500763
2016-06-27 13:00:00,0.0,0.0,0.0,0.000988437055174375,0.0,0.005762368371029856,0.10245385666217766,0.017816223517364196,0.00032145773050021293,0.0,0.0,0.0010459937160480174,0.006534069462610975,0.0005900347420142765,0.00019472600476078372,0.0,0.0,0.437047234948152,0.0,0.013011712002450953,0.0,0.0,0.0017782684949208779
2016-06-27 14:00:00,0.0,0.0,0.0,0.0009814904921710643,0.0,0.005798621234488684,0.10292412707462145,0.017079188316012392,0.0,0.0,0.0,0.001051187289684028,0.01350439710829973,0.000606156764589079,0.00019435266889589352,0.0,0.0,0.446937245903528,0.0,0.010691741344573886,0.0,0.0,0.0018372973884148841
2016-06-27 15:00:00,0.0,0.0,0.0,0.0010488526129918698,0.0,0.0060343538260597615,0.11278292489438434,0.015274354605108259,0.0,0.0,0.0,0.0010924905483334253,0.011020142211312107,0.0006533613962491408,0.0001926419171999567,0.0,0.0,0.46218294939602833,0.0,0.007935283396772626,0.0,0.0,0.0018271867919246695
2016-06-27 16:00:00,0.0,0.0,0.0,0.0010868975666531715,0.0,0.006253237498412419,0.11344979633768164,0.016683244056200273,0.0,0.0,0.0,0.0011321183776126923,0.013040760505489676,0.0007095124384662399,0.0002153397231025132,0.0,0.0,0.5037787556408622,0.0,0.004533909317701406,0.0,0.0,0.0016602691388689066
2016-06-27 17:00:00,0.0,0.0,0.0,0.0011032967226899568,0.0,0.006403145087920741,0.11469391117811117,0.019567278816239344,0.0,0.0,0.0,0.0011542181669969161,0.01024566350626909,0.0007574146158308859,0.000231839033888596,0.0,0.0,0.5541678076290667,0.0,0.0016034599975444316,0.0,0.0,0.0015306246373839635
2016-06-27 18:00:00,0.0,0.0,0.0,0.0010740006964005124,0.0,0.0065163217933885435,0.11885779639669401,0.019912390741503534,0.0,0.0,0.0,0.0011713252600002806,0.015070093427346089,0.0007472200981654448,0.0002349154576659871,0.0,0.0,0.5750514534258102,0.0,0.0002507070802087094,0.0,0.0,0.0013414330915063213
2016-06-27 19:00:00,0.0,0.0,0.0,0.0010769775780448206,0.0,0.0065343835309648384,0.12564849236771944,0.019910451430424227,0.0,0.0,0.0,0.0011745719028355185,0.015188186789120674,0.0007203673778497756,0.00022915549551710392,0.0,0.0,0.5904146436302544,0.0,3.118164121263929e-05,0.0,0.0,0.0011670709669627155
2016-06-27 20:00:00,0.0,0.0,0.0,0.0011339081486487644,0.0,0.006878317966683792,0.12789705295081508,0.020957910944181275,0.0,0.0,0.0,0.0012329480589102334,0.009103255600749989,0.0007148620599565871,0.00023828203743891214,0.0,0.0,0.6103011097706716,0.0,3.676656986596614e-05,0.0,0.0,0.001053870571318376
2016-06-27 21:00:00,0.0,0.0,0.0,0.0011462859115105523,0.0,0.007569959612596324,0.11313576684275141,0.022933508695726985,0.0,0.0,0.0,0.0013569257855753573,0.005916093950553333,0.0007205212332747634,0.0001827921213129906,0.0,0.0,0.636936776126509,0.0,3.371965965215602e-05,0.0,0.0,0.0011122092708465284
2016-06-27 22:00:00,0.0,0.0,0.0,0.0016297838764802353,0.0,0.008183053701856614,0.10156075718931898,0.024220997023782692,0.0,0.0,0.0,0.0015048939883243657,0.00045680291366086444,0.0007538349031676089,0.00019472686997726795,0.0,0.0,0.6006648528750645,0.0,0.0,0.0,0.0,0.0012911075074546851
2016-06-27 23:00:00,0.0,0.0,0.0,0.0017353444014673648,0.0,0.0087130671945851,0.09940407193316557,0.02582770858114344,0.0,0.0,0.0,0.0016047499118275565,0.0,0.00079382096868847,0.00018747834181052447,0.0,0.0,0.5769587016836825,0.0,0.0,0.0,0.0,0.00127673273790124
