,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-14 09:00:00,0.58507854,0.029631186,0.0008432354,0.0130049195
2016-08-14 10:00:00,0.5614876,0.028696278,0.0008067018,0.01308006
2016-08-14 11:00:00,0.5535396,0.028457327,0.0007963526,0.01315544
2016-08-14 12:00:00,0.55274546,0.028777257,0.0008003205,0.0131907975
2016-08-14 13:00:00,0.57255703,0.029430203,0.00082315016,0.012754904
2016-08-14 14:00:00,0.57827175,0.02862891,0.0008138598,0.011610255
2016-08-14 15:00:00,0.6502167,0.030800648,0.0009024962,0.010845622
2016-08-14 16:00:00,0.7305816,0.033190444,0.0010004274,0.009745749
2016-08-14 17:00:00,0.76572657,0.033370424,0.001027996,0.008795189
2016-08-14 18:00:00,0.7711999,0.033095695,0.0010328562,0.008698048
2016-08-14 19:00:00,0.78032917,0.033617035,0.0010475988,0.008674603
2016-08-14 20:00:00,0.77053887,0.033256,0.0010330387,0.008471361
2016-08-14 21:00:00,0.7874837,0.033886608,0.0010510075,0.008608949
2016-08-14 22:00:00,0.83698964,0.03647471,0.0011401097,0.009199583
2016-08-14 23:00:00,0.8340581,0.036859803,0.0011554261,0.009336163
2016-08-15 00:00:00,0.8495216,0.038225327,0.001196607,0.009524435
2016-08-15 01:00:00,0.87276393,0.03978451,0.0012376898,0.009688099
2016-08-15 02:00:00,0.88001055,0.04045033,0.0012571998,0.009785347
2016-08-15 03:00:00,0.88405716,0.040141605,0.0012501482,0.009677147
2016-08-15 04:00:00,0.8862701,0.040168796,0.0012510607,0.009740914
2016-08-15 05:00:00,0.8476289,0.038841836,0.0012041033,0.010076827
2016-08-15 06:00:00,0.757297,0.035462294,0.0010832755,0.010727397
2016-08-15 07:00:00,0.66310155,0.031917244,0.0009587159,0.011530157
2016-08-15 08:00:00,0.6136326,0.030804645,0.00090829027,0.012408549
2016-08-15 09:00:00,0.59347695,0.03009191,0.0008727782,0.012729857
2016-08-15 10:00:00,0.5972433,0.030771127,0.00087696617,0.012959963
2016-08-15 11:00:00,0.57507396,0.030127259,0.00084644445,0.013086996
2016-08-15 12:00:00,0.5784638,0.029642502,0.00083844294,0.012882319
2016-08-15 13:00:00,0.59859395,0.030200627,0.0008648205,0.012590421
2016-08-15 14:00:00,0.6482276,0.03202713,0.0009316613,0.012031426
2016-08-15 15:00:00,0.73602444,0.034882784,0.0010420922,0.0112112705
2016-08-15 16:00:00,0.80449784,0.037209354,0.0011275131,0.010137363
2016-08-15 17:00:00,0.8141673,0.0366637,0.0011230967,0.009106541
2016-08-15 18:00:00,0.79968435,0.035041384,0.001084773,0.009040892
2016-08-15 19:00:00,0.8344691,0.036806747,0.001133063,0.008947481
2016-08-15 20:00:00,0.8312357,0.037044577,0.0011363507,0.008772792
2016-08-15 21:00:00,0.8299153,0.03707711,0.0011372665,0.008911261
2016-08-15 22:00:00,0.84433514,0.038307384,0.0011732207,0.0090804
2016-08-15 23:00:00,0.8604885,0.039537396,0.0012103176,0.009459961
2016-08-16 00:00:00,0.8549171,0.039279003,0.0012021213,0.00952174
2016-08-16 01:00:00,0.85972553,0.039613105,0.0012142533,0.0096378345
2016-08-16 02:00:00,0.88122547,0.04079283,0.001249046,0.009805756
2016-08-16 03:00:00,0.87604535,0.04040908,0.0012387376,0.0096056275
2016-08-16 04:00:00,0.83626264,0.037649196,0.0011593316,0.008988296
2016-08-16 05:00:00,0.78935194,0.03558593,0.0010899511,0.009030583
2016-08-16 06:00:00,0.7303519,0.03412558,0.0010265136,0.009903255
2016-08-16 07:00:00,0.6841419,0.03268865,0.00096605875,0.010680955
2016-08-16 08:00:00,0.6486495,0.031497363,0.000917628,0.01128884
2016-08-16 09:00:00,0.6249876,0.031069688,0.000895923,0.011816
2016-08-16 10:00:00,0.59143,0.029698424,0.00084906607,0.011896266
2016-08-16 11:00:00,0.5763748,0.029249521,0.0008322205,0.011924398
2016-08-16 12:00:00,0.5853849,0.029883476,0.00084765704,0.011917082
2016-08-16 13:00:00,0.5960548,0.029935867,0.00085069414,0.011372684
2016-08-16 14:00:00,0.62321067,0.030531434,0.0008753605,0.010672884
2016-08-16 15:00:00,0.66782784,0.03196026,0.0009303783,0.009836617
2016-08-16 16:00:00,0.69133914,0.031500246,0.00093090255,0.008727384
2016-08-16 17:00:00,0.706184,0.03135676,0.0009422718,0.0080689145
2016-08-16 18:00:00,0.7049131,0.030517878,0.00092637545,0.008055026
2016-08-16 19:00:00,0.71749836,0.03138921,0.00094757095,0.008150887
2016-08-16 20:00:00,0.7189336,0.03137725,0.0009385296,0.007971351
2016-08-16 21:00:00,0.76024425,0.03380831,0.0010085555,0.008417196
2016-08-16 22:00:00,0.8018148,0.037054073,0.0011037036,0.009095897
2016-08-16 23:00:00,0.83083576,0.039142,0.0011606077,0.0095246695
2016-08-17 00:00:00,0.815217,0.03806159,0.0011320167,0.009396295
2016-08-17 01:00:00,0.80341643,0.037768323,0.0011228689,0.009315877
2016-08-17 02:00:00,0.802418,0.037885517,0.0011234357,0.009337321
2016-08-17 03:00:00,0.80766815,0.03758705,0.0011178489,0.009183236
2016-08-17 04:00:00,0.802195,0.037012868,0.0011087783,0.009040998
2016-08-17 05:00:00,0.7568508,0.03503472,0.0010466358,0.009115967
2016-08-17 06:00:00,0.68136215,0.031926423,0.0009339581,0.0094970735
2016-08-17 07:00:00,0.64513886,0.030710092,0.00088883756,0.010135722
2016-08-17 08:00:00,0.6291949,0.030359423,0.0008707004,0.010764152
2016-08-17 09:00:00,0.6147395,0.030100264,0.00085071806,0.011017207
2016-08-17 10:00:00,0.6153635,0.030391626,0.000849144,0.011270962
2016-08-17 11:00:00,0.614203,0.030395117,0.0008441559,0.011365502
2016-08-17 12:00:00,0.6317062,0.031208042,0.0008722884,0.011410983
2016-08-17 13:00:00,0.63056725,0.030988045,0.00086803676,0.011002116
2016-08-17 14:00:00,0.65604264,0.031863358,0.00090801436,0.0104484605
2016-08-17 15:00:00,0.6878507,0.032759834,0.000945502,0.009761033
2016-08-17 16:00:00,0.7054941,0.032193035,0.0009534185,0.008697954
2016-08-17 17:00:00,0.7327209,0.032924525,0.0009885082,0.008277537
2016-08-17 18:00:00,0.7300289,0.032426104,0.00098337,0.008333362
2016-08-17 19:00:00,0.7227843,0.03217746,0.0009715227,0.008189585
2016-08-17 20:00:00,0.736843,0.033172093,0.000994805,0.008279506
2016-08-17 21:00:00,0.7754623,0.03492432,0.0010455375,0.008610847
2016-08-17 22:00:00,0.81672925,0.038899943,0.0011448907,0.0090973135
2016-08-17 23:00:00,0.8279836,0.04004557,0.0011685619,0.009378376
2016-08-18 00:00:00,0.8210937,0.039352085,0.0011537689,0.009341323
2016-08-18 01:00:00,0.8208414,0.0389986,0.0011470686,0.009319222
2016-08-18 02:00:00,0.8219687,0.038602807,0.0011410932,0.009240287
2016-08-18 03:00:00,0.83454,0.03918766,0.0011555852,0.00926316
2016-08-18 04:00:00,0.85991305,0.040301908,0.0012003507,0.009362992
2016-08-18 05:00:00,0.8731949,0.040195167,0.0012141534,0.0096704755
2016-08-18 06:00:00,0.79383665,0.03689129,0.0011066325,0.010044067
2016-08-18 07:00:00,0.7661864,0.036257748,0.001079609,0.010834803
2016-08-18 08:00:00,0.73753554,0.03530795,0.0010489157,0.011341976
2016-08-18 09:00:00,0.7224195,0.034751333,0.0010323266,0.011789296
2016-08-18 10:00:00,0.73847026,0.035735473,0.0010631253,0.012167659
2016-08-18 11:00:00,0.72273535,0.03526252,0.0010451922,0.012165883
2016-08-18 12:00:00,0.7219454,0.035365928,0.0010455768,0.012037382
2016-08-18 13:00:00,0.729851,0.035263088,0.0010468937,0.011616224
2016-08-18 14:00:00,0.75721693,0.0360575,0.0010771977,0.011115629
2016-08-18 15:00:00,0.78174627,0.036364604,0.0010969206,0.010328697
2016-08-18 16:00:00,0.80686635,0.036475267,0.0011135829,0.009474757
2016-08-18 17:00:00,0.8147347,0.036283873,0.0011185337,0.00897132
2016-08-18 18:00:00,0.7925378,0.03544247,0.0010889434,0.008617614
2016-08-18 19:00:00,0.8061292,0.03593682,0.0011009924,0.008663123
2016-08-18 20:00:00,0.8351314,0.03700761,0.0011408787,0.008880208
2016-08-18 21:00:00,0.8732834,0.03898018,0.0011951481,0.009296168
2016-08-18 22:00:00,0.8835533,0.041049074,0.0012449559,0.009605713
2016-08-18 23:00:00,0.8891288,0.041793503,0.0012623118,0.00982025
2016-08-19 00:00:00,0.86361295,0.040808737,0.0012298606,0.009746942
2016-08-19 01:00:00,0.8558741,0.04026025,0.0012164012,0.009662305
2016-08-19 02:00:00,0.85795474,0.040352438,0.0012226946,0.009639993
2016-08-19 03:00:00,0.8759282,0.04124022,0.0012510567,0.009651696
2016-08-19 04:00:00,0.88057107,0.0413832,0.0012632231,0.009583833
2016-08-19 05:00:00,0.84249043,0.03964498,0.0012087529,0.009751047
2016-08-19 06:00:00,0.7336396,0.03496298,0.0010565494,0.00992133
2016-08-19 07:00:00,0.7153742,0.034709886,0.0010381921,0.010631531
2016-08-19 08:00:00,0.68408954,0.033594545,0.0009963592,0.011163819
2016-08-19 09:00:00,0.6766219,0.033544477,0.0009896874,0.011656994
2016-08-19 10:00:00,0.6626054,0.032911804,0.00096510665,0.011762084
2016-08-19 11:00:00,0.664204,0.032898135,0.00096033275,0.011795892
2016-08-19 12:00:00,0.6629222,0.032892924,0.0009574769,0.011734507
2016-08-19 13:00:00,0.6790416,0.033629864,0.0009760754,0.01151735
2016-08-19 14:00:00,0.69175875,0.033519063,0.0009769709,0.010952234
2016-08-19 15:00:00,0.71452427,0.03346236,0.0009862153,0.01007515
2016-08-19 16:00:00,0.7404565,0.033712424,0.001014903,0.009210702
2016-08-19 17:00:00,0.75512314,0.03327142,0.0010186629,0.0086813755
2016-08-19 18:00:00,0.7645766,0.033430588,0.0010269841,0.008431663
2016-08-19 19:00:00,0.7735483,0.034045197,0.0010411533,0.008614238
2016-08-19 20:00:00,0.7844362,0.034216404,0.0010503832,0.0086749
2016-08-19 21:00:00,0.82949823,0.03653258,0.001115374,0.00904845
2016-08-19 22:00:00,0.8812191,0.0394817,0.0012071027,0.009580169
2016-08-19 23:00:00,0.88902426,0.040693246,0.0012384153,0.009896284
2016-08-20 00:00:00,0.8694333,0.04010134,0.0012181618,0.009772338
2016-08-20 01:00:00,0.88406974,0.041047435,0.001249946,0.009904016
2016-08-20 02:00:00,0.8860683,0.04118259,0.0012467909,0.00982034
2016-08-20 03:00:00,0.93865263,0.043579962,0.0013330295,0.010164738
2016-08-20 04:00:00,0.9328928,0.04331474,0.0013301178,0.010139164
2016-08-20 05:00:00,0.8967095,0.042102605,0.0012898885,0.010342941
2016-08-20 06:00:00,0.82017064,0.039157387,0.001184427,0.010839858
2016-08-20 07:00:00,0.77366096,0.03748677,0.0011231352,0.0114826765
2016-08-20 08:00:00,0.7803432,0.038089544,0.0011387878,0.012206009
2016-08-20 09:00:00,0.7522919,0.037029665,0.0010973124,0.012548202
2016-08-20 10:00:00,0.7418765,0.03670947,0.0010805671,0.012715296
2016-08-20 11:00:00,0.73022264,0.036061775,0.0010589153,0.012524067
2016-08-20 12:00:00,0.7439481,0.036506798,0.0010748958,0.012473951
2016-08-20 13:00:00,0.752225,0.036117412,0.001071997,0.012072834
2016-08-20 14:00:00,0.7795138,0.03663266,0.0011018502,0.011317731
2016-08-20 15:00:00,0.79127324,0.03694885,0.0011150531,0.010404684
2016-08-20 16:00:00,0.7850426,0.035970513,0.0010939453,0.009407211
2016-08-20 17:00:00,0.80031645,0.03590143,0.0011027394,0.00881974
2016-08-20 18:00:00,0.8103682,0.036003724,0.0011105494,0.008916034
2016-08-20 19:00:00,0.7918723,0.035106033,0.0010852269,0.008831965
2016-08-20 20:00:00,0.79898214,0.03544264,0.0010892922,0.008718836
2016-08-20 21:00:00,0.82952356,0.036984295,0.0011295689,0.009095662
2016-08-20 22:00:00,0.8585015,0.03894638,0.0011993303,0.009553862
2016-08-20 23:00:00,0.88069725,0.040310293,0.0012430925,0.009757805
2016-08-21 00:00:00,0.917949,0.0427351,0.001318441,0.010088922
2016-08-21 01:00:00,0.9378215,0.043956775,0.0013597249,0.01030921
2016-08-21 02:00:00,0.9460272,0.044629313,0.0013796272,0.010438259
2016-08-21 03:00:00,0.9548442,0.04470458,0.0013873188,0.01037147
2016-08-21 04:00:00,0.96798474,0.04554999,0.0014126981,0.010613895
2016-08-21 05:00:00,0.936618,0.044670366,0.0013767821,0.011065966
2016-08-21 06:00:00,0.8801484,0.043438587,0.0013229169,0.01188881
2016-08-21 07:00:00,0.8119714,0.04066707,0.0012291451,0.012499625
2016-08-21 08:00:00,0.7901249,0.040205207,0.0012081522,0.013066115
2016-08-21 09:00:00,0.75605017,0.038890682,0.0011578747,0.013317443
2016-08-21 10:00:00,0.74867326,0.038706418,0.0011451879,0.013477532
2016-08-21 11:00:00,0.7246015,0.037791338,0.0011087562,0.01336229
2016-08-21 12:00:00,0.73963916,0.0384149,0.0011303665,0.013351039
2016-08-21 13:00:00,0.77305406,0.03990096,0.001179818,0.013203054
2016-08-21 14:00:00,0.8074788,0.040881038,0.0012202553,0.012685479
2016-08-21 15:00:00,0.82976973,0.041348953,0.0012400708,0.01167824
2016-08-21 16:00:00,0.84717816,0.04140048,0.0012472867,0.010391978
2016-08-21 17:00:00,0.85904247,0.041189853,0.0012517396,0.009723585
2016-08-21 18:00:00,0.84371656,0.03995078,0.0012189455,0.0095184315
2016-08-21 19:00:00,0.84796566,0.040048238,0.0012219787,0.009606795
2016-08-21 20:00:00,0.86684877,0.041181628,0.0012515489,0.009716001
2016-08-21 21:00:00,0.8769497,0.041924883,0.0012695234,0.0097421305
2016-08-21 22:00:00,0.8892678,0.042178914,0.0012659114,0.009552962
2016-08-21 23:00:00,0.88514715,0.042365246,0.0012716146,0.009650272
2016-08-22 00:00:00,0.8776673,0.042274762,0.001262489,0.009690875
2016-08-22 01:00:00,0.87453544,0.04238785,0.001263985,0.009696977
2016-08-22 02:00:00,0.8748547,0.04256549,0.0012713623,0.009727957
2016-08-22 03:00:00,0.84463936,0.04114956,0.0012151732,0.009450343
2016-08-22 04:00:00,0.84616566,0.040209085,0.0011992333,0.0091983685
2016-08-22 05:00:00,0.8200403,0.03897584,0.0011625078,0.009254588
2016-08-22 06:00:00,0.7492352,0.03619999,0.0010665781,0.009587752
2016-08-22 07:00:00,0.6990257,0.03460423,0.0010006875,0.01014523
2016-08-22 08:00:00,0.6478677,0.03305067,0.0009340827,0.010587371
2016-08-22 09:00:00,0.6250081,0.03247151,0.00090171664,0.01096088
2016-08-22 10:00:00,0.6307911,0.03315929,0.00091403525,0.0113424575
2016-08-22 11:00:00,0.62087226,0.032783058,0.0009006416,0.011301995
2016-08-22 12:00:00,0.62916785,0.03299757,0.000912256,0.011341274
2016-08-22 13:00:00,0.61960775,0.032753516,0.0008987925,0.011084195
2016-08-22 14:00:00,0.6392635,0.033538617,0.00092413253,0.010623321
2016-08-22 15:00:00,0.69606054,0.035489146,0.0009954609,0.010110469
2016-08-22 16:00:00,0.75752556,0.037115116,0.0010720465,0.009555733
2016-08-22 17:00:00,0.7799554,0.037824035,0.001101649,0.008781092
2016-08-22 18:00:00,0.7827454,0.037375096,0.0011013334,0.008737658
2016-08-22 19:00:00,0.7951946,0.03818596,0.0011224304,0.008712139
2016-08-22 20:00:00,0.81238556,0.038935214,0.0011492419,0.008873834
2016-08-22 21:00:00,0.79853547,0.038858507,0.0011319203,0.008932381
2016-08-22 22:00:00,0.7665146,0.03822567,0.0010884879,0.008774672
2016-08-22 23:00:00,0.7571195,0.037627224,0.0010669085,0.008841837
2016-08-23 00:00:00,0.763441,0.037653267,0.0010679116,0.008910536
2016-08-23 01:00:00,0.7486167,0.036824293,0.0010461281,0.008831724
2016-08-23 02:00:00,0.7410557,0.036711965,0.0010404171,0.008730974
2016-08-23 03:00:00,0.75933844,0.037809502,0.0010736752,0.008863459
2016-08-23 04:00:00,0.8017947,0.039283905,0.0011349132,0.009005232
2016-08-23 05:00:00,0.78719866,0.038208198,0.0011079534,0.009026314
2016-08-23 06:00:00,0.7219982,0.035396677,0.0010166569,0.0093388455
2016-08-23 07:00:00,0.66632485,0.03341194,0.0009420759,0.009820661
2016-08-23 08:00:00,0.6388637,0.032613184,0.0009064536,0.010138669
2016-08-23 09:00:00,0.62339973,0.032153036,0.0008912329,0.010664874
2016-08-23 10:00:00,0.6310862,0.033143956,0.0009104695,0.010842953
2016-08-23 11:00:00,0.6201668,0.032972757,0.000898448,0.010948522
2016-08-23 12:00:00,0.64294916,0.03368955,0.0009303188,0.011259438
2016-08-23 13:00:00,0.6629506,0.03449722,0.0009595667,0.010997448
2016-08-23 14:00:00,0.6929446,0.035718806,0.0010035766,0.010636217
2016-08-23 15:00:00,0.7198962,0.035887375,0.0010246108,0.010017629
2016-08-23 16:00:00,0.7496055,0.03569509,0.0010403844,0.009378947
2016-08-23 17:00:00,0.77051634,0.035889592,0.001057675,0.00887588
2016-08-23 18:00:00,0.7594402,0.03542604,0.0010427508,0.008450837
2016-08-23 19:00:00,0.7695681,0.035999753,0.0010627315,0.008441303
2016-08-23 20:00:00,0.7809717,0.037027605,0.0010918805,0.008705204
2016-08-23 21:00:00,0.81233245,0.03883232,0.0011378662,0.009049913
2016-08-23 22:00:00,0.7639551,0.03761209,0.0010698792,0.008754921
2016-08-23 23:00:00,0.7295107,0.035590246,0.0010015457,0.008480762
2016-08-24 00:00:00,0.6978471,0.034477975,0.00096076675,0.008302566
2016-08-24 01:00:00,0.6937241,0.034332093,0.0009583409,0.008233562
2016-08-24 02:00:00,0.69411737,0.03416213,0.00095600693,0.008234487
2016-08-24 03:00:00,0.7072348,0.034470197,0.0009673483,0.008239739
2016-08-24 04:00:00,0.77330345,0.036923226,0.0010603425,0.008481807
2016-08-24 05:00:00,0.76545507,0.03675512,0.00106555,0.008747078
2016-08-24 06:00:00,0.72275907,0.035020545,0.0010012223,0.00920212
2016-08-24 07:00:00,0.6864311,0.03411068,0.0009616226,0.00982793
2016-08-24 08:00:00,0.6670171,0.033340763,0.0009365358,0.010350213
2016-08-24 09:00:00,0.65972716,0.033108726,0.00093151274,0.0107058305
2016-08-24 10:00:00,0.65175325,0.033075284,0.0009256929,0.010936573
2016-08-24 11:00:00,0.62326944,0.031756602,0.0008806108,0.011064355
2016-08-24 12:00:00,0.67078376,0.033555984,0.00095062295,0.011444236
2016-08-24 13:00:00,0.6765816,0.03369908,0.00095244206,0.011178596
2016-08-24 14:00:00,0.69719857,0.034259077,0.0009743236,0.0106462315
2016-08-24 15:00:00,0.7484144,0.035528734,0.0010380964,0.010188281
2016-08-24 16:00:00,0.7973399,0.0371495,0.0011071602,0.009528623
2016-08-24 17:00:00,0.82505286,0.037673663,0.0011358762,0.008995464
2016-08-24 18:00:00,0.7992506,0.036376916,0.00109508,0.008718445
2016-08-24 19:00:00,0.80807227,0.036655072,0.0011028986,0.008753606
2016-08-24 20:00:00,0.8287093,0.03729588,0.0011298095,0.0090242885
2016-08-24 21:00:00,0.85171497,0.0388665,0.0011651055,0.009233645
2016-08-24 22:00:00,0.8078333,0.038417697,0.0011178483,0.0089163175
2016-08-24 23:00:00,0.776803,0.038034096,0.0010881802,0.009018086
2016-08-25 00:00:00,0.7679401,0.0377856,0.0010699577,0.009069514
2016-08-25 01:00:00,0.7624868,0.037771966,0.0010711837,0.009135952
2016-08-25 02:00:00,0.75940084,0.03764043,0.0010700015,0.009062962
2016-08-25 03:00:00,0.7662406,0.037727576,0.0010736518,0.009095432
2016-08-25 04:00:00,0.8035487,0.03838778,0.0011043964,0.008978861
2016-08-25 05:00:00,0.8297631,0.0389538,0.0011438907,0.009292589
2016-08-25 06:00:00,0.79672587,0.037840188,0.0011085783,0.009898487
2016-08-25 07:00:00,0.762314,0.036415774,0.0010677667,0.01053768
2016-08-25 08:00:00,0.71408796,0.03450863,0.0010009211,0.010770617
2016-08-25 09:00:00,0.6773734,0.032701854,0.0009372123,0.010885884
2016-08-25 10:00:00,0.6706136,0.03265217,0.00093114254,0.011252077
2016-08-25 11:00:00,0.6608945,0.03227706,0.00091428944,0.011280806
2016-08-25 12:00:00,0.69169694,0.03334331,0.00095416297,0.011449781
2016-08-25 13:00:00,0.7042239,0.033891737,0.0009726048,0.0111506535
2016-08-25 14:00:00,0.73841506,0.034946423,0.0010150601,0.010652203
2016-08-25 15:00:00,0.7729133,0.03545027,0.0010504902,0.009995972
2016-08-25 16:00:00,0.8008868,0.035913795,0.0010781889,0.009174107
2016-08-25 17:00:00,0.8285804,0.036389906,0.0011032362,0.008814311
2016-08-25 18:00:00,0.8208794,0.035826024,0.0010892114,0.008635545
2016-08-25 19:00:00,0.8183355,0.03577398,0.0010873784,0.008681279
2016-08-25 20:00:00,0.84693736,0.037570518,0.0011395708,0.008895812
2016-08-25 21:00:00,0.89969784,0.040143047,0.0012161752,0.009318507
2016-08-25 22:00:00,0.92209756,0.04239216,0.0012719701,0.009571054
2016-08-25 23:00:00,0.8604329,0.04025524,0.0011907574,0.009442264
2016-08-26 00:00:00,0.85055876,0.04036156,0.0011817012,0.00951635
2016-08-26 01:00:00,0.832965,0.039661273,0.0011599901,0.009442362
2016-08-26 02:00:00,0.8337552,0.039557118,0.0011566697,0.009397046
2016-08-26 03:00:00,0.84563315,0.039778844,0.0011672726,0.009424854
2016-08-26 04:00:00,0.8975966,0.041757006,0.0012465148,0.00962315
2016-08-26 05:00:00,0.8814065,0.040633537,0.0012161232,0.009700344
2016-08-26 06:00:00,0.81315786,0.03755536,0.0011262961,0.010097951
2016-08-26 07:00:00,0.7623692,0.035195604,0.0010503567,0.0104640005
2016-08-26 08:00:00,0.7352835,0.03435154,0.0010188636,0.010903109
2016-08-26 09:00:00,0.7157948,0.033483557,0.0009937594,0.011362266
2016-08-26 10:00:00,0.7114912,0.033678055,0.0009947363,0.01160602
2016-08-26 11:00:00,0.713753,0.034285728,0.0010076852,0.011717979
2016-08-26 12:00:00,0.72550845,0.034911413,0.0010243654,0.011804439
2016-08-26 13:00:00,0.73452383,0.035437077,0.0010324698,0.011491078
2016-08-26 14:00:00,0.7682978,0.036310725,0.0010680557,0.010976746
2016-08-26 15:00:00,0.78155786,0.035937227,0.0010695127,0.0102242045
2016-08-26 16:00:00,0.8166125,0.036593076,0.0011093065,0.009633273
2016-08-26 17:00:00,0.8467561,0.037286837,0.001146834,0.009261008
2016-08-26 18:00:00,0.8591488,0.03789152,0.0011649857,0.009198417
2016-08-26 19:00:00,0.8545217,0.037716392,0.0011532059,0.009189413
2016-08-26 20:00:00,0.9038235,0.039722443,0.0012221048,0.009606332
2016-08-26 21:00:00,0.9372858,0.041576244,0.0012732574,0.009745952
2016-08-26 22:00:00,0.94742185,0.04277647,0.0013011994,0.009805128
2016-08-26 23:00:00,0.9290459,0.04279438,0.0012862424,0.009969852
2016-08-27 00:00:00,0.92597616,0.043541238,0.001298791,0.010212106
2016-08-27 01:00:00,0.9313931,0.04399133,0.0013090358,0.010311516
2016-08-27 02:00:00,0.95371294,0.044786587,0.0013440333,0.010449273
