,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-01-12 16:00:00,0.7197126163186666,0.032494075140213054,0.0009847763089541935,0.007156604858153918
2016-01-12 17:00:00,0.7309208131116327,0.03323830897085849,0.0010100988069665928,0.007273200795112497
2016-01-12 18:00:00,0.7402944638090609,0.033548864587036514,0.0010179425834936037,0.007380917547654742
2016-01-12 19:00:00,0.7658592809392007,0.03482865723300216,0.0010595847303185894,0.007675284240872053
2016-01-12 20:00:00,0.770610805410989,0.03572553909818847,0.0010773366418656474,0.007748337821147318
2016-01-12 21:00:00,0.7901087230817864,0.03780610288883845,0.0011338862341036314,0.008125270743499226
2016-01-12 22:00:00,0.7697596530428222,0.03722762904120575,0.001113679107725514,0.00810688035744542
2016-01-12 23:00:00,0.7563305711566315,0.0376331251433768,0.0011092102469891223,0.008116714094354223
2016-01-13 00:00:00,0.715922027386239,0.035949731531937604,0.001050908507650297,0.00782996620747853
2016-01-13 01:00:00,0.6954241285532335,0.03470169897375358,0.0010098044411831313,0.007658160861967163
2016-01-13 02:00:00,0.6998797701581371,0.0349311953083413,0.0010164426295816125,0.007691988462395789
2016-01-13 03:00:00,0.7109843235861468,0.035471625059233146,0.0010344785694756005,0.0077784891710917115
2016-01-13 04:00:00,0.7723854704331866,0.03807488051789258,0.0011210611892649618,0.008225571554050216
2016-01-13 05:00:00,0.7876857639372982,0.037630454473286695,0.001123083026997472,0.008215206631280624
2016-01-13 06:00:00,0.7758490938648407,0.036004748369146966,0.0010878746583312003,0.007898747405393161
2016-01-13 07:00:00,0.7478691730271428,0.03484285001779358,0.0010514221253240532,0.008044395555935483
2016-01-13 08:00:00,0.7090040338814192,0.033799265334613,0.001006481749284725,0.008526656245244258
2016-01-13 09:00:00,0.6720044911943619,0.032834970781692216,0.0009631701423197489,0.00924103491948535
2016-01-13 10:00:00,0.67332458918302,0.03295437362234304,0.000962245430546402,0.009601170728886424
2016-01-13 11:00:00,0.6744534443177931,0.033194429074028,0.0009657185168672354,0.01006223751402256
2016-01-13 12:00:00,0.682286087774327,0.03343999544788965,0.0009763157144443989,0.009786355673280081
2016-01-13 13:00:00,0.7184763157106361,0.03429417333194067,0.001014144215564063,0.009389154986818145
2016-01-13 14:00:00,0.7795716380069713,0.03603281568038389,0.001086978950767834,0.008748567148243904
2016-01-13 15:00:00,0.8044377799404605,0.035825947768048025,0.0010914634383096052,0.008116299109081654
2016-01-13 16:00:00,0.7973379482477149,0.03529368154112209,0.001083817694598844,0.007750657097618632
2016-01-13 17:00:00,0.7981191406769979,0.034821215037075894,0.001074641001783073,0.00779550943632099
2016-01-13 18:00:00,0.801580500845041,0.034543478379980855,0.001073134200242469,0.007953397867273511
2016-01-13 19:00:00,0.837428833281226,0.03616161999595487,0.0011232792957315031,0.00811876527403953
2016-01-13 20:00:00,0.8766576541668079,0.03851007474582584,0.001197261728930759,0.008545796910622055
2016-01-13 21:00:00,0.9104645035073962,0.040817004618851835,0.0012721086377572926,0.009066599441844375
2016-01-13 22:00:00,0.9178244540166819,0.041133421846153616,0.0012860963116996082,0.00927977027214379
2016-01-13 23:00:00,0.9154847461140181,0.04132122696569074,0.001286621349242033,0.009336190540173943
2016-01-14 00:00:00,0.9031978719969451,0.04062597180553353,0.0012668574186883062,0.009109490693221447
2016-01-14 01:00:00,0.906844267550772,0.040787194912418306,0.0012741303681275075,0.009233048063779975
2016-01-14 02:00:00,0.8964183605739111,0.04015351638589017,0.0012547144801714608,0.00915053749051561
2016-01-14 03:00:00,0.8863422914183936,0.03974903055587084,0.0012397584329690116,0.009064672865768762
2016-01-14 04:00:00,0.9050355037472905,0.040813660148047104,0.0012648384479906813,0.00915012830435015
2016-01-14 05:00:00,0.866997402262023,0.03822635049934937,0.0011787072919924137,0.008538058726054992
2016-01-14 06:00:00,0.7969385937309648,0.034673577209753455,0.0010642269408310547,0.007784265279728845
2016-01-14 07:00:00,0.750869203438887,0.032503062848930155,0.0009931964213862397,0.007642654088833501
2016-01-14 08:00:00,0.7418207742237922,0.032251910450551036,0.0009884380747249338,0.007887133246686887
2016-01-14 09:00:00,0.7403867018326773,0.03265210505268399,0.0009909077009349104,0.008240275195762958
2016-01-14 10:00:00,0.7460979580638978,0.03326744132372229,0.0010041273972893954,0.008425479794740731
2016-01-14 11:00:00,0.7580299718804235,0.03400563888141858,0.0010232455508522055,0.008675359772854024
2016-01-14 12:00:00,0.7665521452297129,0.03422178252462866,0.0010333480267388719,0.00850145998272596
2016-01-14 13:00:00,0.7827655175383464,0.03495562637532086,0.0010583485498517303,0.008228548386718796
2016-01-14 14:00:00,0.7898437324092139,0.035059773143416156,0.001065569972995378,0.00798824564713209
2016-01-14 15:00:00,0.762314875958801,0.03339679883977229,0.001017179292992204,0.007360297605582452
2016-01-14 16:00:00,0.7400459235588895,0.03234791760514763,0.0009858675047394294,0.007162661222933981
2016-01-14 17:00:00,0.754813547056015,0.03312138165345766,0.0010104118347552496,0.007311036905448676
2016-01-14 18:00:00,0.7609040017410219,0.033658711038953223,0.0010245903099463415,0.007360203413685203
2016-01-14 19:00:00,0.7866482277245856,0.035006631695981845,0.001066719159001462,0.007653104611519107
2016-01-14 20:00:00,0.7874091322954946,0.03552604507446888,0.0010780287487872186,0.007793601920147895
2016-01-14 21:00:00,0.8072073369009723,0.03778627218027361,0.001136366577208663,0.008211951354416776
2016-01-14 22:00:00,0.8050404926300496,0.03854152869749425,0.0011563403259953456,0.008388781537669981
2016-01-14 23:00:00,0.811813719105583,0.03899322760537457,0.0011635099182946958,0.008565446514189352
2016-01-15 00:00:00,0.7952782494392271,0.038617194353651504,0.0011442425168131068,0.008523622915714202
2016-01-15 01:00:00,0.7810326595533281,0.03813699151837501,0.001118361133593153,0.008423452473430744
2016-01-15 02:00:00,0.7821780760895136,0.038574310635292104,0.001130349171475798,0.008500054933381537
2016-01-15 03:00:00,0.7716554241238797,0.03797170793225141,0.0011138699147565292,0.00838117268941297
2016-01-15 04:00:00,0.8082495188828482,0.03932786992588925,0.0011620432807218722,0.008582959007404032
2016-01-15 05:00:00,0.8333239070858542,0.039226101785613775,0.0011728489379842788,0.008531502726085223
2016-01-15 06:00:00,0.7905353363263995,0.03568974117819701,0.001079075855715858,0.007852253853148791
2016-01-15 07:00:00,0.7677878121531526,0.034396978643823656,0.0010394367290562003,0.007705354389054209
2016-01-15 08:00:00,0.7389492763603926,0.03325715318833513,0.001001335246649023,0.007862801267922739
2016-01-15 09:00:00,0.7240786998039835,0.03309327771677594,0.0009870814218915997,0.008598207432610987
2016-01-15 10:00:00,0.7065662781255013,0.03271883761671192,0.0009680325698715363,0.00883310121826901
2016-01-15 11:00:00,0.693419771340521,0.03215722405492811,0.0009452062173392247,0.009067222978817497
2016-01-15 12:00:00,0.6951946931315953,0.03197032751329549,0.0009385651293997005,0.008933654383454611
2016-01-15 13:00:00,0.7264732627374311,0.03254311621070312,0.0009713649297990888,0.008643107718000295
2016-01-15 14:00:00,0.7677376133853603,0.03364447949288506,0.0010236865360633072,0.008132289197145289
2016-01-15 15:00:00,0.7829585523603484,0.03343776454225401,0.0010281613479653908,0.007584923925563404
2016-01-15 16:00:00,0.7696452049628194,0.032970692372998336,0.0010167531798093567,0.007365344805871043
2016-01-15 17:00:00,0.7790831825757183,0.03348172204415367,0.001032626075481526,0.007489840029778022
2016-01-15 18:00:00,0.791845196933484,0.033770754750838614,0.0010430243786264482,0.007561678197164335
2016-01-15 19:00:00,0.8203783841391364,0.03489294991692012,0.0010807979100494036,0.0078069636471891175
2016-01-15 20:00:00,0.8300536549994967,0.03563781952278958,0.0011054976896886215,0.007885086980310818
2016-01-15 21:00:00,0.8327588474300031,0.03612940453885216,0.001125096642044867,0.008049364832857675
2016-01-15 22:00:00,0.8709986899394891,0.03857783245370649,0.0011931048707711969,0.008633873519785557
2016-01-15 23:00:00,0.8691965045024871,0.03952925226151259,0.0012113798503037858,0.008834432888518708
2016-01-16 00:00:00,0.8747583334507201,0.04000775123725021,0.001224205109800587,0.009038349254781959
2016-01-16 01:00:00,0.8530660320952235,0.038850648057987255,0.0011938519304365393,0.00896696911759995
2016-01-16 02:00:00,0.8414728631495809,0.03885685587965,0.001191728385343056,0.008932255371515537
2016-01-16 03:00:00,0.8349591741437019,0.03881197705567407,0.0011891992363121176,0.008919375880104703
2016-01-16 04:00:00,0.8337987325321069,0.03860672054387,0.0011806915317236412,0.008786706111545339
2016-01-16 05:00:00,0.8501064506976196,0.039631405642847284,0.0012095108273848024,0.008863833036576712
2016-01-16 06:00:00,0.8089576424406956,0.03780072455668694,0.0011488684680255473,0.008377653929565208
2016-01-16 07:00:00,0.7705803620616016,0.035982278244288735,0.0010869018300421664,0.008150884415704763
2016-01-16 08:00:00,0.7230274611340265,0.03406252703630782,0.001016348794958407,0.008324911918755177
2016-01-16 09:00:00,0.6813369867661159,0.03275394954390393,0.0009639870546960391,0.008797783469017117
2016-01-16 10:00:00,0.6586050009168144,0.032114978374878624,0.0009355071703256932,0.00912181032847279
2016-01-16 11:00:00,0.6504612984165755,0.032333572729460705,0.0009336490021322791,0.009402429712455538
2016-01-16 12:00:00,0.6189048428380398,0.030861213788208806,0.000885549340458032,0.0092160201279188
2016-01-16 13:00:00,0.6345490695225017,0.03152941313351875,0.0009138662132994139,0.008905987654941482
2016-01-16 14:00:00,0.7018552631742054,0.034109680894748265,0.001005995425181967,0.008383054245857748
2016-01-16 15:00:00,0.7507275138600046,0.035450834633239524,0.0010614128688166775,0.008016613380595054
2016-01-16 16:00:00,0.732230415012372,0.03403956209056963,0.0010264017797860685,0.00751389459466287
2016-01-16 17:00:00,0.7243867834787149,0.03358863739913938,0.0010139963500783529,0.007474612547598893
2016-01-16 18:00:00,0.7239467083196307,0.03372028838634584,0.001016065805036542,0.007390576602640642
2016-01-16 19:00:00,0.7527930941463901,0.034954379719285764,0.0010521401344046402,0.00763294819088964
2016-01-16 20:00:00,0.7607470841352115,0.035632988978616574,0.0010685321412955986,0.00782022729208482
2016-01-16 21:00:00,0.7823686067057198,0.0372913057221951,0.0011089268353338272,0.008137843392682522
2016-01-16 22:00:00,0.8266894004015978,0.040249442452220646,0.0011949938884179595,0.008788108315204626
2016-01-16 23:00:00,0.7734753024811163,0.0376679209153574,0.001103135574059056,0.008375725647808903
2016-01-17 00:00:00,0.7114706017051234,0.034878122059887016,0.0010162965193317565,0.007943872067480817
2016-01-17 01:00:00,0.7201098489501097,0.03575954096677844,0.0010367480945039013,0.008139675385817372
2016-01-17 02:00:00,0.6976438393741965,0.03482396963507059,0.0010075554404209437,0.007940444994395432
2016-01-17 03:00:00,0.7019966988978653,0.03477375629504431,0.0010116662122013073,0.007882049076264743
2016-01-17 04:00:00,0.7064489622567917,0.034636078904907365,0.0010112056801200226,0.007821330429651318
2016-01-17 05:00:00,0.6971658376204339,0.03394463761018783,0.0009955757110326805,0.007714598368159751
2016-01-17 06:00:00,0.6930134701023178,0.0339859830987196,0.0009923199973702244,0.007736332212808383
2016-01-17 07:00:00,0.6547473059608756,0.03280886375013813,0.000946959256376084,0.00797607535632303
2016-01-17 08:00:00,0.6317737104778037,0.03232332996832919,0.0009241488965695547,0.00896716790886696
2016-01-17 09:00:00,0.603485022268164,0.03159066164657869,0.000890090858357737,0.009912212323547222
2016-01-17 10:00:00,0.5885681937111067,0.03102186150214942,0.0008670334509113469,0.01016081870242775
2016-01-17 11:00:00,0.6012834173709186,0.0317847751910505,0.0008865147067125419,0.010674676285724653
2016-01-17 12:00:00,0.5975024694363182,0.0318364561140074,0.0008859576086318614,0.01061947521774565
2016-01-17 13:00:00,0.5999834644598308,0.031434863319250425,0.0008865026405257937,0.009784154183333286
2016-01-17 14:00:00,0.6929261658851271,0.034743822007231785,0.0010119030817837933,0.009020565408874436
2016-01-17 15:00:00,0.7505591364478053,0.03645609321135558,0.0010796097125028302,0.008351455979827263
2016-01-17 16:00:00,0.7382361381473289,0.03470356243036089,0.001042120745758133,0.00791950627180075
2016-01-17 17:00:00,0.740224364678729,0.034507804671960574,0.0010408894712220674,0.007862242585793322
2016-01-17 18:00:00,0.7240069601267998,0.0337647486795903,0.0010176254864617629,0.007684118945753145
2016-01-17 19:00:00,0.7364617808536743,0.03439890163408287,0.0010382359122019591,0.007838982887478228
2016-01-17 20:00:00,0.7658514439335348,0.03569176579257398,0.00108198420283515,0.008223114739733995
2016-01-17 21:00:00,0.7941111920528959,0.03757715554968499,0.0011379436863349797,0.0084905466362008
2016-01-17 22:00:00,0.8051923910468749,0.038273709044022435,0.0011580067921284068,0.008745968161370752
2016-01-17 23:00:00,0.8667644226427158,0.04158992099752786,0.0012492062042537093,0.009313757706958026
2016-01-18 00:00:00,0.8818419400660902,0.042629454881313734,0.0012822503977365706,0.009543195173540015
2016-01-18 01:00:00,0.8343043794629156,0.04033304230050266,0.0012104169368066585,0.009141633611879117
2016-01-18 02:00:00,0.8017834902554015,0.038804144112997346,0.0011583387423405077,0.008812490514719553
2016-01-18 03:00:00,0.8017781510389889,0.038986390560337536,0.0011579008665151412,0.008750217661996053
2016-01-18 04:00:00,0.8410000793915209,0.04016701736038473,0.0011993907560225048,0.008947840474255892
2016-01-18 05:00:00,0.8649411178506813,0.04035675648828754,0.0012143465458714635,0.008841798862148465
2016-01-18 06:00:00,0.802996938887856,0.03595813084872923,0.0010901334091600774,0.007967550436242322
2016-01-18 07:00:00,0.7473160801836713,0.03331053040978277,0.0010056252663557734,0.007827164127740533
2016-01-18 08:00:00,0.7058264221629934,0.03196209439322586,0.0009507112967460291,0.008345980683271428
2016-01-18 09:00:00,0.6973047119633816,0.03222175614866867,0.0009498237391811281,0.009254851017923829
2016-01-18 10:00:00,0.6987147246882048,0.03264690765360636,0.0009564963177885363,0.009533666244820082
2016-01-18 11:00:00,0.7245533009775135,0.03395314507991291,0.0009940744669484278,0.009892032994525606
2016-01-18 12:00:00,0.7324977256457085,0.03376422399835827,0.0009959851513352152,0.009696732833257931
2016-01-18 13:00:00,0.7632918839711722,0.034261357943522815,0.0010298201413268596,0.009136624932391502
2016-01-18 14:00:00,0.7905919115056733,0.03465361542860488,0.0010547113899169432,0.00833029128255419
2016-01-18 15:00:00,0.7877149178120029,0.03353218363463019,0.0010378132058679295,0.007604599647252344
2016-01-18 16:00:00,0.7828691004907974,0.03300508969732972,0.0010279581361117732,0.007399596374923977
2016-01-18 17:00:00,0.8260798872460746,0.03473536007679331,0.001083715522492284,0.007793918041153357
2016-01-18 18:00:00,0.8166290350347227,0.034154853064924474,0.0010700857751996186,0.007749945866402876
2016-01-18 19:00:00,0.8106873703376261,0.03399440026305744,0.001070777602557993,0.007636962621805699
2016-01-18 20:00:00,0.8162991028801755,0.034445804276680515,0.0010882114037318786,0.007693238298181602
2016-01-18 21:00:00,0.8468388043261628,0.03660000678604998,0.0011575357479493014,0.008106906173923898
2016-01-18 22:00:00,0.8836672208350191,0.03852131405592967,0.001220023570256827,0.008546729494758307
2016-01-18 23:00:00,0.8834682814592989,0.0386167426558382,0.0012251046808390057,0.008811224228961415
2016-01-19 00:00:00,0.9370325546265174,0.0411916140803806,0.0012994574847070984,0.009366454350623603
2016-01-19 01:00:00,0.9538342537323754,0.04227932356174928,0.0013236759794333437,0.009533614629676177
2016-01-19 02:00:00,0.9598860941999903,0.04274123103060561,0.0013378087985952403,0.00963674372913465
2016-01-19 03:00:00,0.9390342976557003,0.041816752918725476,0.0013081302280272072,0.009437605764773063
2016-01-19 04:00:00,0.9069267613795435,0.04002080243582067,0.0012494792761622566,0.009014417532281346
2016-01-19 05:00:00,0.8752033106743157,0.03829325032567458,0.0011933364961567285,0.008575378397177098
2016-01-19 06:00:00,0.8487150115251308,0.03646626998816704,0.001135067532692747,0.0081119438779428
2016-01-19 07:00:00,0.8086267660355704,0.03434742100487504,0.0010679507336663332,0.007943330902332688
2016-01-19 08:00:00,0.7828050198987794,0.03366002893520896,0.0010405570310899638,0.008399776853244322
2016-01-19 09:00:00,0.7747416829424865,0.033767518759134696,0.0010378508476406184,0.009021736134692374
