,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2016-08-04 02:00:00,0.0,0.0,0.0,0.0011505188608069285,0.0,0.0002251159299867869,0.000456648398250005,0.0005104603238837688,7.614759267055407e-05,0.0,0.0,3.6162858430115806e-05,2.5267454659568516e-06,1.8898384744385976e-05,1.876684223661688e-06,0.0,0.0,0.006437478734997681,0.0,0.0,0.0,0.0,3.842766612156971e-05
2016-08-04 03:00:00,0.0,0.0,0.0,0.001134227819896062,0.0,0.0002233211760471912,0.0004453960278148129,0.0005001543900939315,7.858519953477737e-05,0.0,0.0,3.540661840265131e-05,1.9791248014677937e-06,1.8843649501184463e-05,1.956208695833474e-06,0.0,0.0,0.0067117665267704026,0.0,0.0,0.0,0.0,3.256487790136662e-05
2016-08-04 04:00:00,0.0,0.0,0.0,0.0010604345790061864,0.0,0.0002051606635389845,0.00047086884257884447,0.0004693384194515354,5.1995866602356505e-05,0.0,0.0,3.3103051980587896e-05,4.163315131553053e-06,2.075800457859957e-05,2.8250546346980465e-06,0.0,0.0,0.006499185365894154,0.0,5.219082640780916e-05,0.0,0.0,2.7238471837346788e-05
2016-08-04 05:00:00,0.0,0.0,0.0,0.0009205788550898067,0.0,0.00017871502732138712,0.0004636374987793954,0.00040883972106728626,4.463706384822778e-05,0.0,0.0,2.883599973348647e-05,0.0004271393846100223,2.0679145798521097e-05,3.192056556378261e-06,0.0,0.0,0.005890951407278159,0.0,0.0005948117744328737,0.0,0.0,1.8944012908342713e-05
2016-08-04 06:00:00,0.0,0.0,0.0,0.0008288975114499524,0.0,0.00016391344975084904,0.00043768788326573965,0.000382226828555013,5.242358194557987e-05,0.0,0.0,2.5798608512150895e-05,0.00048488919676582186,2.22450975556549e-05,3.7884503467782525e-06,0.0,0.0,0.005239904296602796,0.0,0.001540511771135896,0.0,0.0,1.1729271786708132e-05
2016-08-04 07:00:00,0.0,0.0,0.0,0.0007725904806954119,0.0,0.0001528890346180063,0.00041362178516695346,0.00036222916371813594,6.178720422180228e-05,0.0,0.0,2.4343856076687624e-05,0.0003399974750417603,2.2057457198058796e-05,3.669406224665101e-06,0.0,0.0,0.0050095436494788466,0.0,0.002464132899261194,0.0,0.0,9.277112608623658e-06
2016-08-04 08:00:00,0.0,0.0,0.0,0.0007379868141850186,0.0,0.00014849436635318503,0.00041778609316918234,0.0003541125429241278,3.719707291892342e-05,0.0,0.0,2.3677591866740508e-05,0.000312345196102994,2.073261753026475e-05,3.471372578465294e-06,0.0,0.0,0.004648755520314001,0.0,0.003190950820821913,0.0,0.0,8.149046804460316e-06
2016-08-04 09:00:00,0.0,0.0,0.0,0.0007600647842794801,0.0,0.0001434503101210813,0.00042115939201450847,0.0003460935674899796,3.598835205906155e-05,0.0,0.0,2.3145515277154017e-05,0.0001809611252779019,1.994414870540952e-05,3.3901467288605195e-06,0.0,0.0,0.004564922170480736,0.0,0.003651051627435986,0.0,0.0,9.622299513543487e-06
2016-08-04 10:00:00,0.0,0.0,0.0,0.0007613730622465369,0.0,0.0001440251847087625,0.0004123869635303292,0.00034976453065129886,3.62938808824429e-05,0.0,0.0,2.3203072248123674e-05,9.927597721189134e-05,1.88474335366277e-05,2.9609118634002792e-06,0.0,0.0,0.004674750803869408,0.0,0.0039592905630307955,0.0,0.0,1.290014484039478e-05
2016-08-04 11:00:00,0.0,0.0,0.0,0.0007701487287596678,0.0,0.00014454652088318582,0.0004217608215315763,0.0003494037009735589,3.658859786757241e-05,0.0,0.0,2.3321453622474008e-05,7.167597898561346e-05,1.870325625561346e-05,2.852031545986234e-06,0.0,0.0,0.004543473789604797,0.0,0.004030481604868149,0.0,0.0,1.7779830438526315e-05
2016-08-04 12:00:00,0.0,0.0,0.0,0.0007688994112702655,0.0,0.00014286892044523556,0.0004113039271372108,0.00034705215939285133,3.9620800617907755e-05,0.0,0.0,2.3223839825812207e-05,0.00033495879110103836,1.7423414953038184e-05,2.6645005978168138e-06,0.0,0.0,0.00460805091742549,0.0,0.0037951522575366556,0.0,0.0,2.4633565965878844e-05
2016-08-04 13:00:00,0.0,0.0,0.0,0.0007700584520526713,0.0,0.0001426089183310999,0.0004435299459950541,0.0003184834285422486,3.9548696118956554e-05,0.0,0.0,2.3181575578037103e-05,0.0003099084795723725,1.8094619709510694e-05,2.7286736665575224e-06,0.0,0.0,0.004712856716684485,0.0,0.0034026367700976294,0.0,0.0,2.8150655938120995e-05
2016-08-04 14:00:00,0.0,0.0,0.0,0.0007702821417770982,0.0,0.00014217799181988545,0.0004758473472190759,0.00026351099052721304,3.942919039770808e-05,0.0,0.0,2.3145970383458977e-05,0.00029012829865813334,2.003482656289475e-05,2.938337855866016e-06,0.0,0.0,0.004949825399880467,0.0,0.0027779433100774166,0.0,0.0,3.0165738432482787e-05
2016-08-04 15:00:00,0.0,0.0,0.0,0.0007801269271178648,0.0,0.0001441634890726346,0.0005130721877235134,0.00026281978516627663,3.980133262581397e-05,0.0,0.0,2.33296591522685e-05,0.0003250064952534267,2.06535699026102e-05,3.0934194534228503e-06,0.0,0.0,0.0052392123297834384,0.0,0.0019742782009153576,0.0,0.0,3.160679616327201e-05
2016-08-04 16:00:00,0.0,0.0,0.0,0.0007978414911146397,0.0,0.00014875345265398334,0.0005475793544727477,0.0002695378140059616,4.0705112804972405e-05,0.0,0.0,2.3894970349023787e-05,0.0003501629834694869,2.343498586452636e-05,3.5851685550674073e-06,0.0,0.0,0.005468879447233068,0.0,0.0010433413082100744,0.0,0.0,2.6056701151861495e-05
2016-08-04 17:00:00,0.0,0.0,0.0,0.000797320804932807,0.0,0.0001503062655148994,0.000580877372992434,0.00027039709220757547,4.094883724677642e-05,0.0,0.0,2.403804299786135e-05,0.0003890376688839982,2.4749604523717648e-05,3.956816842802625e-06,0.0,0.0,0.00572300089139546,0.0,0.00028007151083056964,0.0,0.0,2.0145325852989063e-05
2016-08-04 18:00:00,0.0,0.0,0.0,0.0008032307895527314,0.0,0.00015208743146674148,0.0005837791352996827,0.000272908151024779,4.12523624988895e-05,0.0,0.0,2.4180184250934567e-05,0.000552360944200801,2.472164468489847e-05,3.9789464330453005e-06,0.0,0.0,0.005802515637259549,0.0,1.3696479910728659e-05,0.0,0.0,1.4581785309590184e-05
2016-08-04 19:00:00,0.0,0.0,0.0,0.0007760064540693784,0.0,0.0001551815004348676,0.0005955361768631477,0.00027665033649440523,4.180910720759487e-05,0.0,0.0,2.4708875438905675e-05,0.0006246402021062664,2.366869912021982e-05,3.6803503921815467e-06,0.0,0.0,0.0058190166380383615,0.0,9.316747534515749e-07,0.0,0.0,1.1332070104058114e-05
2016-08-04 20:00:00,0.0,0.0,0.0,0.0008973437406041958,0.0,0.000169526001214947,0.000620284710515014,0.00030118450976259284,4.547436356881109e-05,0.0,0.0,2.6875015041726392e-05,0.0003293261363140595,2.2034607670663967e-05,2.92167935044087e-06,0.0,0.0,0.006030438677971955,0.0,1.0133513795444806e-06,0.0,0.0,1.4808349619273456e-05
2016-08-04 21:00:00,0.0,0.0,0.0,0.0009460165363296471,0.0,0.0001799087727663269,0.0006183165416972765,0.00032201835624708547,4.956379194768347e-05,0.0,0.0,2.8563441335613458e-05,0.0001289091812550836,2.110611724086476e-05,2.7049166325107307e-06,0.0,0.0,0.0064344091227117525,0.0,1.6131224865360443e-06,0.0,0.0,1.8303149075861455e-05
2016-08-04 22:00:00,0.0,0.0,0.0,0.0009800932801762054,0.0,0.00019702159964051364,0.0005693213377483195,0.00039081510209559975,5.119795042996878e-05,0.0,0.0,3.105182516825008e-05,2.619077652029295e-06,1.9691788556013847e-05,2.302139807430112e-06,0.0,0.0,0.006542938457149915,0.0,0.0,0.0,0.0,1.9392650099768827e-05
2016-08-04 23:00:00,0.0,0.0,0.0,0.0010608896923783569,0.0,0.00020940755238060528,0.0004916405815518496,0.0004571461567635022,5.465418582041726e-05,0.0,0.0,3.334565391526052e-05,2.795884512367549e-06,2.115678799410984e-05,2.302926017088995e-06,0.0,0.0,0.006610690266066961,0.0,0.0,0.0,0.0,2.4316394766657405e-05
2016-08-05 00:00:00,0.0,0.0,0.0,0.0011047522117231254,0.0,0.00021806551454502522,0.0004985232166700424,0.00045687477892415707,5.41472187247447e-05,0.0,0.0,3.467288762347279e-05,2.911480449806183e-06,2.1004106422870453e-05,1.8362904930416696e-06,0.0,0.0,0.0065682232976441955,0.0,0.0,0.0,0.0,2.834439906458698e-05
2016-08-05 01:00:00,0.0,0.0,0.0,0.0011393093345306478,0.0,0.00022411389080811582,0.0004758766468852941,0.00047735408362567066,5.5242875965650144e-05,0.0,0.0,3.56345925079529e-05,2.493528962993905e-06,2.1962853689516743e-05,1.855534339907393e-06,0.0,0.0,0.00640063764053287,0.0,0.0,0.0,0.0,3.112340979685057e-05
2016-08-05 02:00:00,0.0,0.0,0.0,0.001141113382445878,0.0,0.00022602218269346974,0.0004859872684987707,0.000466046269825416,5.5713259713613e-05,0.0,0.0,3.561809205525857e-05,2.5147609404890004e-06,2.1903606176246046e-05,1.6618297261819647e-06,0.0,0.0,0.006307213320073713,0.0,0.0,0.0,0.0,3.534891785400319e-05
2016-08-05 03:00:00,0.0,0.0,0.0,0.001098702862645701,0.0,0.0002202847205762526,0.00047849763703803667,0.0004520945851884745,5.382888471049006e-05,0.0,0.0,3.405277128584734e-05,2.429704839312254e-06,2.1677206011546383e-05,1.8217635300194893e-06,0.0,0.0,0.006403010317533433,0.0,0.0,0.0,0.0,4.020725374915885e-05
2016-08-05 04:00:00,0.0,0.0,0.0,0.001027987106589512,0.0,0.00020485242427713726,0.00046658869624429376,0.0004460917318827216,5.8174805217911726e-05,0.0,0.0,3.06276889214643e-05,7.3255015263004335e-06,2.1871855124905596e-05,2.249782780160912e-06,0.0,0.0,0.006434323992562858,0.0,4.612079194705577e-05,0.0,0.0,4.02501233526415e-05
2016-08-05 05:00:00,0.0,0.0,0.0,0.0009198835334608905,0.0,0.00018777234559147764,0.000433840303639495,0.000415287334882104,4.656320006901811e-05,0.0,0.0,2.6004805529006366e-05,0.0003803063583307137,2.2405378046147294e-05,2.5848328631589967e-06,0.0,0.0,0.0061495441395988774,0.0,0.0005282269979221009,0.0,0.0,3.068773623515963e-05
2016-08-05 06:00:00,0.0,0.0,0.0,0.0008086412475905949,0.0,0.0001659630907234526,0.00040743919524999727,0.0003615684253800659,4.062363876429631e-05,0.0,0.0,2.314254956733881e-05,0.0005793490493497445,2.5347999158675145e-05,3.5799619900092153e-06,0.0,0.0,0.005494733043997332,0.0,0.0012572587085874136,0.0,0.0,2.616590292063977e-05
2016-08-05 07:00:00,0.0,0.0,0.0,0.0007638310018096787,0.0,0.00016033083466245973,0.00042750876257649143,0.0003217145774119104,4.031409782187218e-05,0.0,0.0,2.0593645862372848e-05,0.0004393555654021282,2.466027444802346e-05,3.5279513065460094e-06,0.0,0.0,0.005206863568380885,0.0,0.0019133097768086092,0.0,0.0,2.553979443175402e-05
2016-08-05 08:00:00,0.0,0.0,0.0,0.0007540242216159351,0.0,0.00014790602816478648,0.0004223337492212339,0.0003052939006881361,5.025198745139672e-05,0.0,0.0,2.04354347443174e-05,0.0003821845908356187,2.331030683851648e-05,3.5058814076370426e-06,0.0,0.0,0.00494818692646558,0.0,0.002413875412004079,0.0,0.0,3.0846899954119896e-05
2016-08-05 09:00:00,0.0,0.0,0.0,0.0007758671466375028,0.0,0.00014708357049193736,0.0004228959071916041,0.0002988989235987637,4.538047999228875e-05,0.0,0.0,2.0989817532463142e-05,0.0002842154394008742,2.2741823844063757e-05,3.3810220717250535e-06,0.0,0.0,0.004820925329914825,0.0,0.0027398745830265647,0.0,0.0,4.0965456400825104e-05
2016-08-05 10:00:00,0.0,0.0,0.0,0.000791768177826526,0.0,0.00016715946285616898,0.00042146214775013027,0.00031038769056471004,6.466227167393066e-05,0.0,0.0,2.1564723630560454e-05,0.00010153560057536794,2.1971490897453577e-05,3.2980216398537773e-06,0.0,0.0,0.004714911200685475,0.0,0.0030496863675422516,0.0,0.0,5.590307965493363e-05
2016-08-05 11:00:00,0.0,0.0,0.0,0.0008076433130440854,0.0,0.00018285214474957596,0.0004092711455592763,0.0003315546535562941,7.448276393061096e-05,0.0,0.0,2.199648102629807e-05,4.295172234503648e-05,2.1768179304698563e-05,3.0275652463024763e-06,0.0,0.0,0.004583507692409471,0.0,0.0031692146131077894,0.0,0.0,7.486673005088827e-05
2016-08-05 12:00:00,0.0,0.0,0.0,0.0008555303014774025,0.0,0.0001550963374430318,0.00039975257681676717,0.0003516878021426702,8.280615421353202e-05,0.0,0.0,2.225725514960753e-05,0.00017686850989301177,2.1262755639838557e-05,3.116879599380057e-06,0.0,0.0,0.004456956097360029,0.0,0.0031205133263716447,0.0,0.0,8.895996055636702e-05
2016-08-05 13:00:00,0.0,0.0,0.0,0.0008619299049153514,0.0,0.00015549017737186317,0.0003881455069568604,0.0003533428038251157,8.421610735135652e-05,0.0,0.0,2.2864694038703756e-05,0.0001808535332998436,2.2521938442064428e-05,3.1683017291012044e-06,0.0,0.0,0.0044590519804641885,0.0,0.0029335300464425583,0.0,0.0,0.00010013977969229026
2016-08-05 14:00:00,0.0,0.0,0.0,0.0008361779512810764,0.0,0.00016072750503925734,0.000371703002211761,0.0003490903553883618,8.705273251010633e-05,0.0,0.0,2.3634838473030415e-05,0.000170784877568644,2.419426260796261e-05,3.013120887849508e-06,0.0,0.0,0.004599957932827416,0.0,0.0024462941696182573,0.0,0.0,0.00010726822399003066
2016-08-05 15:00:00,0.0,0.0,0.0,0.0008520886547659796,0.0,0.00016339342490777,0.0003627486078539382,0.0003743555121746366,8.900982903335119e-05,0.0,0.0,2.3919596882326994e-05,0.00030888633893814217,2.4957965410364334e-05,2.8316077375268796e-06,0.0,0.0,0.0047315592040485825,0.0,0.0017463673158256753,0.0,0.0,0.00010253189978214602
2016-08-05 16:00:00,0.0,0.0,0.0,0.0008528041439753727,0.0,0.00016555769779817795,0.00037438637214324167,0.0003784619068628328,8.908665211471013e-05,0.0,0.0,2.4140673469105247e-05,0.0004259294833537144,2.6793705407651947e-05,3.157350859330498e-06,0.0,0.0,0.004823343445952125,0.0,0.0009345791313061801,0.0,0.0,0.00010016274265104788
2016-08-05 17:00:00,0.0,0.0,0.0,0.0008292003080404063,0.0,0.00016744169760639856,0.0004154010708509452,0.0003785606212609708,8.93973594886716e-05,0.0,0.0,2.438752854265991e-05,0.0004401551381628554,2.8133212060243765e-05,3.850616447765946e-06,0.0,0.0,0.004972795290264053,0.0,0.00027615589560794045,0.0,0.0,8.649874485347845e-05
2016-08-05 18:00:00,0.0,0.0,0.0,0.0008668687551635949,0.0,0.00016747531651063621,0.00044754356734203355,0.0003772549763509066,8.993775752578634e-05,0.0,0.0,2.4920354227896237e-05,0.00037468055715489824,2.8748521988695083e-05,3.4565973455729768e-06,0.0,0.0,0.005162690747417133,0.0,1.0557582570803863e-05,0.0,0.0,7.808608956532632e-05
2016-08-05 19:00:00,0.0,0.0,0.0,0.0008894881081887776,0.0,0.0001712647198936793,0.0004429807963531085,0.0003797986725401183,9.072565853013358e-05,0.0,0.0,2.56465379254667e-05,0.0004681344890822099,2.8401140184253e-05,3.4186030439224145e-06,0.0,0.0,0.00520615032282584,0.0,0.0,0.0,0.0,8.925531485651037e-05
2016-08-05 20:00:00,0.0,0.0,0.0,0.000971027249475087,0.0,0.00018842108931266634,0.0004161055693047195,0.0003869519129395561,9.97196987779434e-05,0.0,0.0,2.8136906357860864e-05,0.00031362216275475027,2.7481125386127564e-05,2.720411657176726e-06,0.0,0.0,0.005292539518881543,0.0,0.0,0.0,0.0,0.00010939723849508002
2016-08-05 21:00:00,0.0,0.0,0.0,0.001091049391409751,0.0,0.00020544280522478219,0.00043402823965376616,0.00035272653277493407,0.00010872824654524373,0.0,0.0,3.067875784813944e-05,9.600323520875963e-06,2.6932878233852204e-05,2.1269924907568042e-06,0.0,0.0,0.0055583295401660385,0.0,3.684138396470336e-06,0.0,0.0,0.0001167010146535562
2016-08-05 22:00:00,0.0,0.0,0.0,0.0011899406244285727,0.0,0.00022745964073926149,0.0004100087424498215,0.00034193361955051554,0.00010933566756686875,0.0,0.0,3.318823656202205e-05,9.906713575122837e-07,2.8146389242420283e-05,1.9653952174012837e-06,0.0,0.0,0.005360005050813825,0.0,0.0,0.0,0.0,0.00013424779195055057
2016-08-05 23:00:00,0.0,0.0,0.0,0.0012629597784233368,0.0,0.00024172384988722486,0.00037022053461958877,0.0002525192680321824,0.00011719386765212479,0.0,0.0,3.557354969162522e-05,4.19439887864365e-05,2.9459714780925827e-05,1.975455362355237e-06,0.0,0.0,0.005001913492712404,0.0,0.0,0.0,0.0,0.000143522076970061
2016-08-06 00:00:00,0.0,0.0,0.0,0.00130363708394223,0.0,0.0002454727179436773,0.0003599255397075752,0.0002500221269780198,0.00012057051568748446,0.0,0.0,3.665642154700429e-05,0.0,2.8725511419743326e-05,2.020803678614941e-06,0.0,0.0,0.005003550240670815,0.0,0.0,0.0,0.0,0.00013815587979682932
2016-08-06 01:00:00,0.0,0.0,0.0,0.0012820450657413441,0.0,0.00026031383757281387,0.00036485504442655323,0.0002750556766426442,0.0001230250831025448,0.0,0.0,3.769811054291363e-05,0.0,2.8749764404161874e-05,1.8888028215388453e-06,0.0,0.0,0.005184036903355293,0.0,0.0,0.0,0.0,0.00012020311521285376
2016-08-06 02:00:00,0.0,0.0,0.0,0.0012735931799786532,0.0,0.00025425153772208706,0.0004103761869392463,0.00034877613860271326,0.00012221403989032593,0.0,0.0,3.921053794422296e-05,0.0,2.9505400782684034e-05,2.036622521504336e-06,0.0,0.0,0.005561024740622255,0.0,0.0,0.0,0.0,9.129873470971244e-05
2016-08-06 03:00:00,0.0,0.0,0.0,0.0012677997226834923,0.0,0.00025007825676028923,0.0004281045250955665,0.0005540233518261145,0.00012124429649417202,0.0,0.0,3.907410830051169e-05,0.0,3.0463357492485172e-05,2.218242721050129e-06,0.0,0.0,0.006146294955717683,0.0,0.0,0.0,0.0,7.469313094019835e-05
2016-08-06 04:00:00,0.0,0.0,0.0,0.0012626693808009926,0.0,0.00026898803811415816,0.0004265827436941876,0.0005953761851790695,0.00012199854637515891,0.0,0.0,3.914140008853329e-05,0.0,3.0989310132809486e-05,2.3061834720383048e-06,0.0,0.0,0.0061734972081406,0.0,6.458471848972102e-05,0.0,0.0,6.223091012278178e-05
2016-08-06 05:00:00,0.0,0.0,0.0,0.0011570136101577149,0.0,0.00023403032777456772,0.00041439454825348705,0.0005586499675525293,0.00011495027855912262,0.0,0.0,3.676964991903628e-05,0.00011769451330576627,3.058412881613391e-05,2.8126984999694156e-06,0.0,0.0,0.005893762843323893,0.0,0.0006693878543477773,0.0,0.0,5.025035943804034e-05
2016-08-06 06:00:00,0.0,0.0,0.0,0.001080966835520387,0.0,0.00023619514790767103,0.00039486128125016155,0.0005038954029559718,0.000106268446687675,0.0,0.0,3.327799607105043e-05,0.00018824300201065653,2.9949761758915618e-05,3.2426824843649046e-06,0.0,0.0,0.005448625530589105,0.0,0.001732985739145032,0.0,0.0,4.803944819951528e-05
2016-08-06 07:00:00,0.0,0.0,0.0,0.0010051647847265208,0.0,0.00020369938472816868,0.000388259914399004,0.00048473656594653485,0.00010093394071207997,0.0,0.0,3.218922693581799e-05,0.0001810798664820237,2.8664172090018094e-05,3.4156598566407087e-06,0.0,0.0,0.0050095875182428855,0.0,0.002774848766361593,0.0,0.0,4.659532169237926e-05
2016-08-06 08:00:00,0.0,0.0,0.0,0.0009670696062046549,0.0,0.00019565010385081972,0.00039552447424285166,0.00045254363110244246,5.2693190955167536e-05,0.0,0.0,3.184973812368006e-05,0.00017458418751659785,2.8450540049723982e-05,4.142005179471697e-06,0.0,0.0,0.004821967832027957,0.0,0.003585781709744629,0.0,0.0,4.286045299230163e-05
2016-08-06 09:00:00,0.0,0.0,0.0,0.0009415947672551064,0.0,0.00019642900460538877,0.0003665105148940818,0.00046316216700306663,4.8845295992331215e-05,0.0,0.0,3.150781323730062e-05,0.00015212828643035994,2.6975891731693446e-05,3.524124749042933e-06,0.0,0.0,0.004510964259430269,0.0,0.004385058590590635,0.0,0.0,5.3587025921363824e-05
2016-08-06 10:00:00,0.0,0.0,0.0,0.0009844037936126062,0.0,0.00019894986269769585,0.0003532874585648967,0.00045312668274761814,4.925516562345588e-05,0.0,0.0,3.1725061179960585e-05,0.00013250619419736306,2.4548516614913313e-05,2.3670380023965316e-06,0.0,0.0,0.004394368653596112,0.0,0.004782578344001868,0.0,0.0,7.311152928134874e-05
2016-08-06 11:00:00,0.0,0.0,0.0,0.0008992090957981592,0.0,0.00020775887315095177,0.0003106614953725228,0.00046945396126534753,5.0549234501626024e-05,0.0,0.0,3.251018767088095e-05,9.263577810165461e-05,2.4499022788491645e-05,1.9942855068366727e-06,0.0,0.0,0.004430264328311965,0.0,0.0048800357235721445,0.0,0.0,0.0001016879017564005
2016-08-06 12:00:00,0.0,0.0,0.0,0.0009932778479928874,0.0,0.00020582966131003753,0.00031590841671986987,0.00048561846871279096,5.7081245848305416e-05,0.0,0.0,3.385723422147873e-05,9.877192335971809e-05,2.4647361794459564e-05,1.9392822898783755e-06,0.0,0.0,0.004302742641900129,0.0,0.004717136889182126,0.0,0.0,0.00011719209396944746
2016-08-06 13:00:00,0.0,0.0,0.0,0.0009914917069330574,0.0,0.00020935081146155032,0.0003090463388938552,0.00045862009455681233,5.805774085970492e-05,0.0,0.0,3.438571717139672e-05,9.95048478912644e-05,2.5347551384025328e-05,1.9049078758900676e-06,0.0,0.0,0.004362343765321767,0.0,0.004393676868970267,0.0,0.0,0.0001427551692771652
2016-08-06 14:00:00,0.0,0.0,0.0,0.0010591045029905795,0.0,0.00020570573850894685,0.00037339362045011606,0.0004709590408363811,5.704687923743774e-05,0.0,0.0,3.3787016613503976e-05,0.00011281423572339456,2.624358898048489e-05,2.382819120267397e-06,0.0,0.0,0.004571022909713227,0.0,0.003522306444442498,0.0,0.0,0.00013728632961124414
2016-08-06 15:00:00,0.0,0.0,0.0,0.0010984780517747496,0.0,0.00020502308962798898,0.00040845738792311023,0.0005069377173520326,5.6603736762671386e-05,0.0,0.0,3.3524557696255184e-05,0.00011333711378554273,2.6780369413923474e-05,2.433460391776316e-06,0.0,0.0,0.004713037571163007,0.0,0.002519567824031148,0.0,0.0,0.00013621988382720216
2016-08-06 16:00:00,0.0,0.0,0.0,0.0010511265683758912,0.0,0.00019727932961082062,0.00044864663521722943,0.0004801578479157823,5.398380489747073e-05,0.0,0.0,3.197285701360521e-05,0.00013389080710751028,2.790124892491271e-05,2.9646281393038926e-06,0.0,0.0,0.004945979875490229,0.0,0.0012928842131092288,0.0,0.0,0.0001325811404445943
2016-08-06 17:00:00,0.0,0.0,0.0,0.0009719742012514939,0.0,0.00019284091710898576,0.00047029316787548244,0.0004685784083011548,5.2536807445543193e-05,0.0,0.0,3.1115847347143226e-05,0.00021601554059666995,3.082538296537864e-05,3.915142273693663e-06,0.0,0.0,0.005218412355634197,0.0,0.00037386390315366773,0.0,0.0,0.0001223114602899009
2016-08-06 18:00:00,0.0,0.0,0.0,0.0010191813178031057,0.0,0.00019023409390216074,0.0004713581296075843,0.0004619258161559141,5.078312607517216e-05,0.0,0.0,3.0695223372830164e-05,0.00039074615275187807,3.088903082661423e-05,3.9466374389142e-06,0.0,0.0,0.005451922678602889,0.0,2.179592603032359e-05,0.0,0.0,0.00011609071517789712
