,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-02-29 02:00:00,0.04321956383762511,0.0041243795431471575,5.674059034986432e-05,0.00199998713305253
2016-02-29 03:00:00,0.036478185002495445,0.003802693715623905,4.1107971942705834e-05,0.0019232142824784555
2016-02-29 04:00:00,0.04017871023115784,0.0037854666023223247,4.2881104245596765e-05,0.0018925296224157925
2016-02-29 05:00:00,0.0460799785476884,0.0037160578960310354,4.358351003478307e-05,0.0018110114191050917
2016-02-29 06:00:00,0.056281728155302496,0.0037565860565081425,4.73263222446808e-05,0.0018319307016515993
2016-02-29 07:00:00,0.06195348930543712,0.00392613802289434,5.308581977747426e-05,0.0019489958835282573
2016-02-29 08:00:00,0.06652286891218709,0.004010688377410656,6.083467146783396e-05,0.0020591583451626816
2016-02-29 09:00:00,0.0698341303022979,0.004086571011735439,6.894867323032922e-05,0.0020806948496177474
2016-02-29 10:00:00,0.06539092382148647,0.004163996000070418,6.099210731874472e-05,0.002095847690555305
2016-02-29 11:00:00,0.06717197122121189,0.004227238496525139,6.387962989066375e-05,0.00216162716675072
2016-02-29 12:00:00,0.06728958491937441,0.004167575755191304,6.408988129425806e-05,0.002160391281926029
2016-02-29 13:00:00,0.0664119659274676,0.004105016816195292,6.354723501021664e-05,0.002146211088509714
2016-02-29 14:00:00,0.06576513460519853,0.0040090277831061625,6.126010182576419e-05,0.0020940558325158705
2016-02-29 15:00:00,0.06429038486742339,0.0038412888424478805,5.7139268456061075e-05,0.0019958987166672636
2016-02-29 16:00:00,0.06510518157625558,0.0037454601688054496,5.701506370368497e-05,0.0019096239630483221
2016-02-29 17:00:00,0.06676360572138842,0.0036838113501451676,6.0311884878463715e-05,0.0018917596867705179
2016-02-29 18:00:00,0.07587812479550117,0.00376731725590307,8.388525076404813e-05,0.0020239712668573403
2016-02-29 19:00:00,0.07366766016544357,0.003690279186451619,7.803310121075285e-05,0.0020007449040012676
2016-02-29 20:00:00,0.06849702810538294,0.0036311789287008884,6.375402231162038e-05,0.001954321857115102
2016-02-29 21:00:00,0.0668467153878475,0.003583063698850692,5.866734033748501e-05,0.0019426023058141224
2016-02-29 22:00:00,0.06798200299510362,0.003622490883943698,5.980803647851435e-05,0.0019734965768413337
2016-02-29 23:00:00,0.06391055174911356,0.003531041292845104,5.82017298042817e-05,0.0019400204359554865
2016-03-01 00:00:00,0.06264664376124929,0.0034899073028110813,5.791420510536442e-05,0.0018865327200432087
2016-03-01 01:00:00,0.05954626510341072,0.003464007418209199,5.7025952389915715e-05,0.0018805165241913852
2016-03-01 02:00:00,0.057546927285735266,0.0034660386182083064,5.653722966602838e-05,0.0018769287842073227
2016-03-01 03:00:00,0.0588916269226416,0.0035380065884994517,5.9472351961792545e-05,0.0018836472817814708
2016-03-01 04:00:00,0.06120829693542495,0.0035749713555015246,6.114938218487397e-05,0.0018547665291594087
2016-03-01 05:00:00,0.0711938363067632,0.0036296582990673677,6.402107704395326e-05,0.001864249797923149
2016-03-01 06:00:00,0.07754553163414205,0.0038326263745884987,6.776249829905037e-05,0.0019213896699051436
2016-03-01 07:00:00,0.07840970809855609,0.0039527165772241185,6.938284125148738e-05,0.001976572296595866
2016-03-01 08:00:00,0.07789499555008529,0.004057975902360982,7.027240539466836e-05,0.002050965712257159
2016-03-01 09:00:00,0.07907269598060473,0.004258464320337062,7.509321558209239e-05,0.002142862623958029
2016-03-01 10:00:00,0.07961940053086075,0.004345989773306993,7.653138408615741e-05,0.002170582529457143
2016-03-01 11:00:00,0.07915518703372879,0.0044118373056478335,7.652613168826627e-05,0.0021813538585556346
2016-03-01 12:00:00,0.07685875533938441,0.004379331780429232,7.282013511064588e-05,0.002163326704913872
2016-03-01 13:00:00,0.0729604980098222,0.004309419384362181,6.784025948303493e-05,0.002104987411607193
2016-03-01 14:00:00,0.0689138097174139,0.0041847047462828385,6.019920469279756e-05,0.0020698553699162368
2016-03-01 15:00:00,0.06855726731008278,0.004122033294639194,5.860776535337579e-05,0.002009542498918538
2016-03-01 16:00:00,0.07002788501882946,0.004029733790270102,5.729237389950028e-05,0.0019303051503719514
2016-03-01 17:00:00,0.07084863111788862,0.004009444216567154,5.723155833606837e-05,0.001905684144364782
2016-03-01 18:00:00,0.07155518396804687,0.004089429990019243,5.866254781493423e-05,0.0019284388038452447
2016-03-01 19:00:00,0.07070351474436158,0.0040077630845531415,5.724502448088567e-05,0.001896117713871068
2016-03-01 20:00:00,0.06679861868660941,0.004021890278404722,5.696339700418313e-05,0.0019138150621695836
2016-03-01 21:00:00,0.058280234778738914,0.0040681266514516765,5.6849131364633544e-05,0.0019321020626588462
2016-03-01 22:00:00,0.05145655475367271,0.004000739706977314,5.2891639553736826e-05,0.0019249989273487829
2016-03-01 23:00:00,0.04263651073715167,0.003927556692320517,4.835449118465322e-05,0.0019023155237982653
2016-03-02 00:00:00,0.03897637439241716,0.003973931487890955,4.8434515246612185e-05,0.0019519114337621718
2016-03-02 01:00:00,0.03968464344125595,0.0039922408312388896,4.9045515709686065e-05,0.001984654259111895
2016-03-02 02:00:00,0.04062372146583518,0.003989031433551725,4.970329813158805e-05,0.002034128500488854
2016-03-02 03:00:00,0.04099269229358731,0.004027836287643694,4.997160349921105e-05,0.0020441972346204626
2016-03-02 04:00:00,0.03995796601583912,0.0040122827896286566,4.930709287767413e-05,0.001988867504747352
2016-03-02 05:00:00,0.04175053147105964,0.0040730320911600195,5.475047158975011e-05,0.001927177293624026
2016-03-02 06:00:00,0.0524063055353858,0.004309790563389357,6.796884783546642e-05,0.0019447420869283724
2016-03-02 07:00:00,0.05983430564528935,0.004311368905996307,7.062721928778463e-05,0.0019769631586480747
2016-03-02 08:00:00,0.06190854123654088,0.004383084969900255,7.219727408019806e-05,0.002052673398643982
2016-03-02 09:00:00,0.06412122372997531,0.004424513758686961,7.306490065338655e-05,0.0020905430263897
2016-03-02 10:00:00,0.06315483008445202,0.004466492561611118,7.231509578896706e-05,0.002125846622769995
2016-03-02 11:00:00,0.05705345017333737,0.004377487108642649,6.371163151792742e-05,0.00212422634556284
2016-03-02 12:00:00,0.0558420401233953,0.004403170648053689,6.375268155447705e-05,0.00211094318914361
2016-03-02 13:00:00,0.055642159417971994,0.0043883578948185,6.319396819256813e-05,0.002099757510954319
2016-03-02 14:00:00,0.055194788925360075,0.004376377423102847,6.250275894427012e-05,0.0020433796741626533
2016-03-02 15:00:00,0.058270872047726255,0.0043703535375286895,6.398982722266779e-05,0.001974435110938083
2016-03-02 16:00:00,0.060301333624344394,0.004362179882909763,6.61801487259112e-05,0.0019203418833816468
2016-03-02 17:00:00,0.06373720796175698,0.004359233008675323,6.970696230637433e-05,0.0018999223606476622
2016-03-02 18:00:00,0.06382160460221231,0.004364829118169418,6.926212757210832e-05,0.0019097965653883486
2016-03-02 19:00:00,0.061227737024120585,0.004318527497138565,6.827355235011503e-05,0.0019066549961235498
2016-03-02 20:00:00,0.05636793076743366,0.004178404848904324,6.211382002206477e-05,0.0018871567616073818
2016-03-02 21:00:00,0.04997624562143322,0.004194247607466945,6.253748139746058e-05,0.0019111472160599212
2016-03-02 22:00:00,0.04703662566060225,0.004098652520653772,6.094296638960166e-05,0.0018863272295699153
2016-03-02 23:00:00,0.04261079357675565,0.004033104240524733,5.566103498469794e-05,0.0018851266666723647
2016-03-03 00:00:00,0.03747068280656438,0.0038694645705394074,4.7287483902706984e-05,0.0018489361271956924
2016-03-03 01:00:00,0.03750705948959371,0.0038647336378346132,4.730311665954377e-05,0.0018553967877640077
2016-03-03 02:00:00,0.03743548979524331,0.003888189405213292,4.705817735478609e-05,0.0018298138420760795
2016-03-03 03:00:00,0.03739890205760859,0.003903567452330611,4.6734774129782775e-05,0.0018456921706367859
2016-03-03 04:00:00,0.04557284475716673,0.004099999691897436,5.737752870837275e-05,0.001886719933877883
2016-03-03 05:00:00,0.05805541534389758,0.004224524728848829,6.608617602514832e-05,0.0018999206190471155
2016-03-03 06:00:00,0.06976396894964339,0.004301714064272156,6.916144273679532e-05,0.001948389358737307
2016-03-03 07:00:00,0.0769414280323947,0.00437836102546937,7.903290991220113e-05,0.0020293851467319277
2016-03-03 08:00:00,0.08077873257153256,0.004437629955352253,8.521699251914787e-05,0.0021042192051331982
2016-03-03 09:00:00,0.08170369833072895,0.00458506671981127,8.896918264778587e-05,0.00215880232101002
2016-03-03 10:00:00,0.08163575133367078,0.004706420478328362,8.742785626486559e-05,0.002194729389592632
2016-03-03 11:00:00,0.08222637128984124,0.00472063556593114,8.913665130220342e-05,0.002211532992596389
2016-03-03 12:00:00,0.08270248296226584,0.004698151358535154,8.97006439997683e-05,0.0022209868342982107
2016-03-03 13:00:00,0.08439494169971873,0.004624674276349251,8.99034362190637e-05,0.002210221019648607
2016-03-03 14:00:00,0.08839296895244195,0.004527448393264863,8.976002764333912e-05,0.002199095016985332
2016-03-03 15:00:00,0.08966396016045391,0.004432477897783054,9.086626765707847e-05,0.002141561154098624
2016-03-03 16:00:00,0.08760011116157264,0.004186774662268009,8.495875987213384e-05,0.0020482689355150524
2016-03-03 17:00:00,0.08634733800076123,0.004013599784156664,8.086803564770084e-05,0.0019786146152701457
2016-03-03 18:00:00,0.08475590506497833,0.004027204141481165,8.42565233439682e-05,0.0020053118614771215
2016-03-03 19:00:00,0.08382493065669402,0.003993669331055487,8.66653843857456e-05,0.0020178802931092267
2016-03-03 20:00:00,0.07365507075543846,0.003914375048906889,7.075449174635332e-05,0.00194008933792458
2016-03-03 21:00:00,0.06931123705436419,0.003971296359591067,6.976602441333637e-05,0.0019474481728773906
2016-03-03 22:00:00,0.06487215268813751,0.00392942762146999,6.465821809170171e-05,0.0019123897017320206
2016-03-03 23:00:00,0.04913168353131984,0.0038521073176174575,5.415872846281455e-05,0.0018858422856977393
2016-03-04 00:00:00,0.03808744550171023,0.003802754284066922,4.7347737170932674e-05,0.0018849600989626905
2016-03-04 01:00:00,0.038373182270807896,0.003873524322980329,4.741657108143652e-05,0.0019330698856299556
2016-03-04 02:00:00,0.03849854016504505,0.003916308823100291,4.7657818051885077e-05,0.0019378267835716693
2016-03-04 03:00:00,0.03833075490959829,0.00391944516640486,4.765668058180136e-05,0.0019409635907150044
2016-03-04 04:00:00,0.039463364815257196,0.0038892860409871196,4.748825866652515e-05,0.0019296268718774978
2016-03-04 05:00:00,0.049051616874545075,0.003907583878182354,5.2874649624209564e-05,0.0018481010010889041
2016-03-04 06:00:00,0.06739532147145108,0.004126348657230243,6.748184299711039e-05,0.0019132898541227366
2016-03-04 07:00:00,0.07423404751710401,0.004187926760810946,7.41613880338416e-05,0.0019709675196441867
2016-03-04 08:00:00,0.07680618685351703,0.00432672325702315,7.978460211504566e-05,0.002063432935768726
2016-03-04 09:00:00,0.07813125835573723,0.004339770600555648,8.236326887583788e-05,0.0021042117266417784
2016-03-04 10:00:00,0.07970366542818691,0.0043464891749325045,8.45193268240167e-05,0.0021392605926124227
2016-03-04 11:00:00,0.08210119811085737,0.004325750955291663,8.666803807796594e-05,0.002186318550281402
2016-03-04 12:00:00,0.08348167978657157,0.0042946152105584326,8.891967970261106e-05,0.0022111526611425752
2016-03-04 13:00:00,0.08288164976455786,0.004227464040177934,8.800309508275668e-05,0.0021697013646825303
2016-03-04 14:00:00,0.08341210611798403,0.004162293376927187,8.680196963423068e-05,0.0021429814043647305
2016-03-04 15:00:00,0.08513947172375515,0.004102478678818515,8.731046082830648e-05,0.0021012430444790633
2016-03-04 16:00:00,0.08545881450162862,0.004013408766573649,8.608499325881298e-05,0.002033680025827942
2016-03-04 17:00:00,0.08397576954508026,0.003964582800062176,8.401444602921503e-05,0.001998025434578852
2016-03-04 18:00:00,0.08463138852989974,0.004050017922135778,8.489384501250726e-05,0.0020274742342181818
2016-03-04 19:00:00,0.08213756562448679,0.003994546473856148,8.423525146480991e-05,0.002004233728037294
2016-03-04 20:00:00,0.077407961516658,0.0038796108540840295,7.743307621235908e-05,0.0020090208032584192
2016-03-04 21:00:00,0.07429448314770774,0.003859750343883187,7.630100664821117e-05,0.0020238559535845574
2016-03-04 22:00:00,0.0693013016290877,0.0038095503607463465,7.286265507949618e-05,0.002022717177636703
2016-03-04 23:00:00,0.055137260021660646,0.003701438723774648,6.571789723400818e-05,0.001997761415744368
2016-03-05 00:00:00,0.04704893206232342,0.0035338265889498554,5.72752518873524e-05,0.0019798996896734323
2016-03-05 01:00:00,0.04761333492124332,0.0035832163393576598,5.7951502159947394e-05,0.002004104913547179
2016-03-05 02:00:00,0.04782295020885326,0.0036313464843944943,5.7577047694769596e-05,0.002042419439781017
2016-03-05 03:00:00,0.043815133251459436,0.003498021244218973,4.962605286642941e-05,0.002018717226279229
2016-03-05 04:00:00,0.04384802779887936,0.0035088286045988786,4.952538431142652e-05,0.002020285870859251
2016-03-05 05:00:00,0.04333477874093658,0.0035036472482545184,4.894231847628691e-05,0.001997348945087642
2016-03-05 06:00:00,0.04430374197070131,0.003575599984866337,5.024925677025027e-05,0.0020141024574022214
2016-03-05 07:00:00,0.04519038762842016,0.003650389194451107,5.3099381590987454e-05,0.0020224665866150314
2016-03-05 08:00:00,0.045726364479495546,0.003681831896569658,5.612476023086709e-05,0.0020155045503336823
2016-03-05 09:00:00,0.047902392225876285,0.0038180431184065004,6.13409000517194e-05,0.002066498326510269
2016-03-05 10:00:00,0.05015609556494209,0.003955464619660694,6.632645825973574e-05,0.002154798974604116
2016-03-05 11:00:00,0.04634495182967192,0.003973338300351669,6.563519868586444e-05,0.0021846682234424293
2016-03-05 12:00:00,0.0467409347303868,0.00401666333420346,6.770159760577774e-05,0.0022220069042518625
2016-03-05 13:00:00,0.045960852202702615,0.003960973859010397,6.645941982443908e-05,0.0021881357484896877
2016-03-05 14:00:00,0.0463590503760371,0.003951286001102915,6.712427919493201e-05,0.002149893844246685
2016-03-05 15:00:00,0.04623807794139413,0.0039087385363696416,6.624388692219862e-05,0.0020900314873191607
2016-03-05 16:00:00,0.045684272804832414,0.0038152815195208007,6.404961456757933e-05,0.0020216174485801494
2016-03-05 17:00:00,0.04772294186969326,0.003797443966175391,6.724545962480626e-05,0.0019723179896767866
2016-03-05 18:00:00,0.04963809950090977,0.0038948036261222097,7.03178709510934e-05,0.00198096250881325
2016-03-05 19:00:00,0.04624340333651807,0.003796117170538998,6.385756303512397e-05,0.0019673626692908643
2016-03-05 20:00:00,0.04157421734579873,0.0036265456785277337,5.538440708027901e-05,0.0019203753607130566
2016-03-05 21:00:00,0.04196432353520394,0.003648723949503028,5.567340633888324e-05,0.001930573301237057
2016-03-05 22:00:00,0.0420355103099502,0.0036532686741319736,5.577868226232532e-05,0.0019337736762334219
2016-03-05 23:00:00,0.041590292448905615,0.0036166192297823595,5.572092324411739e-05,0.0019472970235973074
2016-03-06 00:00:00,0.04274399625652047,0.0036627415544238356,5.6950645125264856e-05,0.001993305095990127
2016-03-06 01:00:00,0.04310239770658357,0.0036894689216913734,5.744452236151691e-05,0.0020097788148623606
2016-03-06 02:00:00,0.04375134794304571,0.0037253892114702783,5.8104619059431475e-05,0.002043545684833497
2016-03-06 03:00:00,0.04381001073187963,0.003739554937636771,5.8191978247112844e-05,0.0020455315651508924
2016-03-06 04:00:00,0.04388968763978427,0.003741240576123805,5.82407225902038e-05,0.002047328793566357
2016-03-06 05:00:00,0.04356006495672992,0.0037323614825143375,5.792961505260162e-05,0.0020255562626339727
2016-03-06 06:00:00,0.04576773024318918,0.003875036424988531,6.190910796689169e-05,0.002069463978972663
2016-03-06 07:00:00,0.04817328640288,0.004030032918177704,6.702494057849119e-05,0.0021544809708547
2016-03-06 08:00:00,0.04906234190040453,0.004153141023826363,6.981566882132598e-05,0.002245330648416543
2016-03-06 09:00:00,0.049017707536983215,0.004250398375866927,7.071835746676719e-05,0.0023156911472000984
2016-03-06 10:00:00,0.04844415037175236,0.00429159351291009,7.08250094931892e-05,0.002289053071934649
2016-03-06 11:00:00,0.04817574935150231,0.004291160663286505,7.057336830271719e-05,0.002249673998762207
2016-03-06 12:00:00,0.04718617540749734,0.004232889456349562,6.854016319527446e-05,0.002222833885805377
2016-03-06 13:00:00,0.04794590003741368,0.004224104556351817,6.962051568969165e-05,0.0022463198481855054
2016-03-06 14:00:00,0.047631953380459495,0.004137699470534962,6.85158438651332e-05,0.002235506930159103
2016-03-06 15:00:00,0.04838207125652392,0.004047710111493597,6.913759645651054e-05,0.002181820625922677
2016-03-06 16:00:00,0.048199503963562054,0.0038801455138666283,6.77983954225741e-05,0.0020795672850214605
2016-03-06 17:00:00,0.04684651815915911,0.0036626222019077977,6.463186880125804e-05,0.0019750744823709043
2016-03-06 18:00:00,0.04709358426875309,0.003695475985680873,6.457963660092361e-05,0.001966737826508713
2016-03-06 19:00:00,0.04589718663831766,0.003594337400226273,6.310416728763451e-05,0.001930026376710848
