,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-04-01 00:00:00,0.0,0.0,0.0,0.0004543033970410849,0.0,0.0,0.027127838306342588,0.02779535546719454,0.0019642003292540938,0.0,0.0,0.0,0.000686396121936907,0.0003242182207503289,0.000138342101093132,0.0,0.004511751112119184,0.0,0.0,0.0,0.0,0.0,0.0007635609848910851
2016-04-01 01:00:00,0.0,0.0,0.0,0.0004655756697227745,0.0,0.0,0.026410366277293408,0.02584854219308069,0.0020129364863179034,0.0,0.0,0.0,0.0005602409024038843,0.00032248827402286517,0.00013782759956112244,0.0,0.004624225835191887,0.0,0.0,0.0,0.0,0.0,0.0006950345019428395
2016-04-01 02:00:00,0.0,0.0,0.0,0.00046428663067081695,0.0,0.0,0.02778569169538991,0.02628806510877009,0.002014122069276257,0.0,0.0,0.0,0.0007721935715811497,0.0003195598650971993,0.00014719520447751882,0.0,0.004664156122569884,0.0,0.0,0.0,0.0,0.0,0.0006730357037015486
2016-04-01 03:00:00,0.0,0.0,0.0,0.000451984367009404,0.0,0.0,0.03187792392903042,0.029658124696180302,0.001969561098988199,0.0,0.0,0.0,0.0009545340411980297,0.00032359465365243276,0.00019801345611346997,0.0,0.00455948330122609,0.0,0.0,0.0,0.0,0.0,0.0006115673421731699
2016-04-01 04:00:00,0.0,0.0,0.0,0.0004254934852900663,0.0,0.0,0.04104290207061636,0.02903193326749251,0.0018541247832201816,0.0,0.0,0.0,0.0010918785393223198,0.0003430147815006723,0.00027697945146671883,0.0,0.004343998800527269,0.0,0.0,0.0,0.0,0.0,0.0005304551962677229
2016-04-01 05:00:00,0.0,0.0,0.0,0.0003989859292396986,0.0,0.0,0.04626805716032737,0.02723909071028081,0.0074162830543271505,0.0,0.0,0.0,0.0018842008721855477,0.0003587934782103563,0.00032170680603843646,0.0,0.004094105954839913,0.0,0.0,0.00012186678326422323,0.0,0.0,0.000455863892843692
2016-04-01 06:00:00,0.0,0.0,0.0,0.0003910743275536359,0.0,0.0,0.04701569704073061,0.026779448359459355,0.01066833159415183,0.0,0.0,0.0,0.0022141294327048173,0.0003598122590807203,0.00030203786264380346,0.0,0.00401188291861781,0.0,0.0,0.0004381067752296064,0.0,0.0,0.00038379112455529205
2016-04-01 07:00:00,0.0,0.0,0.0,0.00038548869982839046,0.0,0.0,0.0492042903286772,0.026290462731746435,0.0106205945842999,0.0,0.0,0.0,0.002274538879036199,0.00035952447057011934,0.000281349987519435,0.0,0.003957371668953441,0.0,0.0,0.0011559012298969118,0.0,0.0,0.0003267811553815283
2016-04-01 08:00:00,0.0,0.0,0.0,0.00038818080129155385,0.0,0.0,0.049397978629575776,0.026455299770412628,0.005576767996443059,0.0,0.0,0.0,0.0020872279269898673,0.00036195091134166716,0.0002627410585339074,0.0,0.00399336047163383,0.0,0.0,0.0019527894458829873,0.0,0.0,0.00029831501836074154
2016-04-01 09:00:00,0.0,0.0,0.0,0.00039278437493775107,0.0,0.0,0.0506503760167153,0.026706825128510744,0.0016848483716665778,0.0,0.0,0.0,0.0016952974799965027,0.0003622397755487729,0.00024002728951027401,0.0,0.004037421620522183,0.0,0.0,0.0026261996102651076,0.0,0.0,0.0003007414543613462
2016-04-01 10:00:00,0.0,0.0,0.0,0.00039474387103172296,0.0,0.0,0.04854502821366521,0.027074537580940205,0.0017066921500070282,0.0,0.0,0.0,0.0015315219651182478,0.0003558795590255462,0.00020486463965896316,0.0,0.004067505170680856,0.0,0.0,0.003070945495865243,0.0,0.0,0.00029308293136042667
2016-04-01 11:00:00,0.0,0.0,0.0,0.00040095108612978877,0.0,0.0,0.04426413952032888,0.027341498039231804,0.0017335293121739433,0.0,0.0,0.0,0.0016825227637966074,0.0003426271857382443,0.0002103828231815203,0.0,0.004129736794132826,0.0,0.0,0.003306609630478033,0.0,0.0,0.00027636305092795273
2016-04-01 12:00:00,0.0,0.0,0.0,0.00040516331613624007,0.0,0.0,0.04443337235397514,0.027536332961586335,0.001745882404475326,0.0,0.0,0.0,0.0017117857014057566,0.00031889831359348323,0.0002034622412905773,0.0,0.0041674113399690895,0.0,0.0,0.003233967476878772,0.0,0.0,0.0002458831453605387
2016-04-01 13:00:00,0.0,0.0,0.0,0.00041460155877903184,0.0,0.0,0.046758726521907226,0.024757836972127054,0.0017865525764848718,0.0,0.0,0.0,0.0013398178487503511,0.0003124340769732765,0.00020772847445457466,0.0,0.004271897693913457,0.0,0.0,0.0030619251552104743,0.0,0.0,0.0002319684787431032
2016-04-01 14:00:00,0.0,0.0,0.0,0.00042326222073993695,0.0,0.0,0.05120992290412895,0.022869453920189062,0.0018382332862562434,0.0,0.0,0.0,0.0008354801193489848,0.0003274319369290044,0.000185486778627769,0.0,0.004358453816180504,0.0,0.0,0.002613065526910274,0.0,0.0,0.0002251166257891071
2016-04-01 15:00:00,0.0,0.0,0.0,0.00042461593174916766,0.0,0.0,0.052743033693415285,0.02373025355368134,0.0018441124706370026,0.0,0.0,0.0,0.0003041243471142511,0.00034077619993341335,0.00023563024591132973,0.0,0.004365575759691449,0.0,0.0,0.001920825612724727,0.0,0.0,0.00022487866217261315
2016-04-01 16:00:00,0.0,0.0,0.0,0.0004160918137241391,0.0,0.0,0.053524109957576727,0.02539157116140927,0.001813156183566538,0.0,0.0,0.0,0.0001993460989404349,0.0003746192872443633,0.0003152875113338332,0.0,0.004291537515414129,0.0,0.0,0.0011145935684373641,0.0,0.0,0.00021380424115504429
2016-04-01 17:00:00,0.0,0.0,0.0,0.0004138373615954014,0.0,0.0,0.05399539763083984,0.02775535929895454,0.0017913099980395165,0.0,0.0,0.0,0.0011570473890305626,0.0003879917543483225,0.0003275953176495665,0.0,0.0042434676999915195,0.0,0.0,0.00036538058162964446,0.0,0.0,0.0001988987787609034
2016-04-01 18:00:00,0.0,0.0,0.0,0.00041236961101509187,0.0,0.0,0.053423882718640715,0.028338204622486634,0.0017570668367395625,0.0,0.0,0.0,0.0013614548028545268,0.0003844968864929452,0.00033244026621005816,0.0,0.004238734072271138,0.0,0.0,9.633856110351075e-05,0.0,0.0,0.00018660309329174404
2016-04-01 19:00:00,0.0,0.0,0.0,0.0004138745865710383,0.0,0.0,0.050466131962318465,0.028161051165093334,0.0017834199928181617,0.0,0.0,0.0,0.0011257321296369107,0.00038593569880406166,0.00030055527719931595,0.0,0.0042651559963225805,0.0,0.0,0.0,0.0,0.0,0.0002019162347268902
2016-04-01 20:00:00,0.0,0.0,0.0,0.00042372508145991034,0.0,0.0,0.04809191634798938,0.027386646409545575,0.0017816954533549701,0.0,0.0,0.0,0.001625730275291287,0.00038236665006155773,0.00027942567304746057,0.0,0.004246878546229684,0.0,0.0,0.0,0.0,0.0,0.00021601487573209643
2016-04-01 21:00:00,0.0,0.0,0.0,0.0004290898037523079,0.0,0.0,0.043804831734274054,0.02178846651466211,0.0017724425634547982,0.0,0.0,0.0,0.0013522855468011423,0.00037531318082387524,0.0002604431990057629,0.0,0.004253423970788109,0.0,0.0,0.0,0.0,0.0,0.00024796085149507603
2016-04-01 22:00:00,0.0,0.0,0.0,0.0004434088740650118,0.0,0.0,0.034247456150035334,0.011807351634793302,0.0018402488182504406,0.0,0.0,0.0,0.002090230590188226,0.00036797727633969046,0.00027091468296280423,0.0,0.00435743924632982,0.0,0.0,0.0,0.0,0.0,0.000273126441507747
2016-04-01 23:00:00,0.0,0.0,0.0,0.0004661591334735361,0.0,0.0,0.030054870305086006,0.007965854481475923,0.0019346676277064046,0.0,0.0,0.0,0.000619306053165297,0.00035371576442893063,0.00024203046668698228,0.0,0.004534855192996549,0.0,0.0,0.0,0.0,0.0,0.0002986255090028398
2016-04-02 00:00:00,0.0,0.0,0.0,0.0004781387561402875,0.0,0.0,0.025468849388885873,0.005185944164960501,0.001993661982544536,0.0,0.0,0.0,0.00014990836636710593,0.0003491446355863192,0.00019113213060622738,0.0,0.004611963307393077,0.0,0.0,0.0,0.0,0.0,0.0003076570227988908
2016-04-02 01:00:00,0.0,0.0,0.0,0.0004946208615659585,0.0,0.0,0.017463791803764252,0.005232482057434077,0.0020623862734694288,0.0,0.0,0.0,0.0005732630724761247,0.00033672409607021217,0.00019651843809853113,0.0,0.004786421500322102,0.0,0.0,0.0,0.0,0.0,0.0003034155408017477
2016-04-02 02:00:00,0.0,0.0,0.0,0.000502552042286679,0.0,0.0,0.016014118980882574,0.005318365406070138,0.0020886968305270526,0.0,0.0,0.0,0.0007870362842812108,0.00033469917331278707,0.0001693598441664517,0.0,0.004846606576957268,0.0,0.0,0.0,0.0,0.0,0.00029060974467271384
2016-04-02 03:00:00,0.0,0.0,0.0,0.0004961128778960299,0.0,0.0,0.017419037049915632,0.005248265760231771,0.0020686074303959464,0.0,0.0,0.0,0.0009839405901084766,0.0003402874255958402,0.00019557644029478453,0.0,0.004807807523824713,0.0,0.0,0.0,0.0,0.0,0.00028456553329961353
2016-04-02 04:00:00,0.0,0.0,0.0,0.00048195321508801177,0.0,0.0,0.01812081629479427,0.0051168799376464826,0.0020253902284061384,0.0,0.0,0.0,0.001154495932548146,0.00035702122685606313,0.00025985788231033737,0.0,0.0046963195501225335,0.0,0.0,0.0,0.0,0.0,0.0003024835787908705
2016-04-02 05:00:00,0.0,0.0,0.0,0.0004669982579687826,0.0,0.0,0.01782328696464747,0.005871180910936458,0.0019663005168921114,0.0,0.0,0.0,0.0010544110091680258,0.0003837213505051373,0.0003231433823817532,0.0,0.004541237919472182,0.0,0.0,0.00012779848143102199,0.0,0.0,0.0003119277509174949
2016-04-02 06:00:00,0.0,0.0,0.0,0.00045522900163577303,0.0,0.0,0.017181558098648762,0.008476752509615442,0.0019192940357899858,0.0,0.0,0.0,0.002102617193944599,0.00038529140006379444,0.0003447440139420537,0.0,0.004376558041881322,0.0,0.0,0.00042780943428415304,0.0,0.0,0.0003210351817748923
2016-04-02 07:00:00,0.0,0.0,0.0,0.00043817640584588156,0.0,0.0,0.016403648720369302,0.00916652956419022,0.0018473984727290403,0.0,0.0,0.0,0.002832670847000112,0.00037027814904364665,0.0003643720051581622,0.0,0.004201744995736905,0.0,0.0,0.0011783754786258902,0.0,0.0,0.0003248437359389546
2016-04-02 08:00:00,0.0,0.0,0.0,0.00043710070747663565,0.0,0.0,0.016640886279480047,0.008021957095636427,0.0018428632136462842,0.0,0.0,0.0,0.0020930565540089605,0.0003748379363435655,0.0003603766447216985,0.0,0.004181834184158283,0.0,0.0,0.0021081183049413404,0.0,0.0,0.0002903014157150723
2016-04-02 09:00:00,0.0,0.0,0.0,0.0004416715458433544,0.0,0.0,0.01720167470622679,0.008139688961263004,0.0018475864311731803,0.0,0.0,0.0,0.00025774166433580406,0.000361594615096734,0.00032977706901947943,0.0,0.004211311073495676,0.0,0.0,0.002889817077631689,0.0,0.0,0.0003100232680018384
2016-04-02 10:00:00,0.0,0.0,0.0,0.0004357444037272321,0.0,0.0,0.017209320098578486,0.008013760659866285,0.00400440175753356,0.0,0.0,0.0,0.0005752923459031574,0.0003466080994833818,0.0003172370599367174,0.0,0.004156231035707866,0.0,0.0,0.003322345848904912,0.0,0.0,0.0003414116177086348
2016-04-02 11:00:00,0.0,0.0,0.0,0.0004469707527354596,0.0,0.0,0.014240313829084214,0.008261901577996621,0.005620458418932447,0.0,0.0,0.0,0.0013204132551428037,0.00032953303477636686,0.0002664785388441092,0.0,0.004194545962936012,0.0,0.0,0.003525942546885822,0.0,0.0,0.00037200436044725884
2016-04-02 12:00:00,0.0,0.0,0.0,0.0004591696305339829,0.0,0.0,0.013396525088460606,0.008469852279693227,0.005321593786455136,0.0,0.0,0.0,0.0009870892145994437,0.00032215621452094916,0.000208509654710113,0.0,0.004296666357794731,0.0,0.0,0.0035572505658065332,0.0,0.0,0.000417240516657259
2016-04-02 13:00:00,0.0,0.0,0.0,0.0004701723875273955,0.0,0.0,0.013563637477435287,0.008690765484474748,0.0019450085921786397,0.0,0.0,0.0,0.0010163758253378097,0.00032228770643704323,0.0001485711018902619,0.0,0.004416291526077395,0.0,0.0,0.0034111992260260253,0.0,0.0,0.0004657285159561162
2016-04-02 14:00:00,0.0,0.0,0.0,0.00048259087320503316,0.0,0.0,0.014125566459664727,0.010798296878617695,0.0020187588662500477,0.0,0.0,0.0,0.0005091130672194978,0.00032810935643281044,0.00016240516067094095,0.0,0.004546383364763922,0.0,0.0,0.003032045260359797,0.0,0.0,0.0005073260658005396
2016-04-02 15:00:00,0.0,0.0,0.0,0.0004861110648496969,0.0,0.0,0.01426052998872504,0.011026064415773156,0.0020494961088705506,0.0,0.0,0.0,0.0005239372993310188,0.0003433822207656059,0.00020044600294879156,0.0,0.004591818776704565,0.0,0.0,0.0022022721000968864,0.0,0.0,0.0005147529210925976
2016-04-02 16:00:00,0.0,0.0,0.0,0.00048331349713044236,0.0,0.0,0.014538212668879287,0.010962609448152687,0.002021781723782963,0.0,0.0,0.0,0.0009817725292212808,0.0003766920342628792,0.0002560800666452494,0.0,0.0045495835507026105,0.0,0.0,0.0011797834138397934,0.0,0.0,0.0005644514882404065
2016-04-02 17:00:00,0.0,0.0,0.0,0.0004775508039543472,0.0,0.0,0.014364869156982783,0.010722116176679737,0.00199767540808441,0.0,0.0,0.0,0.0009605543530323675,0.0004022156664373727,0.00033571038202967035,0.0,0.004527312999338781,0.0,0.0,0.00035846487982304446,0.0,0.0,0.0005820383273877099
2016-04-02 18:00:00,0.0,0.0,0.0,0.0004613291512445081,0.0,0.0,0.014060326671772538,0.01052523171762739,0.001950078055124144,0.0,0.0,0.0,0.0014838921397857458,0.0003971018307821412,0.00033264000828010836,0.0,0.004493273981051687,0.0,0.0,0.00010217779720931516,0.0,0.0,0.0006229026905057471
2016-04-02 19:00:00,0.0,0.0,0.0,0.0004659012952072168,0.0,0.0,0.014356751909384137,0.010592891648500228,0.0019851601406502516,0.0,0.0,0.0,0.0006018150688735285,0.0003923069805238191,0.0003369971454181701,0.0,0.004521529745159251,0.0,0.0,0.0,0.0,0.0,0.0006935027759598965
2016-04-02 20:00:00,0.0,0.0,0.0,0.00046699004198124414,0.0,0.0,0.014284574941438416,0.010346602495683734,0.0019766217068001037,0.0,0.0,0.0,0.0001478355057768916,0.00038178650988997324,0.0003163312897816983,0.0,0.004498108920705748,0.0,0.0,0.0,0.0,0.0,0.0007244200772656408
2016-04-02 21:00:00,0.0,0.0,0.0,0.00046758782204205573,0.0,0.0,0.01228293274133596,0.01013719845757744,0.001946918176797851,0.0,0.0,0.0,0.001180443504448896,0.0003670726723639645,0.00029192204661301435,0.0,0.0044365900462438705,0.0,0.0,0.0,0.0,0.0,0.0006970954042991435
2016-04-02 22:00:00,0.0,0.0,0.0,0.0004956573031258037,0.0,0.0,0.010686267776037466,0.010221880947589659,0.0020341612715543693,0.0,0.0,0.0,0.00019629583025378784,0.00037306341399469755,0.00020393998027727007,0.0,0.004629421840140902,0.0,0.0,0.0,0.0,0.0,0.0007522835736515356
2016-04-02 23:00:00,0.0,0.0,0.0,0.0005165563938695756,0.0,0.0,0.01028071262565718,0.006371109751267085,0.002129996703074677,0.0,0.0,0.0,0.0009702500658279224,0.000363742966356932,9.352496007089523e-05,0.0,0.0047990277792124905,0.0,0.0,0.0,0.0,0.0,0.0008269968775169629
2016-04-03 00:00:00,0.0,0.0,0.0,0.0005279411406370515,0.0,0.0,0.01061042390239787,0.005907567272559154,0.002166653078995501,0.0,0.0,0.0,0.0006863140180701251,0.00035421789132844664,9.601222371073646e-05,0.0,0.004854243179434614,0.0,0.0,0.0,0.0,0.0,0.0008087736614736689
2016-04-03 01:00:00,0.0,0.0,0.0,0.0005432854667132191,0.0,0.0,0.010895099410618139,0.006183009313649644,0.0022296256885896743,0.0,0.0,0.0,0.0006347707274440965,0.0003373319929297512,6.098639840453755e-05,0.0,0.004908782600412501,0.0,0.0,0.0,0.0,0.0,0.0008554073656859434
2016-04-03 02:00:00,0.0,0.0,0.0,0.0005450281045513764,0.0,0.0,0.010692178181096043,0.006369361126835506,0.0022188831976323272,0.0,0.0,0.0,0.000843717892147189,0.0003209015706154571,5.455798049049967e-05,0.0,0.00494372946646395,0.0,0.0,0.0,0.0,0.0,0.0008709416310119936
2016-04-03 03:00:00,0.0,0.0,0.0,0.0005490658429324483,0.0,0.0,0.010771389175645778,0.0063746091249400096,0.002199267806596663,0.0,0.0,0.0,0.001058412290020223,0.00032609843664734115,6.709509087005926e-05,0.0,0.004894688990714892,0.0,0.0,0.0,0.0,0.0,0.0008890804368216434
2016-04-03 04:00:00,0.0,0.0,0.0,0.0005391561580723222,0.0,0.0,0.01058874958584154,0.006280149154473414,0.002159574842324845,0.0,0.0,0.0,0.00124399167669502,0.0003479784245228226,8.435076281086369e-05,0.0,0.004850472518622515,0.0,0.0,0.0,0.0,0.0,0.0008527309609533309
2016-04-03 05:00:00,0.0,0.0,0.0,0.000534715001245755,0.0,0.0,0.010618851067909068,0.00614726090325469,0.0021873739002284923,0.0,0.0,0.0,0.0022713894915467165,0.00035854385153414546,9.963930822326626e-05,0.0,0.004763160298381683,0.0,0.0,0.00014915173569145164,0.0,0.0,0.0008272710496351691
2016-04-03 06:00:00,0.0,0.0,0.0,0.0005143222772436014,0.0,0.0,0.010101024941686252,0.005892670257725898,0.002127647805198686,0.0,0.0,0.0,0.002756962032658715,0.0003597197419324649,0.00012717642394628292,0.0,0.004709214366092673,0.0,0.0,0.0005863161449610171,0.0,0.0,0.0007719107871087662
2016-04-03 07:00:00,0.0,0.0,0.0,0.0005019158667922755,0.0,0.0,0.009454383201751956,0.005540912061438303,0.002069627158188551,0.0,0.0,0.0,0.002820404696565829,0.0003549750167669949,0.00012470331456807467,0.0,0.0046611499908991265,0.0,0.0,0.0015695056046699947,0.0,0.0,0.0006989832302946371
2016-04-03 08:00:00,0.0,0.0,0.0,0.0004944159562537952,0.0,0.0,0.009270093788311442,0.00538283225477986,0.0020387016195447466,0.0,0.0,0.0,0.002629317526526527,0.00036290273822878086,8.973413119214016e-05,0.0,0.00464207737795334,0.0,0.0,0.0024446512016226404,0.0,0.0,0.0006169951610395936
2016-04-03 09:00:00,0.0,0.0,0.0,0.0004999254035620022,0.0,0.0,0.009340771616975765,0.005576030760740891,0.0020614195739472384,0.0,0.0,0.0,0.0021020634950389707,0.0003633642242642985,8.335642066894864e-05,0.0,0.004591851728961487,0.0,0.0,0.0033379359911683668,0.0,0.0,0.0006203351028919467
2016-04-03 10:00:00,0.0,0.0,0.0,0.0004988223240651596,0.0,0.0,0.009114011064486602,0.00552574965389104,0.002040546702391793,0.0,0.0,0.0,0.0016968164222501995,0.00035687235024515514,0.00011305746114550728,0.0,0.004536241034926218,0.0,0.0,0.00377874795825972,0.0,0.0,0.000672695115687415
2016-04-03 11:00:00,0.0,0.0,0.0,0.0005088388347456695,0.0,0.0,0.00933022695568614,0.0019757534814482045,0.002081521528201547,0.0,0.0,0.0,0.0014542163383552296,0.0003413418678914139,8.293730927445801e-05,0.0,0.004558851968206951,0.0,0.0,0.0039099059434353186,0.0,0.0,0.0007745042864788579
2016-04-03 12:00:00,0.0,0.0,0.0,0.0005244558258895205,0.0,0.0,0.009853707443702685,0.021482459779165908,0.001876848730769579,0.0,0.0,0.0,0.0010797729937980398,0.0003317192864733279,3.720104445472466e-05,0.0,0.004497993386540039,0.0,0.0,0.003605747560308745,0.0,0.0,0.0009328081999092681
2016-04-03 13:00:00,0.0,0.0,0.0,0.0005352158225671406,0.0,0.0,0.009985795252373381,0.01924924893435647,0.001915355093194334,0.0,0.0,0.0,0.0011372047475520807,0.0003353054439395568,5.393056540299051e-05,0.0,0.004531366698855474,0.0,0.0,0.003156302139023562,0.0,0.0,0.0010249705631116234
2016-04-03 14:00:00,0.0,0.0,0.0,0.0005325566844500077,0.0,0.0,0.01010105437703193,0.018349188660069266,0.0019171194347174221,0.0,0.0,0.0,0.0005404897189577086,0.00033225173879271157,5.9589195862611504e-05,0.0,0.004645663808903122,0.0,0.0,0.0025847648066588654,0.0,0.0,0.000991383557091475
2016-04-03 15:00:00,0.0,0.0,0.0,0.0005289927313823472,0.0,0.0,0.010112101244325716,0.0008889102831590004,0.0019104525200912546,0.0,0.0,0.0,0.0005736388628725656,0.00035251745017099987,8.241001788971516e-05,0.0,0.004765751908797769,0.0,0.0,0.0017935379926601292,0.0,0.0,0.0009648398461874763
2016-04-03 16:00:00,0.0,0.0,0.0,0.0005108754938137286,0.0,0.0,0.009578703279900127,0.003344997920625953,0.001889227064554514,0.0,0.0,0.0,0.0010479161654349128,0.0003722197086782302,0.00017115210973941793,0.0,0.004720398048401811,0.0,0.0,0.0009615136148285863,0.0,0.0,0.0008695939303981257
2016-04-03 17:00:00,0.0,0.0,0.0,0.000493153029203283,0.0,0.0,0.009289321226264862,0.005106260229120123,0.0018559667437681197,0.0,0.0,0.0,0.001537113822965156,0.00039933447027763036,0.00029056510950053023,0.0,0.0046064479950032,0.0,0.0,0.0003330365348985137,0.0,0.0,0.0007975767408509593
2016-04-03 18:00:00,0.0,0.0,0.0,0.0004786379036034375,0.0,0.0,0.00924067433909625,0.00699143520954913,0.0017714915016112174,0.0,0.0,0.0,0.0019814388853127514,0.00040444440388777653,0.0003407642707222145,0.0,0.0045396438628454725,0.0,0.0,0.00010359423895308895,0.0,0.0,0.0007706232196401399
2016-04-03 19:00:00,0.0,0.0,0.0,0.0004557610557513067,0.0,0.0,0.009157146543707516,0.009230457823912339,0.001749507716936314,0.0,0.0,0.0,0.0028538209323522544,0.00040780196965454097,0.0003105672514917205,0.0,0.00451651920231168,0.0,0.0,0.0,0.0,0.0,0.000773004275536064
2016-04-03 20:00:00,0.0,0.0,0.0,0.00045842413311515917,0.0,0.0,0.009441533892168803,0.010212384403013967,0.0017875200583014612,0.0,0.0,0.0,0.0028482830379273293,0.0004083096005359299,0.00024817731501810457,0.0,0.004555679864757091,0.0,0.0,0.0,0.0,0.0,0.0007793919238533771
2016-04-03 21:00:00,0.0,0.0,0.0,0.0004701434912538244,0.0,0.0,0.009510377601142449,0.010475569337484536,0.001827002719996406,0.0,0.0,0.0,0.0020356023556227184,0.0003917510690702445,0.00021176340631689586,0.0,0.004631736255832334,0.0,0.0,0.0,0.0,0.0,0.0008130015077659373
2016-04-03 22:00:00,0.0,0.0,0.0,0.0004879222677468613,0.0,0.0,0.00970273015528782,0.008139143516228855,0.001879312419933902,0.0,0.0,0.0,0.001407733052033348,0.0003739471745023696,0.00015460791990225086,0.0,0.004702770015556113,0.0,0.0,0.0,0.0,0.0,0.0007837769780363987
2016-04-03 23:00:00,0.0,0.0,0.0,0.0004981742563070113,0.0,0.0,0.010338416509760653,0.006435000853437691,0.0019123171995276981,0.0,0.0,0.0,0.0009727986035603223,0.00036212588448757187,0.00012365210317945877,0.0,0.004830766592460754,0.0,0.0,0.0,0.0,0.0,0.0007660374723942764
2016-04-04 00:00:00,0.0,0.0,0.0,0.0005060975699154521,0.0,0.0,0.010330224805648347,0.006478526549643712,0.002071149917095592,0.0,0.0,0.0,0.0006763432638434559,0.0003485213960089426,8.492780678058046e-05,0.0,0.004903818284948042,0.0,0.0,0.0,0.0,0.0,0.0008297532134127337
2016-04-04 01:00:00,0.0,0.0,0.0,0.0005073020632387907,0.0,0.0,0.010343490906839751,0.006556758659028083,0.002188172973086506,0.0,0.0,0.0,0.0006219330622681622,0.00034623659874232496,6.244459223744687e-05,0.0,0.004942242365775296,0.0,0.0,0.0,0.0,0.0,0.0008464875587320363
2016-04-04 02:00:00,0.0,0.0,0.0,0.000506368826444754,0.0,0.0,0.010370484169182816,0.008933004719220924,0.0021593297534126515,0.0,0.0,0.0,0.0008030676368954948,0.00034800782184971334,7.079157099388338e-05,0.0,0.004934765985801546,0.0,0.0,0.0,0.0,0.0,0.0007908301175417614
