,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-05-19 19:00:00,0.0,0.0,0.0,3.576304293175242e-05,0.0,0.0,0.00020980130826728135,0.0002700224934416405,1.6414187331550844e-05,0.0,0.0,0.0,0.00022576643540386343,0.00022325180055064806,5.857540692112977e-05,0.0,0.0022034249475198333,0.0,0.0,1.3016103774777746e-05,0.0,0.0,0.000332274652587605
2016-05-19 20:00:00,0.0,0.0,0.0,3.58614733680848e-05,0.0,0.0,0.00019316135870343232,0.00029142619238145816,1.6530559209887177e-05,0.0,0.0,0.0,0.00022073896886029058,0.00022431138128945613,6.738138115528729e-05,0.0,0.0022007669703646747,0.0,0.0,0.0,0.0,0.0,0.0003290430253588155
2016-05-19 21:00:00,0.0,0.0,0.0,3.589897981962253e-05,0.0,0.0,0.00017401060023762,0.00030869891413440163,1.649463951698661e-05,0.0,0.0,0.0,0.0002834667539002521,0.00022087976829984358,5.923312710848109e-05,0.0,0.0021824562571722546,0.0,0.0,0.0,0.0,0.0,0.0003736851171884153
2016-05-19 22:00:00,0.0,0.0,0.0,3.7471632878511636e-05,0.0,0.0,0.00012497969868890832,0.0002482590174335997,1.7142901337848098e-05,0.0,0.0,0.0,0.0001208537587295418,0.0002280811264804961,4.707409343892793e-05,0.0,0.00227930214588318,0.0,0.0,0.0,0.0,0.0,0.00045592641272215295
2016-05-19 23:00:00,0.0,0.0,0.0,3.870288196496699e-05,0.0,0.0,5.377340710849805e-05,0.0001928932686675295,1.7437910074636198e-05,0.0,0.0,0.0,5.679416852295585e-05,0.00023305593014094647,4.1936372802960485e-05,0.0,0.0023501791177169234,0.0,0.0,0.0,0.0,0.0,0.0005049381611497965
2016-05-20 00:00:00,0.0,0.0,0.0,3.92818952211381e-05,0.0,0.0,5.402142177761072e-05,0.00019279832864989389,1.7506173322806765e-05,0.0,0.0,0.0,3.51637372587226e-05,0.0002331621694470013,3.740828147013958e-05,0.0,0.0023683805491341143,0.0,0.0,0.0,0.0,0.0,0.0005021253805557484
2016-05-20 01:00:00,0.0,0.0,0.0,3.93383967501005e-05,0.0,0.0,5.4503286040861695e-05,0.00019212368253170565,1.758790626540453e-05,0.0,0.0,0.0,4.615285253131132e-05,0.00023176099954011836,3.457915956844944e-05,0.0,0.0023800212990443513,0.0,0.0,0.0,0.0,0.0,0.00047459683476072905
2016-05-20 02:00:00,0.0,0.0,0.0,3.94234326361285e-05,0.0,0.0,5.423752796311395e-05,0.00019253898688879038,1.762592518117674e-05,0.0,0.0,0.0,5.9342707711093344e-05,0.0002294103961846086,3.465390764450058e-05,0.0,0.002385633673944489,0.0,0.0,0.0,0.0,0.0,0.0004488366107496754
2016-05-20 03:00:00,0.0,0.0,0.0,3.930440632930016e-05,0.0,0.0,6.14161832453454e-05,0.00019038425409003546,1.757270939963606e-05,0.0,0.0,0.0,7.221411410756085e-05,0.00023166735774402076,3.683589358713899e-05,0.0,0.0023724871321811683,0.0,0.0,0.0,0.0,0.0,0.00042189829901259315
2016-05-20 04:00:00,0.0,0.0,0.0,3.861667521160636e-05,0.0,0.0,9.070816151130237e-05,0.00017951738993510598,1.7609940617364468e-05,0.0,0.0,0.0,8.350339216751343e-05,0.00023158029579436765,4.086865362867661e-05,0.0,0.0023409426399418043,0.0,0.0,2.4494774801238023e-05,0.0,0.0,0.0003824142937886368
2016-05-20 05:00:00,0.0,0.0,0.0,3.6292442437811435e-05,0.0,0.0,0.00010897030337113328,0.00017070980996334393,1.6729216963059306e-05,0.0,0.0,0.0,0.0002769393674745507,0.00022234748296138084,6.0042516790039926e-05,0.0,0.0022258697249734833,0.0,0.0,8.763058668139533e-05,0.0,0.0,0.0003572416959421712
2016-05-20 06:00:00,0.0,0.0,0.0,3.484938001805145e-05,0.0,0.0,0.00013115279890934799,0.00016740973845471614,1.6064028767121014e-05,0.0,0.0,0.0,0.00027490781546538246,0.00021687797485995654,7.156201994865387e-05,0.0,0.0021452181393538275,0.0,0.0,0.00021513243793934485,0.0,0.0,0.000330700430274505
2016-05-20 07:00:00,0.0,0.0,0.0,3.384398711776096e-05,0.0,0.0,0.0001492997492820446,0.0001591929399399011,1.548328929033377e-05,0.0,0.0,0.0,0.0003166305668817399,0.00021227352852180699,6.543653801544776e-05,0.0,0.002080970963588697,0.0,0.0,0.00037115552242538954,0.0,0.0,0.0003250245732909893
2016-05-20 08:00:00,0.0,0.0,0.0,3.3462641348092654e-05,0.0,0.0,0.0001477032436094791,0.00015858052671167099,1.5358370503993846e-05,0.0,0.0,0.0,0.00030821585199715027,0.00020980207831468214,5.972079250758218e-05,0.0,0.0020641817424932526,0.0,0.0,0.0005049236947234768,0.0,0.0,0.00033256121370267404
2016-05-20 09:00:00,0.0,0.0,0.0,3.351147929677677e-05,0.0,0.0,0.00014746086008504824,0.0001534285146565788,1.538078568941639e-05,0.0,0.0,0.0,0.00029413366626624993,0.00020722050664055062,5.027290940353269e-05,0.0,0.0020587206255104585,0.0,0.0,0.0005928365898591459,0.0,0.0,0.000367790919604683
2016-05-20 10:00:00,0.0,0.0,0.0,3.348832205317681e-05,0.0,0.0,0.00014649261504884992,0.00015819028572150323,1.5436641011868547e-05,0.0,0.0,0.0,0.0003027251278366963,0.0002066818284614886,4.9254193063043627e-05,0.0,0.0020396888122243603,0.0,0.0,0.0006570360397456125,0.0,0.0,0.0003657775459653713
2016-05-20 11:00:00,0.0,0.0,0.0,3.411506800001437e-05,0.0,0.0,0.00014191809348084654,0.0001566990940207652,1.5708652255767344e-05,0.0,0.0,0.0,0.00016925352798006905,0.00021256911770291107,3.814167208167906e-05,0.0,0.002086722296178225,0.0,0.0,0.0007214634679978729,0.0,0.0,0.00036288776141197465
2016-05-20 12:00:00,0.0,0.0,0.0,3.4678014319545274e-05,0.0,0.0,0.00014499772714894087,0.0001582163739452156,1.619399145877375e-05,0.0,0.0,0.0,0.00011067754493186078,0.0002111362438876132,3.6789024445099736e-05,0.0,0.0021279882385517703,0.0,0.0,0.000742967352280726,0.0,0.0,0.00035664400639237365
2016-05-20 13:00:00,0.0,0.0,0.0,3.4575189468501496e-05,0.0,0.0,0.00013550111974877768,0.00016304754901020347,1.646889363775584e-05,0.0,0.0,0.0,0.00013497930637525985,0.00021262068315684233,3.595207260994608e-05,0.0,0.0021621521338631346,0.0,0.0,0.0007226452106794641,0.0,0.0,0.0003308754476916942
2016-05-20 14:00:00,0.0,0.0,0.0,3.525595932590107e-05,0.0,0.0,0.00012974000585364186,0.0001638873678614142,1.6849323122213435e-05,0.0,0.0,0.0,9.582597035743863e-05,0.00022110154799603415,2.541884311371473e-05,0.0,0.002202288446427485,0.0,0.0,0.0006825998351631711,0.0,0.0,0.0003017866465423842
2016-05-20 15:00:00,0.0,0.0,0.0,3.5283327010971417e-05,0.0,0.0,0.00013191916454882992,0.0002005635585231956,1.6918987770541274e-05,0.0,0.0,0.0,0.00011264326045176287,0.00022340952765032422,2.6191231536248596e-05,0.0,0.0022265766431632645,0.0,0.0,0.0005699481133844326,0.0,0.0,0.0002707610299834635
2016-05-20 16:00:00,0.0,0.0,0.0,3.5475182112236154e-05,0.0,0.0,0.00013184655219992286,0.0003131917690256708,1.701098573068275e-05,0.0,0.0,0.0,0.00011978899453662837,0.00022515819618761093,4.153000769249736e-05,0.0,0.0022407082037489293,0.0,0.0,0.000390444671658497,0.0,0.0,0.00024863413625844714
2016-05-20 17:00:00,0.0,0.0,0.0,3.593364501069696e-05,0.0,0.0,0.0001360881762978161,0.0003159906359150445,1.700260403567683e-05,0.0,0.0,0.0,0.0002311815588789294,0.0002276485725099466,4.563367580125347e-05,0.0,0.002242721325817993,0.0,0.0,0.0001952358284462859,0.0,0.0,0.00022218624424234497
2016-05-20 18:00:00,0.0,0.0,0.0,3.7070385564251285e-05,0.0,0.0,0.00013591580510951415,0.00032113005666509307,1.7198774303337353e-05,0.0,0.0,0.0,0.00023136769820626327,0.00023395221929194338,4.846649490945019e-05,0.0,0.0022632312224090457,0.0,0.0,6.146548863626805e-05,0.0,0.0,0.0002143111394771897
2016-05-20 19:00:00,0.0,0.0,0.0,3.748095691996871e-05,0.0,0.0,0.00013939105396627464,0.00029654084886524885,1.7332982622002327e-05,0.0,0.0,0.0,0.00018675731107603192,0.00023598182339688577,5.52365499129026e-05,0.0,0.0022640555992980097,0.0,0.0,1.4759488576339615e-05,0.0,0.0,0.0002494759568352962
2016-05-20 20:00:00,0.0,0.0,0.0,3.724189788475701e-05,0.0,0.0,0.00013726602156969813,0.00016901213132198114,1.7222430319087416e-05,0.0,0.0,0.0,0.00024022663365169634,0.00023555770154652794,5.797487808067332e-05,0.0,0.0022301717458090508,0.0,0.0,0.0,0.0,0.0,0.00027583046306153244
2016-05-20 21:00:00,0.0,0.0,0.0,3.719062524512448e-05,0.0,0.0,0.00012582336452903218,0.0001642985743119152,1.70694057246729e-05,0.0,0.0,0.0,0.0002015931954269223,0.000238741827102551,4.5210378929876384e-05,0.0,0.0022227312460176146,0.0,0.0,0.0,0.0,0.0,0.0003272175541548688
2016-05-20 22:00:00,0.0,0.0,0.0,3.9052963374982854e-05,0.0,0.0,8.790479248868073e-05,0.00017252590304343634,1.8059953404114853e-05,0.0,0.0,0.0,7.73475640131108e-05,0.0002469065494010552,6.172016448237713e-05,0.0,0.002288262187221077,0.0,0.0,0.0,0.0,0.0,0.0004078050142775653
2016-05-20 23:00:00,0.0,0.0,0.0,4.020639196569961e-05,0.0,0.0,5.860072068841119e-05,0.00012393393610274334,1.811532919326472e-05,0.0,0.0,0.0,5.5662667304598145e-05,0.00024647190372339094,5.047311218949273e-05,0.0,0.002331436234912702,0.0,0.0,0.0,0.0,0.0,0.00045499585118528787
2016-05-21 00:00:00,0.0,0.0,0.0,4.104112849304386e-05,0.0,0.0,5.816813857128692e-05,0.00015895451464649835,1.855126958493489e-05,0.0,0.0,0.0,3.697093990223424e-05,0.0002500206150753504,4.08711116492825e-05,0.0,0.0023394989752462364,0.0,0.0,0.0,0.0,0.0,0.00047699435523236014
2016-05-21 01:00:00,0.0,0.0,0.0,4.1674115232181843e-05,0.0,0.0,5.8414422045467544e-05,0.00015795412893608747,1.8692487070655676e-05,0.0,0.0,0.0,4.905140988341357e-05,0.00024544694390206563,2.5805405060416647e-05,0.0,0.0023692589523774225,0.0,0.0,0.0,0.0,0.0,0.0004662088680123859
2016-05-21 02:00:00,0.0,0.0,0.0,4.1698998627623804e-05,0.0,0.0,6.243818086282392e-05,0.00016746854836271712,1.855865873519294e-05,0.0,0.0,0.0,6.288390075022849e-05,0.00024109240143583942,1.4716722768197723e-05,0.0,0.002390211120973366,0.0,0.0,0.0,0.0,0.0,0.00045048383641986675
2016-05-21 03:00:00,0.0,0.0,0.0,4.07862436031196e-05,0.0,0.0,6.358000729673225e-05,0.0001786352724196229,1.8511879717505886e-05,0.0,0.0,0.0,7.649380550699673e-05,0.00024093745122465593,1.3883058799718418e-05,0.0,0.0023885789365101005,0.0,0.0,0.0,0.0,0.0,0.0004417241952651107
2016-05-21 04:00:00,0.0,0.0,0.0,4.0610512041752e-05,0.0,0.0,6.309782291186629e-05,0.00013529454919844374,1.8371487482370725e-05,0.0,0.0,0.0,8.957767606463875e-05,0.00024143166412021362,2.1683049564082814e-05,0.0,0.0023693590251732794,0.0,0.0,2.68451949744465e-05,0.0,0.0,0.0004355368298816669
2016-05-21 05:00:00,0.0,0.0,0.0,4.00610489081499e-05,0.0,0.0,5.951048191740646e-05,0.0001739826510551223,1.794582300471007e-05,0.0,0.0,0.0,0.00019250874483855542,0.00023825170221278253,3.2469652565918474e-05,0.0,0.0023068444380422107,0.0,0.0,0.00010874206058464068,0.0,0.0,0.0004113563807167463
2016-05-21 06:00:00,0.0,0.0,0.0,3.827183998241432e-05,0.0,0.0,5.9017040940774365e-05,0.0001701108226557766,1.7972802427692875e-05,0.0,0.0,0.0,0.0002696813195027726,0.00023301321702991844,3.738970840869076e-05,0.0,0.002251369712483352,0.0,0.0,0.0002878447348317168,0.0,0.0,0.0003452084335565521
2016-05-21 07:00:00,0.0,0.0,0.0,3.7588803802657186e-05,0.0,0.0,5.8146640337770176e-05,0.00018456991370280107,1.7727071139297207e-05,0.0,0.0,0.0,0.00025552577684893673,0.00023018561699330564,3.9782414327791395e-05,0.0,0.002204804218840657,0.0,0.0,0.0005068282520367068,0.0,0.0,0.00032804759059880563
2016-05-21 08:00:00,0.0,0.0,0.0,3.7217092490247706e-05,0.0,0.0,5.649848756322693e-05,0.00019329049241616423,1.7609888637305546e-05,0.0,0.0,0.0,0.0002404455724052501,0.00022932029127944756,4.413814191476467e-05,0.0,0.002141235655666243,0.0,0.0,0.0007045510198356194,0.0,0.0,0.0003522722258858279
2016-05-21 09:00:00,0.0,0.0,0.0,3.6548975158645466e-05,0.0,0.0,5.6610879657583945e-05,0.00021372694709174167,1.7236682659742244e-05,0.0,0.0,0.0,0.0002649972517059303,0.00022699601312112786,3.558871066055522e-05,0.0,0.0021073880311741656,0.0,0.0,0.0008379510552650134,0.0,0.0,0.0003902825597573488
2016-05-21 10:00:00,0.0,0.0,0.0,3.6662402574973116e-05,0.0,0.0,5.6510957883884204e-05,0.00022116815698127923,1.7009490937507924e-05,0.0,0.0,0.0,0.00025298782083697666,0.00022827460111248243,3.491836756945453e-05,0.0,0.002078571682530518,0.0,0.0,0.0009087629627687911,0.0,0.0,0.0004173736804837705
2016-05-21 11:00:00,0.0,0.0,0.0,3.784205455633197e-05,0.0,0.0,5.688459682065704e-05,0.00022889660947598883,1.7499971396309632e-05,0.0,0.0,0.0,0.00021095402852190994,0.00023187071367180035,2.8125926283303893e-05,0.0,0.002066911782379847,0.0,0.0,0.0009699641514085873,0.0,0.0,0.000452385894682345
2016-05-21 12:00:00,0.0,0.0,0.0,3.913533330647573e-05,0.0,0.0,5.8064659132931915e-05,0.0002137546520767393,1.8098045190143428e-05,0.0,0.0,0.0,0.00019753825703108845,0.00023248228485799852,9.172266786373483e-06,0.0,0.0021014011846853696,0.0,0.0,0.000989570392133655,0.0,0.0,0.00047322662251851106
2016-05-21 13:00:00,0.0,0.0,0.0,3.9562501301651305e-05,0.0,0.0,6.133524444369698e-05,0.00020683399926628684,1.8276320575097723e-05,0.0,0.0,0.0,0.00015183592308494955,0.0002343476078215078,9.87750521306608e-06,0.0,0.0021278717314687575,0.0,0.0,0.000937276129487626,0.0,0.0,0.0005111608701976151
2016-05-21 14:00:00,0.0,0.0,0.0,3.990417272317784e-05,0.0,0.0,6.225699717311393e-05,0.00020933717361973624,1.8015201175386994e-05,0.0,0.0,0.0,0.00010521079143304344,0.00023352978687034032,9.047110333487499e-06,0.0,0.0021651863899549116,0.0,0.0,0.0008176437878614445,0.0,0.0,0.000547554397627203
2016-05-21 15:00:00,0.0,0.0,0.0,3.964613350130887e-05,0.0,0.0,6.169860946494962e-05,0.0002170649805862872,1.7898706378580696e-05,0.0,0.0,0.0,0.0001232147064628597,0.000227386518848932,2.9585983214307546e-05,0.0,0.002193030197457528,0.0,0.0,0.0006271239935432759,0.0,0.0,0.0004987553737186669
2016-05-21 16:00:00,0.0,0.0,0.0,3.92932926493513e-05,0.0,0.0,6.0962035530771484e-05,0.0002317716100987472,1.7797384222913006e-05,0.0,0.0,0.0,1.439374369810202e-05,0.0002411438088684205,5.159997832307539e-05,0.0,0.002239516218889497,0.0,0.0,0.0003910949625836385,0.0,0.0,0.0004597939549632328
2016-05-21 17:00:00,0.0,0.0,0.0,3.858955762327623e-05,0.0,0.0,5.917913004983679e-05,0.00022933862968787668,1.7365138984474094e-05,0.0,0.0,0.0,0.00018612551268607123,0.0002415731766543813,6.143294413997471e-05,0.0,0.00220527986032206,0.0,0.0,0.00018433048157422068,0.0,0.0,0.0004903184147004363
2016-05-21 18:00:00,0.0,0.0,0.0,3.918207154270454e-05,0.0,0.0,5.9740338459416e-05,0.00026396451167484344,1.7574707024563866e-05,0.0,0.0,0.0,0.00011027833562755425,0.00024377773298609883,6.267458980113678e-05,0.0,0.002232418402291008,0.0,0.0,5.727567037892908e-05,0.0,0.0,0.0005756873167286284
2016-05-21 19:00:00,0.0,0.0,0.0,3.975985928269697e-05,0.0,0.0,5.8603160979926066e-05,0.0002702817826624188,1.7833867652191336e-05,0.0,0.0,0.0,3.7798861794840046e-05,0.0002516282513385988,5.058171662789739e-05,0.0,0.002248365118339455,0.0,0.0,1.5656889180627844e-05,0.0,0.0,0.0006928128705459423
2016-05-21 20:00:00,0.0,0.0,0.0,3.9680145376371504e-05,0.0,0.0,5.980256428488442e-05,0.00025484412558533814,1.8074052549586397e-05,0.0,0.0,0.0,9.248772552068804e-05,0.00025058386957925476,6.357985513290896e-05,0.0,0.0022049626195512722,0.0,0.0,0.0,0.0,0.0,0.0007266542024735623
2016-05-21 21:00:00,0.0,0.0,0.0,3.952522499470053e-05,0.0,0.0,5.7099896648105993e-05,0.000247359958476076,1.8140918506928616e-05,0.0,0.0,0.0,5.916540424933392e-05,0.00024580516120989123,7.501030803819628e-05,0.0,0.002215108106655541,0.0,0.0,0.0,0.0,0.0,0.0007066103885875531
2016-05-21 22:00:00,0.0,0.0,0.0,3.8753409946932107e-05,0.0,0.0,5.962041322065148e-05,0.00021924279624672464,1.7325461563093933e-05,0.0,0.0,0.0,8.146101390735407e-05,0.00025081270587052696,3.378761810669609e-05,0.0,0.0022522615200438003,0.0,0.0,0.0,0.0,0.0,0.0007777718637206598
2016-05-21 23:00:00,0.0,0.0,0.0,4.105931053550745e-05,0.0,0.0,6.429797748380799e-05,0.0001862520872296068,1.7972564184326464e-05,0.0,0.0,0.0,6.770571212272626e-05,0.0002609739269119362,2.2789986429655398e-05,0.0,0.002241877721140145,0.0,0.0,0.0,0.0,0.0,0.0008292722830019031
2016-05-22 00:00:00,0.0,0.0,0.0,4.2948816006440325e-05,0.0,0.0,6.546163946455451e-05,0.00017133338451513744,1.8765461160489598e-05,0.0,0.0,0.0,3.984449797166094e-05,0.00026162657403132285,2.158324400335973e-05,0.0,0.0022508618379864236,0.0,0.0,0.0,0.0,0.0,0.0008313933561975802
2016-05-22 01:00:00,0.0,0.0,0.0,4.639812580453109e-05,0.0,0.0,7.209021945960409e-05,0.00017875159618133512,2.033377480484481e-05,0.0,0.0,0.0,5.5509899428794735e-05,0.0002761387905771547,1.307475126202919e-05,0.0,0.0022122716092154,0.0,0.0,0.0,0.0,0.0,0.0008866165000659636
2016-05-22 02:00:00,0.0,0.0,0.0,4.892268756364769e-05,0.0,0.0,7.580522786902292e-05,0.00019840608605531482,2.147179555134337e-05,0.0,0.0,0.0,7.364854104436133e-05,0.00028500357875075124,1.2840050677749453e-05,0.0,0.002228484127025282,0.0,0.0,0.0,0.0,0.0,0.0007006641529896081
2016-05-22 03:00:00,0.0,0.0,0.0,5.001363894427046e-05,0.0,0.0,7.234956331381653e-05,0.0002147959613727684,2.1737493138602357e-05,0.0,0.0,0.0,9.025254350611249e-05,0.00028657953213406725,1.4184804726344304e-05,0.0,0.0022494391586179163,0.0,0.0,0.0,0.0,0.0,0.0005259846014589656
2016-05-22 04:00:00,0.0,0.0,0.0,4.8559523907552155e-05,0.0,0.0,7.448486955020903e-05,0.000161776805217546,2.145261898021938e-05,0.0,0.0,0.0,0.00010455677317806516,0.00028483858431108746,1.5484324939879738e-05,0.0,0.002259457741418182,0.0,0.0,2.8565889614522956e-05,0.0,0.0,0.00047753022388506683
2016-05-22 05:00:00,0.0,0.0,0.0,4.569785458050079e-05,0.0,0.0,7.176666192870757e-05,0.000206536017620954,2.0804308164432797e-05,0.0,0.0,0.0,0.00023306061293488066,0.0002739293960936828,1.5452902154683508e-05,0.0,0.0022084053994961468,0.0,0.0,9.310362235284289e-05,0.0,0.0,0.00048092102324456696
2016-05-22 06:00:00,0.0,0.0,0.0,4.426446759396456e-05,0.0,0.0,6.951558471249949e-05,0.000201415447049526,2.0151747451013397e-05,0.0,0.0,0.0,0.00032217643587309903,0.00026508481676798605,1.9492482443288822e-05,0.0,0.0021602382798866886,0.0,0.0,0.00022186192666859853,0.0,0.0,0.00045096339671959367
2016-05-22 07:00:00,0.0,0.0,0.0,4.2922841281804684e-05,0.0,0.0,6.670644092116654e-05,0.0002164768594857367,1.8915650738980467e-05,0.0,0.0,0.0,0.00030116181618672214,0.00026141397038004796,2.460088292344886e-05,0.0,0.0021229837584235667,0.0,0.0,0.0003771611488705343,0.0,0.0,0.0004331744333935844
2016-05-22 08:00:00,0.0,0.0,0.0,4.112399106956001e-05,0.0,0.0,6.365856591961676e-05,0.0002186493717686123,1.8572244616038337e-05,0.0,0.0,0.0,0.00029280285496777913,0.0002494815646378077,2.7733899572708428e-05,0.0,0.0020395219309903563,0.0,0.0,0.0005137610989122003,0.0,0.0,0.000410825938590965
2016-05-22 09:00:00,0.0,0.0,0.0,4.071796374119193e-05,0.0,0.0,6.0872452856896205e-05,0.00024129124818207375,1.8581811653738723e-05,0.0,0.0,0.0,0.00030019797877690635,0.0002453932463650005,3.211983593843183e-05,0.0,0.0019390432217726776,0.0,0.0,0.0006198850119288403,0.0,0.0,0.00038300914029644093
2016-05-22 10:00:00,0.0,0.0,0.0,3.900684313040753e-05,0.0,0.0,5.842571885381385e-05,0.0002465164283734648,1.810367164928268e-05,0.0,0.0,0.0,0.0002839894630941629,0.00024618170778512217,4.396770452286373e-05,0.0,0.0018793307918970842,0.0,0.0,0.0006486974278996938,0.0,0.0,0.0003470869503401375
2016-05-22 11:00:00,0.0,0.0,0.0,4.034121526140527e-05,0.0,0.0,6.473025979057177e-05,0.00025387249978491456,1.8387917332471244e-05,0.0,0.0,0.0,0.0002356113445434326,0.0002520315059367799,2.7367275669424283e-05,0.0,0.001848886036138419,0.0,0.0,0.0006656143665462365,0.0,0.0,0.00036903816795251553
2016-05-22 12:00:00,0.0,0.0,0.0,4.124874051234381e-05,0.0,0.0,6.220688176625651e-05,0.00023205688350740598,1.831810704631155e-05,0.0,0.0,0.0,0.00021662700210422166,0.00025477740631768537,1.55757327918708e-05,0.0,0.001851035934121255,0.0,0.0,0.0007059758094016397,0.0,0.0,0.0005149623513001579
2016-05-22 13:00:00,0.0,0.0,0.0,4.2987407005039704e-05,0.0,0.0,6.495817735571717e-05,0.0002292193712616372,1.9180248805791436e-05,0.0,0.0,0.0,0.00016911505721546312,0.0002658752689877538,1.955888171946971e-05,0.0,0.0019269162803894218,0.0,0.0,0.0006919509301573938,0.0,0.0,0.0006835209323857871
2016-05-22 14:00:00,0.0,0.0,0.0,4.3518554250307914e-05,0.0,0.0,6.91070533934852e-05,0.00023207798022506122,1.9352942170717228e-05,0.0,0.0,0.0,0.00011592869785999221,0.0002618067624026197,2.420175015242346e-05,0.0,0.0020357963700719317,0.0,0.0,0.0006245904334358693,0.0,0.0,0.00080241051741269
2016-05-22 15:00:00,0.0,0.0,0.0,4.0163719718232516e-05,0.0,0.0,6.15767266137222e-05,0.00022428216116527965,1.7777004692906602e-05,0.0,0.0,0.0,0.00012705009153265843,0.0002371908803979645,2.7185587744231554e-05,0.0,0.0021420022842098103,0.0,0.0,0.00044206964220318555,0.0,0.0,0.0008011127685298998
2016-05-22 16:00:00,0.0,0.0,0.0,3.8389684031821e-05,0.0,0.0,6.027231488594749e-05,0.00022944089927178597,1.6798951487558824e-05,0.0,0.0,0.0,0.00015254873584238368,0.00023569032785193577,4.1552636160313045e-05,0.0,0.002147002329855827,0.0,0.0,0.00028568437177581697,0.0,0.0,0.0008261913530507868
2016-05-22 17:00:00,0.0,0.0,0.0,3.835669074845625e-05,0.0,0.0,6.034371217712655e-05,0.00023325596849914983,1.68402764532079e-05,0.0,0.0,0.0,3.792661923474868e-05,0.00024423508364854277,3.379070526131059e-05,0.0,0.0022198136496315198,0.0,0.0,0.0001583469544522608,0.0,0.0,0.0008228105342026702
2016-05-22 18:00:00,0.0,0.0,0.0,3.849115018436144e-05,0.0,0.0,6.047810670680134e-05,0.0002662018210223916,1.6899310067114666e-05,0.0,0.0,0.0,4.440283289671741e-05,0.00024587978585032,3.1783079607034205e-05,0.0,0.0022537496612019103,0.0,0.0,5.8468406385315505e-05,0.0,0.0,0.000778615802695345
2016-05-22 19:00:00,0.0,0.0,0.0,3.73593268245866e-05,0.0,0.0,6.017482043270026e-05,0.0002696723803116809,1.69660457728284e-05,0.0,0.0,0.0,5.094649205894769e-05,0.000246886754007055,3.324716064530457e-05,0.0,0.0022669572114842216,0.0,0.0,1.6331659876083402e-05,0.0,0.0,0.0007523771752771016
2016-05-22 20:00:00,0.0,0.0,0.0,3.4302660467218776e-05,0.0,0.0,6.10009281504189e-05,0.0002530669183127912,1.6851947825805772e-05,0.0,0.0,0.0,0.0001017006409243132,0.00024690629966113745,3.589831054694937e-05,0.0,0.0022565763261573313,0.0,0.0,0.0,0.0,0.0,0.0007236180988877506
2016-05-22 21:00:00,0.0,0.0,0.0,3.7653723449778084e-05,0.0,0.0,5.9369975179962044e-05,0.0002510865553369743,1.7158705165690625e-05,0.0,0.0,0.0,5.9053025405469895e-05,0.00024921719272116697,3.325881805231116e-05,0.0,0.00227157446520881,0.0,0.0,0.0,0.0,0.0,0.0007131191258234836
