,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2016-09-29 20:00:00,0.0,0.0,0.0,0.0049439096,0.0,0.0,0.11071181,0.029107517,0.0029584037,0.0,0.0,0.0,0.013124194,0.049200837,0.039412294,0.0,0.7138688,0.0,0.0,0.0,0.00502333,0.0,0.031648967
2016-09-29 21:00:00,0.0,0.0,0.0,0.0050114263,0.0,0.0,0.111253664,0.031291347,0.00298681,0.0,0.0,0.0,0.0069558597,0.051116545,0.03538067,0.0,0.72088367,0.0,0.0,0.0,0.0051517463,0.0,0.029968327
2016-09-29 22:00:00,0.0,0.0,0.0,0.005165061,0.0,0.0,0.10286561,0.03518049,0.003069996,0.0,0.0,0.0,0.0078105773,0.04926514,0.023107942,0.0,0.7414662,0.0,0.0,0.0,0.0053517492,0.0,0.02671726
2016-09-29 23:00:00,0.0,0.0,0.0,0.0054408326,0.0,0.0,0.08365009,0.035332896,0.0031864636,0.0,0.0,0.0,0.005823333,0.049205936,0.017362976,0.0,0.7696285,0.0,0.0,0.0,0.005614246,0.0,0.024754703
2016-09-30 00:00:00,0.0,0.0,0.0,0.0055409563,0.0,0.0,0.07657999,0.026137417,0.0032451018,0.0,0.0,0.0,0.004769264,0.04916219,0.01759419,0.0,0.7867937,0.0,0.0,0.0,0.005872089,0.0,0.02430515
2016-09-30 01:00:00,0.0,0.0,0.0,0.0056450698,0.0,0.0,0.07501822,0.021152008,0.0032872898,0.0,0.0,0.0,0.0063996473,0.049218662,0.00918174,0.0,0.800081,0.0,0.0,0.0,0.006075818,0.0,0.023940539
2016-09-30 02:00:00,0.0,0.0,0.0,0.0057381922,0.0,0.0,0.07068721,0.023135658,0.0033148918,0.0,0.0,0.0,0.008230076,0.047208633,0.009121668,0.0,0.8027525,0.0,0.0,0.0,0.006195418,0.0,0.023615746
2016-09-30 03:00:00,0.0,0.0,0.0,0.005590013,0.0,0.0,0.085386895,0.014542943,0.0032292905,0.0,0.0,0.0,0.005378439,0.04667995,0.022872286,0.0,0.7878801,0.0,0.0,0.0,0.0060354327,0.0,0.022404596
2016-09-30 04:00:00,0.0,0.0,0.0,0.005266928,0.0,0.0,0.09834408,0.021615474,0.0030969535,0.0,0.0,0.0,0.0025913285,0.04771837,0.032886695,0.0,0.7607972,0.0,0.0,0.0,0.005540808,0.0,0.022142164
2016-09-30 05:00:00,0.0,0.0,0.0,0.0049364893,0.0,0.0,0.10819302,0.02161909,0.0029072606,0.0,0.0,0.0,0.024643423,0.049677085,0.052291665,0.0,0.709196,0.0,0.0,0.00066340173,0.005131608,0.0,0.020741059
2016-09-30 06:00:00,0.0,0.0,0.0,0.004899102,0.0,0.0,0.11215444,0.02227925,0.0028578094,0.0,0.0,0.0,0.02122944,0.052470937,0.047202457,0.0,0.7073564,0.0,0.0,0.00441308,0.0050935107,0.0,0.020043548
2016-09-30 07:00:00,0.0,0.0,0.0,0.004816238,0.0,0.0,0.113984294,0.022093536,0.008007951,0.0,0.0,0.0,0.01943696,0.05274927,0.042906564,0.0,0.69579345,0.0,0.0,0.01721996,0.00493091,0.0,0.018060893
2016-09-30 08:00:00,0.0,0.0,0.0,0.004509434,0.0,0.0,0.112245284,0.021735849,0.00864151,0.0,0.0,0.0,0.019301888,0.052283023,0.03592453,0.0,0.6881132,0.0,0.0,0.03467925,0.004830189,0.0,0.017735848
2016-09-30 09:00:00,0.0,0.0,0.0,0.004419972,0.0,0.0,0.1108926,0.021369442,0.008540285,0.0,0.0,0.0,0.014833127,0.049406298,0.03633367,0.0,0.6828857,0.0,0.0,0.049012996,0.004813275,0.0,0.017492602
2016-09-30 10:00:00,0.0,0.0,0.0,0.0044787726,0.0,0.0,0.10750952,0.021919416,0.0086539,0.0,0.0,0.0,0.010551685,0.04829863,0.02320991,0.0,0.6919135,0.0,0.0,0.060444452,0.0049152635,0.0,0.01810487
2016-09-30 11:00:00,0.0,0.0,0.0,0.004459203,0.0,0.0,0.10753321,0.022106262,0.0087096775,0.0,0.0,0.0,0.009411765,0.04650854,0.02472486,0.0,0.69172674,0.0,0.0,0.062770404,0.004914611,0.0,0.017134724
2016-09-30 12:00:00,0.0,0.0,0.0,0.004504591,0.0,0.0,0.10826419,0.022542207,0.00887443,0.0,0.0,0.0,0.0029260593,0.046027683,0.025083259,0.0,0.7011762,0.0,0.0,0.059002444,0.0048703486,0.0,0.01672859
2016-09-30 13:00:00,0.0,0.0,0.0,0.0046461695,0.0,0.0,0.10881406,0.02272328,0.008804295,0.0,0.0,0.0,0.004255735,0.045388,0.021512935,0.0,0.7108053,0.0,0.0,0.051732555,0.005095169,0.0,0.01622255
2016-09-30 14:00:00,0.0,0.0,0.0,0.004721473,0.0,0.0,0.108276464,0.022893192,0.00886764,0.0,0.0,0.0,0.0056340266,0.045488812,0.019163625,0.0,0.721572,0.0,0.0,0.041164104,0.005237264,0.0,0.016981432
2016-09-30 15:00:00,0.0,0.0,0.0,0.004698543,0.0,0.0,0.112705804,0.022545109,0.008982508,0.0,0.0,0.0,0.006731946,0.049038574,0.027855648,0.0,0.7196272,0.0,0.0,0.024696963,0.0051723453,0.0,0.017945275
2016-09-30 16:00:00,0.0,0.0,0.0,0.0045797625,0.0,0.0,0.11213539,0.021070838,0.00886469,0.0,0.0,0.0,0.0061718686,0.0505936,0.042338233,0.0,0.7197696,0.0,0.0,0.009100558,0.0053070206,0.0,0.020068401
2016-09-30 17:00:00,0.0,0.0,0.0,0.004501708,0.0,0.0,0.10776933,0.02093682,0.008809376,0.0,0.0,0.0,0.011467712,0.05122633,0.05396228,0.0,0.7139281,0.0,0.0,0.0019209874,0.0051614405,0.0,0.020315895
2016-09-30 18:00:00,0.0,0.0,0.0,0.004531781,0.0,0.0,0.10378169,0.020627417,0.003730906,0.0,0.0,0.0,0.01793179,0.052799154,0.050376996,0.0,0.7205727,0.0,0.0,0.0,0.0053131226,0.0,0.020334413
2016-09-30 19:00:00,0.0,0.0,0.0,0.0046221586,0.0,0.0,0.1041181,0.02052079,0.0030482337,0.0,0.0,0.0,0.0062956987,0.053433742,0.044687506,0.0,0.73514235,0.0,0.0,0.0,0.0054788515,0.0,0.02265256
2016-09-30 20:00:00,0.0,0.0,0.0,0.0047525633,0.0,0.0,0.10225089,0.021619106,0.003094222,0.0,0.0,0.0,0.015835136,0.049305316,0.02847493,0.0,0.7460311,0.0,0.0,0.0,0.0056019574,0.0,0.023034763
2016-09-30 21:00:00,0.0,0.0,0.0,0.004827854,0.0,0.0,0.09839822,0.022052657,0.0031299223,0.0,0.0,0.0,0.013215228,0.05191989,0.028169302,0.0,0.7490948,0.0,0.0,0.0,0.005871162,0.0,0.02332099
2016-09-30 22:00:00,0.0,0.0,0.0,0.00506921,0.0,0.0,0.08714904,0.022697648,0.0037450085,0.0,0.0,0.0,0.013469617,0.053092223,0.035774145,0.0,0.7507397,0.0,0.0,0.0,0.0061037433,0.0,0.02215969
2016-09-30 23:00:00,0.0,0.0,0.0,0.0052793254,0.0,0.0,0.08744016,0.024750846,0.004125141,0.0,0.0,0.0,0.0056700488,0.051895555,0.011157117,0.0,0.7778563,0.0,0.0,0.0,0.0062838937,0.0,0.025541676
2016-10-01 00:00:00,0.0,0.0,0.0,0.005247985,0.0,0.0,0.0854088,0.024927927,0.0041295616,0.0,0.0,0.0,0.004646683,0.047619008,0.008624761,0.0,0.7848963,0.0,0.0,0.0,0.006323391,0.0,0.028175656
2016-10-01 01:00:00,0.0,0.0,0.0,0.0054060873,0.0,0.0,0.07365518,0.025375511,0.004214541,0.0,0.0,0.0,0.0062287804,0.04715432,0.004413132,0.0,0.79469484,0.0,0.0,0.0,0.0065976325,0.0,0.032259997
2016-10-01 02:00:00,0.0,0.0,0.0,0.0053350823,0.0,0.0,0.073095,0.02490434,0.0041543674,0.0,0.0,0.0,0.007871433,0.044582922,0.0052476223,0.0,0.79571444,0.0,0.0,0.0,0.006603258,0.0,0.032491527
2016-10-01 03:00:00,0.0,0.0,0.0,0.0054205377,0.0,0.0,0.07643176,0.01948346,0.0041361535,0.0,0.0,0.0,0.006735405,0.042493533,0.006030076,0.0,0.7995402,0.0,0.0,0.0,0.0065307687,0.0,0.033198074
2016-10-01 04:00:00,0.0,0.0,0.0,0.0052970415,0.0,0.0,0.087025896,0.019107953,0.0040746476,0.0,0.0,0.0,0.0055501102,0.0418402,0.008621097,0.0,0.79022425,0.0,0.0,0.0,0.0063264263,0.0,0.03193237
2016-10-01 05:00:00,0.0,0.0,0.0,0.005120221,0.0,0.0,0.08590363,0.018511567,0.0039386316,0.0,0.0,0.0,0.023965662,0.04179095,0.01658371,0.0,0.76558703,0.0,0.0,0.0005597003,0.006135973,0.0,0.031902913
2016-10-01 06:00:00,0.0,0.0,0.0,0.0050195283,0.0,0.0,0.08427094,0.017160257,0.0038972758,0.0,0.0,0.0,0.029721105,0.047093786,0.021730885,0.0,0.75135803,0.0,0.0,0.002611787,0.0060397573,0.0,0.031096589
2016-10-01 07:00:00,0.0,0.0,0.0,0.004892833,0.0,0.0,0.0843469,0.019670378,0.003842954,0.0,0.0,0.0,0.017867755,0.051127132,0.03623073,0.0,0.73822355,0.0,0.0,0.00968662,0.0057446216,0.0,0.028366547
2016-10-01 08:00:00,0.0,0.0,0.0,0.0048680506,0.0,0.0,0.08183055,0.019353949,0.0038234892,0.0,0.0,0.0,0.019767832,0.049981277,0.03309092,0.0,0.7329668,0.0,0.0,0.02026055,0.0056958157,0.0,0.028360827
2016-10-01 09:00:00,0.0,0.0,0.0,0.0048907986,0.0,0.0,0.081381306,0.022077898,0.0038017544,0.0,0.0,0.0,0.014058571,0.04946241,0.024077779,0.0,0.7316991,0.0,0.0,0.031126864,0.0057224324,0.0,0.031701088
2016-10-01 10:00:00,0.0,0.0,0.0,0.0049135685,0.0,0.0,0.07974189,0.02227879,0.0037887755,0.0,0.0,0.0,0.009767937,0.05118794,0.01716789,0.0,0.72353774,0.0,0.0,0.039959744,0.005643697,0.0,0.042011995
2016-10-01 11:00:00,0.0,0.0,0.0,0.0048808306,0.0,0.0,0.07934327,0.021308994,0.003809429,0.0,0.0,0.0,0.008000843,0.046328213,0.009602936,0.0,0.7253589,0.0,0.0,0.04267751,0.0056149396,0.0,0.053074077
2016-10-01 12:00:00,0.0,0.0,0.0,0.004842115,0.0,0.0,0.07932408,0.019545611,0.0037595285,0.0,0.0,0.0,0.010948701,0.04491751,0.0072238063,0.0,0.72179013,0.0,0.0,0.04062653,0.0054326174,0.0,0.061589345
2016-10-01 13:00:00,0.0,0.0,0.0,0.004887738,0.0,0.0,0.07689776,0.016859727,0.0037597981,0.0,0.0,0.0,0.0112918615,0.04497906,0.006648906,0.0,0.7256608,0.0,0.0,0.03726158,0.005520967,0.0,0.06623181
2016-10-01 14:00:00,0.0,0.0,0.0,0.004949695,0.0,0.0,0.075462885,0.017204182,0.003792105,0.0,0.0,0.0,0.0083046155,0.044686962,0.0055484483,0.0,0.7323952,0.0,0.0,0.03480753,0.0056881574,0.0,0.067160174
2016-10-01 15:00:00,0.0,0.0,0.0,0.0050311405,0.0,0.0,0.0790751,0.018721456,0.003808433,0.0,0.0,0.0,0.011230513,0.04219343,0.011645787,0.0,0.7407001,0.0,0.0,0.022529889,0.005732694,0.0,0.05933138
2016-10-01 16:00:00,0.0,0.0,0.0,0.005015363,0.0,0.0,0.080999106,0.019189216,0.0037863017,0.0,0.0,0.0,0.019902864,0.050113983,0.038655963,0.0,0.73208445,0.0,0.0,0.002081475,0.005867777,0.0,0.0423035
2016-10-01 17:00:00,0.0,0.0,0.0,0.005084427,0.0,0.0,0.08105408,0.020713601,0.0037786989,0.0,0.0,0.0,0.019526575,0.050992653,0.037638612,0.0,0.73147494,0.0,0.0,0.0010386476,0.005865886,0.0,0.04283185
2016-10-01 18:00:00,0.0,0.0,0.0,0.0051532146,0.0,0.0,0.08110883,0.022231875,0.0037711263,0.0,0.0,0.0,0.019151792,0.051867794,0.036625333,0.0,0.730868,0.0,0.0,0.0,0.0058640027,0.0,0.04335808
2016-10-01 19:00:00,0.0,0.0,0.0,0.00499554,0.0,0.0,0.081732586,0.022737635,0.0037863022,0.0,0.0,0.0,0.021468926,0.049737338,0.029299237,0.0,0.73283774,0.0,0.0,0.0,0.0058281296,0.0,0.047576573
2016-10-01 20:00:00,0.0,0.0,0.0,0.0050240234,0.0,0.0,0.08128152,0.022368865,0.0038078907,0.0,0.0,0.0,0.014553718,0.0482067,0.03993301,0.0,0.7287027,0.0,0.0,0.0,0.0058015506,0.0,0.05031998
2016-10-01 21:00:00,0.0,0.0,0.0,0.0051858076,0.0,0.0,0.08354685,0.022813452,0.00389448,0.0,0.0,0.0,0.005534261,0.049603377,0.025806053,0.0,0.7437637,0.0,0.0,0.0,0.006046693,0.0,0.053805318
2016-10-01 22:00:00,0.0,0.0,0.0,0.005295521,0.0,0.0,0.08016539,0.01352137,0.0039768736,0.0,0.0,0.0,0.0068700747,0.05048536,0.013081821,0.0,0.7634342,0.0,0.0,0.0,0.0061327578,0.0,0.05703674
2016-10-01 23:00:00,0.0,0.0,0.0,0.005556736,0.0,0.0,0.059872188,0.00017570707,0.005381029,0.0,0.0,0.0,0.0060469713,0.048429262,0.010278864,0.0,0.7956236,0.0,0.0,0.0,0.006501162,0.0,0.062134415
2016-10-02 00:00:00,0.0,0.0,0.0,0.005714669,0.0,0.0,0.04342695,0.00036283612,0.0072794,0.0,0.0,0.0,0.004899265,0.049300358,0.011429338,0.0,0.8065847,0.0,0.0,0.0,0.0067124683,0.0,0.06429003
2016-10-02 01:00:00,0.0,0.0,0.0,0.0057833847,0.0,0.0,0.037291266,0.0003701366,0.007425866,0.0,0.0,0.0,0.006530225,0.04765509,0.0073564653,0.0,0.81536466,0.0,0.0,0.0,0.0068475273,0.0,0.06537538
2016-10-02 02:00:00,0.0,0.0,0.0,0.0057560885,0.0,0.0,0.03765537,0.00036692197,0.007361372,0.0,0.0,0.0,0.008255744,0.04380131,0.006352337,0.0,0.8215612,0.0,0.0,0.0,0.00699445,0.0,0.06189515
2016-10-02 03:00:00,0.0,0.0,0.0,0.0058074407,0.0,0.0,0.033386998,0.0004935939,0.007427046,0.0,0.0,0.0,0.007104924,0.042387377,0.0037482288,0.0,0.8331017,0.0,0.0,0.0,0.007033713,0.0,0.059508916
2016-10-02 04:00:00,0.0,0.0,0.0,0.0058052368,0.0,0.0,0.035571534,0.00061675825,0.007377971,0.0,0.0,0.0,0.00587822,0.043481458,0.0048800996,0.0,0.8311434,0.0,0.0,0.0,0.0070079155,0.0,0.058237396
2016-10-02 05:00:00,0.0,0.0,0.0,0.0056457906,0.0,0.0,0.035689462,0.0007169258,0.007169258,0.0,0.0,0.0,0.026862817,0.041245636,0.005511367,0.0,0.8121873,0.0,0.0,0.00080654153,0.006698775,0.0,0.057466082
2016-10-02 06:00:00,0.0,0.0,0.0,0.0055107707,0.0,0.0,0.03675311,0.008057581,0.004676471,0.0,0.0,0.0,0.032892644,0.039651204,0.011438691,0.0,0.7976786,0.0,0.0,0.0044569187,0.0064987577,0.0,0.052385256
2016-10-02 07:00:00,0.0,0.0,0.0,0.0053195655,0.0,0.0,0.047303867,0.012461771,0.004005569,0.0,0.0,0.0,0.028554099,0.04319233,0.013881735,0.0,0.7773559,0.0,0.0,0.017611789,0.0061884983,0.0,0.04412484
2016-10-02 08:00:00,0.0,0.0,0.0,0.0051767714,0.0,0.0,0.048123263,0.012196473,0.003913639,0.0,0.0,0.0,0.025524557,0.044023264,0.016627789,0.0,0.7623106,0.0,0.0,0.03516063,0.0060050543,0.0,0.040937908
2016-10-02 09:00:00,0.0,0.0,0.0,0.005102485,0.0,0.0,0.04758171,0.011760606,0.0039202017,0.0,0.0,0.0,0.018145066,0.04324667,0.016137129,0.0,0.751455,0.0,0.0,0.049925536,0.0059528993,0.0,0.046772778
2016-10-02 10:00:00,0.0,0.0,0.0,0.0050264723,0.0,0.0,0.04747452,0.01208405,0.0038980804,0.0,0.0,0.0,0.0114263175,0.044663798,0.01132495,0.0,0.7576637,0.0,0.0,0.0549219,0.005867637,0.0,0.045648575
2016-10-02 11:00:00,0.0,0.0,0.0,0.0051081716,0.0,0.0,0.05001838,0.012092814,0.003961439,0.0,0.0,0.0,0.008285025,0.044639163,0.005045622,0.0,0.7623268,0.0,0.0,0.05956753,0.0059421584,0.0,0.043012887
2016-10-02 12:00:00,0.0,0.0,0.0,0.0051122527,0.0,0.0,0.054676164,0.012115623,0.003948488,0.0,0.0,0.0,0.011651935,0.044950414,0.0026392525,0.0,0.76116455,0.0,0.0,0.05858309,0.0058603873,0.0,0.03929784
2016-10-02 13:00:00,0.0,0.0,0.0,0.005098194,0.0,0.0,0.054857396,0.012310273,0.0039376295,0.0,0.0,0.0,0.012152389,0.044370867,0.002549097,0.0,0.76885325,0.0,0.0,0.053012926,0.00588572,0.0,0.03697227
2016-10-02 14:00:00,0.0,0.0,0.0,0.0051527275,0.0,0.0,0.056721896,0.012567629,0.004021641,0.0,0.0,0.0,0.008539757,0.04176642,0.004901375,0.0,0.77900445,0.0,0.0,0.04606036,0.006074354,0.0,0.03518936
2016-10-02 15:00:00,0.0,0.0,0.0,0.0051877294,0.0,0.0,0.07235406,0.012463204,0.0040067835,0.0,0.0,0.0,0.01199061,0.046858273,0.022142747,0.0,0.77969885,0.0,0.0,0.012758441,0.0061367042,0.0,0.026402593
2016-10-02 16:00:00,0.0,0.0,0.0,0.0051253657,0.0,0.0,0.07406205,0.012223631,0.003956239,0.0,0.0,0.0,0.017881855,0.04876926,0.029207274,0.0,0.7700679,0.0,0.0,0.0074949334,0.006033526,0.0,0.025177965
2016-10-02 17:00:00,0.0,0.0,0.0,0.0051153563,0.0,0.0,0.076500684,0.012109823,0.003946132,0.0,0.0,0.0,0.013801022,0.051153563,0.036496505,0.0,0.76830566,0.0,0.0,0.0023593276,0.0059922747,0.0,0.024219645
2016-10-02 18:00:00,0.0,0.0,0.0,0.0049630795,0.0,0.0,0.08189081,0.01182262,0.0038130977,0.0,0.0,0.0,0.029939877,0.05162813,0.040491465,0.0,0.74777067,0.0,0.0,0.0,0.0058104345,0.0,0.021869829
2016-10-02 19:00:00,0.0,0.0,0.0,0.0050532026,0.0,0.0,0.083891384,0.011914055,0.0038823388,0.0,0.0,0.0,0.024156773,0.05178506,0.03177766,0.0,0.76052755,0.0,0.0,0.0,0.0056899884,0.0,0.021322051
2016-10-02 20:00:00,0.0,0.0,0.0,0.005118242,0.0,0.0,0.08657141,0.012158437,0.0039483584,0.0,0.0,0.0,0.02212334,0.05057659,0.024066184,0.0,0.77034765,0.0,0.0,0.0,0.005703184,0.0,0.019386647
2016-10-02 21:00:00,0.0,0.0,0.0,0.0052284217,0.0,0.0,0.0908974,0.012471071,0.004049884,0.0,0.0,0.0,0.01090683,0.049712863,0.015406703,0.0,0.7876918,0.0,0.0,0.0,0.0058712605,0.0,0.017763777
2016-10-02 22:00:00,0.0,0.0,0.0,0.005386017,0.0,0.0,0.09169418,0.0071886834,0.004154927,0.0,0.0,0.0,0.0071263537,0.047748685,0.01028839,0.0,0.8034618,0.0,0.0,0.0,0.0059575937,0.0,0.016993431
2016-10-02 23:00:00,0.0,0.0,0.0,0.005622353,0.0,0.0,0.076176025,0.00013713056,0.0042967573,0.0,0.0,0.0,0.006260567,0.04539022,0.007862152,0.0,0.8313083,0.0,0.0,0.0,0.006125165,0.0,0.016821349
2016-10-03 00:00:00,0.0,0.0,0.0,0.005697404,0.0,0.0,0.07185706,0.00027905652,0.004371885,0.0,0.0,0.0,0.005024019,0.04457928,0.009348393,0.0,0.83561146,0.0,0.0,0.0,0.006255517,0.0,0.01697594
2016-10-03 01:00:00,0.0,0.0,0.0,0.0056422637,0.0,0.0,0.06968772,0.0002763558,0.004306544,0.0,0.0,0.0,0.0065008984,0.04499993,0.008912474,0.0,0.83650595,0.0,0.0,0.0,0.0062410347,0.0,0.016926792
2016-10-03 02:00:00,0.0,0.0,0.0,0.0054740277,0.0,0.0,0.074167244,0.00034940604,0.004355928,0.0,0.0,0.0,0.008385744,0.04509667,0.0029117167,0.0,0.8359189,0.0,0.0,0.0,0.0062893084,0.0,0.017051013
2016-10-03 03:00:00,0.0,0.0,0.0,0.005326391,0.0,0.0,0.08528997,0.0057552108,0.004220488,0.0,0.0,0.0,0.0068763206,0.044484396,0.0030017374,0.0,0.8221826,0.0,0.0,0.0,0.0060937526,0.0,0.016769104
2016-10-03 04:00:00,0.0,0.0,0.0,0.0051026563,0.0,0.0,0.095114365,0.011037963,0.003992455,0.0,0.0,0.0,0.0053235763,0.0436608,0.017528372,0.0,0.79509634,0.0,0.0,0.0,0.005700457,0.0,0.017442971
2016-10-03 05:00:00,0.0,0.0,0.0,0.004694095,0.0,0.0,0.09540058,0.011064653,0.009368468,0.0,0.0,0.0,0.033785652,0.044317782,0.03605381,0.0,0.7409965,0.0,0.0,0.000887539,0.00510828,0.0,0.018322749
2016-10-03 06:00:00,0.0,0.0,0.0,0.004463604,0.0,0.0,0.09751258,0.014974057,0.010453227,0.0,0.0,0.0,0.039047,0.04681062,0.037349302,0.0,0.7205287,0.0,0.0,0.0049786353,0.004787883,0.0,0.019094307
2016-10-03 07:00:00,0.0,0.0,0.0,0.004334447,0.0,0.0,0.09687771,0.020640224,0.010657861,0.0,0.0,0.0,0.032292567,0.04948025,0.033606037,0.0,0.7081473,0.0,0.0,0.02223515,0.0046159048,0.0,0.017112622
2016-10-03 08:00:00,0.0,0.0,0.0,0.004289861,0.0,0.0,0.09617055,0.021208925,0.011260886,0.0,0.0,0.0,0.029104488,0.04824245,0.029012036,0.0,0.6988591,0.0,0.0,0.045376375,0.0045117503,0.0,0.011963536
2016-10-03 09:00:00,0.0,0.0,0.0,0.004154973,0.0,0.0,0.092921965,0.02079309,0.01359478,0.0,0.0,0.0,0.023854649,0.045048654,0.024948062,0.0,0.6955571,0.0,0.0,0.06292598,0.004501221,0.0,0.01169953
2016-10-03 10:00:00,0.0,0.0,0.0,0.0041183624,0.0,0.0,0.08862643,0.019974962,0.017035868,0.0,0.0,0.0,0.01817885,0.042816453,0.02100909,0.0,0.6942978,0.0,0.0,0.0742938,0.0044267857,0.0,0.015221612
2016-10-03 11:00:00,0.0,0.0,0.0,0.00417458,0.0,0.0,0.09210552,0.020484995,0.017523384,0.0,0.0,0.0,0.00728735,0.042355362,0.015762424,0.0,0.7051161,0.0,0.0,0.073424585,0.004741042,0.0,0.017024653
2016-10-03 12:00:00,0.0,0.0,0.0,0.0041716136,0.0,0.0,0.09432791,0.020709746,0.017767984,0.0,0.0,0.0,0.0105241025,0.04127117,0.010172559,0.0,0.7059669,0.0,0.0,0.07147366,0.0049935766,0.0,0.018620849
2016-10-03 13:00:00,0.0,0.0,0.0,0.0041791154,0.0,0.0,0.096809946,0.02098886,0.018059747,0.0,0.0,0.0,0.011303502,0.040279955,0.0045522503,0.0,0.70860255,0.0,0.0,0.069683015,0.0052612075,0.0,0.020279903
2016-10-03 14:00:00,0.0,0.0,0.0,0.004246918,0.0,0.0,0.09764086,0.020928506,0.017810274,0.0,0.0,0.0,0.007655926,0.040460505,0.0036921406,0.0,0.7249795,0.0,0.0,0.05693166,0.0054329946,0.0,0.020220686
2016-10-03 15:00:00,0.0,0.0,0.0,0.004284703,0.0,0.0,0.10084355,0.021251364,0.017999578,0.0,0.0,0.0,0.014786052,0.040226478,0.03071979,0.0,0.7305036,0.0,0.0,0.01337057,0.005375007,0.0,0.020639261
2016-10-03 16:00:00,0.0,0.0,0.0,0.0041899313,0.0,0.0,0.10116094,0.02132628,0.016241869,0.0,0.0,0.0,0.024226276,0.042238276,0.036654837,0.0,0.7194253,0.0,0.0,0.007664279,0.0052068136,0.0,0.021665242
2016-10-03 17:00:00,0.0,0.0,0.0,0.004098057,0.0,0.0,0.10146863,0.021398904,0.014537903,0.0,0.0,0.0,0.033377837,0.044188548,0.042408396,0.0,0.70868564,0.0,0.0,0.002132473,0.0050437623,0.0,0.022659844
2016-10-03 18:00:00,0.0,0.0,0.0,0.0040663183,0.0,0.0,0.100622885,0.020923054,0.012143504,0.0,0.0,0.0,0.039665084,0.04642996,0.037243776,0.0,0.7037872,0.0,0.0,0.0,0.005045931,0.0,0.03007227
2016-10-03 19:00:00,0.0,0.0,0.0,0.004362885,0.0,0.0,0.10046117,0.021776153,0.010543638,0.0,0.0,0.0,0.018637937,0.046231274,0.023823647,0.0,0.730324,0.0,0.0,0.0,0.0052431156,0.0,0.03859622
2016-10-03 20:00:00,0.0,0.0,0.0,0.004419033,0.0,0.0,0.09925381,0.021959493,0.007093711,0.0,0.0,0.0,0.0112414,0.043918986,0.022579709,0.0,0.7423006,0.0,0.0,0.0,0.0053881193,0.0,0.041845143
2016-10-03 21:00:00,0.0,0.0,0.0,0.0045069763,0.0,0.0,0.09793855,0.021868633,0.007171971,0.0,0.0,0.0,0.008308513,0.043090615,0.016891364,0.0,0.7496865,0.0,0.0,0.0,0.0055063493,0.0,0.04503057
2016-10-03 22:00:00,0.0,0.0,0.0,0.004720963,0.0,0.0,0.086028725,0.01346196,0.007483448,0.0,0.0,0.0,0.007484553,0.04257113,0.005772357,0.0,0.77788687,0.0,0.0,0.0,0.0056898943,0.0,0.048900105
2016-10-03 23:00:00,0.0,0.0,0.0,0.004864394,0.0,0.0,0.07307213,0.00023366087,0.007689567,0.0,0.0,0.0,0.0057942183,0.04095438,0.0047581852,0.0,0.80396336,0.0,0.0,0.0,0.00582028,0.0,0.05284984
2016-10-04 00:00:00,0.0,0.0,0.0,0.0048642023,0.0,0.0,0.06799217,0.00034134756,0.0077016545,0.0,0.0,0.0,0.004609111,0.041196384,0.009728405,0.0,0.8051962,0.0,0.0,0.0,0.005930914,0.0,0.05243952
2016-10-04 01:00:00,0.0,0.0,0.0,0.004898173,0.0,0.0,0.066955894,8.518562e-05,0.0077092983,0.0,0.0,0.0,0.0060116313,0.04133632,0.008007448,0.0,0.8047911,0.0,0.0,0.0,0.0060055857,0.0,0.05419935
2016-10-04 02:00:00,0.0,0.0,0.0,0.004785503,0.0,0.0,0.06752877,0.003445562,0.0077206115,0.0,0.0,0.0,0.0076568048,0.040644873,0.0017865878,0.0,0.8060914,0.0,0.0,0.0,0.006040368,0.0,0.054299507
2016-10-04 03:00:00,0.0,0.0,0.0,0.004831198,0.0,0.0,0.074831285,0.006692569,0.0075709685,0.0,0.0,0.0,0.00665543,0.03915153,0.006023312,0.0,0.79263026,0.0,0.0,0.0,0.005939655,0.0,0.055673808
2016-10-04 04:00:00,0.0,0.0,0.0,0.004523259,0.0,0.0,0.10054504,0.010976703,0.009845887,0.0,0.0,0.0,0.005389862,0.039344557,0.022070387,0.0,0.7511145,0.0,0.0,0.0,0.005478603,0.0,0.050711196
2016-10-04 05:00:00,0.0,0.0,0.0,0.0042681033,0.0,0.0,0.10058436,0.010477919,0.012273086,0.0,0.0,0.0,0.028832596,0.042662717,0.03821143,0.0,0.7096958,0.0,0.0,0.00065944943,0.005037461,0.0,0.04729718
