,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-21 18:00:00,0.035746496,0.003675894,4.141925e-05,0.0024890227
2016-08-21 19:00:00,0.03870744,0.0036877135,4.2036667e-05,0.0024890322
2016-08-21 20:00:00,0.04525466,0.0041991374,4.848577e-05,0.0026005763
2016-08-21 21:00:00,0.054032218,0.005103197,5.9813305e-05,0.0028598288
2016-08-21 22:00:00,0.04933115,0.0046759224,5.6834328e-05,0.0028267014
2016-08-21 23:00:00,0.037807073,0.0039538955,4.873985e-05,0.0026884875
2016-08-22 00:00:00,0.03340831,0.0036788508,4.288369e-05,0.0026377568
2016-08-22 01:00:00,0.030098837,0.003455214,3.920086e-05,0.0025822825
2016-08-22 02:00:00,0.031415164,0.0034271972,3.9565475e-05,0.0025964563
2016-08-22 03:00:00,0.040072706,0.003542155,4.315825e-05,0.002609606
2016-08-22 04:00:00,0.05033895,0.0036892616,4.7641977e-05,0.0026184795
2016-08-22 05:00:00,0.0546133,0.003719689,4.866745e-05,0.0025841729
2016-08-22 06:00:00,0.05863663,0.003926399,5.3026197e-05,0.0026858563
2016-08-22 07:00:00,0.06252102,0.0043941285,6.0244354e-05,0.0029069555
2016-08-22 08:00:00,0.06735308,0.0049258745,6.674362e-05,0.0031094067
2016-08-22 09:00:00,0.06914561,0.0051893634,6.949007e-05,0.003229527
2016-08-22 10:00:00,0.072044,0.0054282025,7.3511306e-05,0.0033205166
2016-08-22 11:00:00,0.06655957,0.0050744447,6.8635025e-05,0.0032421837
2016-08-22 12:00:00,0.07150942,0.005303163,7.944234e-05,0.0033180057
2016-08-22 13:00:00,0.07274519,0.005194461,8.0295635e-05,0.0032976328
2016-08-22 14:00:00,0.07409528,0.005080336,8.1300954e-05,0.003247114
2016-08-22 15:00:00,0.07159083,0.0050140726,7.0130736e-05,0.0031731876
2016-08-22 16:00:00,0.07016549,0.004727705,6.696786e-05,0.0029898616
2016-08-22 17:00:00,0.07098794,0.004614271,6.489828e-05,0.0028347801
2016-08-22 18:00:00,0.07176144,0.004467987,7.13845e-05,0.0027446179
2016-08-22 19:00:00,0.0731556,0.004815632,7.243063e-05,0.0027617218
2016-08-22 20:00:00,0.07173338,0.004915416,7.209711e-05,0.0027615489
2016-08-22 21:00:00,0.07666501,0.005370024,7.749594e-05,0.0028740193
2016-08-22 22:00:00,0.06473047,0.0048541143,7.2704315e-05,0.0027998164
2016-08-22 23:00:00,0.058951296,0.0047084824,7.074416e-05,0.0028151907
2016-08-23 00:00:00,0.054386105,0.0046439166,6.856985e-05,0.0028090952
2016-08-23 01:00:00,0.04127727,0.0040152315,5.7805042e-05,0.00264675
2016-08-23 02:00:00,0.040532727,0.003957004,5.6069777e-05,0.0026131438
2016-08-23 03:00:00,0.048103973,0.0040842765,5.8705464e-05,0.0026468409
2016-08-23 04:00:00,0.04766282,0.0039058153,4.9842904e-05,0.0025754704
2016-08-23 05:00:00,0.050421156,0.003795698,5.0578183e-05,0.002491217
2016-08-23 06:00:00,0.05493573,0.003822899,5.2126576e-05,0.0025312486
2016-08-23 07:00:00,0.0685752,0.004487402,6.623855e-05,0.0028321536
2016-08-23 08:00:00,0.07781495,0.005245348,7.843045e-05,0.0030798754
2016-08-23 09:00:00,0.07727086,0.005346384,7.833506e-05,0.0031583353
2016-08-23 10:00:00,0.075982645,0.0053510712,7.661377e-05,0.00318637
2016-08-23 11:00:00,0.07134566,0.0051925112,7.2496274e-05,0.0031771658
2016-08-23 12:00:00,0.070614204,0.0050960314,6.906802e-05,0.003166075
2016-08-23 13:00:00,0.07548118,0.00511533,7.796882e-05,0.0031247044
2016-08-23 14:00:00,0.08007346,0.005274693,8.4317646e-05,0.003116469
2016-08-23 15:00:00,0.075147755,0.004978646,7.83665e-05,0.0029514227
2016-08-23 16:00:00,0.07417974,0.0045848913,7.59475e-05,0.0027150644
2016-08-23 17:00:00,0.072404556,0.004134057,7.225738e-05,0.00253705
2016-08-23 18:00:00,0.07214526,0.0040846933,7.044152e-05,0.0024838154
2016-08-23 19:00:00,0.075354055,0.004516984,7.171078e-05,0.002518613
2016-08-23 20:00:00,0.08172276,0.005096537,7.9879224e-05,0.0026607036
2016-08-23 21:00:00,0.08169358,0.0052144253,8.286061e-05,0.002738104
2016-08-23 22:00:00,0.07674733,0.005033241,8.596242e-05,0.0027924036
2016-08-23 23:00:00,0.07341521,0.0049031093,8.584951e-05,0.0028182266
2016-08-24 00:00:00,0.068164125,0.0046113054,7.960935e-05,0.0027415222
2016-08-24 01:00:00,0.061785918,0.004396414,7.5579665e-05,0.0027042564
2016-08-24 02:00:00,0.060464002,0.004247801,7.2828356e-05,0.0026393947
2016-08-24 03:00:00,0.06374896,0.0042607645,7.3365016e-05,0.002622644
2016-08-24 04:00:00,0.06553307,0.00410557,7.1478426e-05,0.00251285
2016-08-24 05:00:00,0.06745365,0.004040991,6.9310256e-05,0.0024828017
2016-08-24 06:00:00,0.07513626,0.004551833,7.54572e-05,0.0026763922
2016-08-24 07:00:00,0.08347778,0.0053443047,8.485503e-05,0.002968566
2016-08-24 08:00:00,0.089229144,0.0056460323,9.3448834e-05,0.0031477204
2016-08-24 09:00:00,0.09232794,0.005932245,9.856862e-05,0.0033001457
2016-08-24 10:00:00,0.090689994,0.006193475,0.00010027615,0.0034286412
2016-08-24 11:00:00,0.08874249,0.006156019,9.795242e-05,0.0034374136
2016-08-24 12:00:00,0.09185372,0.0062221084,0.00010155906,0.0034364818
2016-08-24 13:00:00,0.092657104,0.0062010926,0.00010089144,0.0034076252
2016-08-24 14:00:00,0.0897972,0.005885868,9.676643e-05,0.0032663604
2016-08-24 15:00:00,0.08272275,0.005128969,8.536967e-05,0.0029511903
2016-08-24 16:00:00,0.079058714,0.004660826,7.976921e-05,0.0027428865
2016-08-24 17:00:00,0.07813512,0.0043717255,7.6628785e-05,0.00257707
2016-08-24 18:00:00,0.07405552,0.0040471475,7.27506e-05,0.0024580478
2016-08-24 19:00:00,0.07889775,0.00471324,7.974007e-05,0.0025863906
2016-08-24 20:00:00,0.081802644,0.0050906995,8.444303e-05,0.0026977498
2016-08-24 21:00:00,0.07882585,0.004993419,8.4309846e-05,0.0027075917
2016-08-24 22:00:00,0.07365814,0.004635302,8.469084e-05,0.002683555
2016-08-24 23:00:00,0.0730004,0.0045337942,8.148312e-05,0.0027132132
2016-08-25 00:00:00,0.06793094,0.0043359585,7.450266e-05,0.0027059799
2016-08-25 01:00:00,0.065435044,0.003980115,6.440281e-05,0.002641246
2016-08-25 02:00:00,0.058943056,0.0037598999,5.6016033e-05,0.002578252
2016-08-25 03:00:00,0.057676848,0.0038698076,5.4938137e-05,0.0026192893
2016-08-25 04:00:00,0.060554724,0.0039363746,5.565173e-05,0.0025899098
2016-08-25 05:00:00,0.06085265,0.0037784637,5.17945e-05,0.0025218262
2016-08-25 06:00:00,0.06545677,0.0041154376,5.5691824e-05,0.0026321602
2016-08-25 07:00:00,0.07686975,0.0049407915,7.6798846e-05,0.002908502
2016-08-25 08:00:00,0.07540014,0.0050950507,7.266042e-05,0.0030492297
2016-08-25 09:00:00,0.08214425,0.005486953,8.665732e-05,0.0031837472
2016-08-25 10:00:00,0.08747584,0.0056567164,9.328094e-05,0.003258769
2016-08-25 11:00:00,0.08701932,0.005618057,9.137234e-05,0.0032635762
2016-08-25 12:00:00,0.08780132,0.00556812,8.955674e-05,0.003256012
2016-08-25 13:00:00,0.08631011,0.005357812,8.805923e-05,0.003176398
2016-08-25 14:00:00,0.08669637,0.005246868,8.915127e-05,0.0030964885
2016-08-25 15:00:00,0.080247305,0.0046333107,7.946292e-05,0.0028545698
2016-08-25 16:00:00,0.07784293,0.0045011304,7.575762e-05,0.0026871439
2016-08-25 17:00:00,0.080031335,0.0045718327,7.429608e-05,0.002587803
2016-08-25 18:00:00,0.073742524,0.004068777,7.011755e-05,0.0024515395
2016-08-25 19:00:00,0.07636618,0.004333827,7.328339e-05,0.0025021432
2016-08-25 20:00:00,0.066766866,0.0040814187,5.6353125e-05,0.002471579
2016-08-25 21:00:00,0.071495734,0.004443436,6.493181e-05,0.0025944426
2016-08-25 22:00:00,0.067710795,0.0042988616,6.8392816e-05,0.0026268787
2016-08-25 23:00:00,0.066780336,0.004288724,6.713016e-05,0.0026579422
2016-08-26 00:00:00,0.063897416,0.0040349076,6.151427e-05,0.002596881
2016-08-26 01:00:00,0.057698403,0.0038519367,5.760678e-05,0.0025410785
2016-08-26 02:00:00,0.05810495,0.0039577037,5.9717244e-05,0.002595053
2016-08-26 03:00:00,0.062982716,0.004024752,6.1909304e-05,0.0025926968
2016-08-26 04:00:00,0.065366745,0.0040843664,6.3601634e-05,0.0025961315
2016-08-26 05:00:00,0.06855192,0.0040045967,6.210996e-05,0.0025666736
2016-08-26 06:00:00,0.067855045,0.003936149,5.998434e-05,0.002566021
2016-08-26 07:00:00,0.07646136,0.0045800926,7.165159e-05,0.0027979815
2016-08-26 08:00:00,0.079377145,0.004913867,7.8226556e-05,0.0029422436
2016-08-26 09:00:00,0.080981255,0.0051217102,8.263509e-05,0.0030494223
2016-08-26 10:00:00,0.08120132,0.0052957847,8.510811e-05,0.003147472
2016-08-26 11:00:00,0.075947665,0.005252226,8.480269e-05,0.0031781814
2016-08-26 12:00:00,0.0810228,0.0055458755,9.427173e-05,0.0033298987
2016-08-26 13:00:00,0.079727225,0.005372391,9.19195e-05,0.003274397
2016-08-26 14:00:00,0.07926661,0.0049987114,8.372026e-05,0.003106958
2016-08-26 15:00:00,0.07297925,0.004490965,7.264323e-05,0.0028610823
2016-08-26 16:00:00,0.075411305,0.004470157,7.109778e-05,0.0027272233
2016-08-26 17:00:00,0.06912489,0.0039070747,6.393291e-05,0.0024841698
2016-08-26 18:00:00,0.06708639,0.0037695542,5.8192145e-05,0.0024027962
2016-08-26 19:00:00,0.0740313,0.004160904,6.7076195e-05,0.0025181677
2016-08-26 20:00:00,0.08214788,0.0047342936,7.522219e-05,0.0026733219
2016-08-26 21:00:00,0.08338698,0.004724378,7.9046484e-05,0.0027463143
2016-08-26 22:00:00,0.092102244,0.0055269315,8.67659e-05,0.003000577
2016-08-26 23:00:00,0.09121761,0.005503037,9.299444e-05,0.0031152256
2016-08-27 00:00:00,0.097661845,0.005735338,0.00010227291,0.0032644658
2016-08-27 01:00:00,0.09095656,0.0054876492,9.783984e-05,0.0032592192
2016-08-27 02:00:00,0.083000116,0.005090404,9.0872316e-05,0.0032324586
2016-08-27 03:00:00,0.080754824,0.005013027,8.885785e-05,0.003223187
2016-08-27 04:00:00,0.08361955,0.0049786144,8.844173e-05,0.003174495
2016-08-27 05:00:00,0.083374195,0.0048349984,8.172478e-05,0.0031295978
2016-08-27 06:00:00,0.0861544,0.0052769035,8.429931e-05,0.0032675734
2016-08-27 07:00:00,0.095991194,0.005852505,9.306698e-05,0.0034739806
2016-08-27 08:00:00,0.103339694,0.006291551,0.00010623557,0.0036627343
2016-08-27 09:00:00,0.10521802,0.0063614664,0.000110515284,0.003758816
2016-08-27 10:00:00,0.108871505,0.0067190286,0.000117617456,0.003856073
2016-08-27 11:00:00,0.10381624,0.006648352,0.00011535396,0.0038410644
2016-08-27 12:00:00,0.10739824,0.006916324,0.00012010411,0.003901678
2016-08-27 13:00:00,0.106030084,0.0068773804,0.00011732386,0.0038729107
2016-08-27 14:00:00,0.10620888,0.0067578503,0.000113803835,0.0037469177
2016-08-27 15:00:00,0.107466154,0.006694725,0.00011070899,0.0036022349
2016-08-27 16:00:00,0.106865324,0.0064969715,0.000101977515,0.0033727034
2016-08-27 17:00:00,0.10338329,0.0061854473,9.3672046e-05,0.0031680786
2016-08-27 18:00:00,0.10173284,0.005828687,8.945863e-05,0.0030598815
2016-08-27 19:00:00,0.10824377,0.006208262,9.389232e-05,0.003180221
2016-08-27 20:00:00,0.112818494,0.0065714307,9.584055e-05,0.0032422587
2016-08-27 21:00:00,0.11213885,0.006604871,9.710985e-05,0.0032754135
2016-08-27 22:00:00,0.10408677,0.0060623907,9.421007e-05,0.003224833
2016-08-27 23:00:00,0.096487194,0.0060946937,9.267236e-05,0.0032381343
2016-08-28 00:00:00,0.092363894,0.005946043,9.1010035e-05,0.003234403
2016-08-28 01:00:00,0.08441979,0.0056203194,8.597285e-05,0.0031988341
2016-08-28 02:00:00,0.078056395,0.005162985,8.210085e-05,0.0031593766
2016-08-28 03:00:00,0.07172415,0.0045737037,7.8183344e-05,0.0030522284
2016-08-28 04:00:00,0.075739935,0.0048501887,8.414359e-05,0.0031175644
2016-08-28 05:00:00,0.07332947,0.004675986,8.1139304e-05,0.0030961556
2016-08-28 06:00:00,0.08676366,0.0060250256,9.460941e-05,0.00346287
2016-08-28 07:00:00,0.090693004,0.0064908084,0.00010094563,0.003644185
2016-08-28 08:00:00,0.082940914,0.0061133928,9.407363e-05,0.0035973627
2016-08-28 09:00:00,0.08012585,0.006461249,9.680068e-05,0.0037001977
2016-08-28 10:00:00,0.0704085,0.006008872,9.192673e-05,0.003562304
2016-08-28 11:00:00,0.068690725,0.005942032,9.124283e-05,0.003602062
2016-08-28 12:00:00,0.069706194,0.006154401,9.605074e-05,0.0036720834
2016-08-28 13:00:00,0.0743153,0.00626911,0.00010068743,0.0036712142
2016-08-28 14:00:00,0.079903066,0.006596206,0.00010382587,0.0036535033
2016-08-28 15:00:00,0.07709297,0.0059993095,9.496785e-05,0.0033655716
2016-08-28 16:00:00,0.07320231,0.0054357275,8.699714e-05,0.0031550212
2016-08-28 17:00:00,0.08120384,0.0059033358,8.973664e-05,0.0031111918
2016-08-28 18:00:00,0.07932877,0.0057146098,8.652462e-05,0.0029981285
2016-08-28 19:00:00,0.086655386,0.006021879,8.8006316e-05,0.0030340552
2016-08-28 20:00:00,0.087670766,0.006057381,8.7072855e-05,0.003041261
2016-08-28 21:00:00,0.082724296,0.005635127,8.262435e-05,0.0029773347
2016-08-28 22:00:00,0.08212494,0.005532251,8.5582535e-05,0.003016997
2016-08-28 23:00:00,0.08311688,0.005614212,8.523414e-05,0.0030846412
2016-08-29 00:00:00,0.076200336,0.005264865,8.5425476e-05,0.0030518686
2016-08-29 01:00:00,0.06471285,0.0044833664,6.631279e-05,0.0029107977
2016-08-29 02:00:00,0.06901855,0.0045461236,7.042991e-05,0.00294369
2016-08-29 03:00:00,0.07935888,0.004750417,8.172467e-05,0.0029790741
2016-08-29 04:00:00,0.083356634,0.0045492756,8.064797e-05,0.002862713
2016-08-29 05:00:00,0.08161412,0.0044633085,7.515579e-05,0.0027935712
2016-08-29 06:00:00,0.089408845,0.004899639,8.450141e-05,0.0029892642
2016-08-29 07:00:00,0.0892257,0.004967271,8.568162e-05,0.0030606706
2016-08-29 08:00:00,0.087112166,0.004963991,8.246493e-05,0.0030549413
2016-08-29 09:00:00,0.090572864,0.0052802092,8.8421344e-05,0.0031964371
2016-08-29 10:00:00,0.09243998,0.0053483336,9.382892e-05,0.0032591503
2016-08-29 11:00:00,0.09533056,0.0052493876,9.904365e-05,0.0032781933
2016-08-29 12:00:00,0.099506006,0.005445319,0.00010453017,0.0033143298
2016-08-29 13:00:00,0.10262927,0.0055424497,0.000109968685,0.003342719
2016-08-29 14:00:00,0.10702319,0.0055741654,0.000119803946,0.0033303988
2016-08-29 15:00:00,0.11063184,0.0056153405,0.00012242034,0.0032825868
2016-08-29 16:00:00,0.10548743,0.00507407,0.00010997596,0.0029644796
2016-08-29 17:00:00,0.1049209,0.0048778947,0.00010718025,0.002828297
2016-08-29 18:00:00,0.09860935,0.0046439325,9.878807e-05,0.002740608
2016-08-29 19:00:00,0.1009677,0.0049965945,0.000101440855,0.0028071152
2016-08-29 20:00:00,0.097808056,0.0050381953,9.3757095e-05,0.0027248543
2016-08-29 21:00:00,0.096221715,0.0050667245,9.6675256e-05,0.002777919
2016-08-29 22:00:00,0.090928115,0.004844279,9.21295e-05,0.0026859813
2016-08-29 23:00:00,0.08845552,0.0047957967,8.8938425e-05,0.0027283346
2016-08-30 00:00:00,0.09148896,0.0048878696,9.2043665e-05,0.0027908923
2016-08-30 01:00:00,0.08270264,0.004800164,8.9652356e-05,0.002776742
2016-08-30 02:00:00,0.08156855,0.0047835326,9.1055124e-05,0.0027357456
2016-08-30 03:00:00,0.08589475,0.004791143,9.25427e-05,0.0026803822
2016-08-30 04:00:00,0.09293945,0.0048027067,9.7074895e-05,0.0026193145
2016-08-30 05:00:00,0.090457074,0.004591597,9.240565e-05,0.0025114296
2016-08-30 06:00:00,0.09608276,0.0047313552,9.7647055e-05,0.0026488893
2016-08-30 07:00:00,0.099178836,0.004979167,0.00010525802,0.0028815812
2016-08-30 08:00:00,0.10170288,0.0052741626,0.00011242903,0.0030447217
2016-08-30 09:00:00,0.103173286,0.005614544,0.00011574642,0.0031986397
2016-08-30 10:00:00,0.103420764,0.005763771,0.00011586755,0.0032550313
2016-08-30 11:00:00,0.10074263,0.0056017037,0.000113573085,0.0032373033
2016-08-30 12:00:00,0.102847524,0.005727764,0.00011763204,0.0033132436
2016-08-30 13:00:00,0.103791855,0.005688555,0.0001173806,0.0032893904
2016-08-30 14:00:00,0.101782724,0.005545147,0.000114461836,0.0031668623
2016-08-30 15:00:00,0.09764499,0.005102609,0.000109120454,0.0029437332
2016-08-30 16:00:00,0.098565005,0.004930731,0.000107518565,0.0028047787
2016-08-30 17:00:00,0.0955682,0.0045877225,0.000100082834,0.0026150846
2016-08-30 18:00:00,0.09406344,0.0045091123,9.732731e-05,0.0025395504
2016-08-30 19:00:00,0.09579677,0.0046723275,9.866059e-05,0.002554507
2016-08-30 20:00:00,0.09592802,0.0048905187,0.000101638645,0.0026212346
2016-08-30 21:00:00,0.095091574,0.00497668,0.00010021413,0.0026807517
2016-08-30 22:00:00,0.09006053,0.004844045,9.193668e-05,0.0027219274
2016-08-30 23:00:00,0.09042635,0.00483631,9.2326045e-05,0.002764249
2016-08-31 00:00:00,0.08633663,0.0047011673,8.5975014e-05,0.002765071
2016-08-31 01:00:00,0.07438602,0.004444244,8.1030295e-05,0.002703459
2016-08-31 02:00:00,0.07377246,0.004402337,8.102468e-05,0.0027091182
2016-08-31 03:00:00,0.08347866,0.0045463042,8.468678e-05,0.002754211
2016-08-31 04:00:00,0.09424495,0.004664651,9.233272e-05,0.0027376402
2016-08-31 05:00:00,0.09429626,0.0046275374,9.196917e-05,0.0027150495
2016-08-31 06:00:00,0.09211554,0.004662228,9.125222e-05,0.002752723
2016-08-31 07:00:00,0.09458741,0.004957538,9.858847e-05,0.0029376475
2016-08-31 08:00:00,0.09638013,0.0051982417,0.00010366201,0.0030759687
2016-08-31 09:00:00,0.09792314,0.0053891833,0.00010617411,0.0032033215
2016-08-31 10:00:00,0.098824315,0.0055611804,0.000110283814,0.003305781
2016-08-31 11:00:00,0.09945419,0.0055910884,0.000110927795,0.0033187487
2016-08-31 12:00:00,0.10133948,0.005652161,0.000113676324,0.0033147568
2016-08-31 13:00:00,0.102686234,0.0056847087,0.00011630632,0.0032952821
2016-08-31 14:00:00,0.10374387,0.0056413105,0.000118141084,0.0032228706
2016-08-31 15:00:00,0.1014609,0.0053277826,0.000113483744,0.0030194286
2016-08-31 16:00:00,0.09917047,0.005076938,0.000107417705,0.0028356335
2016-08-31 17:00:00,0.09742664,0.0048373514,0.000103130405,0.0026707968
2016-08-31 18:00:00,0.10048989,0.004770731,0.00010451768,0.0026196865
2016-08-31 19:00:00,0.10509485,0.0050173383,0.000108938526,0.002710333
2016-08-31 20:00:00,0.104130685,0.0049803783,0.00010652057,0.0027016494
2016-08-31 21:00:00,0.10822483,0.0054071564,0.00011482252,0.0028986547
2016-08-31 22:00:00,0.106808595,0.0052535892,0.00011383203,0.0028717227
2016-08-31 23:00:00,0.10384209,0.0051267706,0.00011206047,0.0028797714
2016-09-01 00:00:00,0.10035104,0.0050382875,0.000106919615,0.002905384
2016-09-01 01:00:00,0.09284379,0.0049395924,0.000103927494,0.0029188525
2016-09-01 02:00:00,0.09264838,0.004784097,0.000100196296,0.0028481965
2016-09-01 03:00:00,0.09914148,0.0049199774,0.000105218096,0.0028752466
2016-09-01 04:00:00,0.10779628,0.0049036313,0.00011081278,0.0028169504
2016-09-01 05:00:00,0.10870643,0.0049133347,0.00011025768,0.0027830256
2016-09-01 06:00:00,0.108698696,0.0050326143,0.00011031067,0.002864811
2016-09-01 07:00:00,0.10841448,0.0051649413,0.00011331452,0.0029800707
2016-09-01 08:00:00,0.10763996,0.005367651,0.00011543197,0.003107961
2016-09-01 09:00:00,0.11177253,0.005820723,0.0001226877,0.003342415
2016-09-01 10:00:00,0.11419002,0.006101525,0.00012618037,0.003454304
2016-09-01 11:00:00,0.112973385,0.006134933,0.0001264647,0.003488165
2016-09-01 12:00:00,0.111940086,0.006057728,0.00012437471,0.0034281856
2016-09-01 13:00:00,0.10957341,0.0057489392,0.000122027166,0.0033205256
2016-09-01 14:00:00,0.10796966,0.005668008,0.00012037536,0.0032484364
2016-09-01 15:00:00,0.10900649,0.0054579843,0.00011730373,0.0031155625
2016-09-01 16:00:00,0.109673046,0.005214053,0.00011384457,0.002928002
2016-09-01 17:00:00,0.10809722,0.0049603195,0.00010920785,0.00275231
2016-09-01 18:00:00,0.10729268,0.0046922555,0.000103408616,0.0026257925
2016-09-01 19:00:00,0.1100887,0.004863137,0.00010604012,0.0026754127
2016-09-01 20:00:00,0.110451736,0.0051730108,0.00011093699,0.0028014823
2016-09-01 21:00:00,0.114334285,0.005457142,0.00011796473,0.0029433672
2016-09-01 22:00:00,0.10676778,0.0053573023,0.000116705545,0.002926479
2016-09-01 23:00:00,0.103039645,0.0053317873,0.00011680807,0.002947753
2016-09-02 00:00:00,0.09542392,0.0050665713,0.00010461392,0.002924429
2016-09-02 01:00:00,0.09066471,0.0047366396,9.8587225e-05,0.0028475688
2016-09-02 02:00:00,0.08984767,0.004692951,9.773534e-05,0.002823962
2016-09-02 03:00:00,0.09467552,0.004999434,0.00010423089,0.0029140606
2016-09-02 04:00:00,0.10560771,0.005162187,0.000115346425,0.0028982859
2016-09-02 05:00:00,0.1108431,0.0050546727,0.00011290792,0.0028463483
2016-09-02 06:00:00,0.113074146,0.0051455786,0.00011230709,0.002928271
2016-09-02 07:00:00,0.113223754,0.005344655,0.00011393053,0.0030393815
2016-09-02 08:00:00,0.11203566,0.005454197,0.00011579459,0.003138058
2016-09-02 09:00:00,0.11142355,0.0056453673,0.000118310374,0.0032455656
2016-09-02 10:00:00,0.11322007,0.0057527693,0.00012083529,0.0033234393
2016-09-02 11:00:00,0.11201452,0.0056736628,0.00012070405,0.0033412173
2016-09-02 12:00:00,0.11463606,0.005861598,0.0001238361,0.0034171375
2016-09-02 13:00:00,0.11583532,0.00597579,0.00012622731,0.003427655
2016-09-02 14:00:00,0.11343119,0.0057976963,0.00012427647,0.0033369507
2016-09-02 15:00:00,0.11278235,0.0054887705,0.00011870863,0.003137551
2016-09-02 16:00:00,0.110563844,0.005270077,0.000112586655,0.002934122
2016-09-02 17:00:00,0.10890074,0.0050559547,0.00010915838,0.0027784968
2016-09-02 18:00:00,0.10787961,0.004886233,0.000106291605,0.0027084488
2016-09-02 19:00:00,0.110927016,0.0050426964,0.00010936103,0.0027702875
2016-09-02 20:00:00,0.10793522,0.0052924254,0.00011362597,0.0028765567
2016-09-02 21:00:00,0.10955538,0.005386942,0.000114427094,0.0029546763
2016-09-02 22:00:00,0.1008023,0.005114839,0.00010716529,0.0028815207
2016-09-02 23:00:00,0.080253355,0.0048156157,8.717914e-05,0.00286981
2016-09-03 00:00:00,0.0742101,0.004707796,7.767837e-05,0.0028899682
2016-09-03 01:00:00,0.07052625,0.00463673,7.832359e-05,0.0029046421
2016-09-03 02:00:00,0.06869543,0.0044932244,7.682188e-05,0.0028665087
2016-09-03 03:00:00,0.06853324,0.0044189044,7.423825e-05,0.0028504496
2016-09-03 04:00:00,0.06727412,0.004381576,7.2512674e-05,0.0027920457
2016-09-03 05:00:00,0.06819591,0.0043449723,7.2898285e-05,0.002782481
2016-09-03 06:00:00,0.07432849,0.004617204,7.937811e-05,0.002876947
