,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-05-18 05:00:00,0.0,0.0,0.0,0.000564716738929507,0.023914279126869175,0.0,0.00037005094137928217,0.003658516832083673,3.645156151295052e-05,0.0,0.0,5.823681506559844e-06,0.0031228855942233504,6.802744537470957e-05,1.2989556449738953e-05,0.0,0.00040579712492191044,0.000637958950631808,5.045041402134591e-05,0.0010217628557839663,0.0,4.2362050323419347e-05,0.001927181264290874
2021-05-18 06:00:00,0.0,0.0,0.0,0.0005307137823949645,0.022358601634100164,0.0,0.0003485282270095542,0.003650487577419168,3.558177992841976e-05,0.0,0.0,4.819054145771755e-06,0.0043045106754048415,6.295271691970762e-05,6.76888390355164e-06,0.0,0.0003778503045470381,0.0005975762521069756,4.7300658343024624e-05,0.0018415510400273533,0.0,3.1002879395047707e-05,0.0016178125834614935
2021-05-18 07:00:00,0.0,0.0,0.0,0.0005158357068034587,0.022005338253079747,0.0,0.00034386246128756935,0.003532578018599801,3.240005881805519e-05,0.0,0.0,4.767937717484962e-06,0.0013885942459086228,6.188379981473871e-05,4.3290200618322685e-06,0.0,0.0003723114672537479,0.0005931206469734238,4.662694123172296e-05,0.002773084700060542,0.0,3.201282215598484e-05,0.0016495552748330249
2021-05-18 08:00:00,0.0,0.0,0.0,0.0005043448526939952,0.02194529149884065,0.0,0.00031778235140807713,0.0030047470494464724,3.219682328797023e-05,0.0,0.0,4.731877619442068e-06,0.00038238297379591176,6.14407536210814e-05,3.7738115198769363e-06,0.0,0.00036856020589053117,0.0005918534471959207,4.6215092174533655e-05,0.003536412157561342,0.0,2.541627430743595e-05,0.0016876969357217224
2021-05-18 09:00:00,0.0,0.0,0.0,0.0004835113782205137,0.021195939380120783,0.0,0.0003108652828220635,0.002557872747101059,3.1282702497589325e-05,0.0,0.0,4.522570624906943e-06,0.0009257261865628534,5.983011397468596e-05,3.8534406959816055e-06,0.0,0.00035737241409207514,0.0005730543078589955,4.4770211820535606e-05,0.0040970677262547545,0.0,3.489697580654075e-05,0.0016960474177478123
2021-05-18 10:00:00,0.0,0.0,0.0,0.00047126147565205366,0.020767831449739153,0.0,0.00030800665528357495,0.0021841390301128466,3.1122489285259794e-05,0.0,0.0,4.509404313088096e-06,0.00037652148002981635,5.966455097190393e-05,2.3608341121453597e-06,0.0,0.00035419043856516953,0.0005672061635277318,4.4328476488733953e-05,0.004548350651220282,0.0,4.9636078485951215e-05,0.001669574106483909
2021-05-18 11:00:00,0.0,0.0,0.0,0.00046971621336077427,0.020059791027640664,0.0,0.00029847268564937374,0.0021201798613882093,3.1179247607381106e-05,0.0,0.0,4.6187448642329125e-06,0.00020264933120826926,5.973963601093383e-05,3.429760587874793e-06,0.0,0.0003538922536395658,0.0005526776142296178,4.35028198627355e-05,0.004780452652755493,0.0,6.425553133949679e-05,0.0016673179050752977
2021-05-18 12:00:00,0.0,0.0,0.0,0.0004621656721206651,0.019663323805179864,0.0,0.00027808189057271487,0.002089533126177776,3.0873607125901325e-05,0.0,0.0,4.497018254952804e-06,0.00011935618429161322,5.9108598218420774e-05,3.7350930228140863e-06,0.0,0.00035053952656706114,0.0005428946882821969,4.3084059198836015e-05,0.004913153764565325,0.0,7.142564243391252e-05,0.001670345094798629
2021-05-18 13:00:00,0.0,0.0,0.0,0.0004778015480434157,0.020358657483436366,0.0,0.0002805614541377948,0.00203060974985981,3.186629788844662e-05,0.0,0.0,4.521729809460802e-06,0.0002589859447814098,6.128260747419498e-05,2.3705764841202055e-06,0.0,0.00035995989473153276,0.0005611466197471084,4.454407289766167e-05,0.004670846497835748,0.0,7.490777452702012e-05,0.0015891618126724612
2021-05-18 14:00:00,0.0,0.0,0.0,0.0005032157785758514,0.021382251723033256,0.0,0.00029708658891357785,0.002220582017275028,3.604268576465833e-05,0.0,0.0,4.660999069178158e-06,0.00045843940497071017,6.348431519507801e-05,2.1371199656133177e-06,0.0,0.00037582355025112213,0.0005833603388119002,4.630838094229476e-05,0.004112754059463931,0.0,0.000100443222074955,0.001481091453182922
2021-05-18 15:00:00,0.0,0.0,0.0,0.0005425438908035491,0.023115069365335705,0.0,0.0003383963789774557,0.0028203489343458987,3.5406474812220946e-05,0.0,0.0,4.993089329385702e-06,0.0006397831866976611,6.688470477623533e-05,8.500691736042678e-06,0.0,0.0003978071018657304,0.0006171406549043175,4.8989947300423754e-05,0.0031878890670583014,0.0,0.00010985383389252368,0.0013244729188986106
2021-05-18 16:00:00,0.0,0.0,0.0,0.0005764747983645276,0.024419680055014607,0.0,0.0003821442998945062,0.0036569413499678858,3.7760194036000135e-05,0.0,0.0,5.387330949207032e-06,0.0014033312033978184,6.967256845245418e-05,1.3963797080994336e-05,0.0,0.0004156059796427244,0.0006445667922290069,5.115318959674232e-05,0.002085948782641702,0.0,9.793613859111858e-05,0.001110240308122584
2021-05-18 17:00:00,0.0,0.0,0.0,0.0005955873659892641,0.02511385544597054,0.0,0.0004318718905302651,0.004222321872275978,3.8625961666628054e-05,0.0,0.0,5.564515200129027e-06,0.002793460042115402,7.067501637579313e-05,1.488808912692182e-05,0.0,0.00042633664223421934,0.0006605234249026404,5.240429833817349e-05,0.0009222545636989613,0.0,8.047151131998009e-05,0.0009299918656696714
2021-05-18 18:00:00,0.0,0.0,0.0,0.0006151624349614431,0.026122120516559804,0.0,0.00045035034323686305,0.004330249247600839,3.989141713757783e-05,0.0,0.0,6.129810030698006e-06,0.004076255298900888,7.277625808224115e-05,2.044858974187757e-05,0.0,0.00044075100808632525,0.0006828405786412166,5.414579995820309e-05,0.00020243754758433616,0.0,7.17701445102359e-05,0.0008349362729671105
2021-05-18 19:00:00,0.0,0.0,0.0,0.0006330263303711149,0.027003820567591933,0.0,0.00045287784724768897,0.004347506779025019,4.132322877479817e-05,0.0,0.0,7.1170462898999576e-06,0.0031287416585819823,7.526585073882554e-05,2.038677627791384e-05,0.0,0.0004563821395783439,0.0007073581089835077,5.604457506702982e-05,3.486855139151886e-06,0.0,7.789249534664737e-05,0.0009080335340202378
2021-05-18 20:00:00,0.0,0.0,0.0,0.0006500426068586572,0.028560800337489374,0.0,0.0004684615371615561,0.00424275540172773,4.340322535790327e-05,0.0,0.0,7.712270505341412e-06,0.0013287758690525438,7.9192576416085e-05,1.2877424670389888e-05,0.0,0.0004798560284804183,0.0007444937104487567,5.8922648695142656e-05,0.0,0.0,9.282658379424219e-05,0.001044499000291449
2021-05-18 21:00:00,0.0,0.0,0.0,0.0006774210250637771,0.02987226060151086,0.0,0.00045008042720572815,0.003943026736811399,4.579624188259947e-05,0.0,0.0,8.205183968854389e-06,0.000980847100521529,8.342485406475099e-05,6.024366983927095e-06,0.0,0.0005064252170016592,0.0007742163658338056,6.120370042408782e-05,0.0,0.0,9.63760589160635e-05,0.0012805867128711029
2021-05-18 22:00:00,0.0,0.0,0.0,0.0006827485234098702,0.03050541455034767,0.0,0.000438554990819114,0.0037873499421352498,4.741849966810092e-05,0.0,0.0,8.473080753879354e-06,0.00036346202085869595,8.670212950079225e-05,7.0038293677409455e-06,0.0,0.0005237057884824113,0.0007950380659690186,6.325298310607169e-05,0.0,0.0,8.074921608906988e-05,0.0015246922892912585
2021-05-18 23:00:00,0.0,0.0,0.0,0.0006852919347709099,0.030575361413464428,0.0,0.0004293526710106308,0.003541195833728563,4.6984690008294564e-05,0.0,0.0,8.614299801873923e-06,0.00011304011864727544,8.780197727514766e-05,4.4832885791671316e-06,0.0,0.0005293321978846884,0.0008034985896831052,6.392667520141077e-05,0.0,0.0,9.491291681754873e-05,0.0017242421551787528
2021-05-19 00:00:00,0.0,0.0,0.0,0.0006890626058734237,0.030580899577579593,0.0,0.0004229738706161877,0.0031992809314190488,4.706142214719725e-05,0.0,0.0,8.667307659820953e-06,0.00013269038812213491,8.841804226166835e-05,3.0356185755006536e-06,0.0,0.0005309579147897729,0.0007987955491605562,6.409520139105325e-05,0.0,0.0,0.0001105914795744022,0.0018321158206805364
2021-05-19 01:00:00,0.0,0.0,0.0,0.0006888554790055404,0.030728113165401198,0.0,0.00041408268515492186,0.003134600147830699,4.731982775492515e-05,0.0,0.0,8.647462295733784e-06,8.091674621081662e-05,8.85763063960356e-05,6.0007137685877765e-06,0.0,0.0005305399308860296,0.0007963113472296355,6.406700726847046e-05,0.0,0.0,9.892533940185458e-05,0.0018202220980789135
2021-05-19 02:00:00,0.0,0.0,0.0,0.0006861607022535318,0.031231723371967304,0.0,0.0004328559396482765,0.003302103625172083,4.706557704308936e-05,0.0,0.0,8.566792714377337e-06,3.303069383629237e-05,8.808874405846758e-05,6.026977355261873e-06,0.0,0.0005273533612238147,0.0007913941574245708,6.365552976284336e-05,3.410319882697462e-07,0.0,7.306813881922676e-05,0.0016453422498412622
2021-05-19 03:00:00,0.0,0.0,0.0,0.000676003021121258,0.030819816080098535,0.0,0.00047628284628470493,0.0037827782401356736,4.607082366506311e-05,0.0,0.0,8.281222958459149e-06,0.0002093609744677737,8.578588412703834e-05,5.3344712096143585e-06,0.0,0.0005135710421750998,0.0007698834438942015,6.192339586621345e-05,4.49157197906345e-05,0.0,5.041140806926795e-05,0.0014513213616862515
2021-05-19 04:00:00,0.0,0.0,0.0,0.0006345274364518218,0.028359220108709983,0.0,0.000493512793924648,0.004216013119352352,4.198387137852247e-05,0.0,0.0,7.5191397376684e-06,0.0007130990764712129,7.810516242136481e-05,1.2724758041210005e-05,0.0,0.00046818319044818814,0.0007018985828426669,5.645535302554714e-05,0.0004845124043176994,0.0,4.6259764740128914e-05,0.0011989945314818283
2021-05-19 05:00:00,0.0,0.0,0.0,0.0005783483697106074,0.025457446972348446,0.0,0.0004795629016956073,0.004053155231948106,3.748820716779711e-05,0.0,0.0,6.775884129896471e-06,0.0025289541186713544,6.946700100749379e-05,1.713546619623167e-05,0.0,0.0004177518705290868,0.0006477381435344863,5.2171434710052425e-05,0.001366308574387135,0.0,4.060769183081236e-05,0.0008083805773124541
2021-05-19 06:00:00,0.0,0.0,0.0,0.0005487981962255487,0.023765334026443017,0.0,0.0004428112719060191,0.003910974007057132,3.541753210265867e-05,0.0,0.0,6.337475316051434e-06,0.0025213875585080496,6.495968527719968e-05,8.08948231970914e-06,0.0,0.0003932067785851677,0.0006083121809694068,4.901783426778105e-05,0.0024891291810041345,0.0,3.2401587251665614e-05,0.0005858584433166606
2021-05-19 07:00:00,0.0,0.0,0.0,0.000529822675217289,0.022749825217957785,0.0,0.0004076283659258188,0.003908920689389818,3.46570605776117e-05,0.0,0.0,6.160426361569505e-06,0.0010850190851939949,6.315104812404902e-05,3.641912224128542e-06,0.0,0.0003782304700562506,0.0005803012243178148,4.6771620946024894e-05,0.0035936716865268064,0.0,2.897593686680781e-05,0.0005859754338136993
2021-05-19 08:00:00,0.0,0.0,0.0,0.0004980891540931115,0.020925645234801213,0.0,0.00037114509717657145,0.003855833743434916,3.309265322856922e-05,0.0,0.0,5.801170194965397e-06,0.0008986344311743649,6.047064504675029e-05,5.619178025509139e-06,0.0,0.00035413163132204443,0.0005362173368235892,4.317385169681529e-05,0.004475329782277708,0.0,2.8157604724567457e-05,0.0006889540830433867
2021-05-19 09:00:00,0.0,0.0,0.0,0.00047389030767101305,0.019979217438259114,0.0,0.00032778518232674163,0.0033537855363937595,3.185150237183173e-05,0.0,0.0,5.622201358995524e-06,0.00036013651197724765,5.839312063264524e-05,4.85045378327421e-06,0.0,0.0003398097033549206,0.0004886869371251338,3.9293657949515276e-05,0.00510050911480547,0.0,3.3275920692479506e-05,0.0008688669359088187
2021-05-19 10:00:00,0.0,0.0,0.0,0.0004559429043631195,0.019380551836815217,0.0,0.00031314830264754593,0.0028554635850150814,3.110616439156542e-05,0.0,0.0,5.558549660026281e-06,0.0002582464907623934,5.7698733648760424e-05,5.1861843239182544e-06,0.0,0.0003324474322191317,0.00047664815785034687,3.833555209809782e-05,0.005350933813238423,0.0,3.66650842044387e-05,0.001055305247964495
2021-05-19 11:00:00,0.0,0.0,0.0,0.00045086977737766767,0.01931357093862254,0.0,0.0003185556586117756,0.002331852538387594,3.1019954474870176e-05,0.0,0.0,5.52802646578304e-06,0.0002608023297359951,5.796921685139082e-05,2.458655549732552e-06,0.0,0.000332595084131299,0.0004750438355124387,3.822798343708266e-05,0.005306876765388642,0.0,4.910924029783961e-05,0.0012310733085091423
2021-05-19 12:00:00,0.0,0.0,0.0,0.00045448584129214204,0.018611265207712887,0.0,0.0002943998596807411,0.002073747851236251,3.1517044526772355e-05,0.0,0.0,4.9466674932268195e-06,0.00011039566622731716,5.89086015108172e-05,1.801071901508003e-06,0.0,0.00033924635951202375,0.0004822101242961474,3.8805819849060994e-05,0.005185061685291577,0.0,7.8895541738869e-05,0.0014236143647183297
2021-05-19 13:00:00,0.0,0.0,0.0,0.00047552655884201144,0.01838710029868035,0.0,0.0002941333393283712,0.0019910043979115325,3.232165634167349e-05,0.0,0.0,5.7220036051832444e-06,0.00013430842232142038,6.126957910841419e-05,1.6087328276578692e-06,0.0,0.00035867426608022487,0.00047124925327693293,3.783727453120457e-05,0.004827117961018669,0.0,9.624357104203802e-05,0.0014785247224309303
2021-05-19 14:00:00,0.0,0.0,0.0,0.0005019416235449953,0.01914556255540385,0.0,0.0003237018010626396,0.002419578349225192,3.3300670636803465e-05,0.0,0.0,5.744387350987373e-06,0.000410892997203107,6.372620581532033e-05,2.8218694790593647e-06,0.0,0.0003748112424821385,0.00048467524566241305,3.8895649511289695e-05,0.004173576899818359,0.0,0.00010681263749710654,0.0013636279382708016
2021-05-19 15:00:00,0.0,0.0,0.0,0.0005283679737166451,0.02064961671953077,0.0,0.00036114650214044724,0.0030641958067585805,3.461492584189165e-05,0.0,0.0,5.837823268537873e-06,0.0003544220522550308,6.598524178145235e-05,3.412441325548761e-06,0.0,0.00038733303986959944,0.0005007774358661096,4.018704716718178e-05,0.0032577511568779682,0.0,9.614505417343915e-05,0.0013714174874580513
2021-05-19 16:00:00,0.0,0.0,0.0,0.0005544809019508337,0.021731966730869738,0.0,0.000429119317143102,0.0036644268477089505,3.5842477267512397e-05,0.0,0.0,5.990666313748657e-06,0.0012106958575047386,6.880205813175648e-05,9.109459939012085e-06,0.0,0.0004000971075893852,0.0005672740912535408,4.5704119085278024e-05,0.0020798112708125724,0.0,8.44078015335365e-05,0.0012777896751418381
2021-05-19 17:00:00,0.0,0.0,0.0,0.0005873204354496758,0.023121721717176753,0.0,0.0004699410357460055,0.0040169613381465874,3.786014417291954e-05,0.0,0.0,6.4124710038018115e-06,0.002013753174531427,7.210054550864851e-05,9.469304103507225e-06,0.0,0.0004205767298568931,0.0006181590386645647,4.986251003327255e-05,0.00094431048290042,0.0,8.548439180790335e-05,0.0010649132402458842
2021-05-19 18:00:00,0.0,0.0,0.0,0.0006058501476396426,0.023932902154165953,0.0,0.00047641896427585696,0.004208531384282613,3.9199707531723946e-05,0.0,0.0,7.021314443771855e-06,0.0035912027161824297,7.487553548451506e-05,1.4640830830933396e-05,0.0,0.0004355547162546158,0.0006456977107201878,5.208651501109338e-05,0.0002102657973826965,0.0,9.87253206609928e-05,0.001047782992843068
2021-05-19 19:00:00,0.0,0.0,0.0,0.0006225335974168808,0.025099984793749006,0.0,0.0004761558948104233,0.00440858601074893,4.0663485875104934e-05,0.0,0.0,7.336010630497817e-06,0.0029593643797512005,7.744063886850105e-05,1.4672688162006706e-05,0.0,0.00045257001375776236,0.0006700294787583812,5.402017745664961e-05,3.8498061169265004e-06,0.0,0.00012024199728729658,0.0011425736471836038
2021-05-19 20:00:00,0.0,0.0,0.0,0.0006370290413259646,0.026316689818463614,0.0,0.0004911896220070162,0.00453119352605277,4.2550581980657084e-05,0.0,0.0,7.796782226479334e-06,0.001964641140435988,8.093147065336597e-05,1.1335554593545034e-05,0.0,0.00047352445493576513,0.0007018257784673583,5.6535330017613944e-05,0.0,0.0,0.00012775719469468636,0.0013350596519235791
2021-05-19 21:00:00,0.0,0.0,0.0,0.0006672386703528923,0.02728009520074211,0.0,0.0004860663991125768,0.004227938259779596,4.502380397311965e-05,0.0,0.0,8.28092688706748e-06,0.0011077220952863999,8.593855925205023e-05,8.430170006529032e-06,0.0,0.0005007888467377607,0.0007273896782347101,5.8525906748241995e-05,0.0,0.0,0.0001496498528667423,0.0016057213272429956
2021-05-19 22:00:00,0.0,0.0,0.0,0.00069193528795783,0.028492246080080084,0.0,0.00045161762569618683,0.0038287142658667843,4.745683379690386e-05,0.0,0.0,8.730689914293978e-06,0.0005249055002378587,9.089440001108181e-05,7.319139211076494e-06,0.0,0.0005269330855346628,0.0007712261746413212,6.165563457486099e-05,0.0,0.0,0.00014153343202197226,0.0017342241869464964
2021-05-19 23:00:00,0.0,0.0,0.0,0.0006908351902826051,0.028385049018547846,0.0,0.00043899082089036653,0.0036946816472264356,4.7828043573578756e-05,0.0,0.0,8.769953810483088e-06,0.00039221325731696757,9.121981756386025e-05,5.696807861329915e-06,0.0,0.0005290078443175991,0.0007679825958485877,6.195908831204668e-05,0.0,0.0,0.00016112652036891394,0.0017985610925836352
2021-05-20 00:00:00,0.0,0.0,0.0,0.0006938378335934018,0.02783095780800547,0.0,0.0004353824231966246,0.00353688367580429,4.8202952803515547e-05,0.0,0.0,8.817337194821925e-06,8.3495063256708e-05,9.2006731370324e-05,3.911034422168238e-06,0.0,0.0005318253663836251,0.0007687919754537682,6.224217923462667e-05,0.0,0.0,0.00019323973495859526,0.0018606574720516395
2021-05-20 01:00:00,0.0,0.0,0.0,0.0006906192850362472,0.02706148373062174,0.0,0.00042711964307281825,0.003280880489134683,4.8001113342595194e-05,0.0,0.0,8.804586048989831e-06,6.620644142799749e-05,9.161770710228073e-05,6.522523318789459e-06,0.0,0.0005307397645799519,0.0007687588981970719,6.221257345238834e-05,0.0,0.0,0.0002473060979083712,0.0019081946109421116
2021-05-20 02:00:00,0.0,0.0,0.0,0.000673232902067759,0.027854758586203936,0.0,0.0004293531071851274,0.0034930589373069186,4.672522574406885e-05,0.0,0.0,8.583512702518115e-06,0.00017192517501042606,8.894411332063824e-05,5.865717144622992e-06,0.0,0.0005172474946172225,0.000762704711022163,6.178223458503071e-05,1.6765551674269143e-07,0.0,0.00024476737555131407,0.0019305799947622153
2021-05-20 03:00:00,0.0,0.0,0.0,0.0006637030068611027,0.027533151304980585,0.0,0.00043724506109988807,0.0041603051776090754,4.555549477130576e-05,0.0,0.0,8.320587788927874e-06,0.0003352220384994048,8.657262843218591e-05,5.101992744561188e-06,0.0,0.0005044990366580983,0.0007509272915391579,6.0831604294800066e-05,4.9762412708538225e-05,0.0,0.00021829101949134405,0.0018055604307694955
2021-05-20 04:00:00,0.0,0.0,0.0,0.0006292607577528137,0.02564541568673047,0.0,0.00047988687551714403,0.004514286424077117,4.170413461272075e-05,0.0,0.0,7.5379414843659695e-06,0.0015986991808495548,7.899725586460831e-05,9.00555876433001e-06,0.0,0.00046217717317479463,0.0006875051410710399,5.569356023749791e-05,0.0005056962751067387,0.0,0.0001735702443617022,0.0013029559656701493
2021-05-20 05:00:00,0.0,0.0,0.0,0.000578498766199063,0.023041188082668338,0.0,0.00045575743567758363,0.004316358329573778,3.789382493576352e-05,0.0,0.0,6.683697103663162e-06,0.003431501098275762,7.009986827133976e-05,1.2044336139363323e-05,0.0,0.0004137016718237313,0.0006150648666536811,4.982609866279448e-05,0.0013791640000746952,0.0,0.0001216362935308053,0.0008172139835526972
2021-05-20 06:00:00,0.0,0.0,0.0,0.0005482664737312441,0.021745785851017583,0.0,0.00043607664175204374,0.004145330023296212,3.6609309303192326e-05,0.0,0.0,6.115025034423591e-06,0.0029743013674685946,6.583573532592525e-05,3.7319691353609317e-06,0.0,0.000389428900294569,0.0005800651747863584,4.7016920496265005e-05,0.0023882882355435397,0.0,0.00012690202840159542,0.0006499778465136599
2021-05-20 07:00:00,0.0,0.0,0.0,0.0005268952192834504,0.02101328155313778,0.0,0.0004212569045302149,0.0040053567116492056,3.4391041686894845e-05,0.0,0.0,5.839702596592497e-06,0.0017300361288946815,6.360641022693325e-05,3.354024947027616e-06,0.0,0.0003721796835527326,0.0005613479087180563,4.553881023130113e-05,0.003406430205627712,0.0,0.00011430810272329159,0.0007306171842279497
2021-05-20 08:00:00,0.0,0.0,0.0,0.0004968789267216287,0.0197984281714302,0.0,0.0003730844105100704,0.0035826376378144133,3.2549912371748975e-05,0.0,0.0,5.4983384007153014e-06,0.0016864831751095747,6.059669185057851e-05,3.293354627904268e-06,0.0,0.00034891322037002676,0.0005351179042651232,4.344698982811752e-05,0.004394795392213284,0.0,9.684646442399114e-05,0.0008436987885767697
