,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-06-21 14:00:00,0.0,0.0,0.0,0.010779278515716736,0.20886737768350028,0.0,0.04981295929668286,0.06538737797281996,0.004544281821064172,0.0,0.0,1.0173173253128773e-05,0.0021653470137538034,0.0001134074942977528,0.00016176081187084903,0.0,0.0005568194001093623,0.004974264233226073,0.0002206089766099896,0.027905087003767225,0.0,0.0006605404336677702,0.002544280087590707
2021-06-21 15:00:00,0.0,0.0,0.0,0.011454338598334128,0.2218626297908916,0.0,0.053570994984136464,0.07032187731026787,0.004750308071476286,0.0,0.0,9.244898350787207e-06,0.004857303139123085,0.00011787572248190187,0.00021054958736237988,0.0,0.0005781270086272462,0.005174930889592075,0.00022950855725650088,0.02162647627104034,0.0,0.0007834080503372262,0.002661639871893624
2021-06-21 16:00:00,0.0,0.0,0.0,0.012259044984123751,0.2335149767813084,0.0,0.05704677047458696,0.07383987546613462,0.004975818758497017,0.0,0.0,8.85370577754373e-06,0.021979325952789244,0.00012326893487659703,0.00039720963187346527,0.0,0.000603277407836718,0.005407129171057283,0.00023980656774466025,0.013556947117228603,0.0,0.0008213558755797345,0.0028563444192865294
2021-06-21 17:00:00,0.0,0.0,0.0,0.012947442784330649,0.2523324420320631,0.0,0.06067335146008093,0.07849430149580919,0.005227966002651948,0.0,0.0,9.439903306687146e-06,0.031793583855848684,0.00012922371015155245,0.0004937127322989859,0.0,0.0006349023178999895,0.005691791859914644,0.00025243137847513926,0.006232144827741828,0.0,0.0008119368708708379,0.0029873220620307652
2021-06-21 18:00:00,0.0,0.0,0.0,0.013700809629636287,0.26833804963923524,0.0,0.06293435852176257,0.08029252208338152,0.0055439513228011,0.0,0.0,1.0601311621310396e-05,0.017778286002408914,0.00013705348917945475,0.00024307538880853733,0.0,0.0006754496790827292,0.006053876505711039,0.00026848985856587764,0.001943963101623751,0.0,0.0009133344689897306,0.0033068573840846016
2021-06-21 19:00:00,0.0,0.0,0.0,0.013849030403167241,0.27493453519093647,0.0,0.06428674560031572,0.08159447063706846,0.005680246537630608,0.0,0.0,1.3448060487634857e-05,0.018853288712705096,0.00014045034549547096,0.00032237013373333993,0.0,0.0006939434763358847,0.006202745062398007,0.0002750921897650827,0.00014497568281516426,0.0,0.0010688663918015234,0.0035184541428363862
2021-06-21 20:00:00,0.0,0.0,0.0,0.014074348927913663,0.28742289540134236,0.0,0.06785324576119367,0.08578318803630648,0.005881119756703931,0.0,0.0,1.4728283093783269e-05,0.0148222095843148,0.0001456289732152659,0.00024031162088774838,0.0,0.0007187317426895723,0.006414623195745577,0.0002844890002223205,3.178559953228001e-07,0.0,0.0011489449075028756,0.0032643837328345682
2021-06-21 21:00:00,0.0,0.0,0.0,0.014789838077583066,0.301011293677012,0.0,0.0693664573942577,0.08537655288498376,0.006236048108027725,0.0,0.0,1.6304412212160115e-05,0.0054832018771376065,0.0001547569362010668,0.0003441277554770895,0.0,0.0007762058832741274,0.006808655263782486,0.0003019643507878379,0.0,0.0,0.0010249129648062824,0.0031004982140056007
2021-06-21 22:00:00,0.0,0.0,0.0,0.015235586389212583,0.3013303502381509,0.0,0.06530197867382975,0.08180964326256379,0.006512729545702207,0.0,0.0,1.7374583775105428e-05,0.0030464621800729346,0.00016153640789210152,0.00016092108047732423,0.0,0.000814461218522742,0.0070387009647064165,0.0003152037819285027,0.0,0.0,0.0009883142392800323,0.003023128157022898
2021-06-21 23:00:00,0.0,0.0,0.0,0.015598699715605957,0.30863799169305484,0.0,0.06182816479945594,0.07542397861993494,0.006691782782827316,0.0,0.0,1.795638592962696e-05,0.0015075158426511733,0.0001663281824941332,0.0001736089494295745,0.0,0.0008372691405316134,0.007233682816249324,0.0003239353671062103,0.0,0.0,0.0008653886691028241,0.0029262424797640964
2021-06-22 00:00:00,0.0,0.0,0.0,0.01573010620183869,0.31287247332902535,0.0,0.06074228623201182,0.07274075729093668,0.006761102634578728,0.0,0.0,1.821552959665627e-05,0.0037074753962953438,0.00016749209560772233,0.00022958030549595466,0.0,0.0008466224005851872,0.007310798955111446,0.0003273887456115547,0.0,0.0,0.0008368106372236126,0.002868218049175352
2021-06-22 01:00:00,0.0,0.0,0.0,0.015846060799671942,0.3168744320915313,0.0,0.06339912250615092,0.0780516310294619,0.006809510023748356,0.0,0.0,1.864906310120946e-05,0.002535931497114474,0.00016757838320370023,0.00018324920403328836,0.0,0.0008541222325610478,0.007361647094819957,0.0003296658029862773,0.0,0.0,0.0008248217415346551,0.0026092763715305427
2021-06-22 02:00:00,0.0,0.0,0.0,0.015586525489043799,0.3186681933649336,0.0,0.062239140950720626,0.08016565670518667,0.006716228996302008,0.0,0.0,1.868875416617137e-05,0.0036763682510377294,0.00016354550692980675,0.00032311481656099194,0.0,0.0008433567799062279,0.007257898323642749,0.0003250197745203052,7.193166875297194e-06,0.0,0.0008611700848441262,0.0024841249666382095
2021-06-22 03:00:00,0.0,0.0,0.0,0.015264054270775675,0.3133840317778557,0.0,0.06690063593113682,0.08836190090602437,0.006503398138467561,0.0,0.0,1.8260509895375273e-05,0.00269953564718332,0.0001584119326841132,0.0002336670276845451,0.0,0.0008168984528702009,0.007032142371603682,0.00031491007811007397,0.0005059339155362141,0.0,0.000920423526738717,0.0022776900392108995
2021-06-22 04:00:00,0.0,0.0,0.0,0.014451857360277003,0.28887069936782783,0.0,0.07685654864642738,0.09823244656634916,0.005925498698264596,0.0,0.0,1.6952398136930484e-05,0.003835974576746871,0.00014459945215716493,0.00021437350061728248,0.0,0.0007429297926610048,0.006407258110567972,0.00028692680629135585,0.00317459991693725,0.0,0.000903774448063706,0.001988854792086777
2021-06-22 05:00:00,0.0,0.0,0.0,0.013673989153077801,0.26771054516017995,0.0,0.07979392100981324,0.10330082083665179,0.005449025639227035,0.0,0.0,1.541993804826172e-05,0.008487345030349645,0.0001333276734984005,0.00044739454026844597,0.0,0.0006831866491165918,0.005882629785873165,0.00026343314845878225,0.007732741370900067,0.0,0.0007848782739114152,0.0017583000411585795
2021-06-22 06:00:00,0.0,0.0,0.0,0.012638272102301543,0.24214732252310686,0.0,0.0733065413070656,0.09767993174937258,0.0050122905178421155,0.0,0.0,1.364199153507966e-05,0.03388331645683981,0.0001248720130014901,0.0004429500048914155,0.0,0.0006283631930040429,0.0054198035825022434,0.00024270708403160719,0.01314808913483957,0.0,0.0006965755399610585,0.0016739010290167619
2021-06-22 07:00:00,0.0,0.0,0.0,0.012246708018497343,0.23308540845172057,0.0,0.07096007993002029,0.09410286149911032,0.004912545099014024,0.0,0.0,1.0768219030339221e-05,0.011243129865674224,0.00012126732550464613,0.00033498323129418716,0.0,0.0006151054683536464,0.005306116960393553,0.00023761602341928434,0.01886246908187211,0.0,0.0007769419396437214,0.001569178293590945
2021-06-22 08:00:00,0.0,0.0,0.0,0.011656483106296184,0.2257381548363072,0.0,0.07005124837755512,0.0900192158868847,0.004714910887962978,0.0,0.0,7.819982970836345e-06,0.01611552356994221,0.00011811652259633908,0.0005488962005674589,0.0,0.00059116556262282,0.005099572396916265,0.00022834956048594117,0.02187792985702721,0.0,0.000721760064460578,0.0014006012178381393
2021-06-22 09:00:00,0.0,0.0,0.0,0.011237691705835962,0.2263429553150943,0.0,0.0680897737951194,0.0892323957171551,0.004588896235899001,0.0,0.0,9.290818721748203e-06,0.01795565910596256,0.00011352872364100373,0.0006151763576370669,0.0,0.0005750162680117569,0.004961986175885881,0.0002222053211748305,0.02400621479341192,0.0,0.000670414701870776,0.0012135487309322657
2021-06-22 10:00:00,0.0,0.0,0.0,0.011167346192921236,0.22993217370028746,0.0,0.06833226784229891,0.08874090833796758,0.004634261109028602,0.0,0.0,1.1406332821833563e-05,0.013665745494622817,0.00011532463767700245,0.0005766672094474873,0.0,0.0005792730515760315,0.005019446939763628,0.00022466999389413538,0.025747201673365146,0.0,0.000521787360528366,0.0011226319834945415
2021-06-22 11:00:00,0.0,0.0,0.0,0.011243941679965416,0.23262591444250105,0.0,0.06876021673995396,0.0880003614556858,0.00468711976542345,0.0,0.0,1.0626430080496906e-05,0.009952238120218528,0.00011656374867452197,0.00038849099032123795,0.0,0.00057495917626023,0.005093873306338976,0.000227881550751562,0.026559282254962867,0.0,0.0005383115962709962,0.0010589575239819096
2021-06-22 12:00:00,0.0,0.0,0.0,0.011473170969457368,0.2374095590519146,0.0,0.06989783103660407,0.08862093909508958,0.004789883497073929,0.0,0.0,9.361705012404795e-06,0.0037811759985397586,0.00011914016649112812,0.00035261391402594244,0.0,0.0005868653375308002,0.005206485202169727,0.00023296107283853217,0.02604961876010577,0.0,0.0005033306982305711,0.0010984640250013102
2021-06-22 13:00:00,0.0,0.0,0.0,0.01165409753479372,0.2391875977562686,0.0,0.0713630956144598,0.09300997490638674,0.004857442590017724,0.0,0.0,9.752209272390537e-06,0.002849978181760448,0.00012146930637011217,0.000341266349088285,0.0,0.0006065434955094538,0.005277439417263939,0.00023619576902445943,0.024455919426165082,0.0,0.0004624664885555653,0.0011765855048853644
2021-06-22 14:00:00,0.0,0.0,0.0,0.01216311476484894,0.24660291673045096,0.0,0.07338341553894148,0.10018570575178411,0.004967081437387912,0.0,0.0,1.2341508088816933e-05,0.002902276028976824,0.00012473825043474623,0.0002812097590424401,0.0,0.0006231998584768251,0.005413874648930911,0.00024230203039814617,0.021084861949512663,0.0,0.00047166836167147175,0.0012330823180045094
2021-06-22 15:00:00,0.0,0.0,0.0,0.012716600148589536,0.25290283289015,0.0,0.07556421614843505,0.10481977883311022,0.005103129255691537,0.0,0.0,1.2923614027587868e-05,0.0039733308363307076,0.00012779648635895892,0.00038213497858081616,0.0,0.0006385973104095968,0.005552151159216384,0.0002484906995807909,0.016488818009652646,0.0,0.0006099100544560243,0.0012084511597620455
2021-06-22 16:00:00,0.0,0.0,0.0,0.013196890846610921,0.25786281018600316,0.0,0.0778044758606744,0.11233947109762589,0.005198446799466229,0.0,0.0,1.1768534438645726e-05,0.022267986342160654,0.00012767063569195456,0.0005001408579085379,0.0,0.0006508210588559928,0.005658129692260332,0.0002532338485083776,0.011688054837203232,0.0,0.0006585010201252004,0.0010663102345530035
2021-06-22 17:00:00,0.0,0.0,0.0,0.013756331286183369,0.2676263331914253,0.0,0.08064127530470869,0.11822944558225722,0.005385118324734446,0.0,0.0,1.1435559287053053e-05,0.03783007929280663,0.00013099454769883838,0.0005588851514619324,0.0,0.0006749552514775731,0.005862629883583579,0.0002624093887212028,0.006183113627649561,0.0,0.000684443841485656,0.0010302551471632244
2021-06-22 18:00:00,0.0,0.0,0.0,0.01444343725822861,0.28223467710201744,0.0,0.08499598926013754,0.1236193558243933,0.005705287855634941,0.0,0.0,1.2436835809986454e-05,0.032396858973415446,0.0001380973170261861,0.0005674218893419619,0.0,0.0007151822230747684,0.006191926572654376,0.0002772839310706044,0.0021537532864089955,0.0,0.0005983210511563588,0.0011364345132835578
2021-06-22 19:00:00,0.0,0.0,0.0,0.014741711161654018,0.29291042998972605,0.0,0.08767004439688478,0.12762875265419887,0.005908673787422536,0.0,0.0,1.5580005967026616e-05,0.030368947987032033,0.00014332372750071253,0.0006067839391563466,0.0,0.000742666988739621,0.006427457420706879,0.00028783136225701703,0.00019739921368069877,0.0,0.0005956460949653495,0.0011371574396863153
2021-06-22 20:00:00,0.0,0.0,0.0,0.01495647181024324,0.3028930574096702,0.0,0.09043611952039705,0.1273242368906989,0.006109889904945865,0.0,0.0,1.622446107499524e-05,0.01635873425817293,0.00014927377480236843,0.0005689401771859965,0.0,0.000767988879460923,0.006646340384003,0.0002976332757317618,1.8677013194043595e-07,0.0,0.0006993066278157087,0.0011717410733053987
2021-06-22 21:00:00,0.0,0.0,0.0,0.015512086677061152,0.3190335619374717,0.0,0.09224554957724422,0.12755528275189157,0.006430812892035974,0.0,0.0,1.723216083031759e-05,0.0030240666232890924,0.0001558521524681182,0.00022824882102242283,0.0,0.0008094961814345023,0.006995440522047265,0.0003132665132190577,0.0,0.0,0.0006837281087572155,0.0012281964519703697
2021-06-22 22:00:00,0.0,0.0,0.0,0.01593364338069589,0.3281025991980511,0.0,0.07877358673526326,0.13062409314568033,0.006693390964482815,0.0,0.0,1.787844763160503e-05,0.0019302542507904173,0.00016291110883624927,0.0003364453168606584,0.0,0.0008429209893572217,0.006205313866426899,0.0003260575737870104,0.0,0.0,0.0006012011794444306,0.001179015592896416
2021-06-22 23:00:00,0.0,0.0,0.0,0.01616472703395784,0.33261721550742135,0.0,0.07119476298341468,0.1337015965040056,0.006859821923364264,0.0,0.0,1.8412846579409798e-05,0.0024477175234717467,0.0001690871007805143,0.00028289087067835303,0.0,0.000865062111942295,0.00668162651197991,0.00033416498525361727,0.0,0.0,0.0005091588373194095,0.0011127285081451918
2021-06-23 00:00:00,0.0,0.0,0.0,0.01602648287069438,0.3405426383502185,0.0,0.07006748569944019,0.13198962409801523,0.007032137945559799,0.0,0.0,1.8939781253717013e-05,0.0004415242095718733,0.00017196070666638275,0.00021827537584744142,0.0,0.0008865011233927689,0.006957806569515527,0.0003423985781022326,0.0,0.0,0.0004281589822472668,0.0010267679491542281
2021-06-23 01:00:00,0.0,0.0,0.0,0.01648513617542055,0.3388460944686408,0.0,0.06996720090131281,0.13820539448772895,0.007001272020517393,0.0,0.0,1.9007675837211962e-05,0.0009646736867914877,0.00017221894119440672,0.00016953749492926235,0.0,0.0008838890715862025,0.006938959233601716,0.00034137853798464553,0.0,0.0,0.00041223492811315294,0.0009177079314610724
2021-06-23 02:00:00,0.0,0.0,0.0,0.01630414350852181,0.3387274608366686,0.0,0.07101195216503324,0.1463297069582067,0.006892100686270225,0.0,0.0,1.8853646236496726e-05,0.0004141539143904681,0.00016873484274761405,0.0001015137907067932,0.0,0.0008711824655647447,0.006820911098683443,0.0003357373923001818,9.429265132297751e-06,0.0,0.00044037823283931885,0.000786872158000092
2021-06-23 03:00:00,0.0,0.0,0.0,0.01590334135423772,0.33055274601279067,0.0,0.0785663902285256,0.14892698398929133,0.006655666310678768,0.0,0.0,1.7646224119885682e-05,0.001157753421701967,0.00016266823004215978,0.00018544674819401545,0.0,0.0008415187951011622,0.00658165898967589,0.0003239609773875142,0.0006105925812788089,0.0,0.0003836513091750588,0.0007558245847532375
2021-06-23 04:00:00,0.0,0.0,0.0,0.014946310884754233,0.30019820803177377,0.0,0.08653611635887443,0.15403918248146486,0.006090546908553985,0.0,0.0,1.543560212626171e-05,0.010014229855763588,0.00014802387106355855,0.000493287062920474,0.0,0.0007653089164286324,0.0059829818142505195,0.00029446054919488523,0.0031539105883067594,0.0,0.0003324564597922186,0.0005818257253048993
2021-06-23 05:00:00,0.0,0.0,0.0,0.014096774828963893,0.27364107740759736,0.0,0.08326928211454747,0.1444928421634135,0.005589651290360834,0.0,0.0,1.4218307875295304e-05,0.03416324592745223,0.00013456568642236685,0.0006224820681517252,0.0,0.0006991093288378317,0.0054683368793040634,0.0002690543516118824,0.007984291037921193,0.0,0.0002280844178481957,0.0003929156881929037
2021-06-23 06:00:00,0.0,0.0,0.0,0.013291126289956285,0.2577840526160313,0.0,0.08156736771255227,0.1371953695916706,0.0052447473818051284,0.0,0.0,1.343245159912759e-05,0.03299091949887401,0.00012844842576059795,0.0005709838671343479,0.0,0.0006561225392100289,0.00513101157640882,0.0002525220492647908,0.013671328703554746,0.0,0.00019230110678313924,0.00029365573794843145
2021-06-23 07:00:00,0.0,0.0,0.0,0.012678783868135228,0.24700214481335397,0.0,0.0791471633849852,0.13167473676511696,0.005006435000490943,0.0,0.0,1.2689310750437206e-05,0.02575348255460762,0.00012279489612673682,0.0005570599659590753,0.0,0.000627743420766136,0.004912861010152665,0.00024181976871099554,0.018958310438512312,0.0,0.00020103937482883304,0.00025602827721713206
2021-06-23 08:00:00,0.0,0.0,0.0,0.012106234194955115,0.2413742551627227,0.0,0.07394365263592859,0.1288945805241607,0.004862587175659372,0.0,0.0,1.2177728230608872e-05,0.013098627150362863,0.00011866175863046248,0.0005450531092907819,0.0,0.000610906982116251,0.004789496770414441,0.00023564717069413224,0.02371990437736827,0.0,0.0002238725028641104,0.0001942965115199868
2021-06-23 09:00:00,0.0,0.0,0.0,0.011725794377729455,0.23763848959105704,0.0,0.07164086235540161,0.12644542848607768,0.004788729711836147,0.0,0.0,1.175295347401728e-05,0.006944080152954167,0.00011649929809918669,0.000401111958986416,0.0,0.0006004161237777229,0.004713180369378629,0.00023195335416676066,0.027230483814998048,0.0,0.00019028207756737367,0.00016451274565425884
2021-06-23 10:00:00,0.0,0.0,0.0,0.0115020689622468,0.23555636854537598,0.0,0.0705991800299972,0.12288731901195449,0.004778372054335836,0.0,0.0,1.1035989804008763e-05,0.002401912704615625,0.00011796271671385162,0.0002311078461520036,0.0,0.000598720269161331,0.004700768407395083,0.0002313801930669539,0.02984812382496642,0.0,0.00012290164356792616,0.000173591373909294
2021-06-23 11:00:00,0.0,0.0,0.0,0.011343642675366462,0.22913516395734343,0.0,0.06916121909133256,0.12149836524757275,0.0047422506879204705,0.0,0.0,1.1537426161635072e-05,0.005878285369296484,0.00011742299309428351,0.0005059534190121997,0.0,0.000592613448637559,0.004655917235235176,0.0002291725384934351,0.030754422232949035,0.0,7.554862831398324e-05,0.0001972617500568465
2021-06-23 12:00:00,0.0,0.0,0.0,0.011489003282090508,0.23221149010263561,0.0,0.07005710067736372,0.11654450577534954,0.0048290759962246145,0.0,0.0,1.1954400986035066e-05,0.00224129445911286,0.00011870756621665889,0.00041976812241446414,0.0,0.0006002323243812363,0.0047223291373017185,0.00023244145059255627,0.030726046943858127,0.0,6.055854055074759e-05,0.0002777186027971944
2021-06-23 13:00:00,0.0,0.0,0.0,0.011751922714549784,0.23645484497905428,0.0,0.07166384044732273,0.11219083955194228,0.0049951588645073056,0.0,0.0,1.1694511846170032e-05,0.00299966983604899,0.00012224660782095764,0.0004189487109143252,0.0,0.0006005173695475781,0.0048295639760200446,0.0002375417273739992,0.029074888568667828,0.0,7.587982026268077e-05,0.00036090659044588335
2021-06-23 14:00:00,0.0,0.0,0.0,0.012221305276418603,0.24144261036556752,0.0,0.07498528319699165,0.11448109455335048,0.005051811013220854,0.0,0.0,1.2154374509445246e-05,0.005096223634025349,0.00012676802062110308,0.0002872338012961435,0.0,0.0006097400400628664,0.004945002592947804,0.0002432141755181964,0.02562549137888763,0.0,8.295491218705861e-05,0.0004268408706347397
2021-06-23 15:00:00,0.0,0.0,0.0,0.012760303808776617,0.2472360491402117,0.0,0.07854908927910696,0.11912302213592299,0.005170615615733808,0.0,0.0,1.2874681426121575e-05,0.0100797982315168,0.00012930538515592015,0.0003854123985243441,0.0,0.0006399507030117069,0.0050612953572541485,0.00024893389927119013,0.01999246831622382,0.0,6.894607271090509e-05,0.0005369441373214436
2021-06-23 16:00:00,0.0,0.0,0.0,0.013570557214150201,0.25946799866866327,0.0,0.08479779832059797,0.12857666301811957,0.005405440259691229,0.0,0.0,1.3523804956545461e-05,0.019377399833565945,0.00013618573488984357,0.000507150091699999,0.0,0.000669925638246086,0.005297438483909531,0.00026054832308073175,0.012946327098971921,0.0,4.802456001492187e-05,0.0007109227264147945
