,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-07-25 07:00:00,0.0,0.0,0.0,0.08601406,0.16855709,0.0,0.060298275,0.020077664,0.006143203,0.0,0.0,0.00032123862,0.0033783878,0.041037813,0.004761219,0.0,0.15684035,0.0049763583,0.00243037,0.28616896,0.018633436,0.061934672,0.07842683
2021-07-25 08:00:00,0.0,0.0,0.0,0.07902749,0.14664076,0.0,0.05435877,0.017694982,0.005663631,0.0,0.0,0.00029291154,0.0021045029,0.037902202,0.003845556,0.0,0.14251788,0.004591676,0.0022424976,0.3614407,0.017151834,0.056681875,0.067842774
2021-07-25 09:00:00,0.0,0.0,0.0,0.07472646,0.12794381,0.0,0.050883185,0.017006537,0.005376626,0.0,0.0,0.00027565504,0.0020004406,0.035765477,0.0034125294,0.0,0.13284464,0.0043567284,0.0021277533,0.39704248,0.016118359,0.062651224,0.06746804
2021-07-25 10:00:00,0.0,0.0,0.0,0.07283371,0.11741589,0.0,0.049814973,0.016679503,0.0052899895,0.0,0.0,0.00026738486,0.005798244,0.03520461,0.004365298,0.0,0.13096865,0.0042843358,0.002092398,0.4080181,0.015949216,0.06885082,0.062166892
2021-07-25 11:00:00,0.0,0.0,0.0,0.07377048,0.11387051,0.0,0.0504564,0.017022086,0.0053723073,0.0,0.0,0.0002692196,0.003991788,0.035782557,0.004734705,0.0,0.12865432,0.004356375,0.0021275806,0.41544497,0.016154222,0.07116916,0.056823436
2021-07-25 12:00:00,0.0,0.0,0.0,0.07653399,0.11825304,0.0,0.052166954,0.017960813,0.0055642156,0.0,0.0,0.0002779332,0.0031533549,0.036938082,0.004999006,0.0,0.13165922,0.0045068683,0.0022010792,0.40096414,0.01663808,0.07554724,0.052636024
2021-07-25 13:00:00,0.0,0.0,0.0,0.07985079,0.13567102,0.0,0.053848125,0.023130743,0.005803992,0.0,0.0,0.00029082547,0.0037192248,0.03854896,0.0073476727,0.0,0.13800138,0.0046991375,0.00229498,0.36587054,0.017121997,0.06764967,0.056150917
2021-07-25 14:00:00,0.0,0.0,0.0,0.083721496,0.1670166,0.0,0.05490519,0.036335476,0.0060646734,0.0,0.0,0.00029980837,0.0075264107,0.04035991,0.008238283,0.0,0.14748845,0.004914259,0.002400042,0.31131047,0.017747553,0.051888555,0.05978288
2021-07-25 15:00:00,0.0,0.0,0.0,0.08652046,0.2089745,0.0,0.05821304,0.056353156,0.0061880182,0.0,0.0,0.00030920256,0.007928983,0.041126046,0.00882209,0.0,0.15694934,0.005015991,0.0024497155,0.23755197,0.018417563,0.036928333,0.068251505
2021-07-25 16:00:00,0.0,0.0,0.0,0.09274712,0.23535523,0.0,0.070057,0.07731357,0.0065724496,0.0,0.0,0.0003413733,0.010972857,0.043574113,0.009344507,0.0,0.16703454,0.0053282506,0.0026022245,0.1593219,0.019517379,0.028284749,0.07163281
2021-07-25 17:00:00,0.0,0.0,0.0,0.10009629,0.25812703,0.0,0.079698086,0.09391215,0.007114192,0.0,0.0,0.00019211,0.010167966,0.046828456,0.00814775,0.0,0.18097241,0.0057726563,0.002819269,0.08008872,0.021331023,0.025968464,0.078763306
2021-07-25 18:00:00,0.0,0.0,0.0,0.10385204,0.26673535,0.0,0.08158941,0.10499676,0.0072950996,0.0,0.0,0.00019219762,0.034207862,0.047603115,0.013894792,0.0,0.18569654,0.0059143566,0.0028884728,0.020770492,0.021563092,0.024049401,0.07875103
2021-07-25 19:00:00,0.0,0.0,0.0,0.10724939,0.27473,0.0,0.08373483,0.10901724,0.007458218,0.0,0.0,0.00024268596,0.03316361,0.048716225,0.015734432,0.0,0.18995273,0.0060478286,0.0029536583,0.0004959709,0.021831078,0.023922525,0.07474964
2021-07-25 20:00:00,0.0,0.0,0.0,0.10703069,0.28093717,0.0,0.08456968,0.1053496,0.0075456663,0.0,0.0,0.00030789894,0.031163352,0.04933233,0.012433976,0.0,0.19211082,0.0061124368,0.0029852118,0.0,0.022189781,0.020596541,0.07733485
2021-07-25 21:00:00,0.0,0.0,0.0,0.10773452,0.2881276,0.0,0.08665316,0.103484586,0.007741376,0.0,0.0,0.00032557422,0.020637821,0.05078059,0.011739025,0.0,0.19742802,0.006276166,0.0030651744,0.0,0.022609182,0.019030066,0.07436713
2021-07-25 22:00:00,0.0,0.0,0.0,0.10959551,0.30230662,0.0,0.08330698,0.09923938,0.008158355,0.0,0.0,0.00034980086,0.003786142,0.05350271,0.0047842106,0.0,0.20840175,0.006713315,0.003230276,0.0,0.024820823,0.016870456,0.07493362
2021-07-25 23:00:00,0.0,0.0,0.0,0.11096136,0.30399215,0.0,0.08602759,0.080782674,0.008305022,0.0,0.0,0.00036091518,0.006351421,0.054535486,0.004116331,0.0,0.21218947,0.0068219835,0.0032825647,0.0,0.025718808,0.014683567,0.08187067
2021-07-26 00:00:00,0.0,0.0,0.0,0.113311805,0.30972227,0.0,0.089175574,0.071678355,0.008519791,0.0,0.0,0.0003755354,0.0066452264,0.056012046,0.004943592,0.0,0.21824166,0.007010732,0.0033733852,0.0,0.02655047,0.01036717,0.0740724
2021-07-26 01:00:00,0.0,0.0,0.0,0.11231949,0.3090082,0.0,0.08843381,0.07862629,0.008480809,0.0,0.0,0.00038000365,0.005584417,0.055604286,0.004823309,0.0,0.21727914,0.0069721458,0.0033548186,0.0,0.026337197,0.0060334182,0.07676266
2021-07-26 02:00:00,0.0,0.0,0.0,0.109388314,0.29845694,0.0,0.090119936,0.0954022,0.008228139,0.0,0.0,0.0003745009,0.008346964,0.05405577,0.00795524,0.0,0.21088073,0.00676585,0.0032555542,0.0,0.025287155,0.007427668,0.07405491
2021-07-26 03:00:00,0.0,0.0,0.0,0.105104454,0.29014724,0.0,0.101991124,0.11294349,0.007815381,0.0,0.0,0.00035666933,0.007334405,0.05135271,0.005665465,0.0,0.20043997,0.0049995887,0.0030944762,0.0018127253,0.023662133,0.009957744,0.07332249
2021-07-26 04:00:00,0.0,0.0,0.0,0.09716373,0.26353824,0.0,0.12416416,0.12983848,0.007023077,0.0,0.0,0.00032262088,0.012097598,0.04619129,0.006089825,0.0,0.180129,0.0044927434,0.002780766,0.029486394,0.02151091,0.007998466,0.06717271
2021-07-26 05:00:00,0.0,0.0,0.0,0.088127844,0.23254645,0.0,0.13212664,0.128178,0.006188945,0.0,0.0,0.00028641356,0.02915308,0.04065781,0.010404902,0.0,0.15877365,0.00395914,0.002450494,0.09552173,0.019267894,0.00455689,0.047800012
2021-07-26 06:00:00,0.0,0.0,0.0,0.08075248,0.21057138,0.0,0.12562259,0.11873802,0.0056047817,0.0,0.0,0.00025560256,0.036263525,0.036753666,0.013379978,0.0,0.14375532,0.0035853072,0.0022191508,0.17543359,0.017535875,0.0021953518,0.027333412
2021-07-26 07:00:00,0.0,0.0,0.0,0.075149246,0.19737233,0.0,0.11564142,0.11037414,0.0052652326,0.0,0.0,0.00023736841,0.019219883,0.034559973,0.007884825,0.0,0.13462235,0.0033644058,0.0020823858,0.25815123,0.016481796,0.0014375757,0.018155886
2021-07-26 08:00:00,0.0,0.0,0.0,0.06863106,0.18277383,0.0,0.111549474,0.10054428,0.004918965,0.0,0.0,0.00021796147,0.0071709957,0.03199112,0.0064478684,0.0,0.12486615,0.0031285167,0.0019358359,0.31720117,0.015300293,0.0008394056,0.022483107
2021-07-26 09:00:00,0.0,0.0,0.0,0.06403014,0.17210571,0.0,0.10287594,0.09379645,0.0046406044,0.0,0.0,0.0002003295,0.0037584808,0.03059185,0.004728637,0.0,0.11776405,0.0029574626,0.001829439,0.35656267,0.014498538,0.0011131206,0.028546505
2021-07-26 10:00:00,0.0,0.0,0.0,0.06133367,0.1684836,0.0,0.099663734,0.086634666,0.0045309043,0.0,0.0,0.0001913895,0.0021798294,0.03038176,0.002789461,0.0,0.11481418,0.002886563,0.0017857172,0.3723041,0.013609823,0.0013342792,0.03707637
2021-07-26 11:00:00,0.0,0.0,0.0,0.060705148,0.17209342,0.0,0.09363375,0.08060261,0.004518551,0.0,0.0,0.00018612789,0.0028920008,0.030431017,0.0023427324,0.0,0.11452503,0.0034553795,0.0020467506,0.3726513,0.013978807,0.002051381,0.043885965
2021-07-26 12:00:00,0.0,0.0,0.0,0.06137676,0.17520928,0.0,0.095553435,0.07941553,0.0045996564,0.0,0.0,0.00018472516,0.0046509644,0.030892413,0.0030976448,0.0,0.11627312,0.0036565955,0.0021465137,0.35496652,0.014076724,0.0021860502,0.051714156
2021-07-26 13:00:00,0.0,0.0,0.0,0.06412581,0.1796017,0.0,0.09484415,0.08393651,0.0048005604,0.0,0.0,0.00019129712,0.006826217,0.032156356,0.002672693,0.0,0.12086794,0.004604413,0.0022036321,0.3212071,0.01457477,0.0035744726,0.06381228
2021-07-26 14:00:00,0.0,0.0,0.0,0.06792942,0.1867599,0.0,0.109197825,0.094726294,0.005017303,0.0,0.0,0.00019933052,0.01600732,0.033403836,0.008879382,0.0,0.1263664,0.0047006835,0.0022516623,0.2606348,0.014936349,0.0036989208,0.06529048
2021-07-26 15:00:00,0.0,0.0,0.0,0.07297687,0.19357353,0.0,0.11853429,0.1101715,0.0052983044,0.0,0.0,0.00021548984,0.023081036,0.03533948,0.009950821,0.0,0.13384132,0.0048929923,0.0022952184,0.18897732,0.015806738,0.0056812735,0.07936384
2021-07-26 16:00:00,0.0,0.0,0.0,0.07829883,0.20486073,0.0,0.12514906,0.123110764,0.005562988,0.0,0.0,0.0002298236,0.04020252,0.037195023,0.011282139,0.0,0.14109047,0.004698367,0.0022076534,0.11695818,0.016969241,0.00533092,0.08685331
2021-07-26 17:00:00,0.0,0.0,0.0,0.08404803,0.22614633,0.0,0.13378164,0.13228254,0.005894745,0.0,0.0,0.000259278,0.041555315,0.03936692,0.012671558,0.0,0.149585,0.004944265,0.0023235115,0.0580738,0.018059831,0.0040709027,0.08693629
2021-07-26 18:00:00,0.0,0.0,0.0,0.08916248,0.24168472,0.0,0.14264567,0.13931315,0.0062725996,0.0,0.0,0.00028408357,0.043081935,0.04162397,0.010935427,0.0,0.15862194,0.0052418946,0.002463336,0.01803373,0.019212306,0.0036789551,0.07774392
2021-07-26 19:00:00,0.0,0.0,0.0,0.09096498,0.24750227,0.0,0.1444655,0.14112742,0.0064150803,0.0,0.0,0.00029101103,0.03259583,0.042783335,0.01475838,0.0,0.16287602,0.0053738696,0.0025253051,0.0005573312,0.019304458,0.0012912774,0.087167956
2021-07-26 20:00:00,0.0,0.0,0.0,0.09114778,0.25386038,0.0,0.14034949,0.13502441,0.006525008,0.0,0.0,0.00029936736,0.024436768,0.04368268,0.012593277,0.0,0.16607544,0.005464007,0.0025676305,0.0,0.019601349,0.0011659847,0.09720652
2021-07-26 21:00:00,0.0,0.0,0.0,0.093121916,0.26295716,0.0,0.11754007,0.13180166,0.0067785694,0.0,0.0,0.00031386613,0.013689736,0.045629866,0.009010282,0.0,0.17213254,0.0056629046,0.0026610955,0.0,0.02043753,0.0044067847,0.11385608
2021-07-26 22:00:00,0.0,0.0,0.0,0.09442198,0.27252096,0.0,0.103290096,0.12808,0.0070748073,0.0,0.0,0.00032906616,0.0054507214,0.04794291,0.004589964,0.0,0.1799661,0.005755059,0.002785126,0.0,0.020878166,0.0035426863,0.123372324
2021-07-26 23:00:00,0.0,0.0,0.0,0.09411033,0.27328953,0.0,0.09426851,0.118699975,0.0071511758,0.0,0.0,0.00033407996,0.006741232,0.048313517,0.004250943,0.0,0.18149607,0.005894059,0.0028071003,0.0,0.021086179,0.0075338366,0.13402344
2021-07-27 00:00:00,0.0,0.0,0.0,0.09527677,0.27530533,0.0,0.08734121,0.10901133,0.007247679,0.0,0.0,0.00034067497,0.0077185268,0.048829786,0.002389563,0.0,0.18393955,0.006064061,0.002842922,0.0,0.021274582,0.0062104394,0.14620757
2021-07-27 01:00:00,0.0,0.0,0.0,0.09500851,0.27543503,0.0,0.08675399,0.10521256,0.00722584,0.0,0.0,0.0003412666,0.0044386173,0.04853416,0.0032795314,0.0,0.18353325,0.006047686,0.002835245,0.0,0.021358987,0.007935059,0.15206026
2021-07-27 02:00:00,0.0,0.0,0.0,0.09466731,0.2791095,0.0,0.08705697,0.10340047,0.007191357,0.0,0.0,0.00034240424,0.005817284,0.048131637,0.003076545,0.0,0.18275565,0.006020666,0.002822578,0.0,0.0213006,0.008251734,0.15005536
2021-07-27 03:00:00,0.0,0.0,0.0,0.09162827,0.273484,0.0,0.09942501,0.115039304,0.0069009434,0.0,0.0,0.0003302017,0.0049167317,0.045944612,0.0050856955,0.0,0.17549573,0.0057816696,0.0027105329,0.0014501973,0.018925266,0.0062853373,0.14659655
2021-07-27 04:00:00,0.0,0.0,0.0,0.0875241,0.25289106,0.0,0.11543636,0.12065303,0.006366016,0.0,0.0,0.0003052164,0.0133200595,0.042157095,0.00950647,0.0,0.16199087,0.0053334176,0.0025003855,0.026740404,0.017478498,0.0040100096,0.13378708
2021-07-27 05:00:00,0.0,0.0,0.0,0.0824202,0.22723472,0.0,0.11491115,0.12215789,0.00582272,0.0,0.0,0.0002782094,0.027076576,0.038396277,0.011286595,0.0,0.14825541,0.00488529,0.0022902964,0.098257646,0.016065888,0.008251464,0.092409715
2021-07-27 06:00:00,0.0,0.0,0.0,0.075116314,0.20502974,0.0,0.10450519,0.11332548,0.0052725174,0.0,0.0,0.00024348007,0.03217007,0.034746967,0.009966315,0.0,0.13386257,0.0044109668,0.0020679268,0.18973322,0.014385593,0.01192569,0.06323799
2021-07-27 07:00:00,0.0,0.0,0.0,0.06914025,0.19122522,0.0,0.09361704,0.10352535,0.004899177,0.0,0.0,0.00021891817,0.007163724,0.032541275,0.004500029,0.0,0.12438449,0.0041024582,0.0019232935,0.27655333,0.0133434795,0.012132626,0.060729347
2021-07-27 08:00:00,0.0,0.0,0.0,0.062272746,0.17362973,0.0,0.086231865,0.09296364,0.004500676,0.0,0.0,0.00019753656,0.0034797213,0.029658481,0.0045757093,0.0,0.11369656,0.0037579632,0.001761789,0.3282732,0.01221851,0.012748803,0.070033
2021-07-27 09:00:00,0.0,0.0,0.0,0.05913996,0.16693066,0.0,0.07679969,0.08505266,0.004298211,0.0,0.0,0.00018658469,0.00143919,0.02865343,0.003971869,0.0,0.10844131,0.0035896588,0.0016828853,0.34621656,0.011414413,0.017526573,0.08465627
2021-07-27 10:00:00,0.0,0.0,0.0,0.057245836,0.1625314,0.0,0.07401725,0.08248305,0.0042142137,0.0,0.0,0.00018293025,0.0036451728,0.02843997,0.0037152513,0.0,0.10648963,0.003528488,0.0016542077,0.34167838,0.01136725,0.019743782,0.09906319
2021-07-27 11:00:00,0.0,0.0,0.0,0.057417884,0.16165948,0.0,0.071782485,0.082346685,0.0042684283,0.0,0.0,0.00018552708,0.0021967096,0.028955212,0.0034237306,0.0,0.107724205,0.0035739387,0.0016755158,0.33229014,0.0113702,0.019968107,0.11116182
2021-07-27 12:00:00,0.0,0.0,0.0,0.058827695,0.1614781,0.0,0.072947204,0.084423125,0.0043793404,0.0,0.0,0.00018972243,0.0036272001,0.029646311,0.0048792483,0.0,0.11075425,0.0036758587,0.0017232974,0.31564546,0.011367516,0.019143943,0.117291756
2021-07-27 13:00:00,0.0,0.0,0.0,0.06151907,0.15986107,0.0,0.07821569,0.08833475,0.0046185907,0.0,0.0,0.0001964676,0.0010766851,0.03089098,0.0036382421,0.0,0.11522126,0.0038322415,0.0017966119,0.2994466,0.0115783615,0.02029842,0.11947487
2021-07-27 14:00:00,0.0,0.0,0.0,0.06665586,0.16915262,0.0,0.08080056,0.0937677,0.0048678806,0.0,0.0,0.00020809825,0.003260088,0.03307195,0.005252694,0.0,0.123111755,0.0040859217,0.0019155409,0.26708466,0.013906997,0.016676141,0.11618143
2021-07-27 15:00:00,0.0,0.0,0.0,0.07258725,0.1804561,0.0,0.09639008,0.108616166,0.0052166525,0.0,0.0,0.00022132427,0.012802501,0.035583243,0.0055815135,0.0,0.13199572,0.0043808566,0.002053837,0.20661308,0.015071265,0.009518712,0.1129117
2021-07-27 16:00:00,0.0,0.0,0.0,0.079720914,0.19468541,0.0,0.11432893,0.12227591,0.005600269,0.0,0.0,0.0002367926,0.034848284,0.03809449,0.011404916,0.0,0.14155571,0.004696304,0.002201697,0.13165402,0.016202122,0.006325455,0.096168816
2021-07-27 17:00:00,0.0,0.0,0.0,0.08349306,0.20540835,0.0,0.12732188,0.13218848,0.0061099385,0.0,0.0,0.00024918138,0.07102162,0.039378066,0.017951846,0.0,0.1470427,0.0048787585,0.0022872344,0.056808192,0.01782043,0.0063582286,0.081682056
2021-07-27 18:00:00,0.0,0.0,0.0,0.090368405,0.22672437,0.0,0.13822782,0.1410227,0.0066065146,0.0,0.0,0.00027297984,0.051988695,0.042247415,0.013884031,0.0,0.15784943,0.0052343695,0.0024539502,0.012714722,0.019067831,0.009313418,0.08202332
2021-07-27 19:00:00,0.0,0.0,0.0,0.0936975,0.23838623,0.0,0.12959275,0.14412004,0.006500171,0.0,0.0,0.00029175085,0.03859543,0.043970942,0.009448351,0.0,0.16439165,0.0054447595,0.0025525843,0.0002323957,0.019376567,0.009348326,0.09405049
2021-07-27 20:00:00,0.0,0.0,0.0,0.094472826,0.2479746,0.0,0.12675683,0.14199604,0.0066635036,0.0,0.0,0.00030486903,0.021239191,0.045243066,0.01375132,0.0,0.16908835,0.0055942307,0.0026226586,0.0,0.019743294,0.007633288,0.09691592
2021-07-27 21:00:00,0.0,0.0,0.0,0.09690427,0.2588802,0.0,0.11004798,0.12665454,0.006979932,0.0,0.0,0.00032119677,0.0060733957,0.047642156,0.007213156,0.0,0.17697677,0.0058587007,0.002746646,0.0,0.020863652,0.013406684,0.11943079
2021-07-27 22:00:00,0.0,0.0,0.0,0.09911072,0.2732669,0.0,0.08685342,0.09808851,0.0073688016,0.0,0.0,0.00033950765,0.0033529203,0.050313305,0.0043638917,0.0,0.18712386,0.0060852137,0.0029003823,0.0,0.022569232,0.016596751,0.14166655
2021-07-27 23:00:00,0.0,0.0,0.0,0.099919036,0.2818162,0.0,0.0859623,0.08121838,0.007503432,0.0,0.0,0.00034671545,0.0015571633,0.0511851,0.0065377858,0.0,0.19061407,0.006196517,0.0029534055,0.0,0.022730587,0.025663173,0.13579607
2021-07-28 00:00:00,0.0,0.0,0.0,0.10048305,0.27381164,0.0,0.081103995,0.079136424,0.007582392,0.0,0.0,0.00034853362,0.0018094566,0.051459413,0.00538185,0.0,0.19226828,0.0062466213,0.0029772792,0.0,0.022990886,0.03342711,0.14097309
2021-07-28 01:00:00,0.0,0.0,0.0,0.10013417,0.27106783,0.0,0.08226184,0.07975566,0.007551139,0.0,0.0,0.00034824928,0.0039004527,0.051080596,0.0065083993,0.0,0.19181053,0.006224082,0.0029665364,0.0,0.022864375,0.031776637,0.1417495
2021-07-28 02:00:00,0.0,0.0,0.0,0.097991996,0.270505,0.0,0.084961705,0.077216975,0.0073606726,0.0,0.0,0.00034228797,0.0056500025,0.04959775,0.0059754667,0.0,0.18692699,0.006061424,0.0028890101,0.0,0.022403808,0.034772918,0.14734408
2021-07-28 03:00:00,0.0,0.0,0.0,0.09599768,0.26604244,0.0,0.08338789,0.07680967,0.0071155713,0.0,0.0,0.00033117045,0.0035811535,0.048165835,0.0059827715,0.0,0.18115719,0.0058747157,0.0028000209,0.0012898883,0.021768373,0.043438736,0.15625687
2021-07-28 04:00:00,0.0,0.0,0.0,0.09204255,0.24502152,0.0,0.081763335,0.08813385,0.0065639783,0.0,0.0,0.0003072289,0.018724948,0.044206075,0.013631406,0.0,0.1669451,0.005408752,0.0025779319,0.0198049,0.02003585,0.04066375,0.15416887
2021-07-28 05:00:00,0.0,0.0,0.0,0.084774755,0.22495195,0.0,0.07502592,0.08363755,0.005879231,0.0,0.0,0.000276911,0.05105074,0.039536025,0.015788144,0.0,0.14967759,0.004847483,0.0023104185,0.06519816,0.017850978,0.048393335,0.13080087
2021-07-28 06:00:00,0.0,0.0,0.0,0.07874713,0.20584798,0.0,0.07138957,0.07792748,0.005436466,0.0,0.0,0.000255698,0.044361256,0.036685005,0.016716393,0.0,0.13840775,0.00449145,0.0021407304,0.12254018,0.016688582,0.050357893,0.12800643
2021-07-28 07:00:00,0.0,0.0,0.0,0.07251187,0.1856712,0.0,0.06738373,0.06956522,0.0050608865,0.0,0.0,0.00023439863,0.025980515,0.034089442,0.010952337,0.0,0.12866242,0.0041795643,0.0019920615,0.18018644,0.015657745,0.060581103,0.1372911
2021-07-28 08:00:00,0.0,0.0,0.0,0.067553036,0.17919959,0.0,0.06387834,0.06291328,0.00480447,0.0,0.0,0.00022008021,0.009207315,0.03237757,0.0045052674,0.0,0.12172377,0.0039666384,0.0018905886,0.21704556,0.01487536,0.063209265,0.15262985
2021-07-28 09:00:00,0.0,0.0,0.0,0.063725784,0.16972257,0.0,0.059817333,0.053250056,0.004618442,0.0,0.0,0.00021692827,0.007336288,0.03130232,0.004898763,0.0,0.116213456,0.0037909653,0.0018068588,0.24368903,0.0141229015,0.06503539,0.16045296
2021-07-28 10:00:00,0.0,0.0,0.0,0.06177029,0.165137,0.0,0.0558274,0.04195413,0.0045330073,0.0,0.0,0.0002174845,0.0034706553,0.030869663,0.0020229297,0.0,0.11407656,0.0037231075,0.0017745162,0.26681405,0.013933417,0.05803972,0.17583612
2021-07-28 11:00:00,0.0,0.0,0.0,0.061763387,0.15647286,0.0,0.050146304,0.033709023,0.004759689,0.0,0.0,0.00017713723,0.0012741152,0.03151977,0.00072712486,0.0,0.11612669,0.0037862298,0.0018046018,0.27707598,0.014075953,0.05552303,0.19105805
2021-07-28 12:00:00,0.0,0.0,0.0,0.0615167,0.14803585,0.0,0.05013792,0.032225158,0.004584673,0.0,0.0,0.00016603014,0.00039423376,0.031717934,0.0007045092,0.0,0.11545753,0.0037844072,0.0018037331,0.27540705,0.014033523,0.05786263,0.20216823
2021-07-28 13:00:00,0.0,0.0,0.0,0.062203556,0.14268146,0.0,0.049865935,0.03216585,0.0046354905,0.0,0.0,0.00016741807,0.0010397051,0.032065276,0.0012748609,0.0,0.116385,0.0038271265,0.001824094,0.26056388,0.01431402,0.061767578,0.21521878
2021-07-28 14:00:00,0.0,0.0,0.0,0.06472999,0.14068635,0.0,0.050545905,0.032652944,0.004781594,0.0,0.0,0.0001718398,0.0025544367,0.032977916,0.0010512418,0.0,0.11915888,0.003933188,0.0018746824,0.23474579,0.014785443,0.06335596,0.23199388
2021-07-28 15:00:00,0.0,0.0,0.0,0.0661878,0.15601143,0.0,0.05112565,0.03432614,0.004841057,0.0,0.0,0.00017237356,0.0032980032,0.033181287,0.0028851996,0.0,0.12055174,0.0039723567,0.0018933138,0.19197756,0.014956901,0.072529785,0.24208933
2021-07-28 16:00:00,0.0,0.0,0.0,0.07062782,0.17484726,0.0,0.056630038,0.040075425,0.005088917,0.0,0.0,0.00021176616,0.003469186,0.03478744,0.0040176394,0.0,0.1265742,0.0041757394,0.0019902508,0.13444702,0.015670288,0.0776017,0.24978526
2021-07-28 17:00:00,0.0,0.0,0.0,0.077433325,0.19696213,0.0,0.063372634,0.043511525,0.005472486,0.0,0.0,0.0002525128,0.019790208,0.037214693,0.0050229505,0.0,0.13628443,0.004491848,0.002140915,0.0641178,0.016867258,0.083756894,0.24330845
2021-07-28 18:00:00,0.0,0.0,0.0,0.08262885,0.21276897,0.0,0.06785141,0.04856145,0.005756747,0.0,0.0,0.00026936087,0.030855024,0.03917346,0.0042801592,0.0,0.14443071,0.0047494406,0.0022636894,0.014937947,0.017751915,0.08952574,0.23419513
2021-07-28 19:00:00,0.0,0.0,0.0,0.08348126,0.21469423,0.0,0.0674952,0.048179902,0.005841629,0.0,0.0,0.00027864127,0.030572688,0.03973721,0.005313106,0.0,0.14788133,0.004815975,0.0022954016,0.00021269932,0.018169293,0.08820418,0.2428272
2021-07-28 20:00:00,0.0,0.0,0.0,0.083160706,0.20871556,0.0,0.06449661,0.042589273,0.005900756,0.0,0.0,0.0002843916,0.0110285655,0.04031571,0.0040995143,0.0,0.14899081,0.0048717475,0.0023219837,0.0,0.018591296,0.09752565,0.2671074
2021-07-28 21:00:00,0.0,0.0,0.0,0.083462544,0.18097226,0.0,0.056670517,0.0373502,0.00602857,0.0,0.0,0.00029163607,0.011184125,0.041081946,0.0037583527,0.0,0.14976269,0.004967669,0.0023677528,0.0,0.018970959,0.11041229,0.2927184
2021-07-28 22:00:00,0.0,0.0,0.0,0.08477581,0.14460471,0.0,0.052636016,0.035920456,0.006300955,0.0,0.0,0.0003046205,0.0058416896,0.042712342,0.0035224732,0.0,0.1532455,0.0053072083,0.002477313,0.0,0.020013193,0.12123572,0.32110205
2021-07-28 23:00:00,0.0,0.0,0.0,0.08735244,0.11309878,0.0,0.051071174,0.032390308,0.006514856,0.0,0.0,0.00031691117,0.0021724757,0.044343065,0.0033432792,0.0,0.15331134,0.0054810266,0.0025583718,0.0,0.020723188,0.11599044,0.3613323
2021-07-29 00:00:00,0.0,0.0,0.0,0.08591756,0.10241376,0.0,0.05029017,0.03133835,0.006431727,0.0,0.0,0.00031605284,0.0029135926,0.04391399,0.003918848,0.0,0.15058249,0.0054133115,0.0025267645,0.0,0.020467995,0.110139914,0.38341552
2021-07-29 01:00:00,0.0,0.0,0.0,0.08500369,0.09943195,0.0,0.050020937,0.030382503,0.0064129513,0.0,0.0,0.0003182362,0.0027590818,0.04387194,0.004643868,0.0,0.14998208,0.0054063937,0.0025235354,0.0,0.020321168,0.10895507,0.38996664
2021-07-29 02:00:00,0.0,0.0,0.0,0.08441018,0.099801786,0.0,0.049082518,0.031012734,0.006382784,0.0,0.0,0.00032229588,0.005679733,0.043352857,0.0030756292,0.0,0.15013127,0.0052783783,0.002505216,0.0,0.02008673,0.11134105,0.38753685
2021-07-29 03:00:00,0.0,0.0,0.0,0.081702635,0.110478856,0.0,0.04727663,0.030356422,0.006107714,0.0,0.0,0.00030880593,0.0011110804,0.041439574,0.003241132,0.0,0.1469669,0.005035518,0.002403423,0.0010951621,0.019142026,0.11133913,0.39199495
2021-07-29 04:00:00,0.0,0.0,0.0,0.07845621,0.11798625,0.0,0.045085452,0.030620068,0.0056886566,0.0,0.0,0.0002848184,0.012325776,0.03865232,0.0063492707,0.0,0.13996312,0.0046900255,0.0022385214,0.022002993,0.018004932,0.10539296,0.37225857
2021-07-29 05:00:00,0.0,0.0,0.0,0.07377435,0.119767,0.0,0.04339041,0.029773835,0.0052169324,0.0,0.0,0.00025744076,0.016297242,0.03534992,0.0056777583,0.0,0.12823589,0.0043034493,0.002054053,0.08424978,0.016656395,0.09782619,0.33716932
