,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-05-08 12:00:00,0.21610837,0.0198737,0.00022094285,0.011187646
2021-05-08 13:00:00,0.21616136,0.019766388,0.00021544387,0.0108340895
2021-05-08 14:00:00,0.22561984,0.020127354,0.00021210413,0.010649902
2021-05-08 15:00:00,0.24213386,0.02125165,0.00020463226,0.010297041
2021-05-08 16:00:00,0.2627869,0.02267544,0.00020831672,0.010091222
2021-05-08 17:00:00,0.31834444,0.026886186,0.00021750902,0.009994827
2021-05-08 18:00:00,0.34356838,0.029191311,0.00021499705,0.009730374
2021-05-08 19:00:00,0.32617792,0.02886681,0.00020039802,0.00928802
2021-05-08 20:00:00,0.27533594,0.02595136,0.00017807772,0.008822262
2021-05-08 21:00:00,0.23657495,0.023056824,0.00016156913,0.008695864
2021-05-08 22:00:00,0.21297108,0.021419026,0.00014680476,0.008542801
2021-05-08 23:00:00,0.20882912,0.021006756,0.00014680791,0.00850453
2021-05-09 00:00:00,0.21085986,0.020912342,0.00014828265,0.008490011
2021-05-09 01:00:00,0.21220402,0.020980233,0.00015106042,0.008570062
2021-05-09 02:00:00,0.21280739,0.020944484,0.00015203218,0.008611401
2021-05-09 03:00:00,0.20995404,0.020720309,0.00015234791,0.008611096
2021-05-09 04:00:00,0.21171203,0.020822667,0.00015981952,0.009032063
2021-05-09 05:00:00,0.21029305,0.020921992,0.0001717373,0.009629909
2021-05-09 06:00:00,0.20906322,0.020563211,0.00019013973,0.010538545
2021-05-09 07:00:00,0.19784582,0.019885119,0.00019964244,0.010917732
2021-05-09 08:00:00,0.1941616,0.019618947,0.00020822948,0.011391153
2021-05-09 09:00:00,0.1850107,0.019115163,0.00020894164,0.011282879
2021-05-09 10:00:00,0.18370089,0.019011628,0.00021222954,0.011335704
2021-05-09 11:00:00,0.19053264,0.019276524,0.00021795537,0.011668358
2021-05-09 12:00:00,0.19067545,0.019387478,0.00021309433,0.011668892
2021-05-09 13:00:00,0.19313218,0.019595662,0.00020953894,0.011511385
2021-05-09 14:00:00,0.19218925,0.019893156,0.00019489303,0.010757005
2021-05-09 15:00:00,0.19810417,0.020065961,0.00018516737,0.010137175
2021-05-09 16:00:00,0.19873597,0.020132838,0.00016581653,0.009316732
2021-05-09 17:00:00,0.23186317,0.022783395,0.00016699411,0.009006867
2021-05-09 18:00:00,0.23590475,0.023071375,0.00016250277,0.008706317
2021-05-09 19:00:00,0.22924522,0.02279613,0.00015920411,0.00857563
2021-05-09 20:00:00,0.2347687,0.023540504,0.00016157386,0.008547717
2021-05-09 21:00:00,0.2130289,0.021759074,0.00015482679,0.0084893955
2021-05-09 22:00:00,0.21287714,0.021099195,0.00015653156,0.008615942
2021-05-09 23:00:00,0.21731809,0.021110192,0.00015969948,0.00878082
2021-05-10 00:00:00,0.24340492,0.0225295,0.00017236001,0.009246692
2021-05-10 01:00:00,0.27035177,0.02464967,0.00018411479,0.009393438
2021-05-10 02:00:00,0.2752747,0.024634328,0.00018663124,0.00942448
2021-05-10 03:00:00,0.29233938,0.02563171,0.0001936875,0.009150511
2021-05-10 04:00:00,0.3087795,0.027527288,0.00020044109,0.008878833
2021-05-10 05:00:00,0.30871603,0.027682673,0.00020584269,0.009051764
2021-05-10 06:00:00,0.3133154,0.027850742,0.00021357845,0.009442557
2021-05-10 07:00:00,0.29713932,0.0268124,0.00021677275,0.009743232
2021-05-10 08:00:00,0.26496506,0.024570456,0.00021268622,0.009752342
2021-05-10 09:00:00,0.24767642,0.023483995,0.00021030568,0.009733901
2021-05-10 10:00:00,0.23678586,0.022605555,0.00020829464,0.0096921045
2021-05-10 11:00:00,0.23992124,0.022852276,0.00020870808,0.009616587
2021-05-10 12:00:00,0.25787795,0.023766642,0.00021401538,0.009556065
2021-05-10 13:00:00,0.2745095,0.0248535,0.00022082005,0.009470143
2021-05-10 14:00:00,0.302903,0.02689935,0.00022607925,0.009441539
2021-05-10 15:00:00,0.3696416,0.030424442,0.00024805215,0.009537336
2021-05-10 16:00:00,0.44419086,0.034400497,0.00027431248,0.009811371
2021-05-10 17:00:00,0.49076438,0.03704203,0.00028621478,0.009951968
2021-05-10 18:00:00,0.501483,0.03754343,0.00028545244,0.009851226
2021-05-10 19:00:00,0.49501374,0.036891192,0.00027759658,0.009744892
2021-05-10 20:00:00,0.5019071,0.037793715,0.00027868,0.009772271
2021-05-10 21:00:00,0.50199926,0.038369182,0.00027854976,0.009865771
2021-05-10 22:00:00,0.4750261,0.03712151,0.00027118454,0.009841823
2021-05-10 23:00:00,0.46436796,0.036955547,0.00026708195,0.009928017
2021-05-11 00:00:00,0.45327348,0.036164645,0.00026174213,0.009786431
2021-05-11 01:00:00,0.4458949,0.035892114,0.00025856178,0.009749766
2021-05-11 02:00:00,0.45244756,0.035857942,0.00026302773,0.009820589
2021-05-11 03:00:00,0.48408306,0.038104333,0.000275811,0.009730898
2021-05-11 04:00:00,0.51029605,0.039427493,0.00028618544,0.009730889
2021-05-11 05:00:00,0.50996023,0.03941977,0.00029347203,0.01005456
2021-05-11 06:00:00,0.5066171,0.039679788,0.0003007874,0.010373272
2021-05-11 07:00:00,0.5042501,0.039709605,0.0003047688,0.010574105
2021-05-11 08:00:00,0.47163936,0.037486944,0.00030240865,0.010633661
2021-05-11 09:00:00,0.4494716,0.036126185,0.00029819756,0.010644851
2021-05-11 10:00:00,0.4459613,0.035974927,0.00029453431,0.010539113
2021-05-11 11:00:00,0.4476367,0.036011722,0.0002929988,0.010459374
2021-05-11 12:00:00,0.44426793,0.035439458,0.0002921083,0.010403646
2021-05-11 13:00:00,0.4537057,0.03589724,0.0002918495,0.010300811
2021-05-11 14:00:00,0.4556148,0.03602721,0.00028666283,0.010060065
2021-05-11 15:00:00,0.4726933,0.037229136,0.00028402728,0.009801982
2021-05-11 16:00:00,0.48765928,0.03806456,0.00028435286,0.0096208155
2021-05-11 17:00:00,0.49442616,0.03873057,0.00028201714,0.009516253
2021-05-11 18:00:00,0.5047135,0.039645873,0.00028151908,0.009529809
2021-05-11 19:00:00,0.51768214,0.040454503,0.0002840426,0.009594173
2021-05-11 20:00:00,0.521175,0.04094266,0.00028237427,0.009514983
2021-05-11 21:00:00,0.5124197,0.041308448,0.0002807197,0.009647956
2021-05-11 22:00:00,0.47822753,0.039586004,0.00027004076,0.009727406
2021-05-11 23:00:00,0.45085075,0.037277494,0.00026003257,0.009897637
2021-05-12 00:00:00,0.4417957,0.03624444,0.0002607711,0.010004128
2021-05-12 01:00:00,0.42946148,0.03498259,0.00026036278,0.0100152
2021-05-12 02:00:00,0.43812218,0.03598422,0.00026325783,0.009922253
2021-05-12 03:00:00,0.4776196,0.038867477,0.00027710968,0.009750922
2021-05-12 04:00:00,0.4984219,0.039366543,0.00028426156,0.009565715
2021-05-12 05:00:00,0.5082444,0.039314765,0.00029183275,0.009807924
2021-05-12 06:00:00,0.49762702,0.038572814,0.0002930404,0.009912651
2021-05-12 07:00:00,0.4798498,0.03747051,0.00029576026,0.010030111
2021-05-12 08:00:00,0.45017365,0.035775423,0.00029132143,0.01005607
2021-05-12 09:00:00,0.43740717,0.034733336,0.0002879094,0.010058561
2021-05-12 10:00:00,0.4303245,0.034104846,0.00028388886,0.009935559
2021-05-12 11:00:00,0.42516068,0.034137197,0.00028482385,0.010072415
2021-05-12 12:00:00,0.43311903,0.03474719,0.00028716988,0.010072859
2021-05-12 13:00:00,0.44345263,0.03539667,0.00028992543,0.010077483
2021-05-12 14:00:00,0.4619603,0.0365789,0.00029204483,0.010140288
2021-05-12 15:00:00,0.4691153,0.036666363,0.00028740734,0.010000739
2021-05-12 16:00:00,0.4818929,0.037183475,0.00028814076,0.009995595
2021-05-12 17:00:00,0.5068044,0.038838945,0.00029063917,0.010063984
2021-05-12 18:00:00,0.5179065,0.03962053,0.00028986906,0.009994707
2021-05-12 19:00:00,0.5228701,0.039841652,0.00029130615,0.009989296
2021-05-12 20:00:00,0.5205807,0.039854735,0.00029275593,0.010027197
2021-05-12 21:00:00,0.5199511,0.040608812,0.00029456362,0.010373874
2021-05-12 22:00:00,0.4813365,0.037858468,0.00028030708,0.010630615
2021-05-12 23:00:00,0.45370212,0.036496963,0.00027314186,0.0108805895
2021-05-13 00:00:00,0.42804986,0.03429067,0.00026937985,0.011151815
2021-05-13 01:00:00,0.41094446,0.032548495,0.00026426648,0.011139058
2021-05-13 02:00:00,0.40271533,0.031846803,0.00026252514,0.011212479
2021-05-13 03:00:00,0.410614,0.03252525,0.00026033216,0.011393168
2021-05-13 04:00:00,0.411723,0.032669496,0.00026351592,0.011627157
2021-05-13 05:00:00,0.39965245,0.031922083,0.0002680967,0.011735599
2021-05-13 06:00:00,0.379667,0.03057261,0.0002727258,0.011838861
2021-05-13 07:00:00,0.3463482,0.028475376,0.0002718399,0.011810686
2021-05-13 08:00:00,0.31663185,0.026509088,0.00026980694,0.011967969
2021-05-13 09:00:00,0.31151336,0.02626577,0.0002701386,0.011946882
2021-05-13 10:00:00,0.3159272,0.02663763,0.00026644298,0.0118454015
2021-05-13 11:00:00,0.3155879,0.026607927,0.00026347485,0.011610461
2021-05-13 12:00:00,0.3113323,0.026332185,0.00026005783,0.011462628
2021-05-13 13:00:00,0.30944493,0.025998302,0.0002571593,0.011403733
2021-05-13 14:00:00,0.31628788,0.02645604,0.00025467257,0.011341657
2021-05-13 15:00:00,0.33555922,0.02772519,0.00025190518,0.011182975
2021-05-13 16:00:00,0.3708367,0.030073011,0.00025293382,0.011024839
2021-05-13 17:00:00,0.41208935,0.032786388,0.0002573422,0.011007368
2021-05-13 18:00:00,0.43136725,0.033964396,0.00025794315,0.01100338
2021-05-13 19:00:00,0.44383633,0.034931947,0.0002613778,0.011088934
2021-05-13 20:00:00,0.44109413,0.03479949,0.0002609701,0.010992368
2021-05-13 21:00:00,0.42608866,0.03401079,0.00025711016,0.010948241
2021-05-13 22:00:00,0.40268344,0.032768786,0.00024984457,0.010864953
2021-05-13 23:00:00,0.3962889,0.03244843,0.00024925824,0.01091957
2021-05-14 00:00:00,0.38884836,0.03182725,0.00024871956,0.011051199
2021-05-14 01:00:00,0.38776305,0.031592254,0.00024919902,0.010977021
2021-05-14 02:00:00,0.39523837,0.031992625,0.0002540699,0.010896459
2021-05-14 03:00:00,0.4084616,0.032830272,0.00026018705,0.010787417
2021-05-14 04:00:00,0.408623,0.0317279,0.00026248745,0.010777823
2021-05-14 05:00:00,0.40160072,0.031097488,0.00026235642,0.010964308
2021-05-14 06:00:00,0.38173422,0.030071089,0.00026401487,0.011213553
2021-05-14 07:00:00,0.3573284,0.028808916,0.00026556168,0.011343921
2021-05-14 08:00:00,0.33547208,0.027526848,0.00026548936,0.011475204
2021-05-14 09:00:00,0.32833108,0.027471555,0.00026346795,0.01143078
2021-05-14 10:00:00,0.32614785,0.02735962,0.0002631586,0.0113082435
2021-05-14 11:00:00,0.3096569,0.026308998,0.00025726482,0.011228234
2021-05-14 12:00:00,0.29634625,0.025858825,0.00025458066,0.011205954
2021-05-14 13:00:00,0.30052277,0.025859375,0.00025439216,0.011173005
2021-05-14 14:00:00,0.3123851,0.026267808,0.0002562611,0.011163801
2021-05-14 15:00:00,0.34652498,0.028208418,0.00026388702,0.011070551
2021-05-14 16:00:00,0.37485906,0.02938835,0.00026771598,0.010859641
2021-05-14 17:00:00,0.4123671,0.03136489,0.00027548708,0.010889526
2021-05-14 18:00:00,0.4450783,0.03341009,0.00028169583,0.011023148
2021-05-14 19:00:00,0.45055735,0.033855397,0.0002814859,0.011053735
2021-05-14 20:00:00,0.45523635,0.034325276,0.00028041366,0.011054741
2021-05-14 21:00:00,0.44224218,0.033774562,0.00027345488,0.011113963
2021-05-14 22:00:00,0.42059803,0.032890424,0.000260719,0.011022816
2021-05-14 23:00:00,0.40267968,0.031651143,0.0002518497,0.010888256
2021-05-15 00:00:00,0.3895491,0.03119232,0.00024775017,0.01085082
2021-05-15 01:00:00,0.3748879,0.030301016,0.00024452488,0.010873369
2021-05-15 02:00:00,0.3719956,0.029943781,0.00024293909,0.010838176
2021-05-15 03:00:00,0.3744668,0.030047094,0.00024225359,0.010872078
2021-05-15 04:00:00,0.37238607,0.029979553,0.00024213413,0.01100222
2021-05-15 05:00:00,0.368014,0.029876085,0.00024544605,0.011338181
2021-05-15 06:00:00,0.3650914,0.03001174,0.0002546885,0.011667397
2021-05-15 07:00:00,0.34304202,0.028820248,0.00025499013,0.0116685415
2021-05-15 08:00:00,0.31623158,0.027463246,0.0002517528,0.011645394
2021-05-15 09:00:00,0.29918236,0.026717959,0.00025051823,0.011620594
2021-05-15 10:00:00,0.2769797,0.024966255,0.0002449911,0.01157508
2021-05-15 11:00:00,0.24782117,0.022329945,0.00023388401,0.011505782
2021-05-15 12:00:00,0.23956043,0.021608857,0.00022569534,0.011350864
2021-05-15 13:00:00,0.24673279,0.021980071,0.000226189,0.01130197
2021-05-15 14:00:00,0.28389505,0.025023317,0.00023256343,0.011149528
2021-05-15 15:00:00,0.31982327,0.027731061,0.00023569123,0.010859814
2021-05-15 16:00:00,0.35664344,0.030018786,0.0002359155,0.010568118
2021-05-15 17:00:00,0.38113126,0.031342942,0.00023720357,0.01052136
2021-05-15 18:00:00,0.398955,0.032705534,0.00023522114,0.010454028
2021-05-15 19:00:00,0.39401183,0.0328012,0.00023066052,0.010291452
2021-05-15 20:00:00,0.39636126,0.03299022,0.00023027766,0.010061404
2021-05-15 21:00:00,0.37038514,0.031450015,0.00022185719,0.010045083
2021-05-15 22:00:00,0.3159228,0.026336834,0.00020591183,0.010194919
2021-05-15 23:00:00,0.29541722,0.023977274,0.0001990914,0.010262253
2021-05-16 00:00:00,0.29000393,0.023431689,0.00019687689,0.010172587
2021-05-16 01:00:00,0.29163972,0.02326109,0.00019850628,0.010214038
2021-05-16 02:00:00,0.29467893,0.023440318,0.00020081754,0.010343548
2021-05-16 03:00:00,0.2965521,0.023511702,0.0002007847,0.010444729
2021-05-16 04:00:00,0.29207018,0.023270583,0.00020183717,0.010717406
2021-05-16 05:00:00,0.28750095,0.023033243,0.00021081329,0.011162643
2021-05-16 06:00:00,0.2781847,0.022831956,0.00021960649,0.011402372
2021-05-16 07:00:00,0.25918767,0.022053927,0.00022269657,0.011361838
2021-05-16 08:00:00,0.24894017,0.021624941,0.00022462818,0.011272604
2021-05-16 09:00:00,0.23999128,0.021356855,0.00022334413,0.011157798
2021-05-16 10:00:00,0.23980945,0.021575218,0.00022421317,0.011197415
2021-05-16 11:00:00,0.23621635,0.021299092,0.00022379552,0.011231844
2021-05-16 12:00:00,0.24019326,0.021368952,0.0002235295,0.011212706
2021-05-16 13:00:00,0.24938577,0.021692757,0.00022383535,0.011175034
2021-05-16 14:00:00,0.2646889,0.02232514,0.00022729806,0.011263491
2021-05-16 15:00:00,0.3067712,0.02525867,0.0002347613,0.011233958
2021-05-16 16:00:00,0.3719298,0.030355034,0.00024276327,0.010822542
2021-05-16 17:00:00,0.4104593,0.032062363,0.00025312146,0.010847477
2021-05-16 18:00:00,0.43764645,0.03361864,0.00025912182,0.010928059
2021-05-16 19:00:00,0.42826352,0.032918464,0.00025653167,0.0106931245
2021-05-16 20:00:00,0.4270381,0.033145502,0.00025641933,0.010543221
2021-05-16 21:00:00,0.41728172,0.03297011,0.00024850407,0.010423373
2021-05-16 22:00:00,0.3886807,0.03137678,0.00023602354,0.010293274
2021-05-16 23:00:00,0.36842936,0.030041128,0.00023024777,0.010217996
2021-05-17 00:00:00,0.3625752,0.029665733,0.00023489371,0.010147501
2021-05-17 01:00:00,0.3590333,0.029349154,0.00023359829,0.010033502
2021-05-17 02:00:00,0.36589396,0.029699186,0.0002382287,0.009910644
2021-05-17 03:00:00,0.37638354,0.030351076,0.00024057417,0.009879353
2021-05-17 04:00:00,0.41763723,0.03299908,0.00025622072,0.009713234
2021-05-17 05:00:00,0.43050966,0.03395607,0.0002616984,0.010031808
2021-05-17 06:00:00,0.40929267,0.032708693,0.00025927686,0.0101968255
2021-05-17 07:00:00,0.37729838,0.030994354,0.00025438293,0.010231603
2021-05-17 08:00:00,0.36072955,0.030246785,0.00025391113,0.01023381
2021-05-17 09:00:00,0.33782792,0.028953763,0.0002484129,0.010171828
2021-05-17 10:00:00,0.32180187,0.027893346,0.00024414006,0.010133903
2021-05-17 11:00:00,0.3077941,0.027109478,0.00024154093,0.0102018565
2021-05-17 12:00:00,0.30479583,0.027105985,0.00024133398,0.010268796
2021-05-17 13:00:00,0.3088977,0.027363123,0.00024205232,0.010162826
2021-05-17 14:00:00,0.32369065,0.02824096,0.00024332454,0.010069833
2021-05-17 15:00:00,0.35344246,0.029908758,0.0002464253,0.009947883
2021-05-17 16:00:00,0.38624296,0.031741556,0.00024940984,0.009676801
2021-05-17 17:00:00,0.4184729,0.033423614,0.00025291214,0.009539361
2021-05-17 18:00:00,0.4363192,0.034273345,0.00025166172,0.00953036
2021-05-17 19:00:00,0.4248884,0.033376012,0.000245102,0.009370819
2021-05-17 20:00:00,0.41138312,0.032474563,0.00024224761,0.009288703
2021-05-17 21:00:00,0.4021464,0.032934297,0.00023856755,0.009343329
2021-05-17 22:00:00,0.39293778,0.033293102,0.00023689422,0.009378796
2021-05-17 23:00:00,0.3891933,0.033171225,0.00023355443,0.009365261
2021-05-18 00:00:00,0.38653448,0.032887798,0.0002335288,0.009386379
2021-05-18 01:00:00,0.38387504,0.032553222,0.00023659892,0.009470632
2021-05-18 02:00:00,0.39799982,0.03336164,0.00024623258,0.009521753
2021-05-18 03:00:00,0.42046475,0.034875102,0.000255464,0.009538428
2021-05-18 04:00:00,0.4337018,0.034419913,0.00025979226,0.009532148
2021-05-18 05:00:00,0.45515242,0.035807285,0.00027146738,0.0098624835
2021-05-18 06:00:00,0.45565104,0.035835788,0.00027849668,0.010200075
2021-05-18 07:00:00,0.41705576,0.033311192,0.00027394498,0.010133577
2021-05-18 08:00:00,0.3906389,0.032328125,0.00027133935,0.010198827
2021-05-18 09:00:00,0.38071856,0.032160103,0.00027039004,0.0103293955
2021-05-18 10:00:00,0.3630799,0.03126893,0.000266136,0.010339332
2021-05-18 11:00:00,0.35255644,0.030519707,0.0002645025,0.010402931
2021-05-18 12:00:00,0.34499958,0.03012796,0.0002635411,0.010386798
2021-05-18 13:00:00,0.35116428,0.030574674,0.000266154,0.0104072755
2021-05-18 14:00:00,0.36771,0.03134123,0.0002709907,0.010387911
2021-05-18 15:00:00,0.40048778,0.03272991,0.0002809046,0.010363731
2021-05-18 16:00:00,0.44137615,0.03427253,0.0002937486,0.010354427
2021-05-18 17:00:00,0.47931978,0.035766233,0.0002987043,0.010232709
2021-05-18 18:00:00,0.50467145,0.037347432,0.0003002596,0.010197446
2021-05-18 19:00:00,0.5022528,0.037288506,0.00029738847,0.0101545695
2021-05-18 20:00:00,0.4948663,0.037141033,0.0002921988,0.010016687
2021-05-18 21:00:00,0.49195293,0.037847873,0.00028958375,0.010098683
2021-05-18 22:00:00,0.48482475,0.03782204,0.00028880106,0.0100295935
2021-05-18 23:00:00,0.47543168,0.037556384,0.00028652346,0.010000638
2021-05-19 00:00:00,0.4663636,0.03729755,0.00028337943,0.009980631
2021-05-19 01:00:00,0.46317157,0.037174705,0.00028377926,0.009944397
2021-05-19 02:00:00,0.4720816,0.03749774,0.00028905927,0.00995488
2021-05-19 03:00:00,0.48595506,0.037491355,0.00029761143,0.009997921
2021-05-19 04:00:00,0.48562217,0.03640872,0.00029733183,0.00998205
2021-05-19 05:00:00,0.48270527,0.035960294,0.00029585313,0.01020286
2021-05-19 06:00:00,0.46531865,0.03503345,0.00029682548,0.0105426395
2021-05-19 07:00:00,0.43956056,0.03359779,0.00029677735,0.010769732
2021-05-19 08:00:00,0.41827407,0.03237194,0.00029656434,0.010913146
2021-05-19 09:00:00,0.38798654,0.031173518,0.0002869214,0.010875565
2021-05-19 10:00:00,0.3682987,0.030468954,0.00027673357,0.010743763
2021-05-19 11:00:00,0.35530397,0.030068386,0.00026834084,0.010573726
2021-05-19 12:00:00,0.3384269,0.02908666,0.0002645608,0.010469467
2021-05-19 13:00:00,0.33377478,0.02856716,0.00026263003,0.01042885
2021-05-19 14:00:00,0.35497025,0.029295264,0.00026761147,0.010396507
2021-05-19 15:00:00,0.38334277,0.030494109,0.0002717362,0.010216865
2021-05-19 16:00:00,0.42135736,0.031843808,0.0002794393,0.010044165
2021-05-19 17:00:00,0.4525922,0.03320735,0.00028301706,0.00992984
2021-05-19 18:00:00,0.4802185,0.03499255,0.00028709034,0.009948015
2021-05-19 19:00:00,0.48750028,0.035629272,0.00028972997,0.0099655185
2021-05-19 20:00:00,0.49089375,0.03603366,0.00029421892,0.009995162
2021-05-19 21:00:00,0.48161808,0.036033586,0.00029217487,0.010102323
2021-05-19 22:00:00,0.47175175,0.03626681,0.00029073047,0.010168222
2021-05-19 23:00:00,0.46421117,0.035943925,0.00028916498,0.010118142
2021-05-20 00:00:00,0.45218855,0.035102107,0.00028549254,0.010072605
2021-05-20 01:00:00,0.43920913,0.034320675,0.00027832866,0.009976484
2021-05-20 02:00:00,0.45178428,0.035348944,0.00028115622,0.009871281
2021-05-20 03:00:00,0.4670011,0.035673693,0.0002903907,0.00995912
2021-05-20 04:00:00,0.48004273,0.03536728,0.00029688724,0.0101332115
2021-05-20 05:00:00,0.47687063,0.03495996,0.0002974615,0.010430935
2021-05-20 06:00:00,0.4587243,0.03393477,0.00029440847,0.010612267
2021-05-20 07:00:00,0.43619117,0.032789752,0.00029299915,0.010756384
2021-05-20 08:00:00,0.4113227,0.03196009,0.00029169818,0.010923104
2021-05-20 09:00:00,0.37530705,0.030304044,0.00028151053,0.0108713135
2021-05-20 10:00:00,0.34132564,0.028696308,0.00026744886,0.010687722
2021-05-20 11:00:00,0.31135416,0.026918685,0.00025551108,0.01067993
2021-05-20 12:00:00,0.30070576,0.026190924,0.00024883426,0.010676592
2021-05-20 13:00:00,0.3044958,0.02674544,0.0002454105,0.010563623
2021-05-20 14:00:00,0.32232863,0.027604092,0.00025043092,0.010551248
2021-05-20 15:00:00,0.35488662,0.029373998,0.0002603131,0.010533805
2021-05-20 16:00:00,0.40693787,0.032064654,0.00027339117,0.01035922
2021-05-20 17:00:00,0.44995698,0.03420814,0.00028207313,0.010301353
2021-05-20 18:00:00,0.46590403,0.035240747,0.00027973167,0.010114058
2021-05-20 19:00:00,0.4510622,0.03462204,0.00027006379,0.009749513
