,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-04-10 07:00:00,0.4848717976913202,0.036858882834363144,0.0002673636972851503,0.010489463405605538
2021-04-10 08:00:00,0.47218140458196634,0.03631437895815382,0.0002698046911141166,0.010696609915594893
2021-04-10 09:00:00,0.458013317745502,0.035528394161494635,0.0002707638092270301,0.010795058895723231
2021-04-10 10:00:00,0.4415581122144106,0.03413751617156913,0.00027005707893805225,0.010747035841948816
2021-04-10 11:00:00,0.44085365274324645,0.03431459692773332,0.0002710442335653347,0.01074089238171301
2021-04-10 12:00:00,0.43491699740421524,0.03426613480196772,0.0002691142988941551,0.010734875119118168
2021-04-10 13:00:00,0.4394943116042001,0.03449047890583865,0.00026798944676875133,0.010696845165859887
2021-04-10 14:00:00,0.45655717341358926,0.03528443550427612,0.0002672305346395141,0.01054627054156555
2021-04-10 15:00:00,0.48396877423000445,0.0365913573812986,0.0002682446930916525,0.01034895142087627
2021-04-10 16:00:00,0.5160909828893363,0.03833665189281487,0.00026799419112208357,0.010030073928004014
2021-04-10 17:00:00,0.5354403759413261,0.039878830076320516,0.0002681649382413878,0.009785412030848036
2021-04-10 18:00:00,0.506136216157865,0.03828421191198323,0.0002542337035779526,0.009238344581741772
2021-04-10 19:00:00,0.4605508737891971,0.035325572141224365,0.00023632277677117683,0.008698962371278764
2021-04-10 20:00:00,0.43992281660225335,0.03433551755992863,0.0002300285813432374,0.008464850263372167
2021-04-10 21:00:00,0.40940153270209495,0.03360632638331928,0.0002199756582492827,0.008413463845315522
2021-04-10 22:00:00,0.3853499541816775,0.03258875488442646,0.00021398245759323965,0.00848587328052637
2021-04-10 23:00:00,0.3628212086423502,0.03046422769382209,0.00020722239342989022,0.008389188570049411
2021-04-11 00:00:00,0.3585843204676464,0.0305816281855599,0.00020498139707918786,0.008310730430145416
2021-04-11 01:00:00,0.35633272620166423,0.03095825035673642,0.00020418311012222,0.008330801640837358
2021-04-11 02:00:00,0.3560217774479111,0.030322802141180914,0.00020507332930458258,0.008386167016081164
2021-04-11 03:00:00,0.36011507432051604,0.030678317437981426,0.00020636140845371195,0.008556831001733533
2021-04-11 04:00:00,0.37345733804813636,0.031949770696588324,0.00021163210287247495,0.008710851856930884
2021-04-11 05:00:00,0.36925468171549625,0.031846782799310754,0.00021438437798287457,0.00888729196178951
2021-04-11 06:00:00,0.35756075184120173,0.031570899450032074,0.00021922940311600096,0.009197659153380777
2021-04-11 07:00:00,0.33550046385895155,0.030227564004939013,0.00022242598745186138,0.009461462338125176
2021-04-11 08:00:00,0.303281778274681,0.027661011612380264,0.00022170799187006264,0.009902557478300081
2021-04-11 09:00:00,0.2943104375345983,0.026587497528913102,0.00022594899059174715,0.010131700052275861
2021-04-11 10:00:00,0.2866911082511538,0.025756452049206888,0.00022495464119541298,0.010158993890108875
2021-04-11 11:00:00,0.28179962727891106,0.02555658329613259,0.0002224114584057846,0.010187926263193862
2021-04-11 12:00:00,0.2837598733469918,0.02618497071335288,0.00021865522948912223,0.010098136681105482
2021-04-11 13:00:00,0.2924981947020082,0.02715351485051486,0.0002142905462945973,0.009891216997290835
2021-04-11 14:00:00,0.3049425645534005,0.027923414995063116,0.00021105005236722458,0.009776357479516454
2021-04-11 15:00:00,0.3434497290247943,0.03145821248058698,0.00021135903397165003,0.009183014427849686
2021-04-11 16:00:00,0.38409867882943266,0.03427751541298225,0.00021585482300661224,0.00862240731490368
2021-04-11 17:00:00,0.42016254238182743,0.036971238813163255,0.00022397295505429792,0.008565322585778377
2021-04-11 18:00:00,0.4296403233629333,0.03749458033736978,0.0002258822458120907,0.008505435670935028
2021-04-11 19:00:00,0.4262865641229903,0.037082535753525776,0.00022498979597199072,0.008424411255074047
2021-04-11 20:00:00,0.41986634925575156,0.03685486099942719,0.00022264620643630545,0.008392597337521103
2021-04-11 21:00:00,0.4231263656639719,0.0372113664411581,0.0002233403039720168,0.00836342526534924
2021-04-11 22:00:00,0.4389051958106114,0.037913170147596285,0.00022854928918479567,0.0083609964953722
2021-04-11 23:00:00,0.4534354426301359,0.038625984376398075,0.00023500164888992146,0.008484141497715559
2021-04-12 00:00:00,0.46694159642075167,0.039481559144487526,0.00023892836979025835,0.008481947948614052
2021-04-12 01:00:00,0.4756617869093649,0.03984290437167069,0.00024043986102323186,0.008419126061788084
2021-04-12 02:00:00,0.4953855218462115,0.0404161294470141,0.0002483474694212016,0.008400816491544536
2021-04-12 03:00:00,0.5182935674692075,0.04119743233149425,0.00025720006510089756,0.00831128573072442
2021-04-12 04:00:00,0.5427598495781705,0.04067953364852182,0.000267795471395922,0.008268053630585165
2021-04-12 05:00:00,0.5618806624915099,0.0409151429247645,0.00027877685157897607,0.008534979338757203
2021-04-12 06:00:00,0.563019541004275,0.040197664515202826,0.0002856949040148159,0.008806463845351406
2021-04-12 07:00:00,0.539162525897346,0.038832339891245314,0.0002841104524176733,0.008986864678261727
2021-04-12 08:00:00,0.5173633339621423,0.038534317482843,0.00028214063251262697,0.009143783555525557
2021-04-12 09:00:00,0.5074134398350052,0.037925392271027536,0.00028155247291499456,0.00910394584485928
2021-04-12 10:00:00,0.48662233184044124,0.0369285610397151,0.0002761920193536255,0.009039722048525864
2021-04-12 11:00:00,0.465842737464214,0.03571705159433461,0.0002685789248687453,0.008943405439330431
2021-04-12 12:00:00,0.4426888635232879,0.03467033621077522,0.0002569834147587031,0.00878808067385656
2021-04-12 13:00:00,0.4420488252845489,0.03465997001776169,0.0002551739137484475,0.008728286344927623
2021-04-12 14:00:00,0.45285237415477086,0.0351630207699007,0.0002572299482844992,0.008668392272626307
2021-04-12 15:00:00,0.4821222278606938,0.036279791828129716,0.0002635248540282304,0.008611070556761857
2021-04-12 16:00:00,0.5227903462900696,0.03771920953438552,0.00027412379911641446,0.008547962647299517
2021-04-12 17:00:00,0.5613966055820824,0.03936023528576582,0.00028078067531901984,0.008483151297540271
2021-04-12 18:00:00,0.5661408059169186,0.03959522666723483,0.0002792447418897745,0.008359617311129155
2021-04-12 19:00:00,0.5585523812065899,0.039789075855050086,0.00027669440808877725,0.008376337764163055
2021-04-12 20:00:00,0.5291990871387006,0.038601930268422666,0.00026273016596695115,0.008034064533646856
2021-04-12 21:00:00,0.4959789646181526,0.03760059148201349,0.00024738986208725335,0.007955721846014476
2021-04-12 22:00:00,0.4814545913198481,0.038084372552851006,0.00023899710526030946,0.0077506994210149735
2021-04-12 23:00:00,0.4612180304922858,0.037077005138532564,0.00023074672719197983,0.007727718991704605
2021-04-13 00:00:00,0.4527897598856829,0.03557421240503911,0.00022996006035673068,0.007895174852106583
2021-04-13 01:00:00,0.45503129493212385,0.035678439766770625,0.0002298430450028558,0.007778023347434253
2021-04-13 02:00:00,0.46746479070784064,0.03604479717461102,0.0002360600123356633,0.007796424800768755
2021-04-13 03:00:00,0.48516488518051704,0.037260863496380185,0.00024344540799917498,0.007759695669369046
2021-04-13 04:00:00,0.49743528679488175,0.03693220469567602,0.00024935012302008676,0.0077596743596651035
2021-04-13 05:00:00,0.5055777341047618,0.03714076186082213,0.00025840420901970866,0.008153782400567673
2021-04-13 06:00:00,0.493994849157944,0.036569790353052765,0.00026555971393801267,0.008616167074893034
2021-04-13 07:00:00,0.4390845353182923,0.03383294796242815,0.0002572797321903683,0.008945900246210777
2021-04-13 08:00:00,0.40049448084131195,0.03145594708113942,0.0002502966296373247,0.00924547561869837
2021-04-13 09:00:00,0.3967518366612279,0.030785912604776897,0.00025131285030521405,0.009179043233229467
2021-04-13 10:00:00,0.3863693940325629,0.030271301410659496,0.00025126612389114776,0.00924815649048119
2021-04-13 11:00:00,0.3748491026298698,0.029473688475346097,0.0002479370960421708,0.009235599838022197
2021-04-13 12:00:00,0.3669787681299985,0.029248517310161377,0.00024351274618601267,0.009196187175708154
2021-04-13 13:00:00,0.3671010167343162,0.02914268664335024,0.00024000161579421574,0.009035750405629732
2021-04-13 14:00:00,0.38730139863009194,0.03122152005220742,0.00024035559909589405,0.008864077813196203
2021-04-13 15:00:00,0.44599919205720256,0.034664318681096165,0.0002552663429577615,0.008713418912475878
2021-04-13 16:00:00,0.49612538513284726,0.03690470095474964,0.0002647339564098504,0.008449592615293903
2021-04-13 17:00:00,0.5373871934984625,0.03883852331504131,0.00027246064970804147,0.008330107997253724
2021-04-13 18:00:00,0.5638560908930393,0.040296599213263416,0.00028048417613564096,0.00850065733043385
2021-04-13 19:00:00,0.5567435000244909,0.03945444575466963,0.00027776211355830553,0.008479097818676553
2021-04-13 20:00:00,0.5516469135094781,0.03928103596330408,0.000274130507175383,0.008428022959633926
2021-04-13 21:00:00,0.5382231543478089,0.03888125743610895,0.00026609076791402476,0.00843578430942992
2021-04-13 22:00:00,0.5430477330305965,0.04049255811196972,0.0002660781089837694,0.008402933096320226
2021-04-13 23:00:00,0.5408497367444669,0.04079379226560434,0.0002655875033620618,0.008439851299076137
2021-04-14 00:00:00,0.545873841920859,0.040796955160271535,0.0002680990759430555,0.008496891116404367
2021-04-14 01:00:00,0.5504383156184294,0.041148368104226826,0.0002699538355902605,0.008514254917298894
2021-04-14 02:00:00,0.5524849501480462,0.040781006344784425,0.0002702152109842788,0.0084546031224117
2021-04-14 03:00:00,0.5606407001500814,0.0406451897608194,0.00027523091126466063,0.008493552371572297
2021-04-14 04:00:00,0.5816477184364393,0.04112921184016237,0.00028682806649920055,0.00872362023647935
2021-04-14 05:00:00,0.5820201710137292,0.040762093847941584,0.0002932504398267708,0.00905199443244639
2021-04-14 06:00:00,0.5514663825708331,0.03896888141938957,0.00029669006747218025,0.009536865466175961
2021-04-14 07:00:00,0.5088142492695932,0.03657167005015424,0.00029404729623891374,0.00986035719747926
2021-04-14 08:00:00,0.4811117068223548,0.03550255845497619,0.000288728823615224,0.009975927504701816
2021-04-14 09:00:00,0.4794884624811784,0.03584852675630354,0.0002860187507931041,0.009938411940604016
2021-04-14 10:00:00,0.4795039095604153,0.03572666486471618,0.0002854645606865808,0.009788802578536386
2021-04-14 11:00:00,0.46349238344476784,0.03470918473849819,0.00027989612485303846,0.009701457358574726
2021-04-14 12:00:00,0.457589864995694,0.034918713858228534,0.0002775977529455023,0.009732454824683991
2021-04-14 13:00:00,0.45841510555771275,0.03435849620362536,0.0002750986469209996,0.009713012461590948
2021-04-14 14:00:00,0.48398057225601726,0.0356479678540433,0.0002787450401612378,0.009571525167621317
2021-04-14 15:00:00,0.5176575997838186,0.03687695151839077,0.00028501609600041673,0.009418455473616484
2021-04-14 16:00:00,0.5632914260652665,0.03891066655053636,0.00029341654256212046,0.009289704408705883
2021-04-14 17:00:00,0.6176919451898084,0.042280055173957554,0.00030638204222531527,0.009413460640269008
2021-04-14 18:00:00,0.6334342228453833,0.04307233467448401,0.0003090147681939972,0.009363466642158298
2021-04-14 19:00:00,0.6354932195493707,0.04309435135521599,0.0003098180651436307,0.00935209603983784
2021-04-14 20:00:00,0.6243065321563728,0.042024384653969016,0.000305126191246419,0.009223260860342997
2021-04-14 21:00:00,0.6212575661168142,0.04254394922068813,0.00030351774392074315,0.009189713899789289
2021-04-14 22:00:00,0.6173676109944806,0.042160469786054706,0.00030088021558206593,0.009137633569153437
2021-04-14 23:00:00,0.6102498921066701,0.04124739393527302,0.00029955658611359063,0.009234288093492502
2021-04-15 00:00:00,0.6129937758659019,0.04154316073683258,0.0003007883103646459,0.00929880663270456
2021-04-15 01:00:00,0.6185837166086076,0.042487114962566117,0.00030090127888538317,0.009239108869534962
2021-04-15 02:00:00,0.6244606427655273,0.04299328344186849,0.00030185333378671364,0.009179970853978182
2021-04-15 03:00:00,0.627096849780658,0.042924791813556816,0.0003037038885578942,0.009137215850807182
2021-04-15 04:00:00,0.6327131867634997,0.04334150974605654,0.00030678200567472145,0.009154354118029246
2021-04-15 05:00:00,0.6163827302344375,0.0422576064442362,0.0003071817548891188,0.009374431387962491
2021-04-15 06:00:00,0.5735979789475179,0.039798030486641066,0.0003044368412021615,0.009648423541457587
2021-04-15 07:00:00,0.5262167271603718,0.03751139950907676,0.0003009237573452327,0.009946940790924164
2021-04-15 08:00:00,0.4779912591319088,0.035159950750040296,0.0002903100637689152,0.01004374078335148
2021-04-15 09:00:00,0.45855259810433935,0.03466043254798045,0.00028082352691418284,0.009874666065463559
2021-04-15 10:00:00,0.45206460311848423,0.03391093401341549,0.0002758160392373716,0.009572979280468737
2021-04-15 11:00:00,0.43606083977733046,0.03371571302076149,0.0002679398593383724,0.009509607974583471
2021-04-15 12:00:00,0.4146978547620736,0.03289106935390237,0.000257624190025529,0.009509963653457939
2021-04-15 13:00:00,0.4156157958093386,0.032968304542561805,0.0002530043147387816,0.009370901775214116
2021-04-15 14:00:00,0.44216018928757145,0.03425499829026761,0.00025629921546362847,0.00914571035101967
2021-04-15 15:00:00,0.48575122563330075,0.03620813960204448,0.0002666816024727797,0.008933208435698201
2021-04-15 16:00:00,0.5320903344787508,0.03850036022612006,0.00027700218582676146,0.008847344487044054
2021-04-15 17:00:00,0.5699258655855219,0.040407929306298086,0.00028400561116137806,0.008791297107350151
2021-04-15 18:00:00,0.587168953046277,0.041412627441196614,0.000287140389576502,0.008718011063702614
2021-04-15 19:00:00,0.578476242255008,0.0410099118959395,0.0002829117772017362,0.008551547303664
2021-04-15 20:00:00,0.5553116654672079,0.03982936624730562,0.00027185847232633775,0.008291741644778909
2021-04-15 21:00:00,0.5341758385598707,0.03913522885391369,0.0002604570716669375,0.008208837582748527
2021-04-15 22:00:00,0.5245396215694401,0.03853036352144865,0.00025368792726921145,0.008306933053596604
2021-04-15 23:00:00,0.523645467024054,0.03827343544649905,0.0002552810920944553,0.008443733982913402
2021-04-16 00:00:00,0.5255387864296547,0.03825297750081701,0.00025759203863267037,0.008505562969238534
2021-04-16 01:00:00,0.5295410262665065,0.03831744314898367,0.00025994013972581545,0.008556358463155344
2021-04-16 02:00:00,0.5360132311939652,0.03862770968331154,0.00026340872115170825,0.008575084916556557
2021-04-16 03:00:00,0.5523432594350226,0.03928089262772839,0.00027353744374403974,0.008645999519684798
2021-04-16 04:00:00,0.5715831593067883,0.04008740532942898,0.00028167875725385364,0.00872845876292793
2021-04-16 05:00:00,0.5690655107210273,0.04049654925714876,0.0002846942122841719,0.008910627189914653
2021-04-16 06:00:00,0.5380872884117964,0.03876282454194744,0.0002820787490938005,0.009172074837124148
2021-04-16 07:00:00,0.49744167596249356,0.03615987835454175,0.0002762606405566547,0.009332201830777603
2021-04-16 08:00:00,0.4605463231666262,0.03474869585132633,0.0002676264053503859,0.009363681625154599
2021-04-16 09:00:00,0.43972862428477444,0.034415442251346386,0.0002617368088339855,0.009363141593245585
2021-04-16 10:00:00,0.4292469600148643,0.03452131724002679,0.00025788652695574296,0.009307223394691129
2021-04-16 11:00:00,0.4299547450677166,0.03452481742273421,0.0002598822542470165,0.009416532917567697
2021-04-16 12:00:00,0.43201656606901706,0.034432911591659135,0.0002611539199580123,0.009521931278646582
2021-04-16 13:00:00,0.43832507953515143,0.03477089656193688,0.0002595534636171679,0.009503832627803358
2021-04-16 14:00:00,0.46130215259455254,0.03646095845555006,0.0002630206389903694,0.00939142827763682
2021-04-16 15:00:00,0.4993678824792508,0.038154818183655015,0.0002685021583960024,0.0091082492901894
2021-04-16 16:00:00,0.5409608949111904,0.04039652010050159,0.0002771346102355425,0.008978194304741963
2021-04-16 17:00:00,0.5783173005485508,0.042448901993432264,0.0002852544608817872,0.008983551712380584
2021-04-16 18:00:00,0.586657151728665,0.04288796176127507,0.00028509849588178655,0.008894451054817535
2021-04-16 19:00:00,0.5785267958043054,0.04238414323285095,0.00028095266986908626,0.008690912826779742
2021-04-16 20:00:00,0.5723055308969358,0.0416320678364871,0.00027831988770906366,0.008583633486902695
