,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2021-09-18 11:00:00,0.0,0.0,0.0,2.2943093483898384e-05,8.660685077582013e-05,0.0,8.053432233924685e-06,7.701620191125201e-05,3.458039485252614e-06,0.0,0.0,4.6982525853598216e-08,1.0999346409888836e-06,2.1209206046814674e-07,1.8620329612908666e-08,0.0,1.939644876076108e-06,1.3854798593888763e-05,6.113935599637447e-07,7.776862018322184e-05,0.0,4.2533750215287506e-07,2.1700682173907007e-06
2021-09-18 12:00:00,0.0,0.0,0.0,2.358242404782839e-05,8.963199617838706e-05,0.0,8.362035486387077e-06,7.696668194816063e-05,3.5785314572425184e-06,0.0,0.0,4.7769220468336123e-08,1.795525197638954e-06,2.1926326216760873e-07,2.6554489583422346e-08,0.0,2.005600549629836e-06,1.4316272763677128e-05,6.316891829383765e-07,7.260645612177964e-05,0.0,4.918665729129739e-07,2.296754198719818e-06
2021-09-18 13:00:00,0.0,0.0,0.0,2.4282611303027904e-05,9.17463732935717e-05,0.0,8.6570712537749e-06,9.399078804967452e-05,3.6576454678582924e-06,0.0,0.0,4.8633114279664054e-08,1.1896982797260245e-07,2.2266225669801623e-07,2.7833971939011474e-08,0.0,2.046803469712668e-06,1.4632004811742301e-05,6.45514422200647e-07,6.289131585961825e-05,0.0,4.6288619161308704e-07,2.5466193472799722e-06
2021-09-18 14:00:00,0.0,0.0,0.0,2.574331147915941e-05,9.77778167271226e-05,0.0,9.565198938684435e-06,0.00010678237255155446,3.812378109458608e-06,0.0,0.0,5.105537525663686e-08,6.372510041237955e-08,2.310843739366796e-07,2.3949315261404227e-08,0.0,2.131807942613762e-06,1.520145969114581e-05,6.701893642312494e-07,4.8606553935347273e-05,0.0,5.245610626805324e-07,2.6897735397503474e-06
2021-09-18 15:00:00,0.0,0.0,0.0,2.7030610133087747e-05,0.00010230006442722304,0.0,1.0493948745160224e-05,0.00011691417391268654,3.922898851222235e-06,0.0,0.0,5.260698371144077e-08,4.3511168048274725e-06,2.3706102330507354e-07,2.9628778676472403e-08,0.0,2.1945063467837997e-06,1.564214961032958e-05,6.896181363861312e-07,2.977827444935361e-05,0.0,7.43311548889935e-07,2.947330982012329e-06
2021-09-18 16:00:00,0.0,0.0,0.0,2.8686731149324122e-05,0.00010613530534013568,0.0,1.1003021917310553e-05,0.0001244255550681591,4.047329759851064e-06,0.0,0.0,5.567141580529522e-08,1.6085195557646387e-05,2.428497224199672e-07,3.023765923705038e-08,0.0,2.2658262701357554e-06,1.6138304867637578e-05,7.114922184289836e-07,9.545313819343619e-06,0.0,8.807624997759568e-07,3.1471926889663954e-06
2021-09-18 17:00:00,0.0,0.0,0.0,2.8980403578597164e-05,0.00010570813809905782,0.0,1.1246535388403177e-05,0.00012620529443761562,4.0802862161766365e-06,0.0,0.0,6.029658897321787e-08,2.2245504763583366e-05,2.4283509337795855e-07,3.06619440914781e-08,0.0,2.283564253793807e-06,1.6269715296512207e-05,7.172857325763217e-07,3.701008673754128e-07,0.0,9.490313612707126e-07,3.8717044852774505e-06
2021-09-18 18:00:00,0.0,0.0,0.0,2.850607863902761e-05,0.00010401641635249651,0.0,1.0808974790606682e-05,0.00012499736070737451,4.025796937545718e-06,0.0,0.0,6.183995422472486e-08,2.3832283994802194e-05,2.3790732816941113e-07,1.6822839725889815e-08,0.0,2.2554434133402056e-06,1.606879100660269e-05,7.077068991147423e-07,7.99383598312597e-11,0.0,1.1447865000102821e-06,4.660947553673277e-06
2021-09-18 19:00:00,0.0,0.0,0.0,2.852394536824864e-05,0.0001069888579450605,0.0,1.0373851632098166e-05,0.00012632991626239503,4.101237418596378e-06,0.0,0.0,6.431969876108299e-08,1.245773006089058e-05,2.414900613196469e-07,1.2442267375568907e-08,0.0,2.2997788723664176e-06,1.639211203541657e-05,7.209688071891808e-07,0.0,0.0,1.5573592810012556e-06,5.560536766139455e-06
2021-09-18 20:00:00,0.0,0.0,0.0,2.8412650461730233e-05,0.00011003931234444707,0.0,1.0106120756184433e-05,0.00011955486465793054,4.183930670550215e-06,0.0,0.0,6.639958590492166e-08,4.5971924732561215e-06,2.4551535461990744e-07,9.753651099976257e-09,0.0,2.345705776073967e-06,1.6731160133597354e-05,7.348855433744183e-07,0.0,0.0,1.9509974881658396e-06,6.155000007767432e-06
2021-09-18 21:00:00,0.0,0.0,0.0,2.88773365982477e-05,0.00011495023666008251,0.0,1.0030337590872927e-05,9.880843697770687e-05,4.304968350787371e-06,0.0,0.0,6.907722214509682e-08,2.3402996783756351e-07,2.497676740951244e-07,8.963256122444684e-09,0.0,2.4093481863897343e-06,1.7190726845609724e-05,7.545608599628247e-07,0.0,0.0,2.4011767787927367e-06,6.686615660883627e-06
2021-09-18 22:00:00,0.0,0.0,0.0,2.9948628791634204e-05,0.00012232699222399296,0.0,9.821908044760999e-06,6.292754659745271e-05,4.548974093191195e-06,0.0,0.0,7.378917103385625e-08,3.6203956799852166e-07,2.619118660121647e-07,1.3676303687202598e-08,0.0,2.538915401012635e-06,1.572628991803582e-05,7.950733093756895e-07,0.0,0.0,2.862804486538992e-06,7.135266413250089e-06
2021-09-18 23:00:00,0.0,0.0,0.0,3.0272930571570638e-05,0.00012376955646089722,0.0,9.53894920025485e-06,4.74785237535093e-05,4.602509418310397e-06,0.0,0.0,7.611985245052285e-08,1.2381894368723175e-07,2.6498644513501405e-07,8.745434344400568e-09,0.0,2.492868708934765e-06,1.5971668494562433e-05,8.074789026787331e-07,0.0,0.0,3.2632976637084925e-06,7.356783077859452e-06
2021-09-19 00:00:00,0.0,0.0,0.0,3.000785164837169e-05,0.0001220298905422551,0.0,9.503102583408206e-06,4.297799020514677e-05,4.5698942180087855e-06,0.0,0.0,7.603315997532755e-08,3.060719209449298e-07,2.5942898683848635e-07,1.9874960149972098e-08,0.0,2.4019589924873823e-06,1.583012329441043e-05,8.00322808565141e-07,0.0,0.0,3.769081302527621e-06,6.779606648273811e-06
2021-09-19 01:00:00,0.0,0.0,0.0,2.9874373530846765e-05,0.00011966132070960704,0.0,9.476410692711166e-06,4.088839348816746e-05,4.565247225946648e-06,0.0,0.0,7.647465033929632e-08,1.242232994041487e-06,2.566606288735228e-07,2.117071276800579e-08,0.0,2.395011729930107e-06,1.5774243542409016e-05,7.974976985371295e-07,0.0,0.0,3.813222460059469e-06,6.4165435001637765e-06
2021-09-19 02:00:00,0.0,0.0,0.0,3.025787129041712e-05,0.0001152075793454085,0.0,9.489636414076754e-06,4.1649610452374435e-05,4.589152610258046e-06,0.0,0.0,7.733924635291684e-08,6.790893153899088e-07,2.583088335965033e-07,1.937694161447074e-08,0.0,2.410004849815137e-06,1.586962915605874e-05,8.023201045786424e-07,0.0,0.0,3.964989324587809e-06,6.461697991880248e-06
2021-09-19 03:00:00,0.0,0.0,0.0,3.0393567860350304e-05,0.0001162366102573379,0.0,9.594048815755549e-06,4.266293301279305e-05,4.594203350093787e-06,0.0,0.0,7.742879461227453e-08,2.0685913263682977e-07,2.5736070986100984e-07,2.2469331445076282e-08,0.0,2.4112061300324616e-06,1.5873772769255943e-05,8.025295930387077e-07,0.0,0.0,3.8217908231059255e-06,6.45777260686162e-06
2021-09-19 04:00:00,0.0,0.0,0.0,3.0369223064001264e-05,0.00011981081865156652,0.0,9.330092526363157e-06,4.5855276092257855e-05,4.503876123142369e-06,0.0,0.0,7.562116746084812e-08,1.2533853386856322e-06,2.5253500004690517e-07,1.2466145391664293e-08,0.0,2.4006400904045123e-06,1.557153373875718e-05,7.872493084036422e-07,4.2251129411050184e-08,0.0,3.6190358572606133e-06,6.357528466352122e-06
2021-09-19 05:00:00,0.0,0.0,0.0,2.9765115515046236e-05,0.00011794446540341625,0.0,9.09675169828141e-06,4.646254623573425e-05,4.381536775944354e-06,0.0,0.0,7.269367390328772e-08,2.2190089934882418e-07,2.4566926020025724e-07,7.98956909026559e-09,0.0,2.3748697282046633e-06,1.5138972714400881e-05,7.653803407746354e-07,4.328062104656778e-06,0.0,3.4796336516595726e-06,6.4369483602233755e-06
2021-09-19 06:00:00,0.0,0.0,0.0,2.8267376109397613e-05,0.00011162504078985183,0.0,8.642853446322737e-06,4.824313079040259e-05,4.134169380970746e-06,0.0,0.0,6.447943622522783e-08,8.692982854314069e-07,2.3169421422581773e-07,9.790440393405771e-09,0.0,2.2928592985303596e-06,1.4191297995816422e-05,7.234600868855474e-07,2.088914437877958e-05,0.0,3.2443617414279844e-06,5.47426618002412e-06
2021-09-19 07:00:00,0.0,0.0,0.0,2.6109232942097015e-05,0.00010410083882823805,0.0,8.292727669357346e-06,5.7504014190368936e-05,3.815236433539963e-06,0.0,0.0,5.586788489328709e-08,2.9794781446118233e-06,2.1407243916126156e-07,1.1098522799497154e-08,0.0,2.154722451214014e-06,1.2826192417018736e-05,6.706696215312553e-07,4.0613028502294416e-05,0.0,2.9318104626547493e-06,3.878220536571329e-06
2021-09-19 08:00:00,0.0,0.0,0.0,2.4372581892322775e-05,9.792463768425809e-05,0.0,7.802282766367922e-06,5.942512889353205e-05,3.5872329799486227e-06,0.0,0.0,4.601137056078695e-08,2.643646200715978e-06,2.0132948604855908e-07,1.3693714928547825e-08,0.0,2.027574872559904e-06,1.2059682603420129e-05,6.305895393157367e-07,5.5769128710413314e-05,0.0,2.707674113923244e-06,3.1457584039552126e-06
2021-09-19 09:00:00,0.0,0.0,0.0,2.324585192770176e-05,9.359699589883439e-05,0.0,7.663130991840028e-06,5.772962855097836e-05,3.4512475635595524e-06,0.0,0.0,4.306076490952233e-08,4.767501320306814e-08,1.935252376710711e-07,1.9223934086662825e-08,0.0,1.945033125775782e-06,1.1585461337000145e-05,6.057929522280554e-07,6.37997196029139e-05,0.0,2.4568146296967324e-06,3.135490672317147e-06
2021-09-19 10:00:00,0.0,0.0,0.0,2.3244410019338838e-05,9.459769684527121e-05,0.0,7.65151880673111e-06,5.514747665567589e-05,3.4773740200593856e-06,0.0,0.0,4.263516135298364e-08,1.3333458681006007e-07,1.9525201620904653e-07,1.0058316572104837e-08,0.0,1.9566945645170497e-06,1.1657762740610413e-05,6.09563261735857e-07,6.518071364300214e-05,0.0,2.2445916074815304e-06,3.2743140639287915e-06
2021-09-19 11:00:00,0.0,0.0,0.0,2.4227559965695537e-05,9.886451185511155e-05,0.0,7.902980437305754e-06,5.292654015649527e-05,3.6470547021995038e-06,0.0,0.0,4.445875196187338e-08,3.497945368833179e-07,2.0326362590883705e-07,1.9254479539099505e-08,0.0,2.042938107738724e-06,1.218378522831141e-05,6.37078749656635e-07,6.050517135879146e-05,0.0,2.020135796967638e-06,3.4534266541214516e-06
2021-09-19 12:00:00,0.0,0.0,0.0,2.502738017366314e-05,0.00010153843848194706,0.0,8.13313698250968e-06,5.4723334703294646e-05,3.7604475922528727e-06,0.0,0.0,3.900604720267326e-08,3.2370966499321207e-07,2.0892195882379587e-07,1.5097318381657242e-08,0.0,2.1035612195548973e-06,1.25625990196139e-05,6.568865689831685e-07,5.3885711835974554e-05,0.0,1.8031380427339463e-06,3.5264058031791502e-06
2021-09-19 13:00:00,0.0,0.0,0.0,2.5817820781060207e-05,0.00010388503188564496,0.0,8.345618092892507e-06,5.919112724618319e-05,3.874446891586124e-06,0.0,0.0,3.886665240289825e-08,4.958250201782119e-07,2.1384630340331218e-07,2.1290341955187345e-08,0.0,2.160131729416054e-06,1.2931192927524681e-05,6.761093501444835e-07,4.5224324260277625e-05,0.0,1.6574470650312281e-06,3.784929059574281e-06
2021-09-19 14:00:00,0.0,0.0,0.0,2.6789158915737148e-05,0.00010587427782923935,0.0,8.72036122090958e-06,7.545448224891144e-05,3.995499749348368e-06,0.0,0.0,4.046703030951695e-08,3.840250150621088e-06,2.2056302630420858e-07,2.0398182926779217e-08,0.0,2.2275617824969514e-06,1.332795965579524e-05,6.968308759702069e-07,3.284121115529058e-05,0.0,1.732623016201905e-06,3.6108834443390843e-06
2021-09-19 15:00:00,0.0,0.0,0.0,2.7531516531216926e-05,0.00010698391699394898,0.0,9.524678455217883e-06,9.175324110776864e-05,4.0312568769669615e-06,0.0,0.0,4.102393187674904e-08,1.2851770048460284e-05,2.2479006993830853e-07,3.248988340350901e-08,0.0,2.2460094565326073e-06,1.3454555417877936e-05,7.034734359814173e-07,1.8330379610761735e-05,0.0,1.7747248552925184e-06,3.5878220023767236e-06
2021-09-19 16:00:00,0.0,0.0,0.0,2.9155609008125347e-05,0.00011132014935648955,0.0,1.082868910068249e-05,9.961902849392609e-05,4.194270903638198e-06,0.0,0.0,4.319571422094277e-08,8.199460604450166e-06,2.3324500756119654e-07,2.9386923105394624e-08,0.0,2.338059411441436e-06,1.6184119616260246e-05,7.323754702487226e-07,5.832027652691184e-06,0.0,1.8073351796130677e-06,3.64951206216859e-06
2021-09-19 17:00:00,0.0,0.0,0.0,2.8861814755343434e-05,0.00010559450504676138,0.0,1.11428247074679e-05,0.00010404910178629339,4.114011550069834e-06,0.0,0.0,4.334493133191186e-08,2.474369564059166e-05,2.2783246082180367e-07,6.969923190704225e-08,0.0,2.289802222312703e-06,1.586458455212839e-05,7.172212889967832e-07,1.918851951910165e-07,0.0,1.7596201072401028e-06,3.5582967379086264e-06
2021-09-19 18:00:00,0.0,0.0,0.0,2.903908856988718e-05,0.00010412224028619363,0.0,1.1272943149273832e-05,0.00011002325769593061,4.167598552795611e-06,0.0,0.0,4.450380243140434e-08,2.3293060334778818e-05,2.3078465744261787e-07,5.030605219712241e-08,0.0,2.3114804658318202e-06,1.6019402038012667e-05,7.23464984703997e-07,0.0,0.0,1.9108675363344295e-06,3.741538052717999e-06
2021-09-19 19:00:00,0.0,0.0,0.0,3.0030999530059105e-05,0.00010917938902721282,0.0,1.1520524508698506e-05,0.00011799031554333575,4.365840019437661e-06,0.0,0.0,4.7707975511658015e-08,5.60833564303482e-06,2.418303968965293e-07,9.712494333825748e-09,0.0,2.424640741685887e-06,1.679307303370571e-05,7.578782703923901e-07,0.0,0.0,2.041300348014779e-06,4.212494710093942e-06
2021-09-19 20:00:00,0.0,0.0,0.0,3.0283961625922508e-05,0.00011253035418599636,0.0,1.132119697828844e-05,0.00012156315566924541,4.482851059425113e-06,0.0,0.0,4.960534624698691e-08,3.9555853979443775e-06,2.4770153846531945e-07,7.267754997272318e-09,0.0,2.491068563697165e-06,1.7249144438817705e-05,7.78190541159913e-07,0.0,0.0,1.9041698375640668e-06,3.964443254010375e-06
2021-09-19 21:00:00,0.0,0.0,0.0,3.094324536756712e-05,0.0001176326805097474,0.0,1.1432642929783099e-05,0.00012136160352873094,4.639851567282578e-06,0.0,0.0,5.168372418824263e-08,3.843945139747411e-06,2.5851879729236845e-07,9.818685621120648e-09,0.0,2.5809900551312896e-06,1.783945178219735e-05,8.046760170286408e-07,0.0,0.0,1.6837820994953864e-06,3.7022777015948547e-06
2021-09-19 22:00:00,0.0,0.0,0.0,3.176815636491578e-05,0.00012595850782771105,0.0,1.0799692639323139e-05,0.00011455341932273258,4.879878692935889e-06,0.0,0.0,5.464292115405964e-08,5.725047696456038e-07,2.736580529065893e-07,7.4829601072344e-09,0.0,2.7146025845722735e-06,1.9134246606739874e-05,8.457579721838282e-07,0.0,0.0,1.408642533908852e-06,3.374146485166235e-06
2021-09-19 23:00:00,0.0,0.0,0.0,3.162582811547331e-05,0.000130975129454837,0.0,1.0698084963890275e-05,0.00011214283846154329,4.882317245219421e-06,0.0,0.0,5.494123079724685e-08,1.0337338061133753e-06,2.720170925618252e-07,1.2787109509292535e-08,0.0,2.7190622025913436e-06,1.8942824300229266e-05,8.461806107705966e-07,0.0,0.0,1.284640357017956e-06,2.757449772366203e-06
2021-09-20 00:00:00,0.0,0.0,0.0,3.17978117155081e-05,0.00012679167927702245,0.0,1.1040918140834156e-05,0.00011090902451561282,4.946913103076897e-06,0.0,0.0,5.58610935365008e-08,6.709039539236647e-07,2.758299641539113e-07,1.6519007159955137e-08,0.0,2.754372158793186e-06,1.9200060954262033e-05,8.573760656560018e-07,0.0,0.0,1.1573637534262893e-06,2.547608019408554e-06
2021-09-20 01:00:00,0.0,0.0,0.0,3.1164737692379786e-05,0.00012458336514533118,0.0,1.1709579268278577e-05,0.0001117376430229912,4.845702603433606e-06,0.0,0.0,5.47836425141956e-08,3.8004515488716025e-07,2.7152638732437764e-07,1.4467914038026039e-08,0.0,2.696677753619043e-06,1.8827155740291446e-05,8.406188802737961e-07,0.0,0.0,1.029385192048842e-06,2.599414902511089e-06
2021-09-20 02:00:00,0.0,0.0,0.0,3.0208190158926748e-05,0.0001217894662913248,0.0,1.237874879807826e-05,0.00011381098824314251,4.67625112432505e-06,0.0,0.0,5.260918439902494e-08,2.554348835951024e-07,2.6503339216698366e-07,1.1867688163429952e-08,0.0,2.572120182282551e-06,1.8175482961219084e-05,8.112181468687947e-07,0.0,0.0,1.1077068389395957e-06,2.7957551975548197e-06
2021-09-20 03:00:00,0.0,0.0,0.0,2.8984812298045697e-05,0.00011698821454177164,0.0,1.3918268572871892e-05,0.00011809550958492254,4.4505558271643246e-06,0.0,0.0,4.9863875014752117e-08,4.577041451388023e-07,2.5653146553732456e-07,1.6352409525184794e-08,0.0,2.4525356184550215e-06,1.730805959332264e-05,7.726095947842617e-07,0.0,0.0,1.23752707460683e-06,2.8011796130380924e-06
2021-09-20 04:00:00,0.0,0.0,0.0,2.7221918780783882e-05,0.00010765021846772445,0.0,1.765697073181043e-05,0.00012465288500591306,4.069795939547995e-06,0.0,0.0,4.53353061909485e-08,2.901703202805288e-06,2.382250334253987e-07,1.7876725064973542e-08,0.0,2.263753940743932e-06,1.5832737409781055e-05,7.065102683392792e-07,4.30253245828576e-08,0.0,1.0165893579880078e-06,2.821740283394766e-06
2021-09-20 05:00:00,0.0,0.0,0.0,2.582322669054749e-05,9.902517080717455e-05,0.0,1.9707845918471792e-05,0.00012043704216197674,3.736449053181304e-06,0.0,0.0,4.19078934668251e-08,1.2345739920373069e-05,2.213912617534578e-07,2.434645784069864e-08,0.0,2.081471706617177e-06,1.4540911612556865e-05,6.486417654375953e-07,1.7935273413556524e-06,0.0,7.852800086291951e-07,2.654703552953974e-06
2021-09-20 06:00:00,0.0,0.0,0.0,2.4832921017880037e-05,9.35643743353224e-05,0.0,1.944452907568206e-05,0.0001166674661554732,3.5447863361372536e-06,0.0,0.0,3.988052891629532e-08,1.8321863635537003e-05,2.0918613094956089e-07,8.837663305429778e-08,0.0,1.977774118836801e-06,1.3795029469299177e-05,6.153694147692063e-07,8.243317249494675e-06,0.0,6.202750161380345e-07,2.300626626847721e-06
2021-09-20 07:00:00,0.0,0.0,0.0,2.445564094653916e-05,9.220860395641462e-05,0.0,1.920088206711494e-05,0.00011348349437729252,3.4772646552363768e-06,0.0,0.0,3.891188247078391e-08,1.7494042509416298e-05,2.0363455954381283e-07,7.926438482565724e-08,0.0,1.9450135543537077e-06,1.3530987150969939e-05,6.040715524695003e-07,2.0125305750167366e-05,0.0,5.112267132368017e-07,1.5770762358688972e-06
2021-09-20 08:00:00,0.0,0.0,0.0,2.3375979983739258e-05,9.030582535537627e-05,0.0,1.8292959058597682e-05,0.0001111946983851035,3.4093457676533176e-06,0.0,0.0,3.780822169761014e-08,8.535913123446332e-06,1.9807525472625531e-07,1.7845870039438027e-08,0.0,1.9065092422764823e-06,1.3049353704352042e-05,5.91837781974321e-07,3.617455951964904e-05,0.0,4.212871871844863e-07,1.300450317510888e-06
2021-09-20 09:00:00,0.0,0.0,0.0,2.2311651664056342e-05,8.753254575502703e-05,0.0,1.7440052344068898e-05,0.00010770715592879774,3.3006907329433303e-06,0.0,0.0,3.6831660448303225e-08,2.3978258815946314e-06,1.915498862574551e-07,2.757837017426629e-08,0.0,1.8495590879235865e-06,1.2574520092273507e-05,5.738339999742381e-07,4.774825775804712e-05,0.0,2.9823812443565157e-07,1.4414746896828929e-06
2021-09-20 10:00:00,0.0,0.0,0.0,2.182175298843232e-05,8.752797042779309e-05,0.0,1.6916910439493437e-05,0.00010626685009578243,3.301219216366903e-06,0.0,0.0,3.65112884715422e-08,7.312511849897691e-07,1.9073119233615058e-07,1.871680282004856e-08,0.0,1.8467058030822704e-06,1.2605353922464907e-05,5.760374568093659e-07,5.2323513381964504e-05,0.0,1.975507599641608e-07,1.3205630808943143e-06
2021-09-20 11:00:00,0.0,0.0,0.0,2.1831906656832302e-05,8.780659944579944e-05,0.0,1.7822280862513256e-05,0.0001057996160847015,3.3133436555588136e-06,0.0,0.0,3.6093615221100724e-08,5.033481178101007e-07,1.936656144138795e-07,8.726971370485518e-09,0.0,1.8514284042371998e-06,1.2717636994774201e-05,5.821361088424179e-07,5.246811530421248e-05,0.0,1.7943796335423645e-07,1.0437450982591308e-06
2021-09-20 12:00:00,0.0,0.0,0.0,2.2260074470769212e-05,8.845766591059435e-05,0.0,1.752666968879908e-05,0.00010737308767479908,3.3759296917093473e-06,0.0,0.0,3.6375272323195215e-08,9.938399189230926e-07,1.9551273881122464e-07,1.381592643552275e-08,0.0,1.8857028788478523e-06,1.3219008946232918e-05,6.074921407966449e-07,5.034289869607124e-05,0.0,1.4388870873090743e-07,9.363834172884663e-07
2021-09-20 13:00:00,0.0,0.0,0.0,2.3005240896673517e-05,8.67447593400101e-05,0.0,1.8920211516104255e-05,0.00011161660575719908,3.4651098958347566e-06,0.0,0.0,3.726339948625737e-08,4.613030864322611e-06,1.969971423519277e-07,4.094130364917806e-08,0.0,1.9329215619657373e-06,1.3877473981980895e-05,6.4024192602329e-07,4.165005749300037e-05,0.0,7.287866222853647e-08,9.779543582121964e-07
2021-09-20 14:00:00,0.0,0.0,0.0,2.393385479311095e-05,8.863646719062787e-05,0.0,1.9595192672710886e-05,0.0001179472300250777,3.536145618182237e-06,0.0,0.0,3.814932576634672e-08,6.171632263321237e-06,2.0193298342130726e-07,5.204303851487034e-08,0.0,1.9688794126281645e-06,1.4162202632373796e-05,6.533807025288225e-07,3.110944320933585e-05,0.0,8.32468555663941e-08,1.021352547045064e-06
2021-09-20 15:00:00,0.0,0.0,0.0,2.4878633185878334e-05,9.007469131927817e-05,0.0,1.9873442307967532e-05,0.00012148234126834563,3.596365472203149e-06,0.0,0.0,3.866951044581345e-08,1.005609407854833e-05,2.0636963800365447e-07,5.2403741742896054e-08,0.0,2.003645608844321e-06,1.4403021247035575e-05,6.644937753272359e-07,1.7879817618647553e-05,0.0,8.86207262962862e-08,1.0373324480915473e-06
2021-09-20 16:00:00,0.0,0.0,0.0,2.5767696813373274e-05,9.143608146069748e-05,0.0,2.027205366459333e-05,0.00012647487388959413,3.654832289990485e-06,0.0,0.0,3.97752090647587e-08,1.6562134207547133e-05,2.0885299921005342e-07,7.86321244520812e-08,0.0,2.0360391206941677e-06,1.485419221579582e-05,6.750853611475804e-07,5.453520441675538e-06,0.0,6.884606232270328e-08,1.1882585176417434e-06
2021-09-20 17:00:00,0.0,0.0,0.0,2.5425786375606252e-05,9.020699812602715e-05,0.0,2.00742491976277e-05,0.00012695405914486777,3.6002951363009824e-06,0.0,0.0,4.037539293130399e-08,2.5287400814223273e-05,2.043777555230664e-07,9.909869631362462e-08,0.0,2.009168798107188e-06,1.4712059556887548e-05,6.649424424303605e-07,1.892300044898301e-07,0.0,5.5456109244064936e-08,1.3705099659354292e-06
